レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512162310,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,10R,準優勝戦,1800,13:16,1,4424,松尾昂明,40,福岡,52.0,A2,5.99,39.84,7.36,63.64,27,46.43,47,28.67,1,2,2,3,,,4,,,,,,,2,4288,永田啓二,41,福岡,53.0,A1,6.66,53.33,7.36,68.09,41,39.29,39,26.67,3,2,2,2,,,6,,,,,,,3,4879,山崎鉄平,30,佐賀,53.0,A2,4.57,29.59,5.08,27.86,44,6.25,3,28.19,2,1,5,2,,,1,,,,,,,4,4366,前沢丈史,40,東京,56.0,A1,6.32,46.4,8.0,80.0,23,25.93,26,28.76,1,6,1,6,,,5,,,,,,,5,5014,梶山涼斗,27,佐賀,54.0,B1,5.26,29.55,4.94,25.24,8,47.37,34,34.87,5,3,1,,,,2,,,,,,,6,4812,西野雄貴,36,徳島,51.0,A2,7.11,60.0,7.58,63.64,33,30.0,22,32.24,4,3,2,4,,,2,,,,,,
202512162311,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,11R,準優勝戦,1800,13:52,1,4057,松井賢治,46,兵庫,52.0,A2,5.82,40.91,5.91,44.44,47,50.0,41,52.41,2,2,3,1,,,6,,,,,,,2,4474,渡辺 崇,38,福岡,58.0,B1,4.94,27.78,5.51,30.77,18,41.38,55,32.89,2,1,3,,,,5,,,,,,,3,3784,中島友和,49,佐賀,52.0,B1,5.13,32.05,5.24,35.64,43,43.48,57,43.36,1,,,,,,2,5,,,,,3,4,3484,芝田浩治,54,兵庫,53.0,A2,5.63,38.98,6.48,41.94,58,18.52,51,26.21,3,2,1,4,,,7,,,,,,,5,3554,仲口博崇,53,愛知,51.0,A1,6.66,54.07,8.7,80.0,31,19.05,30,21.71,3,5,4,1,,,4,,,,,,,6,3900,香川素子,48,滋賀,48.0,A2,6.65,48.67,5.87,30.43,38,45.0,23,28.06,6,4,1,2,,,6,,,,,,
202512162312,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,12R,準優勝戦,1800,14:30,1,4737,竹井貴史,34,福岡,54.0,A1,6.87,54.63,6.2,60.0,46,30.0,25,21.38,3,3,1,1,,,5,,,,,,,2,4144,石塚久也,44,埼玉,54.0,A1,5.81,43.96,7.71,66.67,17,21.43,7,34.0,2,1,1,6,,,8,,,,,,,3,3349,吉田一郎,57,長崎,51.0,A2,5.53,30.25,5.31,27.78,11,21.74,54,23.08,1,3,2,,,,7,,,,,,,4,4703,森永 隆,37,山口,51.0,A1,5.83,40.82,6.05,36.36,50,34.48,29,34.01,1,4,2,4,,,2,,,,,,,5,3841,佐々木和,49,徳島,54.0,A2,5.91,45.6,5.09,36.36,35,,28,34.67,1,1,3,5,,,5,,,,,,,6,5222,津田陸翔,24,広島,52.0,A2,6.13,40.65,5.11,25.93,28,34.48,49,40.94,5,4,1,3,,,3,,,,,,
202512160101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4236,松村 敏,42,福岡,54.0,A1,7.69,63.41,7.09,59.38,27,28.14137,30.72,42.0,9,,,,,,,,,,,,,2,4864,小川日紀,36,福岡,53.0,B1,4.71,26.83,5.11,29.51,55,30.81133,34.01,3.0,7,,,,,,,,,,,,,3,5231,寺田空詩,22,山口,45.0,B1,5.06,31.4,,,65,30.05136,40.70,5.0,5,,,,,,,,,,,,,4,4176,樋口喜彦,43,兵庫,55.0,B1,3.77,14.86,3.58,21.05,37,32.18103,31.65,6.0,6,,,,,,,,,,,,,5,3293,宮内由紀,60,東京,53.0,B1,4.06,18.18,4.57,17.86,26,40.48156,29.94,62.0,,,,,,,,,,,,,,6,5184,飯塚 響,26,群馬,46.0,B1,2.97,10.34,,,54,42.36109,40.49,4.0,8,,,,,,,,,,,,
202512160102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,2R,予選,1800,11:33,1,5339,石井伸長,25,香川,51.0,B1,4.53,24.69,,,29,37.76105,32.39,33.0,,,,,,,,,,,,,,2,5253,藤井太雅,23,東京,53.0,B1,4.6,31.58,,,16,27.27117,33.73,6.0,6,,,,,,,,,,,,,3,3350,藤本佳史,57,山口,54.0,B1,5.17,33.33,5.08,25.64,63,36.14142,25.69,22.0,9,,,,,,,,,,,,,4,5370,日隈 茜,23,福岡,49.0,B2,1.4,1.59,1.06,,28,29.24158,42.59,65.0,,,,,,,,,,,,,,5,5406,小畑楓夏,21,山口,55.0,B2,1.06,,,,64,44.00155,30.46,6.0,7,,,,,,,,,,,,,6,4136,江夏 満,45,福岡,53.0,A1,7.04,54.33,7.19,57.63,67,34.80153,27.39,21.0,1,2,,,,,,,,,,,
202512160103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,3R,カタメン３予,1800,12:03,1,4175,川尻泰輔,43,埼玉,56.0,B1,5.17,33.8,4.95,26.32,41,34.85163,26.92,55.0,,,,,,,,,,,,,,2,3863,海老澤泰,51,東京,58.0,B1,3.78,15.79,4.77,25.64,11,38.46131,27.59,2.0,1,1,,,,,,,,,,,,3,3822,平尾崇典,53,岡山,50.0,A1,6.86,55.65,7.18,58.82,18,29.74125,38.22,36.0,1,2,,,,,,,,,,,,4,5004,河野主樹,29,大阪,52.0,B2,4.75,25.0,4.81,35.85,21,39.36161,41.10,1.0,7,,,,,,,,,,,,,5,4874,池田奈津,31,福岡,53.0,B1,4.71,22.22,5.02,32.0,23,34.41128,33.11,4.0,9,,,,,,,,,,,,,6,3581,加木 郁,52,山口,54.0,B1,4.47,24.0,5.37,23.68,38,35.57174,23.08,5.0,8,,,,,,,,,,,,
202512160104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,4R,予選,1800,12:31,1,4010,越智照浩,46,香川,57.0,B2,3.42,9.09,3.27,7.69,14,28.93123,33.77,36.0,,,,,,,,,,,,,,2,4551,三川昂暁,37,福岡,53.0,A2,6.1,39.52,7.07,51.47,68,35.18171,36.25,15.0,8,,,,,,,,,,,,,3,5005,石田貴洋,29,埼玉,52.0,B1,5.26,24.24,5.25,37.5,52,35.08134,29.58,4.0,9,,,,,,,,,,,,,4,5330,安河内鈴,22,福岡,50.0,B1,6.15,46.67,2.5,,17,30.67122,29.76,43.0,,,,,,,,,,,,,,5,3251,平石和男,59,埼玉,52.0,A2,5.68,36.15,4.78,22.22,74,40.49113,37.34,5.0,1,1,,,,,,,,,,,,6,5130,上野拓馬,27,三重,53.0,B1,4.16,19.78,2.0,,71,31.38124,30.46,3.0,1,0,,,,,,,,,,,
202512160105,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,5R,予選,1800,13:00,1,5231,寺田空詩,22,山口,45.0,B1,5.06,31.4,,,65,30.05136,40.70,5.0,1,,,,,,,,,,,,,2,4102,益田啓司,46,福岡,52.0,A2,6.73,50.49,5.85,42.61,44,45.60141,36.36,2.0,1,1,,,,,,,,,,,,3,4011,堀之内紀,46,岡山,45.0,B1,6.37,52.63,4.8,23.33,24,31.10152,26.21,16.0,,,,,,,,,,,,,,4,5221,竹間隆晟,25,大阪,54.0,A1,6.43,47.32,6.15,45.0,46,35.29102,24.52,44.0,1,0,,,,,,,,,,,,5,4718,北川太一,32,佐賀,51.0,A2,6.14,43.12,6.05,30.0,43,43.09149,36.55,52.0,1,2,,,,,,,,,,,,6,3439,大平誉史,56,大阪,51.0,B1,5.53,33.33,6.11,51.85,40,35.37167,37.34,3.0,9,,,,,,,,,,,,
202512160106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,6R,予選,1800,13:27,1,4672,守屋大地,39,岡山,52.0,B1,4.65,25.93,4.57,28.57,61,34.52148,38.36,46.0,,,,,,,,,,,,,,2,4176,樋口喜彦,43,兵庫,55.0,B1,3.77,14.86,3.58,21.05,37,32.18103,31.65,6.0,1,,,,,,,,,,,,,3,4377,濱本優一,41,大阪,50.0,A2,7.13,60.16,5.86,40.48,47,35.06112,32.93,12.0,1,2,,,,,,,,,,,,4,5253,藤井太雅,23,東京,53.0,B1,4.6,31.58,,,16,27.27117,33.73,6.0,2,,,,,,,,,,,,,5,4513,河野真也,36,福岡,52.0,A2,5.81,38.38,5.83,38.75,73,32.72101,30.57,1.0,1,1,,,,,,,,,,,,6,5050,木下雄介,30,滋賀,53.0,A2,5.92,38.04,5.0,45.45,36,30.19108,42.59,53.0,1,0,,,,,,,,,,,
202512160107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,7R,予選,1800,13:55,1,5213,湯淺紀香,27,群馬,46.0,B1,5.53,39.36,6.33,55.56,53,29.33118,31.33,24.0,,,,,,,,,,,,,,2,4025,山本隆幸,48,兵庫,53.0,A1,6.58,47.18,7.16,54.84,49,45.98147,44.79,1.0,1,1,,,,,,,,,,,,3,5004,河野主樹,29,大阪,52.0,B2,4.75,25.0,4.81,35.85,21,39.36161,41.10,1.0,3,,,,,,,,,,,,,4,4864,小川日紀,36,福岡,53.0,B1,4.71,26.83,5.11,29.51,55,30.81133,34.01,3.0,1,,,,,,,,,,,,,5,4278,藤岡俊介,42,兵庫,52.0,A1,6.87,49.62,7.05,57.89,58,41.76126,32.33,11.0,1,2,,,,,,,,,,,,6,5406,小畑楓夏,21,山口,55.0,B2,1.06,,,,64,44.00155,30.46,6.0,2,,,,,,,,,,,,
202512160109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,9R,予選特賞,1800,14:52,1,3582,吉川昭男,52,滋賀,54.0,A2,5.92,46.55,6.45,51.52,25,39.43114,31.21,13.0,,,,,,,,,,,,,,2,5005,石田貴洋,29,埼玉,52.0,B1,5.26,24.24,5.25,37.5,52,35.08134,29.58,4.0,4,,,,,,,,,,,,,3,3439,大平誉史,56,大阪,51.0,B1,5.53,33.33,6.11,51.85,40,35.37167,37.34,3.0,5,,,,,,,,,,,,,4,4874,池田奈津,31,福岡,53.0,B1,4.71,22.22,5.02,32.0,23,34.41128,33.11,4.0,3,,,,,,,,,,,,,5,4236,松村 敏,42,福岡,54.0,A1,7.69,63.41,7.09,59.38,27,28.14137,30.72,42.0,1,,,,,,,,,,,,,6,3350,藤本佳史,57,山口,54.0,B1,5.17,33.33,5.08,25.64,63,36.14142,25.69,22.0,2,,,,,,,,,,,,
202512160110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,10R,予選特賞,1800,15:20,1,4261,岡 祐臣,41,三重,55.0,A2,6.29,43.64,7.7,70.0,72,29.05166,26.85,64.0,,,,,,,,,,,,,,2,5050,木下雄介,30,滋賀,53.0,A2,5.92,38.04,5.0,45.45,36,30.19108,42.59,53.0,6,,,,,,,,,,,,,3,5130,上野拓馬,27,三重,53.0,B1,4.16,19.78,2.0,,71,31.38124,30.46,3.0,4,,,,,,,,,,,,,4,4419,原加央理,38,埼玉,46.0,B1,5.22,30.56,5.9,40.0,50,44.27138,34.64,32.0,,,,,,,,,,,,,,5,5221,竹間隆晟,25,大阪,54.0,A1,6.43,47.32,6.15,45.0,46,35.29102,24.52,44.0,5,,,,,,,,,,,,,6,4042,丸岡正典,46,大阪,52.0,A1,6.14,40.46,6.77,54.55,70,34.29111,49.38,13.0,,,,,,,,,,,,,
202512160111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,11R,予選特選,1800,15:49,1,3412,鈴木 博,56,埼玉,53.0,A1,6.15,41.35,5.22,22.22,35,28.4112,30.86,45.0,,,,,,,,,,,,,,2,4513,河野真也,36,福岡,52.0,A2,5.81,38.38,5.83,38.75,73,32.72101,30.57,1.0,6,,,,,,,,,,,,,3,3251,平石和男,59,埼玉,52.0,A2,5.68,36.15,4.78,22.22,74,40.49113,37.34,5.0,4,,,,,,,,,,,,,4,3863,海老澤泰,51,東京,58.0,B1,3.78,15.79,4.77,25.64,11,38.46131,27.59,2.0,3,,,,,,,,,,,,,5,4102,益田啓司,46,福岡,52.0,A2,6.73,50.49,5.85,42.61,44,45.60141,36.36,2.0,5,,,,,,,,,,,,,6,4025,山本隆幸,48,兵庫,53.0,A1,6.58,47.18,7.16,54.84,49,45.98147,44.79,1.0,7,,,,,,,,,,,,
202512160112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2025-12-16,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3822,平尾崇典,53,岡山,50.0,A1,6.86,55.65,7.18,58.82,18,29.74125,38.22,36.0,3,,,,,,,,,,,,,2,4718,北川太一,32,佐賀,51.0,A2,6.14,43.12,6.05,30.0,43,43.09149,36.55,52.0,5,,,,,,,,,,,,,3,4278,藤岡俊介,42,兵庫,52.0,A1,6.87,49.62,7.05,57.89,58,41.76159,31.69,11.0,7,,,,,,,,,,,,,4,4136,江夏 満,45,福岡,53.0,A1,7.04,54.33,7.19,57.63,67,34.80153,27.39,21.0,2,,,,,,,,,,,,,5,3951,石川吉鎬,49,大阪,57.0,A2,5.71,37.04,6.04,43.48,31,33.99132,43.90,4.0,8,,,,,,,,,,,,,6,4377,濱本優一,41,大阪,50.0,A2,7.13,60.16,5.86,40.48,47,35.06112,32.93,12.0,6,,,,,,,,,,,,
202512161901,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,1R,朝トク予選,1800,08:35,1,3711,江本真治,51,山口,54.0,A2,6.23,45.52,6.51,47.03,49,36.23,13,31.82,4,,,,,,3,4,1,1,,,9,2,4004,山本浩輔,47,長崎,52.0,B1,4.61,23.17,4.23,21.43,52,39.17,66,41.67,3,6,3,,,,4,,,,,,6,3,4973,栗原直也,33,埼玉,53.0,B1,5.4,31.58,4.89,44.44,39,37.76,34,41.67,6,6,6,,,,,,,,,,7,4,4329,小松卓司,42,福岡,51.0,B1,3.82,20.65,5.43,33.33,47,35.43,53,19.23,5,,,,,,1,6,6,,,,10,5,4695,尾崎雄二,40,長崎,54.0,B1,4.31,18.75,5.17,38.89,42,36.81,36,28.57,3,2,6,,,,3,5,,,,,8,6,4895,門間雄大,34,東京,54.0,B1,5.38,29.41,,,46,36.22,18,7.69,3,5,6,,,,6,5,,,,,5
202512161902,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,3849,中岡正彦,48,香川,52.0,A1,7.72,66.39,6.74,51.61,43,28.89,45,33.33,3,1,1,1,6,,,,,,,,,2,5032,谷口知優,27,香川,52.0,B1,5.43,31.15,4.89,27.78,33,31.91,72,26.92,2,4,5,,,,1,1,,,,,11,3,5000,岡本翔太,31,山口,52.0,B1,4.39,21.28,5.31,36.21,53,34.29,14,26.92,2,1,5,5,5,,6,,,,,,,4,3612,馬袋義則,53,兵庫,53.0,A1,6.12,43.08,6.58,50.0,31,26.09,58,39.13,5,4,2,,,,2,4,,,,,9,5,4575,戸塚邦好,37,東京,51.0,A2,6.0,42.35,6.1,50.0,50,32.61,19,41.38,4,5,4,3,1,,8,,,,,,,6,3684,清水攻二,51,山口,52.0,A2,5.92,39.62,6.11,41.18,28,37.01,49,30.43,3,2,2,,,,2,3,,,,,10
202512161903,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,3R,決めトク予選,1800,09:27,1,4118,宇佐見淳,44,愛知,53.0,A1,6.73,53.28,7.1,60.0,19,43.08,29,18.52,4,1,1,6,2,,,,,,,,,2,5065,伊久間陽,27,群馬,52.0,B1,4.73,32.43,,,54,49.63,26,21.74,5,,,,,,2,2,1,5,,,12,3,5048,眞鳥康太,31,長崎,57.0,B1,5.16,32.5,4.28,27.78,44,38.33,43,30.0,5,,,,,,4,5,,,,,11,4,4140,梶野学志,45,東京,53.0,A1,6.08,42.11,7.22,55.56,41,28.03,39,27.59,1,3,5,,,,5,3,,,,,7,5,4077,品田直樹,47,東京,50.0,B1,4.94,28.13,3.89,,27,28.21,51,30.77,3,,,,,,5,6,3,1,,,9,6,4842,山下昂大,33,岡山,54.0,A2,5.39,35.05,5.83,43.48,25,25.41,15,31.82,2,,,,,,4,5,2,2,,,8
202512161904,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4685,島村隆幸,34,徳島,51.0,A1,7.02,57.65,6.59,33.33,17,33.33,23,39.29,3,5,3,2,2,,1,1,,,,,,2,4817,渡邉 翼,34,山口,50.0,A2,5.78,41.49,6.06,41.56,12,39.01,69,32.0,1,2,6,3,4,,1,2,,,,,,3,4725,佐竹太一,39,兵庫,53.0,B1,5.18,30.95,5.05,35.0,51,35.29,71,19.23,6,4,5,,,,4,,,,,,9,4,3075,中村裕将,63,埼玉,56.0,B1,5.03,29.03,,,22,23.81,17,33.33,4,,,,,,5,6,4,6,,,,5,3977,山本兼士,48,大阪,53.0,B1,4.4,20.83,4.31,23.08,55,19.13,54,43.48,5,,,,,,3,4,4,1,,,8,6,3809,吉田 光,50,佐賀,52.0,B1,4.49,17.28,3.57,21.43,18,27.97,55,37.5,5,,,,,,3,2,2,,,,10
202512161905,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,5R,買っトク予選,1800,10:20,1,4214,林 祐介,41,岡山,58.0,A2,5.43,35.53,6.33,38.89,36,42.55,57,26.67,1,6,1,3,4,,,,,,,,,2,4895,門間雄大,34,東京,54.0,B1,5.38,29.41,,,46,36.22,18,7.69,3,5,6,,,,6,5,,,,,1,3,3304,烏野賢太,57,徳島,52.0,A1,5.91,45.26,6.58,45.16,35,31.75,63,12.5,1,1,4,2,1,,1,1,,,,,,4,4234,野相弘司,42,福岡,59.0,B1,4.63,28.77,4.67,27.78,24,19.27,41,29.63,3,,,,,,4,2,4,3,,,10,5,5238,笹木香吾,26,山口,53.0,B1,5.67,42.59,4.19,24.6,32,32.88,11,17.86,2,,,,,,2,3,3,1,,,12,6,3663,木山和幸,55,広島,50.0,B1,5.12,31.0,4.85,28.17,45,30.94,56,28.57,6,,,,,,2,5,4,2,,,9
202512161906,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,6R,予選,1800,10:49,1,4004,山本浩輔,47,長崎,52.0,B1,4.61,23.17,4.23,21.43,52,39.17,66,41.67,3,6,3,,,,4,,,,,,1,2,5000,岡本翔太,31,山口,52.0,B1,4.39,21.28,5.31,36.21,53,34.29,52,32.26,2,1,5,5,5,,2,,,,,,,3,4654,篠田優也,39,兵庫,54.0,A1,6.14,44.44,5.25,12.5,20,26.15,67,48.28,2,3,1,3,3,,1,0,,,,,,4,5036,福田翔吾,27,大阪,53.0,B1,4.53,32.0,4.93,29.63,23,24.22,31,45.0,4,,,,,,4,5,4,4,,,11,5,4788,小池哲也,36,大阪,53.0,A1,6.08,42.11,6.23,45.0,26,37.5,44,40.74,4,2,2,,,,3,3,,,,,12,6,4822,百武 翔,32,佐賀,51.0,A2,6.12,43.36,6.27,45.45,15,44.53,70,33.33,5,3,1,1,5,,,,,,,,
202512161907,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,7R,予選,1800,11:20,1,4973,栗原直也,33,埼玉,53.0,B1,5.4,31.58,4.89,44.44,39,37.76,34,41.67,6,6,6,,,,,,,,,,1,2,3772,一柳和孝,51,埼玉,54.0,B1,5.43,33.82,4.9,25.0,38,40.91,64,33.33,1,4,4,,,,3,6,,,,,,3,4140,梶野学志,45,東京,53.0,A1,6.08,42.11,7.22,55.56,41,28.03,39,27.59,1,3,5,,,,5,3,,,,,3,4,4533,峰重侑治,37,岡山,51.0,A2,4.29,21.82,5.41,35.9,30,35.94,33,44.0,5,,,,,,4,1,1,6,,,12,5,3406,中里英夫,57,群馬,53.0,A2,5.83,40.0,5.4,34.04,40,38.3,65,38.46,3,1,3,,,,3,,,,,,11,6,3710,吉永泰弘,51,香川,53.0,B1,4.66,24.76,4.72,21.54,56,33.08,16,38.1,5,2,6,,,,5,5,,,,,
202512161908,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,8R,予選,1800,11:52,1,4695,尾崎雄二,40,長崎,54.0,B1,4.31,18.75,5.17,38.89,42,36.81,36,28.57,3,2,6,,,,3,5,,,,,1,2,3687,花田和明,56,愛知,53.0,B1,4.54,19.72,5.7,40.0,13,29.71,75,18.52,1,,,,,,5,2,5,5,,,,3,3557,太田和美,52,大阪,55.0,A1,6.73,49.3,,,29,39.13,12,33.33,1,,,,,,3,1,2,2,,,12,4,4575,戸塚邦好,37,東京,51.0,A2,6.0,42.35,6.1,50.0,50,32.61,19,41.38,4,5,4,3,1,,2,,,,,,,5,4842,山下昂大,33,岡山,54.0,A2,5.39,35.05,5.83,43.48,25,25.41,15,31.82,2,,,,,,4,5,2,2,,,3,6,3977,山本兼士,48,大阪,53.0,B1,4.4,20.83,4.31,23.08,55,19.13,54,43.48,5,,,,,,3,4,4,1,,,4
202512161909,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,9R,狙いトク特賞,1800,12:24,1,3612,馬袋義則,53,兵庫,53.0,A1,6.12,43.08,6.58,50.0,31,26.09,58,39.13,5,4,2,,,,2,4,,,,,2,2,4725,佐竹太一,39,兵庫,53.0,B1,5.18,30.95,5.05,35.0,51,35.29,71,19.23,6,4,5,,,,4,,,,,,4,3,3548,室田泰史,55,福井,53.0,A2,5.77,35.25,5.86,36.36,14,39.52,61,22.22,6,2,1,1,6,,,,,,,,,4,3663,木山和幸,55,広島,50.0,B1,5.12,31.0,4.85,28.17,45,30.94,56,28.57,6,,,,,,2,5,4,2,,,5,5,3711,江本真治,51,山口,54.0,A2,6.23,45.52,6.51,47.03,49,36.23,13,31.82,4,,,,,,3,4,1,1,,,1,6,4077,品田直樹,47,東京,50.0,B1,4.94,28.13,3.89,,27,28.21,51,30.77,3,,,,,,5,6,3,1,,,3
202512161910,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,10R,予選,1800,12:58,1,4329,小松卓司,42,福岡,51.0,B1,3.82,20.65,5.43,33.33,47,35.43,53,19.23,5,,,,,,1,6,6,,,,1,2,4654,篠田優也,39,兵庫,54.0,A1,6.14,44.44,5.25,12.5,20,26.15,67,48.28,2,3,1,3,3,,6,,,,,,,3,3684,清水攻二,51,山口,52.0,A2,5.92,39.62,6.11,41.18,28,37.01,49,30.43,3,2,2,,,,2,3,,,,,2,4,3809,吉田 光,50,佐賀,52.0,B1,4.49,17.28,3.57,21.43,18,27.97,55,37.5,5,,,,,,3,2,2,,,,4,5,4234,野相弘司,42,福岡,59.0,B1,4.63,28.77,4.67,27.78,24,19.27,41,29.63,3,,,,,,4,2,4,3,,,5,6,4951,新田洋一,32,広島,55.0,A2,5.31,30.21,5.0,14.29,37,23.08,40,42.86,6,6,6,4,2,,,,,,,,
202512161911,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,11R,予選,1800,13:34,1,5036,福田翔吾,27,大阪,53.0,B1,4.53,32.0,4.93,29.63,23,24.22,31,45.0,4,,,,,,4,5,4,4,,,6,2,5048,眞鳥康太,31,長崎,57.0,B1,5.16,32.5,4.28,27.78,44,38.33,43,30.0,5,,,,,,4,5,,,,,3,3,4685,島村隆幸,34,徳島,51.0,A1,7.02,57.65,6.59,33.33,17,33.33,23,39.29,3,5,3,2,2,,4,,,,,,,4,3406,中里英夫,57,群馬,53.0,A2,5.83,40.0,5.4,34.04,40,38.3,65,38.46,3,1,3,,,,3,,,,,,7,5,5032,谷口知優,27,香川,52.0,B1,5.43,31.15,4.89,27.78,33,31.91,72,26.92,2,4,5,,,,1,1,,,,,2,6,3304,烏野賢太,57,徳島,52.0,A1,5.91,45.26,6.58,45.16,35,31.75,63,12.5,1,1,4,2,1,,5,,,,,,
