レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102010111,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,11R,予選特選,1800,15:46,1,4330,奈須啓太,37,福岡,51.0,A1,6.67,45.33,6.29,45.71,54,30.37133,32.76,1645.0,3,,,,,,,,,,,,,2,4710,福田宗平,31,大阪,52.0,A2,5.56,31.58,5.04,35.71,38,25.55118,25.32,6.0,1,4,,,,,6,,,,,,,3,3919,村上 純,46,岡山,52.0,A1,6.27,50.78,5.38,40.0,17,30.97166,29.52,2123.0,5,,,,,,,,,,,,,4,4184,渡邊雄一,34,大阪,50.0,A1,6.23,43.07,5.79,38.3,63,29.35103,49.04,6214.0,2,,,,,,,,,,,,,5,4561,藤山翔大,29,大阪,53.0,A2,5.66,39.85,6.1,48.72,47,32.03126,24.30,4.0,3,5,,,,,,,,,,,,6,4562,阪本勇介,33,岡山,54.0,B1,4.85,25.17,5.63,36.84,39,21.88149,29.91,212.0,7,,,,,,,,,,,,
202102012101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,1R,予選,1800,14:23,1,4272,大場広孝,38,福岡,58.0,B1,5.19,33.05,5.69,31.43,15,23.08,74,35.25,,,,,,,,,,,,,,2,4495,森晋太郎,33,福岡,53.0,B1,4.88,32.89,4.6,32.56,37,27.45,73,30.25,9,,,,,,,,,,,,,3,5053,山口広樹,25,福岡,55.0,B1,2.7,3.03,1.92,2.56,52,44.83,34,27.78,8,,,,,,,,,,,,,4,4693,松下誉士,36,福岡,52.0,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36,6,,,,,,,,,,,,,5,4549,小林文彦,32,福岡,54.0,B1,4.68,27.16,6.15,44.12,54,34.55,15,28.1,,,,,,,,,,,,,,6,3734,宮田政勝,47,福岡,52.0,B1,4.41,28.75,4.94,33.33,46,20.0,32,26.98,1,1,,,,,,,,,,,
202102012102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,2R,予選,1800,14:51,1,3584,佐々木英,47,広島,54.0,B1,5.5,38.18,5.11,21.43,19,26.09,35,34.43,,,,,,,,,,,,,,2,4332,村上彰一,37,福岡,56.0,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43,6,,,,,,,,,,,,,3,4802,中田達也,27,福岡,51.0,A1,6.51,51.45,6.3,46.7,41,33.87,58,28.13,7,,,,,,,,,,,,,4,3832,下田哲也,46,香川,53.0,B1,5.68,34.13,5.32,18.42,48,30.0,75,24.11,1,0,,,,,,,,,,,,5,3561,池田真治,52,岡山,53.0,B1,4.1,21.43,3.67,19.05,10,29.09,24,29.46,9,,,,,,,,,,,,,6,5086,本村 大,21,長崎,54.0,B1,2.57,7.46,1.27,,27,42.31,18,26.42,,,,,,,,,,,,,
202102012103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,3R,予選,1800,15:28,1,3434,松尾宣邦,52,福岡,54.0,B1,4.71,24.47,5.45,36.49,62,23.64,46,39.84,,,,,,,,,,,,,,2,4251,川崎誠志,38,山口,53.0,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08,7,,,,,,,,,,,,,3,3926,大古場貴,45,佐賀,51.0,B2,2.9,5.0,3.95,15.0,49,47.37,38,26.13,8,,,,,,,,,,,,,4,3304,烏野賢太,53,徳島,52.0,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38,1,0,,,,,,,,,,,,5,3564,桑原 啓,50,福岡,54.0,B1,4.17,19.0,3.76,15.15,45,36.36,19,36.22,9,,,,,,,,,,,,,6,4504,前田将太,32,福岡,55.0,A1,7.26,53.72,7.0,55.22,4,38.78,47,32.06,1,2,,,,,,,,,,,
202102012104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,4R,予選,1800,15:57,1,3458,東 健介,54,岡山,54.0,B1,5.44,34.82,5.0,25.93,31,31.48,11,30.16,,,,,,,,,,,,,,2,3858,織田 猛,47,佐賀,53.0,B1,3.9,14.75,4.57,28.57,40,33.33,70,38.33,,,,,,,,,,,,,,3,3539,金子順一,52,山口,53.0,B1,4.47,23.4,3.56,18.75,6,9.8,54,31.25,1,0,,,,,,,,,,,,4,5121,定松勇樹,19,佐賀,52.0,B1,4.6,30.77,,,50,32.76,66,34.11,,,,,,,,,,,,,,5,3473,石川真二,50,福岡,52.0,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19,1,1,,,,,,,,,,,,6,3064,山崎昭生,61,香川,50.0,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93,9,,,,,,,,,,,,
202102012105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:23,1,4848,仲谷颯仁,26,福岡,52.0,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85,1,2,,,,,,,,,,,,2,3442,宮武英司,51,香川,55.0,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39,1,0,,,,,,,,,,,,3,3949,今出晋二,44,岡山,57.0,B1,3.76,13.24,4.71,25.81,18,34.48,49,31.54,1,1,,,,,,,,,,,,4,4932,新開 航,24,福岡,51.0,A1,6.84,59.26,6.16,48.0,57,41.07,16,35.77,9,,,,,,,,,,,,,5,4778,堤 啓輔,35,佐賀,51.0,B2,4.48,20.83,4.31,25.0,58,28.3,37,29.82,,,,,,,,,,,,,,6,5104,山田 丈,22,福岡,52.0,B1,2.12,3.85,2.55,9.09,17,37.93,71,27.78,,,,,,,,,,,,,
202102012106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,6R,予選,1800,16:51,1,4445,宮地元輝,34,佐賀,55.0,A1,6.29,40.0,8.1,75.0,24,17.31,25,33.59,1,0,,,,,,,,,,,,2,4693,松下誉士,36,福岡,52.0,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36,1,,,,,,,,,,,,,3,4006,小野勇作,42,佐賀,51.0,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23,1,1,,,,,,,,,,,,4,4831,羽野直也,25,福岡,53.0,A1,7.43,52.08,7.5,58.11,3,30.43,51,26.67,1,2,,,,,,,,,,,,5,4332,村上彰一,37,福岡,56.0,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43,2,,,,,,,,,,,,,6,4732,堀本和也,31,徳島,54.0,B1,5.86,40.79,5.69,43.75,59,39.62,21,31.75,,,,,,,,,,,,,
202102012107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,7R,予選特賞,1800,17:17,1,3562,山下和彦,51,広島,52.0,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48,1,0,,,,,,,,,,,,2,4968,宮崎光基,30,徳島,54.0,B2,2.68,7.5,2.72,5.56,38,46.3,65,34.62,,,,,,,,,,,,,,3,4102,益田啓司,41,福岡,53.0,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,1,1,,,,,,,,,,,,4,3779,原田幸哉,45,長崎,53.0,A1,7.58,52.07,7.92,46.15,33,47.17,13,22.22,1,2,,,,,,,,,,,,5,4251,川崎誠志,38,山口,53.0,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08,3,,,,,,,,,,,,,6,4802,中田達也,27,福岡,51.0,A1,6.51,51.45,6.3,46.7,41,33.87,58,28.13,2,,,,,,,,,,,,
202102012108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,8R,エイトビート,1800,17:45,1,4715,村上 遼,28,長崎,53.0,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58,1,1,,,,,,,,,,,,2,4350,篠崎元志,34,福岡,52.0,A1,6.95,43.75,7.77,61.82,56,18.52,57,41.98,1,2,,,,,,,,,,,,3,3081,岡本慎治,57,山口,52.0,A2,5.06,31.82,5.9,45.0,25,40.0,69,42.75,,,,,,,,,,,,,,4,5053,山口広樹,25,福岡,55.0,B1,2.7,3.03,1.92,2.56,52,44.83,34,27.78,1,,,,,,,,,,,,,5,3926,大古場貴,45,佐賀,51.0,B2,2.9,5.0,3.95,15.0,49,47.37,38,26.13,3,,,,,,,,,,,,,6,4458,抹香雄三,35,広島,53.0,B1,4.75,26.55,5.0,28.0,26,48.94,17,42.06,,,,,,,,,,,,,
202102012109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,9R,予選,1800,18:14,1,4500,山田康二,33,佐賀,53.0,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06,1,2,,,,,,,,,,,,2,3561,池田真治,52,岡山,53.0,B1,4.1,21.43,3.67,19.05,10,29.09,24,29.46,2,,,,,,,,,,,,,3,3564,桑原 啓,50,福岡,54.0,B1,4.17,19.0,3.76,15.15,45,36.36,19,36.22,3,,,,,,,,,,,,,4,3064,山崎昭生,61,香川,50.0,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93,4,,,,,,,,,,,,,5,4495,森晋太郎,33,福岡,53.0,B1,4.88,32.89,4.6,32.56,37,27.45,73,30.25,1,,,,,,,,,,,,,6,4932,新開 航,24,福岡,51.0,A1,6.84,59.26,6.16,48.0,57,41.07,16,35.77,5,,,,,,,,,,,,
202102012110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,10R,予選特賞,1800,18:44,1,3304,烏野賢太,53,徳島,52.0,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38,3,,,,,,,,,,,,,2,3539,金子順一,52,山口,53.0,B1,4.47,23.4,3.56,18.75,6,9.8,54,31.25,4,,,,,,,,,,,,,3,4445,宮地元輝,34,佐賀,55.0,A1,6.29,40.0,8.1,75.0,24,17.31,25,33.59,6,,,,,,,,,,,,,4,3562,山下和彦,51,広島,52.0,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48,7,,,,,,,,,,,,,5,3442,宮武英司,51,香川,55.0,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39,5,,,,,,,,,,,,,6,3832,下田哲也,46,香川,53.0,B1,5.68,34.13,5.32,18.42,48,30.0,75,24.11,2,,,,,,,,,,,,
202102012111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,11R,予選特選,1800,19:16,1,4102,益田啓司,41,福岡,53.0,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,7,,,,,,,,,,,,,2,3734,宮田政勝,47,福岡,52.0,B1,4.41,28.75,4.94,33.33,46,20.0,32,26.98,1,,,,,,,,,,,,,3,3473,石川真二,50,福岡,52.0,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19,4,,,,,,,,,,,,,4,4715,村上 遼,28,長崎,53.0,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58,8,,,,,,,,,,,,,5,3949,今出晋二,44,岡山,57.0,B1,3.76,13.24,4.71,25.81,18,34.48,49,31.54,5,,,,,,,,,,,,,6,4006,小野勇作,42,佐賀,51.0,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23,6,,,,,,,,,,,,
202102012112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2021-02-01,ボートレース若松,12R,ドリーム戦,1800,19:45,1,4350,篠崎元志,34,福岡,52.0,A1,6.95,43.75,7.77,61.82,56,18.52,57,41.98,8,,,,,,,,,,,,,2,3779,原田幸哉,45,長崎,53.0,A1,7.58,52.07,7.92,46.15,33,47.17,13,22.22,7,,,,,,,,,,,,,3,4848,仲谷颯仁,26,福岡,52.0,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85,5,,,,,,,,,,,,,4,4504,前田将太,32,福岡,55.0,A1,7.26,53.72,7.0,55.22,4,38.78,47,32.06,3,,,,,,,,,,,,,5,4500,山田康二,33,佐賀,53.0,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06,9,,,,,,,,,,,,,6,4831,羽野直也,25,福岡,53.0,A1,7.43,52.08,7.5,58.11,3,30.43,51,26.67,6,,,,,,,,,,,,
202102012001,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,1R,シーモ戦,1800,15:19,1,4771,下寺秀和,27,広島,55.0,A2,5.48,32.35,4.53,31.58,23,30.6,44,37.04,1,1,,,,,,,,,,,,2,4985,井本昌也,23,山口,49.0,B1,5.18,31.68,4.16,20.93,34,41.95,43,36.51,1,0,,,,,,,,,,,,3,4355,小川広大,37,福岡,57.0,B1,3.77,16.9,4.03,16.67,73,40.63,26,47.06,5,,,,,,,,,,,,,4,4652,酒見峻介,35,佐賀,52.0,B1,3.89,15.15,3.89,16.67,16,32.16,74,42.78,7,,,,,,,,,,,,,5,5013,山下夏鈴,23,三重,45.0,B2,3.93,20.93,2.4,,67,26.49,47,33.67,,,,,,,,,,,,,,6,3884,豊田 聡,47,徳島,52.0,B1,3.55,9.33,4.3,18.6,40,41.5,69,37.5,9,,,,,,,,,,,,
202102012002,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,2R,予選,1800,15:44,1,4153,佐々木巌,40,山口,57.0,B1,3.81,15.58,3.95,20.34,59,41.58,70,38.5,8,,,,,,,,,,,,,2,5055,眞鳥章太,25,長崎,52.0,B1,4.62,23.71,5.88,37.5,29,29.06,36,36.08,,,,,,,,,,,,,,3,4463,三苫晃幸,34,福岡,55.0,B1,5.18,27.69,,,65,27.75,62,32.98,1,0,,,,,,,,,,,,4,4277,金田大輔,37,岡山,52.0,B1,4.82,31.52,4.62,26.92,60,29.73,63,37.84,1,1,,,,,,,,,,,,5,5078,山川波乙,23,三重,45.0,B1,2.2,1.96,0.88,,49,30.05,18,39.78,,,,,,,,,,,,,,6,3491,富永 茂,53,福岡,51.0,B1,3.61,17.07,3.85,14.81,39,30.77,59,30.61,6,,,,,,,,,,,,
202102012003,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,3R,予選,1800,16:10,1,3674,岸 恵子,48,徳島,48.0,B1,4.58,30.0,3.8,20.0,57,27.43,53,37.24,,,,,,,,,,,,,,2,4452,松尾 祭,33,香川,55.0,A2,5.75,38.1,5.38,25.0,13,38.22,13,30.89,1,0,,,,,,,,,,,,3,4314,青木幸太,36,福岡,52.0,B1,5.41,40.58,5.83,33.33,44,25.27,22,39.06,1,1,,,,,,,,,,,,4,3825,宮嵜隆太,47,福岡,60.0,B1,3.76,19.72,3.3,20.0,64,28.93,20,38.22,7,,,,,,,,,,,,,5,3606,川北浩貴,49,滋賀,52.0,B1,5.14,31.25,,,21,39.9,52,32.07,8,,,,,,,,,,,,,6,3541,三嶌誠司,52,香川,53.0,A1,6.64,50.85,6.86,57.14,30,32.43,11,32.82,1,2,,,,,,,,,,,
202102012004,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,4R,予選,1800,16:37,1,3346,宮本裕之,54,兵庫,52.0,B1,4.8,31.82,4.83,33.33,24,36.79,17,31.75,8,,,,,,,,,,,,,2,3968,茶谷信次,44,滋賀,54.0,A2,6.12,44.62,5.37,33.33,33,27.65,49,44.44,1,2,,,,,,,,,,,,3,4377,濱本優一,36,大阪,49.0,A2,5.71,41.58,6.56,60.0,62,34.2,38,40.74,1,1,,,,,,,,,,,,4,4408,仁科さや,35,長崎,48.0,B2,4.22,22.22,,,58,29.67,61,30.96,,,,,,,,,,,,,,5,4410,井上大輔,34,岡山,51.0,A2,5.99,39.67,6.17,48.94,69,28.42,37,34.21,1,0,,,,,,,,,,,,6,3506,宮西真昭,49,佐賀,54.0,B1,4.16,15.69,3.69,18.75,75,23.93,75,31.09,9,,,,,,,,,,,,
202102012005,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:00,1,3158,島川光男,56,広島,53.0,A1,5.8,39.22,6.09,42.19,63,40.96,34,37.1,1,2,,,,,,,,,,,,2,3680,森林 太,47,長崎,54.0,B1,4.79,29.59,4.1,25.0,70,38.46,12,33.16,9,,,,,,,,,,,,,3,4047,吉永浩則,40,大阪,55.0,B1,4.05,16.47,4.07,14.29,20,33.51,68,35.83,,,,,,,,,,,,,,4,4649,和田操拓,36,滋賀,51.0,A2,5.28,34.94,5.4,35.0,27,33.51,40,36.17,1,0,,,,,,,,,,,,5,4694,高田 綾,36,福岡,43.0,B1,4.77,27.97,4.19,25.93,53,27.65,23,31.12,,,,,,,,,,,,,,6,4355,小川広大,37,福岡,57.0,B1,3.77,16.9,4.03,16.67,73,40.63,26,47.06,1,,,,,,,,,,,,
202102012006,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,6R,予選,1800,17:25,1,4071,古賀千晶,40,兵庫,47.0,B1,5.08,33.33,5.7,30.0,28,47.66,48,34.95,,,,,,,,,,,,,,2,4564,山本景士,33,広島,52.0,A2,5.54,33.33,5.43,33.33,43,43.85,55,32.12,1,1,,,,,,,,,,,,3,3491,富永 茂,53,福岡,51.0,B1,3.61,17.07,3.85,14.81,39,30.77,59,30.61,2,,,,,,,,,,,,,4,5052,赤井星璃,25,大阪,50.0,B1,2.45,2.27,2.11,5.56,42,42.39,57,30.73,,,,,,,,,,,,,,5,4106,坂井康嗣,41,佐賀,52.0,A2,4.77,20.88,5.64,34.09,41,30.26,14,36.92,1,0,,,,,,,,,,,,6,4324,海野康志,33,山口,62.0,A1,7.54,62.77,6.92,52.63,74,30.05,15,36.93,1,2,,,,,,,,,,,
202102012007,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,7R,ふく〜る特賞,1800,17:53,1,3683,小羽正作,47,福岡,51.0,A2,5.0,29.67,6.33,44.44,45,36.18,41,35.94,1,1,,,,,,,,,,,,2,4652,酒見峻介,35,佐賀,52.0,B1,3.89,15.15,3.89,16.67,16,32.16,74,42.78,1,,,,,,,,,,,,,3,4631,新井英孝,33,大阪,51.0,B1,3.92,21.21,5.76,23.81,46,33.66,71,36.08,,,,,,,,,,,,,,4,4361,柳生泰二,36,山口,54.0,A1,6.76,50.85,6.24,39.81,12,25.75,58,36.46,1,2,,,,,,,,,,,,5,4057,松井賢治,42,兵庫,52.0,A2,5.47,31.4,5.44,28.13,15,40.29,64,38.46,,,,,,,,,,,,,,6,3825,宮嵜隆太,47,福岡,60.0,B1,3.76,19.72,3.3,20.0,64,28.93,20,38.22,3,,,,,,,,,,,,
202102012008,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,8R,予選,1800,18:23,1,3606,川北浩貴,49,滋賀,52.0,B1,5.14,31.25,,,21,39.9,52,32.07,3,,,,,,,,,,,,,2,4704,河野 大,32,徳島,50.0,A2,5.6,35.65,5.97,39.47,72,33.51,29,40.76,1,2,,,,,,,,,,,,3,4904,松本一毅,26,大阪,52.0,B1,4.68,25.0,,,37,38.58,60,37.1,,,,,,,,,,,,,,4,4153,佐々木巌,40,山口,57.0,B1,3.81,15.58,3.95,20.34,59,41.58,70,38.5,2,,,,,,,,,,,,,5,3346,宮本裕之,54,兵庫,52.0,B1,4.8,31.82,4.83,33.33,24,36.79,17,31.75,4,,,,,,,,,,,,,6,4349,犬童千秋,35,福岡,48.0,A2,5.05,30.67,5.35,32.5,25,41.46,66,31.79,,,,,,,,,,,,,
202102012009,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,9R,予選,1800,18:54,1,4506,稗田聖也,32,福岡,53.0,A2,5.66,39.06,5.9,38.71,48,41.52,65,40.31,,,,,,,,,,,,,,2,3506,宮西真昭,49,佐賀,54.0,B1,4.16,15.69,3.69,18.75,75,23.93,75,31.09,4,,,,,,,,,,,,,3,3884,豊田 聡,47,徳島,52.0,B1,3.55,9.33,4.3,18.6,40,41.5,69,37.5,1,,,,,,,,,,,,,4,4614,石倉洋行,40,福岡,53.0,B1,6.24,43.75,6.58,48.48,11,51.67,39,39.06,,,,,,,,,,,,,,5,3680,森林 太,47,長崎,54.0,B1,4.79,29.59,4.1,25.0,70,38.46,12,33.16,5,,,,,,,,,,,,,6,4822,百武 翔,28,佐賀,50.0,A2,5.51,37.5,5.33,30.56,50,31.55,54,35.87,,,,,,,,,,,,,
202102012010,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,10R,予選特賞,1800,19:28,1,4410,井上大輔,34,岡山,51.0,A2,5.99,39.67,6.17,48.94,69,28.42,37,34.21,4,,,,,,,,,,,,,2,4106,坂井康嗣,41,佐賀,52.0,A2,4.77,20.88,5.64,34.09,41,30.26,14,36.92,6,,,,,,,,,,,,,3,4985,井本昌也,23,山口,49.0,B1,5.18,31.68,4.16,20.93,34,41.95,43,36.51,1,,,,,,,,,,,,,4,4452,松尾 祭,33,香川,55.0,A2,5.75,38.1,5.38,25.0,13,38.22,13,30.89,3,,,,,,,,,,,,,5,4463,三苫晃幸,34,福岡,55.0,B1,5.18,27.69,,,65,27.75,62,32.98,2,,,,,,,,,,,,,6,4649,和田操拓,36,滋賀,51.0,A2,5.28,34.94,5.4,35.0,27,33.51,40,36.17,5,,,,,,,,,,,,
202102012011,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,11R,予選特選,1800,20:01,1,4377,濱本優一,36,大阪,49.0,A2,5.71,41.58,6.56,60.0,62,34.2,38,40.74,4,,,,,,,,,,,,,2,3683,小羽正作,47,福岡,51.0,A2,5.0,29.67,6.33,44.44,45,36.18,41,35.94,7,,,,,,,,,,,,,3,4277,金田大輔,37,岡山,52.0,B1,4.82,31.52,4.62,26.92,60,29.73,63,37.84,2,,,,,,,,,,,,,4,4771,下寺秀和,27,広島,55.0,A2,5.48,32.35,4.53,31.58,23,30.6,44,37.04,1,,,,,,,,,,,,,5,4314,青木幸太,36,福岡,52.0,B1,5.41,40.58,5.83,33.33,44,25.27,22,39.06,3,,,,,,,,,,,,,6,4564,山本景士,33,広島,52.0,A2,5.54,33.33,5.43,33.33,43,43.85,55,32.12,6,,,,,,,,,,,,
202102012012,協同組合下関ふく連盟杯争奪戦,第1日,2021-02-01,ボートレース下関,12R,ドリーム戦,1800,20:35,1,4361,柳生泰二,36,山口,54.0,A1,6.76,50.85,6.24,39.81,12,25.75,58,36.46,7,,,,,,,,,,,,,2,3158,島川光男,56,広島,53.0,A1,5.8,39.22,6.09,42.19,63,40.96,34,37.1,5,,,,,,,,,,,,,3,3541,三嶌誠司,52,香川,53.0,A1,6.64,50.85,6.86,57.14,30,32.43,11,32.82,3,,,,,,,,,,,,,4,4324,海野康志,33,山口,62.0,A1,7.54,62.77,6.92,52.63,74,30.05,15,36.93,6,,,,,,,,,,,,,5,3968,茶谷信次,44,滋賀,54.0,A2,6.12,44.62,5.37,33.33,33,27.65,49,44.44,4,,,,,,,,,,,,,6,4704,河野 大,32,徳島,50.0,A2,5.6,35.65,5.97,39.47,72,33.51,29,40.76,8,,,,,,,,,,,,
202102011501,鳴門のいも屋杯競走,第4日,2021-02-01,ボートレース鳴門,1R,一般,1800,08:56,1,4033,伊藤将吉,42,静岡,52.0,A1,5.94,40.44,6.3,30.0,18,36.02,71,31.29,3,1,2,4,1,,1,1,,,,,,2,3869,井芹大志,45,福岡,53.0,B1,3.96,14.1,3.0,11.11,27,45.86,30,38.76,5,,,,,,6,3,6,,,,9,3,5016,宮田龍馬,22,兵庫,53.0,B1,4.04,18.33,1.72,,66,37.29,36,36.21,5,,,,,,6,,,,,,45,4,5025,粟田 祥,25,徳島,60.0,B2,1.92,4.55,1.4,,33,35.56,61,30.41,4,,,,,,6,3,6,,,,9,5,4675,井手良太,33,大阪,52.0,B1,4.26,22.73,5.14,30.0,37,33.72,51,32.37,6,2,6,,,,5,,,,,,7,6,5152,丸山祐也,25,福岡,52.0,B2,1.4,,,,63,35.12,33,30.26,6,,,,,,5,,,,,,66
