レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003262208,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,8R,一般,1800,12:21,1,3576,白水勝也,47,福岡,51.0,A1,6.19,39.71,7.0,57.89,13,19.88,58,30.14,4,1,3,2,,,1,2,,,,,,2,4938,小芦るり,22,佐賀,51.0,B1,4.77,29.75,3.59,13.64,11,38.04,28,36.24,3,5,5,2,,,,,,,,,,3,4381,田路朋史,35,兵庫,52.0,B1,5.82,42.86,7.13,62.5,43,36.67,39,43.78,5,,,,,,4,,,,,,4,4,4156,浜野孝志,39,三重,57.0,A2,5.53,39.78,5.14,28.57,40,29.08,68,31.36,4,2,3,4,,,,,,,,,,5,3122,高山哲也,58,兵庫,52.0,B1,4.25,19.8,3.71,28.57,16,39.82,41,35.91,6,6,4,,,,4,,,,,,,6,3618,海野ゆか,46,広島,44.0,A2,5.79,36.84,6.66,45.71,8,29.63,62,29.15,6,3,3,3,,,,,,,,,
202003262209,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,9R,一般,1800,12:54,1,3482,金子猛志,49,群馬,60.0,B1,4.71,26.92,4.89,22.22,6,39.25,51,32.13,4,,,,,,5,4,,,,,5,2,3508,久富政弘,48,佐賀,55.0,B1,5.28,32.29,5.12,18.97,15,41.12,22,37.66,4,2,6,,,,1,,,,,,,3,4123,細川裕子,38,愛知,46.0,A2,6.42,52.0,7.49,62.16,35,46.26,32,38.94,3,6,1,4,,,,,,,,,,4,4809,外崎 悟,31,埼玉,51.0,A2,5.09,30.09,,,38,29.12,56,31.82,2,,,,,,2,6,,,,,4,5,3434,松尾宣邦,51,福岡,54.0,B1,3.94,20.48,4.36,27.5,3,30.61,12,27.01,2,,,,,,3,,,,,,,6,3289,高橋淳美,56,大阪,46.0,A2,4.86,28.57,4.13,18.75,19,30.27,37,36.16,6,6,,,,,,,,,,,
202003262210,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4099,吉永則雄,41,大阪,53.0,A1,5.85,34.71,6.67,45.83,55,33.33,57,30.32,1,3,2,2,,,2,,,,,,,2,4220,深川和仁,38,香川,54.0,B1,5.88,40.43,5.07,26.67,53,32.61,69,39.34,3,,,,,,1,3,,,,,5,3,3814,金子貴志,44,福井,50.0,A2,5.33,29.41,5.8,50.0,34,35.94,36,42.61,3,2,5,1,,,4,,,,,,,4,4020,川上清人,40,香川,62.0,B1,5.05,31.25,5.31,37.5,50,29.84,34,48.89,1,,,,,,5,2,,,,,7,5,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.83,4.92,23.08,45,32.98,52,31.53,1,,,,,,2,6,,,,,1,6,4181,花本夏樹,36,三重,54.0,B1,4.95,27.59,3.5,12.5,1,23.17,47,32.89,4,,,,,,4,1,,,,,5
202003262211,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4351,里岡右貴,34,福岡,55.0,A1,6.74,51.2,6.47,50.0,29,49.19,20,33.33,2,5,1,3,,,6,,,,,,,2,3857,阿波勝哉,46,東京,55.0,B1,4.61,22.02,3.68,,4,33.33,17,34.4,1,,,,,,2,4,,,,,2,3,3726,桂林 寛,48,福岡,54.0,A2,5.95,39.73,6.14,40.91,37,36.69,50,30.32,3,1,3,4,,,5,,,,,,,4,3885,久田 武,46,愛知,53.0,A2,5.57,35.65,1.5,,20,51.76,18,33.17,5,2,2,2,,,3,,,,,,,5,4177,萬 正嗣,37,群馬,59.0,A2,5.1,35.34,4.67,25.0,28,37.44,26,32.13,1,4,6,1,,,2,,,,,,,6,4451,松崎祐太,32,福岡,51.0,A1,6.61,46.46,6.74,50.0,33,42.06,53,39.07,1,6,3,5,,,4,,,,,,
202003262212,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,3900,香川素子,43,滋賀,48.0,A1,6.62,46.15,7.32,59.57,57,30.05,60,34.48,2,2,1,1,,,3,,,,,,,2,3576,白水勝也,47,福岡,51.0,A1,6.19,39.71,7.0,57.89,13,19.88,58,30.14,4,1,3,2,,,8,,,,,,,3,3771,折下寛法,46,東京,51.0,A1,6.03,41.84,6.39,44.74,42,35.21,16,43.42,5,1,3,1,,,3,,,,,,,4,4462,夏山亮平,33,大阪,56.0,B1,4.89,29.33,5.11,33.33,46,27.72,13,38.1,1,3,3,4,,,6,,,,,,,5,3939,渡辺真至,42,愛知,53.0,A1,6.54,49.6,6.04,45.83,30,42.41,24,33.33,3,4,1,5,,,1,,,,,,,6,3898,平田忠則,43,福岡,55.0,A1,6.42,46.94,4.98,29.55,60,35.42,27,30.05,2,1,2,5,,,5,,,,,,
202003262001,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,1R,シーモ戦,1800,15:15,1,4357,田中和也,35,大阪,54.0,A1,6.26,43.92,5.7,37.5,29,18.18,21,22.22,1,1,,,,,,,,,,,,2,4820,上野 励,28,福岡,56.0,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.0,9,,,,,,,,,,,,,3,4263,武重雄介,35,山口,56.0,B1,5.0,33.59,5.29,29.76,51,,75,,1,0,,,,,,,,,,,,4,5016,宮田龍馬,22,兵庫,53.0,B2,2.18,2.63,1.81,,12,27.27,73,,,,,,,,,,,,,,,5,3773,津留浩一,45,長崎,56.0,B1,4.25,24.18,4.39,21.43,24,,41,20.0,8,,,,,,,,,,,,,6,3224,栗山繁洋,54,佐賀,52.0,B1,5.4,43.0,5.29,35.56,45,,28,12.5,,,,,,,,,,,,,
202003262002,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,2R,予選,1800,15:37,1,3581,加木 郁,47,山口,52.0,B1,5.9,40.91,5.11,26.55,19,,36,,8,,,,,,,,,,,,,2,3306,武田正紀,52,埼玉,55.0,B1,4.89,26.25,4.71,28.57,31,,17,18.18,6,,,,,,,,,,,,,3,3843,上之晃弘,43,長崎,55.0,B1,5.01,28.43,5.78,33.33,21,20.0,64,,1,0,,,,,,,,,,,,4,4187,香川友尚,39,香川,55.0,B1,4.31,20.27,4.27,15.38,49,,61,,7,,,,,,,,,,,,,5,3855,大熊辰弥,47,香川,56.0,B1,4.63,22.58,4.44,20.0,71,,11,20.0,,,,,,,,,,,,,,6,3695,安東 将,48,山口,51.0,B1,3.33,13.04,3.55,15.52,58,,68,,,,,,,,,,,,,,
202003262003,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,3R,予選,1800,16:00,1,2787,藤井定美,65,群馬,51.0,B1,5.3,31.03,5.47,29.41,75,9.09,56,,,,,,,,,,,,,,,2,3711,江本真治,45,山口,54.0,A2,5.65,36.15,5.7,40.4,34,27.27,62,,1,2,,,,,,,,,,,,3,4155,長野壮志,39,福岡,57.0,A2,6.35,49.6,6.64,50.0,27,41.67,14,27.27,1,0,,,,,,,,,,,,4,3161,古場輝義,60,大阪,51.0,B1,5.55,37.39,5.2,36.0,50,,20,18.18,8,,,,,,,,,,,,,5,3537,田山和広,52,福岡,58.0,B1,3.94,15.66,3.84,16.13,43,33.33,67,,9,,,,,,,,,,,,,6,4030,森高一真,41,香川,50.0,A1,6.77,39.52,5.71,25.0,36,,27,,,,,,,,,,,,,,
202003262004,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,4R,予選,1800,16:26,1,3339,泉 具巳,54,兵庫,54.0,B1,5.75,42.0,3.67,11.11,47,12.5,44,27.27,,,,,,,,,,,,,,2,4368,山口隆史,34,福岡,51.0,B1,4.92,23.58,4.24,32.0,74,,72,,1,1,,,,,,,,,,,,3,3517,高橋 勲,52,東京,57.0,A1,6.27,44.35,,,42,36.36,25,20.0,1,0,,,,,,,,,,,,4,3227,長岡茂一,54,東京,53.0,A2,5.73,40.44,5.42,50.0,40,,55,12.5,9,,,,,,,,,,,,,5,4782,浜崎準也,33,岡山,49.0,B1,4.85,25.61,3.33,12.5,55,,71,,,,,,,,,,,,,,,6,3909,佐々木康,46,静岡,56.0,A1,6.53,52.17,6.63,54.17,26,,59,,1,2,,,,,,,,,,,
202003262005,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:56,1,3406,中里英夫,51,群馬,53.0,A2,6.21,42.14,5.86,45.24,25,,63,,1,0,,,,,,,,,,,,2,3478,嶋田貴支,49,香川,52.0,B1,4.97,31.78,,,57,20.0,69,,1,1,,,,,,,,,,,,3,3880,浅見宗孝,47,埼玉,57.0,B1,4.67,23.68,3.61,10.71,69,27.27,57,,,,,,,,,,,,,,,4,4131,原 豊土,39,静岡,55.0,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.0,1,2,,,,,,,,,,,,5,4004,山本浩輔,42,長崎,53.0,B1,4.82,27.06,4.91,26.09,23,22.22,58,,,,,,,,,,,,,,,6,5043,中村日向,21,香川,55.0,B2,3.48,8.45,4.44,11.11,39,,16,22.22,,,,,,,,,,,,,
202003262006,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,6R,予選,1800,17:26,1,3946,赤岩善生,44,愛知,54.0,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27,1,2,,,,,,,,,,,,2,2841,吉田 稔,63,群馬,54.0,B1,5.11,24.47,4.9,25.0,59,,60,,,,,,,,,,,,,,,3,4572,渡部 悟,31,大阪,53.0,A2,5.33,31.03,5.36,27.27,72,,74,,1,1,,,,,,,,,,,,4,3346,宮本裕之,53,兵庫,51.0,A2,5.51,37.5,5.25,25.0,68,20.0,15,9.09,1,0,,,,,,,,,,,,5,3906,飯山晃三,42,長崎,60.0,A2,4.93,33.06,4.9,31.03,28,,46,,,,,,,,,,,,,,,6,3306,武田正紀,52,埼玉,55.0,B1,4.89,26.25,4.71,28.57,31,,17,18.18,2,,,,,,,,,,,,
202003262007,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,7R,ふく〜る特賞,1800,17:50,1,3401,上田隆章,52,香川,53.0,A2,6.19,41.74,5.65,43.24,46,20.0,22,18.18,,,,,,,,,,,,,,2,3974,深山祐二,43,佐賀,53.0,B1,4.02,23.08,2.0,,18,27.27,50,27.27,,,,,,,,,,,,,,3,4187,香川友尚,39,香川,55.0,B1,4.31,20.27,4.27,15.38,49,,61,,2,,,,,,,,,,,,,4,3159,江口晃生,55,群馬,53.0,A1,7.41,61.24,7.79,66.67,37,25.0,65,,1,2,,,,,,,,,,,,5,4086,寺本重宣,39,東京,50.0,A2,6.27,41.01,,,64,18.18,66,,1,1,,,,,,,,,,,,6,3875,廣中良一,43,山口,50.0,B1,4.41,30.38,5.32,33.85,30,12.5,52,20.0,,,,,,,,,,,,,
202003262008,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,8R,予選,1800,18:15,1,3161,古場輝義,60,大阪,51.0,B1,5.55,37.39,5.2,36.0,50,,20,18.18,3,,,,,,,,,,,,,2,3773,津留浩一,45,長崎,56.0,B1,4.25,24.18,4.39,21.43,24,,41,20.0,1,,,,,,,,,,,,,3,3581,加木 郁,47,山口,52.0,B1,5.9,40.91,5.11,26.55,19,,36,,2,,,,,,,,,,,,,4,3956,横澤剛治,42,静岡,57.0,A1,6.52,38.3,,,22,,53,27.27,1,1,,,,,,,,,,,,5,4256,渡辺浩司,36,福岡,51.0,A1,6.61,46.88,7.15,47.92,33,22.22,70,,1,2,,,,,,,,,,,,6,4214,林 祐介,35,岡山,55.0,A2,5.92,44.44,6.84,48.0,65,,51,18.18,,,,,,,,,,,,,
202003262009,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,9R,予選,1800,18:44,1,3227,長岡茂一,54,東京,53.0,A2,5.73,40.44,5.42,50.0,40,,55,12.5,4,,,,,,,,,,,,,2,3537,田山和広,52,福岡,58.0,B1,3.94,15.66,3.84,16.13,43,33.33,67,,3,,,,,,,,,,,,,3,3319,山崎義明,53,埼玉,52.0,A1,6.36,42.03,6.0,42.11,35,,12,18.18,,,,,,,,,,,,,,4,3631,田添康介,50,長崎,57.0,A2,5.05,29.0,4.21,15.79,15,,42,,,,,,,,,,,,,,,5,4820,上野 励,28,福岡,56.0,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.0,1,,,,,,,,,,,,,6,4369,丹下 将,34,愛知,57.0,A2,5.91,40.54,6.61,45.45,20,,40,30.0,,,,,,,,,,,,,
202003262010,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,10R,特賞,1800,19:17,1,3517,高橋 勲,52,東京,57.0,A1,6.27,44.35,,,42,36.36,25,20.0,4,,,,,,,,,,,,,2,3346,宮本裕之,53,兵庫,51.0,A2,5.51,37.5,5.25,25.0,68,20.0,15,9.09,6,,,,,,,,,,,,,3,3406,中里英夫,51,群馬,53.0,A2,6.21,42.14,5.86,45.24,25,,63,,5,,,,,,,,,,,,,4,4263,武重雄介,35,山口,56.0,B1,5.0,33.59,5.29,29.76,51,,75,,1,,,,,,,,,,,,,5,3843,上之晃弘,43,長崎,55.0,B1,5.01,28.43,5.78,33.33,21,20.0,64,,2,,,,,,,,,,,,,6,4155,長野壮志,39,福岡,57.0,A2,6.35,49.6,6.64,50.0,27,41.67,14,27.27,3,,,,,,,,,,,,
202003262011,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,11R,特選,1800,19:50,1,3956,横澤剛治,42,静岡,57.0,A1,6.52,38.3,,,22,,53,27.27,8,,,,,,,,,,,,,2,4086,寺本重宣,39,東京,50.0,A2,6.27,41.01,,,64,18.18,66,,7,,,,,,,,,,,,,3,3478,嶋田貴支,49,香川,52.0,B1,4.97,31.78,,,57,20.0,69,,5,,,,,,,,,,,,,4,4357,田中和也,35,大阪,54.0,A1,6.26,43.92,5.7,37.5,29,18.18,21,22.22,1,,,,,,,,,,,,,5,4368,山口隆史,34,福岡,51.0,B1,4.92,23.58,4.24,32.0,74,,72,,4,,,,,,,,,,,,,6,4572,渡部 悟,31,大阪,53.0,A2,5.33,31.03,5.36,27.27,72,,74,,6,,,,,,,,,,,,
202003262012,サンケイスポーツ杯争奪戦,第1日,2020-03-26,ボートレース下関,12R,ドリーム戦,1800,20:34,1,3159,江口晃生,55,群馬,53.0,A1,7.41,61.24,7.79,66.67,37,25.0,65,,7,,,,,,,,,,,,,2,3946,赤岩善生,44,愛知,54.0,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27,6,,,,,,,,,,,,,3,4256,渡辺浩司,36,福岡,51.0,A1,6.61,46.88,7.15,47.92,33,22.22,70,,8,,,,,,,,,,,,,4,3909,佐々木康,46,静岡,56.0,A1,6.53,52.17,6.63,54.17,26,,59,,4,,,,,,,,,,,,,5,4131,原 豊土,39,静岡,55.0,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.0,5,,,,,,,,,,,,,6,3711,江本真治,45,山口,54.0,A2,5.65,36.15,5.7,40.4,34,27.27,62,,3,,,,,,,,,,,,
202003261901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,3412,鈴木 博,50,埼玉,52.0,A1,6.13,46.9,6.45,43.4,72,29.36,49,40.54,8,,,,,,,,,,,,,2,3797,岩井 繁,46,広島,61.0,B1,4.45,20.72,4.57,17.86,19,28.71,58,43.84,9,,,,,,,,,,,,,3,3949,今出晋二,43,岡山,57.0,B1,4.34,22.45,3.86,13.64,59,42.18,57,30.14,1,0,,,,,,,,,,,,4,3950,石川哲秀,43,大阪,55.0,B1,4.35,23.53,4.69,26.92,53,29.52,26,35.44,6,,,,,,,,,,,,,5,4705,吉川勇作,31,長崎,54.0,B1,4.68,28.97,3.33,18.18,54,31.9,42,28.07,5,,,,,,,,,,,,,6,5040,木村 颯,21,山口,53.0,B2,1.55,1.56,1.2,,12,36.2,40,31.51,7,,,,,,,,,,,,
202003261902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,2R,グランプリ特,1800,09:18,1,4415,下出卓矢,33,福井,56.0,A1,6.63,44.57,,,67,35.5,55,41.1,,,,,,,,,,,,,,2,4382,高山智至,35,滋賀,55.0,A2,5.52,34.0,4.9,25.0,15,33.63,34,41.89,1,0,,,,,,,,,,,,3,4074,柳沢 一,38,愛知,51.0,A1,6.81,37.39,6.76,35.29,56,26.38,68,26.76,1,1,,,,,,,,,,,,4,4498,宮本夏樹,32,長崎,53.0,B1,6.06,41.32,4.9,28.85,64,35.47,15,33.78,6,,,,,,,,,,,,,5,4856,豊田健士,24,三重,52.0,A2,6.77,50.67,6.05,42.86,46,37.5,27,33.77,9,,,,,,,,,,,,,6,4555,富永大一,30,福岡,53.0,B1,4.78,30.43,4.98,36.96,68,31.75,59,31.58,8,,,,,,,,,,,,
202003261903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,3R,プライド予選,1800,09:47,1,3920,正木聖賢,45,広島,51.0,A2,6.43,50.98,6.3,60.0,42,37.9,70,32.47,7,,,,,,,,,,,,,2,4727,安部慎一,32,福岡,53.0,B1,4.12,18.56,4.26,23.68,23,35.65,41,31.08,1,0,,,,,,,,,,,,3,3546,中里昌志,50,埼玉,49.0,A2,5.36,31.43,5.96,34.62,55,35.32,36,32.89,1,1,,,,,,,,,,,,4,5026,安河内健,24,佐賀,53.0,B1,4.51,26.47,2.63,12.5,20,35.1,62,42.86,9,,,,,,,,,,,,,5,4084,杉山正樹,40,愛知,53.0,A1,7.01,48.73,6.7,45.0,18,32.54,65,28.57,1,2,,,,,,,,,,,,6,4615,板倉敦史,39,東京,54.0,B1,4.4,19.39,3.28,4.0,17,32.84,32,34.15,,,,,,,,,,,,,
202003261904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,4R,モーニング予,1800,10:19,1,3961,谷村一哉,41,山口,54.0,A1,6.92,50.32,6.97,51.67,39,41.55,33,36.99,1,2,,,,,,,,,,,,2,3211,北川敏弘,58,佐賀,55.0,A2,5.3,28.32,3.82,11.76,63,31.86,20,25.68,8,,,,,,,,,,,,,3,2958,井川正人,62,長崎,50.0,B1,3.59,11.39,4.0,18.75,30,44.98,13,37.66,,,,,,,,,,,,,,4,3867,松浦 勝,44,愛知,56.0,B1,4.41,26.74,,,11,34.12,73,29.33,1,0,,,,,,,,,,,,5,3587,武田信一,46,徳島,60.0,B1,5.05,31.63,4.0,18.18,32,42.48,45,24.0,1,1,,,,,,,,,,,,6,5101,表 健太,23,福岡,54.0,B2,1.21,,,,75,38.21,11,31.51,,,,,,,,,,,,,
202003261905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,5R,予選,1800,10:51,1,4705,吉川勇作,31,長崎,54.0,B1,4.68,28.97,3.33,18.18,54,31.9,42,28.07,1,,,,,,,,,,,,,2,3721,守田俊介,44,滋賀,52.0,A1,7.1,50.0,7.49,64.1,57,38.28,50,21.88,1,2,,,,,,,,,,,,3,4425,大井清貴,34,山口,52.0,A2,4.76,27.35,4.99,30.77,35,29.77,75,35.0,,,,,,,,,,,,,,4,3858,織田 猛,46,佐賀,50.0,B1,4.94,32.29,5.04,29.63,71,50.0,16,41.33,,,,,,,,,,,,,,5,3156,金子良昭,55,静岡,54.0,A2,5.99,43.33,5.66,37.93,13,29.21,19,36.49,1,0,,,,,,,,,,,,6,5093,浦野 海,17,福岡,57.0,B2,1.68,2.27,1.38,,70,33.83,67,29.33,,,,,,,,,,,,,
202003261906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,6R,予選,1800,11:22,1,3950,石川哲秀,43,大阪,55.0,B1,4.35,23.53,4.69,26.92,53,29.52,26,35.44,1,,,,,,,,,,,,,2,3989,熊本英一,41,佐賀,56.0,B1,4.23,21.79,3.88,12.5,61,42.57,69,26.98,,,,,,,,,,,,,,3,4237,大峯 豊,36,山口,54.0,A1,6.71,46.72,7.51,66.67,69,37.67,56,27.63,1,0,,,,,,,,,,,,4,4581,吉村 誠,30,静岡,50.0,A2,5.26,33.83,4.9,20.0,40,37.44,66,47.3,1,1,,,,,,,,,,,,5,4498,宮本夏樹,32,長崎,53.0,B1,6.06,41.32,4.9,28.85,64,35.47,15,33.78,2,,,,,,,,,,,,,6,3268,森 竜也,54,三重,52.0,A2,5.85,44.44,5.78,42.59,62,36.89,71,36.0,1,2,,,,,,,,,,,
202003261907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,7R,予選,1800,11:52,1,4518,大須賀友,33,愛知,54.0,B1,5.53,34.51,4.92,19.44,22,28.57,72,27.78,,,,,,,,,,,,,,2,4430,永田秀二,34,東京,55.0,A1,7.11,54.26,6.76,44.74,38,38.89,38,28.13,1,2,,,,,,,,,,,,3,3920,正木聖賢,45,広島,51.0,A2,6.43,50.98,6.3,60.0,42,37.9,70,32.47,3,,,,,,,,,,,,,4,5040,木村 颯,21,山口,53.0,B2,1.55,1.56,1.2,,12,36.2,40,31.51,1,,,,,,,,,,,,,5,3807,岡部 哲,45,埼玉,52.0,A2,5.64,37.98,5.43,14.29,50,35.21,74,32.86,,,,,,,,,,,,,,6,4038,田中健太,41,岡山,57.0,B1,4.26,25.86,4.67,27.27,25,33.04,46,28.17,,,,,,,,,,,,,
202003261908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,8R,予選,1800,12:24,1,3211,北川敏弘,58,佐賀,55.0,A2,5.3,28.32,3.82,11.76,63,31.86,20,25.68,4,,,,,,,,,,,,,2,4173,岡谷健吾,37,広島,56.0,A1,6.06,39.44,6.43,47.62,27,32.9,22,32.89,1,2,,,,,,,,,,,,3,4555,富永大一,30,福岡,53.0,B1,4.78,30.43,4.98,36.96,68,31.75,59,31.58,2,,,,,,,,,,,,,4,4630,岩永雅人,33,愛知,51.0,B1,4.71,25.61,4.78,25.0,74,36.55,53,28.17,,,,,,,,,,,,,,5,3412,鈴木 博,50,埼玉,52.0,A1,6.13,46.9,6.45,43.4,72,29.36,49,40.54,1,,,,,,,,,,,,,6,4747,山戸信二,34,長崎,52.0,B1,4.11,15.48,3.14,9.52,24,40.09,64,30.56,,,,,,,,,,,,,
202003261909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2020-03-26,ボートレース徳山,9R,予選,1800,12:56,1,3797,岩井 繁,46,広島,61.0,B1,4.45,20.72,4.57,17.86,19,28.71,58,43.84,1,,,,,,,,,,,,,2,3066,田中定雄,60,埼玉,54.0,B1,4.41,25.27,3.93,20.69,45,37.58,54,25.68,,,,,,,,,,,,,,3,4361,柳生泰二,35,山口,54.0,A1,6.63,47.06,6.97,56.48,48,26.0,52,42.65,,,,,,,,,,,,,,4,4856,豊田健士,24,三重,52.0,A2,6.77,50.67,6.05,42.86,46,37.5,27,33.77,2,,,,,,,,,,,,,5,4469,土山卓也,33,福井,55.0,A2,5.59,34.62,6.95,42.11,58,41.41,35,42.11,,,,,,,,,,,,,,6,5026,安河内健,24,佐賀,53.0,B1,4.51,26.47,2.63,12.5,20,35.1,62,42.86,3,,,,,,,,,,,,
