レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003022309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-02,ボートレース唐津,9R,準優進出戦,1800,12:52,1,3265,今村暢孝,55,福岡,52.0,B2,5.99,48.53,6.81,61.29,16,34.78,90,32.3,1,5,1,,,,2,3,,,,,3,2,4436,渋谷明憲,33,大阪,52.0,A2,6.29,45.0,5.36,29.79,13,38.69,42,33.33,3,,,,,,2,1,1,6,,,3,3,4743,木村仁紀,27,滋賀,54.0,A1,5.98,43.7,6.0,30.0,63,28.36,74,34.8,1,4,2,,,,5,2,,,,,5,4,3777,樋口 亮,44,長崎,51.0,A2,4.81,28.4,6.19,44.68,39,32.58,49,39.41,2,,,,,,1,4,3,5,,,,5,4027,松江秀徳,42,佐賀,54.0,A2,5.69,37.3,6.67,50.6,35,36.76,86,33.03,6,,,,,,1,3,1,6,,,,6,3303,渡辺 豊,52,東京,54.0,B1,5.35,32.74,5.86,46.43,44,36.3,72,34.08,3,1,3,5,4,,,,,,,,
202003022310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-02,ボートレース唐津,10R,準優進出戦,1800,13:27,1,4142,平野和明,38,愛知,52.0,A2,6.16,41.43,5.58,30.77,37,40.4,75,34.36,2,1,1,,,,4,3,,,,,5,2,4318,桑原将光,35,東京,51.0,A2,5.59,41.41,4.7,30.0,61,42.22,39,39.58,1,3,2,6,2,,6,,,,,,,3,3489,大場 敏,52,静岡,52.0,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91,4,3,2,2,4,,1,,,,,,,4,3522,長溝一生,51,佐賀,53.0,A2,5.42,38.78,5.47,39.71,48,29.1,87,33.48,1,6,5,,,,1,1,,,,,,5,4416,三宅健太,33,広島,55.0,B1,5.54,33.65,5.43,38.1,14,38.81,68,41.43,1,,,,,,5,1,3,6,,,,6,3352,小川晃司,51,福岡,48.0,B1,4.94,21.48,4.57,21.43,60,22.12,56,40.76,3,3,3,,,,2,5,,,,,
202003022311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-02,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3612,馬袋義則,47,兵庫,53.0,A1,5.67,41.67,6.66,46.34,47,30.6,62,38.07,3,2,3,,,,3,1,,,,,6,2,4033,伊藤将吉,41,静岡,51.0,A2,6.25,48.96,7.9,70.0,19,26.87,70,29.74,5,,,,,,1,5,2,1,,,5,3,3734,宮田政勝,46,福岡,52.0,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81,2,,,,,,1,3,4,2,,,,4,3297,藤丸光一,53,福岡,49.0,A2,5.87,42.95,6.73,55.56,38,40.8,60,37.07,1,2,5,,,,1,5,,,,,,5,4761,山田晃大,30,滋賀,53.0,B1,4.64,23.08,,,23,26.05,89,31.51,3,2,2,,,,5,3,,,,,,6,4398,船岡洋一,33,広島,54.0,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45,4,4,3,,,,2,4,,,,,2
202003022312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-02,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.3,67.33,9.03,82.93,57,35.11,59,30.99,3,1,1,1,1,,8,,,,,,,2,4614,石倉洋行,39,福岡,53.0,A2,6.61,50.0,6.18,50.0,28,32.61,84,39.59,3,1,4,,,,2,3,,,,,,3,4381,田路朋史,35,兵庫,51.0,B1,5.27,34.67,5.83,41.38,68,31.91,82,29.44,1,2,2,,,,2,2,,,,,,4,4812,西野雄貴,30,徳島,53.0,A1,6.57,49.26,7.39,55.56,30,37.4,67,31.07,2,6,6,2,2,,6,,,,,,,5,4446,和田兼輔,33,兵庫,51.0,A1,6.1,37.72,6.46,43.48,65,31.06,76,40.18,3,,,,,,1,3,4,6,,,4,6,4463,三苫晃幸,33,福岡,55.0,A2,5.38,34.12,6.71,52.94,58,33.82,44,31.42,1,2,6,,,,5,5,,,,,
202003021901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:49,1,4702,三浦敬太,32,東京,51.0,A1,6.22,42.19,5.6,20.0,11,34.22,54,21.28,1,3,1,3,3,,5,,,,,,8,2,4164,岩永節也,38,長崎,53.0,B1,3.99,17.5,3.94,22.22,48,27.22,52,45.61,2,,,,,,3,4,4,6,4,,61,3,4978,山田和佐,25,広島,54.0,B1,4.34,16.48,3.29,14.29,72,30.0,64,36.84,3,4,6,,,,4,4,5,,,,64,4,3889,須藤隆雄,44,群馬,55.0,B1,4.8,28.57,4.82,36.36,53,28.14,48,28.57,3,2,4,,,,3,2,5,6,5,,7,5,4533,峰重侑治,31,岡山,53.0,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43,6,,,,,,1,2,2,6,4,5,9,6,5009,大賀龍之,23,福岡,56.0,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26,6,6,5,,,,2,,,,,,665
202003021902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,2R,モーニング一,1800,09:18,1,4049,荒川健太,39,三重,57.0,A1,5.98,42.75,6.09,45.45,17,32.0,70,32.14,3,6,1,6,3,,2,5,,,,,11,2,4872,山下流心,26,広島,56.0,B1,4.43,19.12,4.93,34.48,12,36.41,20,27.59,5,3,3,,,,5,,,,,,4544,3,3666,内野省一,49,愛知,54.0,B1,5.06,27.66,4.37,26.32,61,40.23,42,35.71,3,,,,,,6,3,5,3,4,,35,4,4601,森野正弘,35,山口,56.0,A2,5.83,41.58,6.69,51.69,26,22.22,75,27.27,1,4,2,6,2,,2,4,,,,,10,5,4709,岡村将也,30,福岡,54.0,A2,5.48,39.2,5.77,46.15,46,39.22,49,43.64,1,2,4,2,3,,3,4,2,3,,,10,6,4969,町田洸希,28,長崎,55.0,B2,2.77,7.69,1.81,,70,36.72,39,32.2,5,,,,,,5,6,,,,,5
202003021903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,3R,モーニング一,1800,09:47,1,4551,三川昂暁,31,福岡,54.0,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03,5,4,6,1,3,,3,3,3,,,,9,2,3433,諏訪忠宏,51,埼玉,56.0,B1,3.83,18.18,4.3,12.12,27,33.33,40,30.43,6,1,2,,,,5,,,,,,6436,3,5039,倉田茂将,21,愛知,55.0,B1,3.22,15.63,,,24,40.32,67,32.65,2,6,3,,,,1,,,,,,353,4,4064,原田篤志,40,山口,51.0,A1,6.45,41.22,7.18,54.26,40,35.8,23,27.78,1,1,5,5,2,,2,2,1,3,,,11,5,5068,前田 滉,19,愛知,49.0,B1,4.63,24.27,,,67,37.76,43,41.67,5,,,,,,1,4,4,4,2,,45,6,3353,前田光昭,51,埼玉,52.0,A2,5.41,38.46,5.37,36.84,55,35.6,33,38.89,4,1,3,,,,1,2,2,3,2,4,11
202003021904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,4R,モーニング一,1800,10:19,1,4076,杉田篤光,41,静岡,52.0,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02,3,2,2,,,,2,5,1,2,3,5,10,2,4069,山本修一,39,岡山,54.0,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29,5,,,,,,3,4,4,5,3,1,10,3,3560,太田克哉,51,群馬,51.0,B1,4.16,18.52,4.42,21.21,39,42.16,68,27.78,6,,,,,,5,5,6,,,,1,4,4778,堤 啓輔,34,佐賀,52.0,B1,5.21,34.48,3.7,13.04,68,34.78,73,34.55,6,4,3,,,,4,1,4,5,4,,8,5,3539,金子順一,51,山口,53.0,B1,3.96,21.28,4.63,24.39,22,29.41,26,35.0,5,5,3,,,,6,6,2,,,,1,6,5064,品川二千,21,山口,50.0,B2,1.8,,2.0,7.41,50,36.9,36,31.67,4,,,,,,6,,,,,,54665
202003021905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,5R,一般,1800,10:51,1,4593,小坂宗司,39,大阪,52.0,A2,6.03,44.54,5.0,16.67,65,29.12,13,38.18,2,3,4,6,4,,1,6,,,,,11,2,3224,栗山繁洋,54,佐賀,51.0,B1,5.05,38.61,5.25,40.0,59,42.08,60,41.67,4,,,,,,2,6,2,,,,2243,3,3473,石川真二,49,福岡,54.0,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.9,5,4,5,5,2,,6,4,3,,,,9,4,5009,大賀龍之,23,福岡,56.0,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26,6,6,5,,,,2,,,,,,665,5,5051,松本純平,24,埼玉,55.0,B1,2.43,6.49,,,54,34.41,27,36.84,6,,,,,,6,4,6,,,,66S,6,4434,田中辰彦,33,広島,55.0,A2,6.09,43.75,5.67,37.5,18,33.16,38,32.56,1,5,,,,,4,,,,,,3
202003021906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,6R,一般,1800,11:22,1,4431,石塚裕介,33,三重,52.0,A2,5.18,31.2,5.55,37.5,74,38.46,25,9.62,6,4,3,,,,5,5,3,2,4,,9,2,3896,上田洋平,43,滋賀,51.0,A2,5.45,31.58,5.92,50.0,57,38.12,15,33.96,3,1,2,4,5,,4,4,2,6,,,10,3,3773,津留浩一,45,長崎,55.0,B1,4.51,30.85,4.88,32.35,64,36.54,24,32.14,2,5,4,,,,6,,,,,,3553,4,3072,西田 靖,58,東京,54.0,A2,5.02,32.95,5.5,33.33,23,36.14,51,40.68,2,,,,,,5,1,4,3,4,3,10,5,4969,町田洸希,28,長崎,55.0,B2,2.77,7.69,1.81,,70,36.72,22,33.85,5,,,,,,5,6,,,,,5,6,4953,尾上雅也,25,埼玉,54.0,B1,4.47,25.77,,,20,36.07,34,42.37,2,,,,,,3,1,6,5,,,6
202003021907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,7R,一般,1800,11:52,1,4725,佐竹太一,33,兵庫,52.0,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78,5,,,,,,1,2,3,,,,6343,2,5068,前田 滉,19,愛知,49.0,B1,4.63,24.27,,,67,37.76,43,41.67,5,,,,,,1,4,4,4,2,,45,3,3889,須藤隆雄,44,群馬,55.0,B1,4.8,28.57,4.82,36.36,53,28.14,48,28.57,3,2,4,,,,3,2,5,6,5,,1,4,4865,立具敬司,30,大阪,52.0,B2,3.65,10.91,2.56,11.11,13,30.11,41,31.25,5,,,,,,5,,,,,,156166,5,5064,品川二千,21,山口,50.0,B2,1.8,,2.0,7.41,50,36.9,36,31.67,4,,,,,,6,,,,,,54665,6,3666,内野省一,49,愛知,54.0,B1,5.06,27.66,4.37,26.32,61,40.23,74,36.51,3,,,,,,6,3,5,3,4,,35
202003021908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,8R,一般,1800,12:24,1,4182,吉田和仁,36,滋賀,55.0,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35,2,,,,,,6,3,4,2,1,1,11,2,4778,堤 啓輔,34,佐賀,52.0,B1,5.21,34.48,3.7,13.04,68,34.78,73,34.55,6,4,3,,,,4,1,4,5,4,,4,3,3539,金子順一,51,山口,53.0,B1,3.96,21.28,4.63,24.39,22,29.41,26,35.0,5,5,3,,,,6,6,2,,,,1,4,4164,岩永節也,38,長崎,53.0,B1,3.99,17.5,3.94,22.22,48,27.22,52,45.61,2,,,,,,3,4,4,6,4,,61,5,4702,三浦敬太,32,東京,51.0,A1,6.22,42.19,5.6,20.0,11,34.22,54,21.28,1,3,1,3,3,,5,,,,,,1,6,5051,松本純平,24,埼玉,55.0,B1,2.43,6.49,,,54,34.41,27,36.84,6,,,,,,6,4,6,,,,66S
202003021909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,9R,すなっち特選,1800,12:56,1,3473,石川真二,49,福岡,54.0,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.9,5,4,5,5,2,,6,4,3,,,,5,2,4533,峰重侑治,31,岡山,53.0,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43,6,,,,,,1,2,2,6,4,5,1,3,3224,栗山繁洋,54,佐賀,51.0,B1,5.05,38.61,5.25,40.0,59,42.08,60,41.67,4,,,,,,2,6,2,,,,2243,4,4551,三川昂暁,31,福岡,54.0,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03,5,4,6,1,3,,3,3,3,,,,3,5,4431,石塚裕介,33,三重,52.0,A2,5.18,31.2,5.55,37.5,74,38.46,25,9.62,6,4,3,,,,5,5,3,2,4,,6,6,5039,倉田茂将,21,愛知,55.0,B1,3.22,15.63,,,24,40.32,67,32.65,2,6,3,,,,1,,,,,,353
202003021910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,10R,選抜戦,1800,13:30,1,4709,岡村将也,30,福岡,54.0,A2,5.48,39.2,5.77,46.15,46,39.22,49,43.64,1,2,4,2,3,,3,4,2,3,,,2,2,4601,森野正弘,35,山口,56.0,A2,5.83,41.58,6.69,51.69,26,22.22,57,27.42,1,4,2,6,2,,2,4,,,,,2,3,3072,西田 靖,58,東京,54.0,A2,5.02,32.95,5.5,33.33,23,36.14,51,40.68,2,,,,,,5,1,4,3,4,3,6,4,4076,杉田篤光,41,静岡,52.0,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02,3,2,2,,,,2,5,1,2,3,5,4,5,3896,上田洋平,43,滋賀,51.0,A2,5.45,31.58,5.92,50.0,57,38.12,15,33.96,3,1,2,4,5,,4,4,2,6,,,6,6,4069,山本修一,39,岡山,54.0,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29,5,,,,,,3,4,4,5,3,1,4
202003021911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,11R,選抜戦,1800,14:07,1,4064,原田篤志,40,山口,51.0,A1,6.45,41.22,7.18,54.26,40,35.8,23,27.78,1,1,5,5,2,,2,2,1,3,,,3,2,4725,佐竹太一,33,兵庫,52.0,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78,5,,,,,,1,2,3,,,,6343,3,3353,前田光昭,51,埼玉,52.0,A2,5.41,38.46,5.37,36.84,55,35.6,33,38.89,4,1,3,,,,1,2,2,3,2,4,3,4,4049,荒川健太,39,三重,57.0,A1,5.98,42.75,6.09,45.45,17,32.0,70,32.14,3,6,1,6,3,,2,5,,,,,2,5,4182,吉田和仁,36,滋賀,55.0,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35,2,,,,,,6,3,4,2,1,1,8,6,4593,小坂宗司,39,大阪,52.0,A2,6.03,44.54,5.0,16.67,65,29.12,13,38.18,2,3,4,6,4,,1,6,,,,,5
202003021912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第6日,2020-03-02,ボートレース徳山,12R,優勝戦,1800,14:48,1,4604,岩瀬裕亮,31,愛知,52.0,A1,6.94,49.59,7.38,54.76,62,36.41,12,44.26,1,3,2,1,3,,2,1,,,,,,2,3422,服部幸男,49,静岡,55.0,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.0,3,3,2,1,2,,1,2,5,1,,,,3,3475,橋本久和,49,群馬,51.0,A1,6.5,46.67,7.85,66.67,63,31.31,21,35.59,2,5,3,,,,1,3,1,5,5,1,,4,4276,鈴木勝博,37,愛知,53.0,A2,6.2,48.24,6.06,35.29,42,35.08,28,42.19,1,4,1,,,,5,1,1,6,1,2,,5,4308,河村 了,36,愛知,52.0,A1,6.6,39.42,7.64,63.64,71,50.55,19,29.82,1,,,,,,4,4,2,1,1,3,,6,4489,岩川仁士,33,大阪,54.0,B1,4.6,29.55,4.96,20.83,30,44.78,37,28.85,4,2,2,,,,1,6,5,2,4,2,
202003021601,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,1R,予選,1800,15:24,1,4395,下河雅史,33,福岡,55.0,B1,5.04,35.44,6.33,44.44,9,26.92,53,25.66,5,,,,,,,,,,,,,2,3982,福田 理,42,岡山,56.0,B1,4.58,23.08,4.85,29.41,4,16.39,33,28.79,9,,,,,,,,,,,,,3,4260,中越博紀,35,香川,53.0,A2,6.06,40.17,6.71,50.32,65,39.44,59,34.81,,,,,,,,,,,,,,4,4355,小川広大,36,福岡,58.0,B1,4.41,22.78,4.17,24.14,23,26.79,23,39.01,1,1,,,,,,,,,,,,5,4578,藤山雅弘,30,大阪,54.0,A2,6.92,57.73,6.57,50.0,50,38.46,25,26.47,7,,,,,,,,,,,,,6,4090,中村 尊,39,埼玉,53.0,A1,6.57,49.59,6.44,44.44,36,25.0,38,38.17,,,,,,,,,,,,,
202003021602,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,2R,予選,1800,15:52,1,4170,西坂香松,37,香川,54.0,B1,2.84,5.26,4.33,21.35,48,34.21,44,24.6,,,,,,,,,,,,,,2,4987,島倉 都,22,群馬,48.0,B1,2.88,5.17,1.95,,6,34.18,60,30.66,6,,,,,,,,,,,,,3,4853,前原 哉,25,岡山,46.0,B2,5.0,36.36,5.71,42.86,35,24.24,45,28.69,,,,,,,,,,,,,,4,4722,竹野未華,35,福岡,50.0,B2,3.36,10.64,,,21,33.82,47,37.31,,,,,,,,,,,,,,5,5072,吉田杏美,25,埼玉,53.0,B2,1.27,,,,3,26.83,64,36.03,8,,,,,,,,,,,,,6,4733,赤井 睦,30,徳島,47.0,B2,3.5,10.0,6.29,42.86,2,23.81,4,26.12,1,0,,,,,,,,,,,
202003021603,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,3R,予選,1800,16:20,1,3187,篠原俊夫,59,香川,51.0,B1,3.88,13.58,4.88,26.95,44,34.72,6,25.76,,,,,,,,,,,,,,2,3581,加木 郁,47,山口,52.0,B1,5.76,37.23,4.69,24.49,47,45.83,48,25.55,1,1,,,,,,,,,,,,3,3699,富永正人,47,埼玉,53.0,A2,6.32,44.9,5.64,35.71,66,33.82,10,30.6,9,,,,,,,,,,,,,4,5084,末永和也,21,佐賀,52.0,B1,2.8,6.15,,,41,31.08,37,34.85,7,,,,,,,,,,,,,5,3499,市川哲也,51,広島,51.0,A1,6.08,36.05,6.56,46.88,12,32.05,30,26.36,,,,,,,,,,,,,,6,4367,山口修路,34,福岡,50.0,A2,5.54,32.58,3.5,,24,21.15,55,32.09,1,1,,,,,,,,,,,
202003021604,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,4R,予選,1800,16:48,1,3483,入船幸子,48,佐賀,44.0,B1,3.66,18.99,3.34,12.5,62,34.78,52,36.57,8,,,,,,,,,,,,,2,4689,豊田 結,26,静岡,57.0,B1,4.0,13.04,5.1,50.0,57,36.84,54,29.32,1,0,,,,,,,,,,,,3,3509,道上千夏,48,香川,48.0,B1,4.06,23.94,3.79,13.75,10,40.85,36,39.71,,,,,,,,,,,,,,4,4373,若狭奈美,31,岡山,47.0,A2,5.62,37.84,5.13,33.33,59,34.67,63,33.58,1,2,,,,,,,,,,,,5,4478,櫻本あゆ,32,東京,48.0,B2,5.27,30.65,,,32,26.15,39,32.52,,,,,,,,,,,,,,6,4372,原田佑実,32,大阪,46.0,A2,6.17,46.15,5.06,32.26,64,32.69,29,37.12,1,2,,,,,,,,,,,
202003021605,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,5R,予選特賞,1800,17:16,1,4583,古田祐貴,30,香川,51.0,A2,5.78,34.69,6.09,40.38,25,30.19,5,32.06,9,,,,,,,,,,,,,2,3726,桂林 寛,48,福岡,54.0,A2,5.91,38.4,5.2,40.0,55,41.27,19,25.0,,,,,,,,,,,,,,3,4226,村田浩司,37,山口,55.0,B1,4.09,22.09,3.0,14.29,51,32.43,2,43.38,,,,,,,,,,,,,,4,4624,高田 明,34,佐賀,49.0,A1,6.56,51.43,5.58,29.17,49,30.16,1,25.0,1,1,,,,,,,,,,,,5,4395,下河雅史,33,福岡,55.0,B1,5.04,35.44,6.33,44.44,9,26.92,53,25.66,1,,,,,,,,,,,,,6,4422,永井亮次,31,大阪,54.0,B1,4.02,20.63,4.75,30.0,19,46.03,49,33.33,1,1,,,,,,,,,,,
202003021606,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,6R,予選,1800,17:43,1,4845,前田紗希,27,埼玉,52.0,B1,5.1,31.03,3.7,17.39,26,40.98,12,40.44,,,,,,,,,,,,,,2,4286,平田さや,35,東京,48.0,A2,5.81,38.24,5.32,36.84,16,35.21,58,23.81,1,2,,,,,,,,,,,,3,3486,渋田治代,53,福岡,48.0,A2,5.46,35.56,5.05,31.58,22,19.3,11,25.0,,,,,,,,,,,,,,4,4987,島倉 都,22,群馬,48.0,B1,2.88,5.17,1.95,,6,34.18,60,30.66,2,,,,,,,,,,,,,5,3580,水口由紀,47,滋賀,47.0,A2,5.14,32.97,5.8,35.0,11,39.71,9,32.12,1,2,,,,,,,,,,,,6,4642,松尾夏海,28,香川,46.0,B2,5.3,39.62,4.13,29.17,27,25.45,22,45.86,1,0,,,,,,,,,,,
202003021607,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,7R,予選,1800,18:12,1,4729,佐藤謙史,31,福岡,56.0,B1,4.16,16.88,4.67,20.0,15,26.47,62,27.91,,,,,,,,,,,,,,2,4172,森定晃史,37,岡山,51.0,A1,7.26,56.67,6.0,40.0,30,27.59,35,29.63,,,,,,,,,,,,,,3,4374,永田義紘,35,広島,50.0,B1,4.14,20.99,4.31,17.95,8,36.36,41,30.16,,,,,,,,,,,,,,4,4578,藤山雅弘,30,大阪,54.0,A2,6.92,57.73,6.57,50.0,50,38.46,25,26.47,1,,,,,,,,,,,,,5,4030,森高一真,41,香川,50.0,A1,6.6,38.94,7.31,54.49,33,28.13,40,45.19,1,1,,,,,,,,,,,,6,5084,末永和也,21,佐賀,52.0,B1,2.8,6.15,,,41,31.08,37,34.85,3,,,,,,,,,,,,
202003021608,丸亀市観光協会杯争奪男女Ｗ優勝戦,第1日,2020-03-02,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,3334,角ひとみ,51,広島,45.0,A2,5.73,40.86,5.29,35.29,43,23.81,56,27.91,1,2,,,,,,,,,,,,2,3289,高橋淳美,56,大阪,45.0,A2,4.77,26.73,5.63,37.14,53,40.0,18,34.09,,,,,,,,,,,,,,3,3254,柳澤千春,53,香川,46.0,B1,4.67,26.32,3.86,12.5,63,34.38,20,32.09,,,,,,,,,,,,,,4,4433,川野芽唯,33,福岡,46.0,A1,5.85,34.96,6.82,40.91,18,32.89,26,38.81,1,2,,,,,,,,,,,,5,3483,入船幸子,48,佐賀,44.0,B1,3.66,18.99,3.34,12.5,62,34.78,52,36.57,4,,,,,,,,,,,,,6,5072,吉田杏美,25,埼玉,53.0,B2,1.27,,,,3,26.83,64,36.03,2,,,,,,,,,,,,
