レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003172209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,9R,予選,1800,12:54,1,4273,佐藤 旭,37,静岡,54.0,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67,6,2,5,,,,1,3,,,,,4,2,3656,伯母芳恒,46,東京,55.0,A2,5.5,37.72,3.83,16.67,29,50.29,39,44.39,5,3,1,,,,6,2,,,,,12,3,4753,森 照夫,31,福岡,57.0,B1,4.7,27.72,4.46,27.87,58,21.29,50,30.33,6,,,,,,6,4,2,,,,3,4,4700,金子和之,32,埼玉,52.0,B1,5.49,34.48,3.22,,53,32.18,70,30.73,6,,,,,,3,6,5,,,,6,5,3246,星野政彦,55,兵庫,53.0,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74,4,,,,,,3,6,3,,,,1,6,4831,羽野直也,24,福岡,55.0,A1,6.67,45.86,6.91,50.36,27,46.35,38,27.06,2,4,5,1,1,,,,,,,,
202003172210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,10R,特賞,1800,13:29,1,4731,間野兼礼,30,愛知,51.0,A2,4.97,26.26,4.33,,37,36.48,13,38.0,6,,,,,,6,3,4,2,,,6,2,4406,幸野史明,34,福岡,50.0,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.0,4,3,1,,,,4,4,,,,,2,3,4116,川田正人,39,徳島,49.0,A2,5.67,40.6,4.44,20.83,49,29.14,22,37.56,2,,,,,,5,5,2,3,,,4,4,4564,山本景士,32,広島,54.0,B1,4.75,22.92,5.1,26.67,28,37.5,16,43.78,2,,,,,,4,5,2,1,,,7,5,4166,吉田拡郎,37,岡山,53.0,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38,2,2,2,1,4,,1,,,,,,,6,3158,島川光男,55,広島,53.0,A2,6.75,50.41,7.4,55.0,33,41.87,34,49.07,4,,,,,,1,3,3,2,,,3
202003172211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,11R,特選,1800,14:06,1,3541,三嶌誠司,51,香川,54.0,A1,6.5,46.51,6.22,37.04,54,32.62,45,35.41,5,4,2,3,2,,6,,,,,,,2,4908,上田龍星,24,大阪,51.0,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.5,5,6,1,,,,3,5,,,,,4,3,4129,宇野博之,39,愛知,55.0,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41,1,,,,,,2,6,5,,,,3,4,3805,高橋英之,45,東京,51.0,A2,5.91,40.34,7.15,57.69,40,27.03,59,34.04,5,1,1,2,4,,8,,,,,,,5,3828,明石正之,46,兵庫,51.0,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13,3,1,4,2,3,,2,,,,,,,6,4713,白神 優,29,岡山,55.0,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86,4,2,1,3,1,,5,,,,,,
202003172212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,12R,特選,1800,14:47,1,4503,上野真之,32,佐賀,52.0,A1,7.71,60.54,8.24,70.0,14,27.85,27,28.32,1,5,3,,,,2,1,,,,,5,2,4477,篠崎仁志,32,福岡,55.0,A1,7.26,54.95,7.47,58.51,19,28.0,29,37.26,3,1,2,1,1,,3,,,,,,,3,4122,安東幸治,38,福岡,55.0,B1,5.52,37.72,5.07,31.31,51,23.9,41,36.49,3,1,4,,,,4,4,,,,,2,4,3656,伯母芳恒,46,東京,55.0,A2,5.5,37.72,3.83,16.67,29,50.29,39,44.39,5,3,1,,,,6,2,,,,,9,5,4233,亀山雅幸,36,群馬,51.0,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.8,6,4,6,,,,2,5,,,,,6,6,4124,池田雄一,37,静岡,51.0,A2,6.3,49.18,7.32,57.89,5,35.42,14,36.73,1,,,,,,2,1,1,2,,,4
202003172001,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,1R,シーモ戦,1800,15:26,1,4793,金子 萌,29,静岡,51.0,A2,5.95,42.64,4.71,28.57,16,,23,,2,,,,,,1,0,,,,,,2,5009,大賀龍之,23,福岡,55.0,B1,3.18,16.47,1.89,,20,,42,,5,,,,,,6,,,,,,,3,4980,佐々木完,23,山口,51.0,B1,5.14,26.32,4.14,15.12,30,,28,,5,,,,,,8,,,,,,,4,4890,石川 諒,31,山口,51.0,B1,4.63,26.8,3.56,11.43,41,,33,,1,,,,,,1,1,,,,,,5,5106,山崎 祥,21,山口,50.0,B2,1.46,,,,50,,27,,6,,,,,,5,,,,,,,6,3979,杉本洋一,42,山口,49.0,B2,3.08,14.29,3.01,13.04,17,,53,,1,5,,,,,,,,,,,
202003172002,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,2R,予選,1800,15:53,1,3709,田中浩之,45,山口,51.0,B1,3.91,16.0,4.25,26.56,62,,40,,5,,,,,,7,,,,,,,2,4985,井本昌也,22,山口,50.0,B1,4.67,25.88,2.66,8.0,52,,17,,6,,,,,,8,,,,,,,3,4186,小川時光,39,埼玉,57.0,B1,3.76,19.4,4.22,22.22,33,,16,,6,,,,,,9,,,,,,,4,4567,上村慎太,32,山口,52.0,B1,3.81,16.18,4.41,17.82,69,,50,,3,,,,,,1,0,,,,,,5,3506,宮西真昭,48,佐賀,50.0,B1,3.95,15.63,3.29,14.29,67,,20,,6,4,,,,,,,,,,,,6,5064,品川二千,21,山口,51.0,B2,1.73,,1.73,,26,,46,,6,5,,,,,,,,,,,
202003172003,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,3R,予選,1800,16:18,1,4631,新井英孝,32,大阪,53.0,B1,4.54,22.78,7.0,40.0,75,,15,,3,5,,,,,,,,,,,,2,4601,森野正弘,35,山口,55.0,A2,6.0,44.95,6.73,50.61,63,,26,,1,2,,,,,8,,,,,,,3,4402,乙藤智史,35,福岡,54.0,A1,5.53,33.33,5.71,34.29,44,,43,,2,2,,,,,1,2,,,,,,4,3878,胡本悟志,42,山口,52.0,B1,4.44,22.62,4.63,24.29,43,,49,,1,,,,,,1,1,,,,,,5,5000,岡本翔太,25,山口,51.0,B1,3.95,23.38,3.57,16.67,68,,25,,4,,,,,,9,,,,,,,6,4102,益田啓司,40,福岡,53.0,A2,6.58,50.43,5.18,35.0,60,,45,,2,2,,,,,1,0,,,,,
202003172004,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,4R,予選,1800,16:43,1,4592,小林孝弘,39,山口,52.0,B1,4.2,22.5,4.86,30.56,37,,30,,3,4,,,,,,,,,,,,2,4543,重木輝彦,32,兵庫,48.0,A2,5.83,38.89,6.41,47.06,70,,31,,3,,,,,,1,1,,,,,,3,4837,酒井陽祐,31,愛知,50.0,B1,4.91,27.78,4.6,20.0,12,,54,,4,,,,,,8,,,,,,,4,4075,中野次郎,38,東京,52.0,A1,6.36,37.39,5.86,25.0,13,,24,,2,1,,,,,1,2,,,,,,5,5027,重冨勇哉,23,山口,55.0,B2,3.37,15.49,1.79,2.13,57,,19,,2,6,,,,,,,,,,,,6,4361,柳生泰二,35,山口,54.0,A1,6.6,47.22,6.23,42.22,66,,47,,3,3,,,,,1,0,,,,,
202003172005,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4342,谷野錬志,35,静岡,53.0,A1,6.62,43.57,6.6,48.84,38,,38,,3,,,,,,1,2,,,,,,2,4792,杉村賢也,29,東京,52.0,B1,4.15,21.25,3.67,13.33,19,,36,,6,6,,,,,,,,,,,,3,3567,吉岡 誠,49,山口,56.0,B1,4.04,20.0,3.62,20.0,32,,52,,3,2,,,,,,,,,,,,4,4475,末永祐輝,32,山口,53.0,A2,5.92,38.1,5.43,30.53,53,,13,,3,6,,,,,1,1,,,,,,5,4872,山下流心,26,広島,55.0,B1,4.43,20.0,5.69,43.75,21,,41,,4,,,,,,1,0,,,,,,6,5106,山崎 祥,21,山口,50.0,B2,1.46,,,,50,,27,,6,,,,,,1,,,,,,
202003172006,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,6R,予選,1800,17:32,1,3838,伊藤啓三,44,埼玉,52.0,A1,6.31,46.56,7.2,60.0,14,,22,,3,,,,,,1,2,,,,,,2,4276,鈴木勝博,37,愛知,53.0,A2,6.38,51.32,7.32,57.89,54,,29,,1,,,,,,1,0,,,,,,3,5009,大賀龍之,23,福岡,55.0,B1,3.18,16.47,1.89,,20,,42,,5,,,,,,1,,,,,,,4,4710,福田宗平,30,大阪,51.0,A2,5.89,39.84,6.29,42.86,46,,11,,4,,,,,,1,1,,,,,,5,4094,中島真二,38,福岡,52.0,B1,4.7,23.68,4.67,23.26,47,,55,,6,5,,,,,,,,,,,,6,3961,谷村一哉,41,山口,53.0,A1,6.85,48.61,7.08,53.9,73,,48,,1,4,,,,,,,,,,,
202003172007,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,7R,ふく〜る特賞,1800,17:58,1,4002,古結 宏,42,兵庫,53.0,A1,7.14,56.49,5.58,33.33,48,,18,,4,3,,,,,1,2,,,,,,2,3709,田中浩之,45,山口,51.0,B1,3.91,16.0,4.25,26.56,62,,40,,5,,,,,,2,,,,,,,3,4226,村田浩司,37,山口,55.0,B1,3.99,21.21,4.79,31.53,64,,51,,5,6,,,,,,,,,,,,4,4108,吉村正明,40,山口,50.0,A1,6.91,50.47,6.92,58.49,11,,34,,1,1,,,,,1,1,,,,,,5,4425,大井清貴,34,山口,52.0,A2,4.82,27.78,5.24,33.86,23,,21,,2,3,,,,,,,,,,,,6,4005,瀬川公則,41,山口,55.0,B1,3.83,22.22,4.41,22.5,29,,12,,1,5,,,,,,,,,,,
202003172008,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,8R,予選,1800,18:26,1,4980,佐々木完,23,山口,51.0,B1,5.14,26.32,4.14,15.12,30,,28,,5,,,,,,1,,,,,,,2,4837,酒井陽祐,31,愛知,50.0,B1,4.91,27.78,4.6,20.0,12,,54,,4,,,,,,4,,,,,,,3,4985,井本昌也,22,山口,50.0,B1,4.67,25.88,2.66,8.0,52,,17,,6,,,,,,2,,,,,,,4,4058,野末智一,41,静岡,50.0,A2,5.37,34.92,5.31,23.08,34,,44,,5,6,,,,,,,,,,,,5,4601,森野正弘,35,山口,55.0,A2,6.0,44.95,6.73,50.61,63,,26,,1,2,,,,,3,,,,,,,6,4236,松村 敏,36,福岡,53.0,A1,7.1,54.76,6.78,53.13,56,,39,,5,1,,,,,1,2,,,,,
202003172009,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,9R,予選,1800,18:52,1,4000,松本博昭,43,広島,55.0,A2,5.67,35.14,6.21,42.55,18,,14,,4,4,,,,,,,,,,,,2,5000,岡本翔太,25,山口,51.0,B1,3.95,23.38,3.57,16.67,68,,25,,4,,,,,,3,,,,,,,3,4396,大田直弥,33,山口,52.0,A2,5.03,25.62,4.8,24.0,42,,32,,2,4,,,,,,,,,,,,4,4186,小川時光,39,埼玉,57.0,B1,3.76,19.4,4.22,22.22,33,,16,,6,,,,,,2,,,,,,,5,4950,高岡竜也,26,山口,51.0,B1,4.96,30.34,3.63,13.73,61,,35,,4,2,,,,,,,,,,,,6,4064,原田篤志,40,山口,50.0,A1,6.52,41.91,7.13,52.33,27,,37,,1,4,,,,,,,,,,,
202003172010,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,10R,特賞,1800,19:18,1,4276,鈴木勝博,37,愛知,53.0,A2,6.38,51.32,7.32,57.89,54,,29,,1,,,,,,6,,,,,,,2,4872,山下流心,26,広島,55.0,B1,4.43,20.0,5.69,43.75,21,,41,,4,,,,,,5,,,,,,,3,4361,柳生泰二,35,山口,54.0,A1,6.6,47.22,6.23,42.22,66,,47,,3,3,,,,,4,,,,,,,4,4793,金子 萌,29,静岡,51.0,A2,5.95,42.64,4.71,28.57,16,,23,,2,,,,,,1,,,,,,,5,4102,益田啓司,40,福岡,53.0,A2,6.58,50.43,5.18,35.0,60,,45,,2,2,,,,,3,,,,,,,6,4567,上村慎太,32,山口,52.0,B1,3.81,16.18,4.41,17.82,69,,50,,3,,,,,,2,,,,,,
202003172011,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,11R,特選,1800,19:53,1,4108,吉村正明,40,山口,50.0,A1,6.91,50.47,6.92,58.49,11,,34,,1,1,,,,,7,,,,,,,2,4710,福田宗平,30,大阪,51.0,A2,5.89,39.84,6.29,42.86,46,,11,,4,,,,,,6,,,,,,,3,3878,胡本悟志,42,山口,52.0,B1,4.44,22.62,4.63,24.29,43,,49,,1,,,,,,3,,,,,,,4,4543,重木輝彦,32,兵庫,48.0,A2,5.83,38.89,6.41,47.06,70,,31,,3,,,,,,4,,,,,,,5,4890,石川 諒,31,山口,51.0,B1,4.63,26.8,3.56,11.43,41,,33,,1,,,,,,1,,,,,,,6,4475,末永祐輝,32,山口,53.0,A2,5.92,38.1,5.43,30.53,53,,13,,3,6,,,,,5,,,,,,
202003172012,西京波者結成１０周年記念,第2日,2020-03-17,ボートレース下関,12R,ドリーム戦,1800,20:34,1,4075,中野次郎,38,東京,52.0,A1,6.36,37.39,5.86,25.0,13,,24,,2,1,,,,,4,,,,,,,2,4002,古結 宏,42,兵庫,53.0,A1,7.14,56.49,5.58,33.33,48,,18,,4,3,,,,,7,,,,,,,3,4236,松村 敏,36,福岡,53.0,A1,7.1,54.76,6.78,53.13,56,,39,,5,1,,,,,8,,,,,,,4,3838,伊藤啓三,44,埼玉,52.0,A1,6.31,46.56,7.2,60.0,14,,22,,3,,,,,,6,,,,,,,5,4342,谷野錬志,35,静岡,53.0,A1,6.62,43.57,6.6,48.84,38,,38,,3,,,,,,5,,,,,,,6,4402,乙藤智史,35,福岡,54.0,A1,5.53,33.33,5.71,34.29,44,,43,,2,2,,,,,3,,,,,,
202003171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,1R,ファーストＢ,1800,10:37,1,4739,中村晃朋,28,香川,53.0,A1,6.7,47.37,5.89,40.54,21,35.71,29,34.0,1,4,2,4,1,,1,0,,,,,,2,4883,岡部大輝,24,東京,52.0,B1,4.74,33.82,3.42,12.5,67,20.88,50,35.0,6,,,,,,5,6,2,3,2,2,5,3,4896,花本 剛,28,山口,57.0,B1,4.07,18.03,4.2,24.0,24,39.42,52,38.61,2,,,,,,5,4,4,3,5,5,6,4,4978,山田和佐,25,広島,54.0,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.8,5,,,,,,2,5,3,,,,16,5,4943,八木治樹,29,愛知,52.0,B1,4.39,18.67,1.14,,14,28.0,70,29.25,4,5,3,,,,5,6,4,5,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.98,1.82,2.44,11.11,41,29.47,24,25.74,2,6,6,,,,,,,,,,5
202003171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,2R,一般,1800,11:06,1,4835,橋本 明,31,広島,53.0,B1,4.26,20.45,4.66,26.25,30,34.69,66,34.29,1,3,4,5,5,,,,,,,,,2,4838,彦坂真太,30,愛知,55.0,B1,2.55,9.09,3.3,17.39,48,31.96,57,36.54,4,4,5,6,6,,6,5,,,,,,3,5036,福田翔吾,22,大阪,53.0,B1,3.37,9.52,1.0,,53,36.89,11,28.57,3,5,5,,,,4,3,,,,,6,4,5047,國分将太,25,東京,51.0,B1,3.65,12.79,,,52,29.41,39,29.25,3,6,3,,,,6,3,5,,,,7,5,4949,横田貴満,27,佐賀,51.0,B1,4.73,28.4,3.47,13.33,19,30.21,69,35.35,6,4,3,,,,6,4,4,3,,,,6,5008,羽野 諒,23,福岡,53.0,B1,2.95,3.88,2.33,,27,26.88,43,24.0,4,,,,,,4,6,4,,,,44
202003171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,3R,一般,1800,11:36,1,4892,柴田直哉,29,福岡,51.0,B1,4.35,18.6,3.57,15.09,29,40.2,63,33.66,5,,,,,,3,1,5,5,3,2,8,2,4926,吉川貴仁,26,三重,51.0,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35,3,,,,,,3,3,3,2,5,4,11,3,4822,百武 翔,27,佐賀,51.0,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37,4,,,,,,3,2,2,2,4,4,10,4,4850,野中一平,25,愛知,53.0,A2,6.29,48.72,5.56,33.33,68,39.8,22,39.0,5,1,4,2,5,,1,2,,,,,,5,4979,中野夢斗,23,愛知,52.0,B1,3.66,15.19,3.43,,50,26.88,42,37.62,1,2,3,,,,5,2,6,,,,7,6,4970,井町 泰,28,山口,48.0,B1,1.77,2.53,2.17,,54,34.34,16,38.1,6,5,4,,,,3,1,6,,,,9
202003171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,4R,一般,1800,12:06,1,4737,竹井貴史,28,福岡,53.0,A1,6.8,51.26,4.39,21.05,62,19.57,68,39.0,2,6,1,,,,6,1,2,1,,,12,2,5002,上田健太,24,愛知,51.0,B1,4.64,26.0,,,64,34.34,55,24.76,1,,,,,,3,2,4,,,,25,3,4955,福田慶尚,24,広島,54.0,B1,3.7,15.91,2.19,3.57,16,22.73,45,44.55,5,,,,,,1,5,4,,,,12,4,4809,外崎 悟,31,埼玉,53.0,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33,5,1,5,,,,1,4,6,6,,,9,5,4820,上野 励,28,福岡,56.0,B2,2.91,8.62,3.71,14.29,49,32.98,18,27.27,4,4,5,4,3,,,,,,,,,6,5051,松本純平,24,埼玉,55.0,B1,2.59,8.42,,,38,27.66,41,40.37,6,6,,,,,6,,,,,,6
202003171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,5R,ランチタイム,1800,12:38,1,4848,仲谷颯仁,25,福岡,50.0,A2,7.43,58.68,6.02,42.0,23,38.0,72,39.0,3,2,2,3,2,,1,1,,,,,,2,4771,下寺秀和,27,広島,55.0,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27,2,3,1,1,2,,1,0,,,,,,3,4907,小池修平,24,大阪,54.0,B1,5.7,41.3,4.83,23.81,33,41.51,33,22.22,2,1,2,1,2,,1,0,,,,,,4,4960,黒野元基,23,愛知,53.0,B1,5.36,34.23,3.38,12.5,40,26.0,51,34.29,6,,,,,,2,3,5,,,,23,5,4883,岡部大輝,24,東京,52.0,B1,4.74,33.82,3.42,12.5,67,20.88,50,35.0,6,,,,,,5,6,2,3,2,2,1,6,4836,大谷健太,31,埼玉,51.0,B1,4.52,26.19,3.44,11.11,17,43.14,12,25.64,6,6,6,,,,5,,,,,,6
202003171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,6R,一般,1800,13:08,1,4832,権藤俊光,33,大阪,52.0,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.0,2,5,2,3,3,,3,1,,,,,10,2,4944,田代達也,28,東京,53.0,B1,2.65,8.82,,,15,34.74,28,25.77,2,,,,,,6,6,6,5,5,5,,3,4910,中村泰平,24,愛知,52.0,A2,6.3,47.55,3.67,11.11,47,32.32,40,31.07,1,,,,,,2,5,4,1,3,3,12,4,4933,板橋侑我,23,静岡,52.0,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11,2,,,,,,2,4,1,2,1,3,11,5,4896,花本 剛,28,山口,57.0,B1,4.07,18.03,4.2,24.0,24,39.42,52,38.61,2,,,,,,5,4,4,3,5,5,1,6,5036,福田翔吾,22,大阪,53.0,B1,3.37,9.52,1.0,,53,36.89,11,28.57,3,5,5,,,,4,3,,,,,2
202003171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,7R,一般,1800,13:37,1,4989,石原 翼,22,静岡,51.0,B1,5.05,33.33,4.89,22.22,72,62.86,54,34.95,2,1,1,,,,1,3,5,,,,12,2,4979,中野夢斗,23,愛知,52.0,B1,3.66,15.19,3.43,,50,26.88,42,37.62,1,2,3,,,,5,2,6,,,,3,3,4847,佐藤隆太,25,東京,52.0,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41,3,3,1,1,,,3,1,,,,,11,4,4856,豊田健士,24,三重,52.0,A2,6.58,47.14,5.25,25.0,45,41.9,53,18.09,1,2,1,1,2,,1,2,,,,,11,5,5037,田頭虎親,22,香川,56.0,B2,2.22,,2.29,14.29,11,39.81,65,35.64,4,,,,,,6,6,6,,,,14,6,5047,國分将太,25,東京,51.0,B1,3.65,12.79,,,52,29.41,39,29.25,3,6,3,,,,6,3,5,,,,2
202003171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,8R,一般,1800,14:06,1,4875,大塚康雅,25,東京,51.0,A2,5.88,37.72,3.9,10.0,65,38.53,32,32.04,3,4,4,,,,1,4,1,3,,,12,2,4956,齊藤大将,24,東京,55.0,B1,3.39,14.86,,,43,26.26,49,35.35,5,5,4,,,,1,6,4,,,,,3,4978,山田和佐,25,広島,54.0,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.8,5,,,,,,2,5,3,,,,16,4,4682,大上卓人,29,広島,50.0,A1,6.63,47.48,7.06,53.5,57,23.16,48,28.43,3,1,2,,,,4,1,1,1,,,12,5,4892,柴田直哉,29,福岡,51.0,B1,4.35,18.6,3.57,15.09,29,40.2,63,33.66,5,,,,,,3,1,5,5,3,2,3,6,5054,佐々木大,24,大阪,51.0,B1,2.24,4.55,,,51,44.44,64,27.59,,,,,,,4,5,3,,,,63
202003171809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:35,1,4818,伏見俊介,28,東京,54.0,A2,5.48,34.38,3.88,12.5,39,19.54,34,31.43,1,4,6,1,6,,6,2,,,,,,2,4970,井町 泰,28,山口,48.0,B1,1.77,2.53,2.17,,54,34.34,16,38.1,6,5,4,,,,3,1,6,,,,3,3,4809,外崎 悟,31,埼玉,53.0,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33,5,1,5,,,,1,4,6,6,,,4,4,4811,向井田佑,30,広島,49.0,B1,5.08,28.44,5.21,29.63,44,31.68,56,38.78,3,6,6,,,,5,4,2,3,,,,5,4960,黒野元基,23,愛知,53.0,B1,5.36,34.23,3.38,12.5,40,26.0,51,34.29,6,,,,,,2,3,5,,,,23,6,5073,上原健次,24,福岡,52.0,B1,2.4,3.51,3.78,22.22,66,34.31,19,39.39,3,,,,,,5,4,4,,,,44
202003171810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2020-03-17,ボートレース宮島,10R,準優勝戦,1800,15:11,1,4771,下寺秀和,27,広島,55.0,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27,2,3,1,1,2,,5,,,,,,,2,4907,小池修平,24,大阪,54.0,B1,5.7,41.3,4.83,23.81,33,41.51,33,22.22,2,1,2,1,2,,5,,,,,,,3,4832,権藤俊光,33,大阪,52.0,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.0,2,5,2,3,3,,3,1,,,,,6,4,4739,中村晃朋,28,香川,53.0,A1,6.7,47.37,5.89,40.54,21,35.71,29,34.0,1,4,2,4,1,,1,,,,,,,5,4822,百武 翔,27,佐賀,51.0,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37,4,,,,,,3,2,2,2,4,4,3,6,4955,福田慶尚,24,広島,54.0,B1,3.7,15.91,2.19,3.57,16,22.73,45,44.55,5,,,,,,1,5,4,,,,12
