レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003052210,ＢＴＳ勝山オープン２６周年記念,第2日,2020-03-05,ボートレース芦屋,10R,特賞,1800,13:29,1,4302,西野翔太,36,広島,52.0,A2,5.97,48.0,6.38,45.0,8,27.81,37,34.8,2,3,,,,,,,,,,,,2,4538,笠置博之,29,大阪,52.0,B1,2.61,13.89,5.9,40.0,1,23.23,12,27.75,5,5,,,,,,,,,,,,3,4497,桑原 悠,32,長崎,51.0,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95,1,4,,,,,2,,,,,,,4,4046,谷村啓司,40,福岡,53.0,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63,3,,,,,,1,,,,,,,5,4494,河合佑樹,32,静岡,51.0,A1,6.74,47.37,5.67,30.0,51,21.62,16,43.2,1,6,,,,,5,,,,,,,6,4058,野末智一,41,静岡,50.0,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01,4,,,,,,6,,,,,,
202003052211,ＢＴＳ勝山オープン２６周年記念,第2日,2020-03-05,ボートレース芦屋,11R,特選,1800,14:06,1,3555,野添貴裕,47,大阪,55.0,A1,5.87,36.89,5.24,28.0,10,34.08,67,26.7,1,4,,,,,5,,,,,,,2,3946,赤岩善生,44,愛知,54.0,A1,7.05,48.12,8.47,60.0,46,24.86,28,34.3,1,1,,,,,3,,,,,,,3,3273,石田 豪,54,広島,51.0,A2,5.5,36.79,4.68,24.0,54,32.2,32,40.78,3,,,,,,2,,,,,,,4,4681,太田 潮,29,愛知,55.0,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02,4,,,,,,4,,,,,,,5,4171,榎 幸司,37,長崎,53.0,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85,2,2,,,,,1,,,,,,,6,3752,宇土泰就,48,福岡,54.0,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17,2,,,,,,7,,,,,,
202003052212,ＢＴＳ勝山オープン２６周年記念,第2日,2020-03-05,ボートレース芦屋,12R,特選,1800,14:47,1,3978,齊藤 仁,42,東京,53.0,A1,7.12,57.14,6.84,50.0,55,32.39,55,27.14,5,3,,,,,6,,,,,,,2,4736,高倉和士,28,福岡,53.0,A2,6.49,48.21,6.2,40.7,5,35.52,30,39.32,1,,,,,,3,,,,,,,3,3687,花田和明,50,愛知,53.0,A2,5.91,37.3,5.11,33.33,20,52.81,68,31.0,1,,,,,,9,,,,,,,4,4682,大上卓人,29,広島,51.0,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31,2,5,,,,,4,,,,,,,5,4167,片岡秀樹,37,徳島,57.0,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56,4,,,,,,7,,,,,,,6,4356,長岡良也,35,兵庫,51.0,A1,6.25,42.06,6.38,50.0,6,37.71,39,43.4,3,1,,,,,8,,,,,,
202003052101,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,1R,予選,1800,15:17,1,3661,柳瀬興志,50,山口,57.0,B1,4.88,20.48,5.38,37.5,46,48.72,37,46.09,7,,,,,,,,,,,,,2,3663,木山和幸,50,広島,50.0,B1,4.81,24.69,5.5,37.5,6,22.03,42,33.97,1,0,,,,,,,,,,,,3,4252,松下哲也,36,福岡,51.0,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56,9,,,,,,,,,,,,,4,4958,溝口海義,24,福岡,55.0,B1,4.84,25.0,3.92,16.48,26,31.03,56,34.4,,,,,,,,,,,,,,5,3559,水長照雄,52,山口,51.0,B1,4.73,30.43,,,47,47.37,71,36.15,5,,,,,,,,,,,,,6,3796,長野道臣,46,静岡,55.0,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78,6,,,,,,,,,,,,
202003052102,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,2R,予選,1800,15:43,1,4390,松本弓雄,33,徳島,51.0,B1,5.33,36.9,5.0,38.89,20,30.19,68,34.38,,,,,,,,,,,,,,2,3519,冨田秀幸,51,愛知,51.0,B1,4.99,24.29,,,33,46.15,69,38.69,8,,,,,,,,,,,,,3,4060,島田一生,40,福岡,55.0,A2,5.75,39.67,6.07,36.96,32,50.0,59,33.57,,,,,,,,,,,,,,4,3776,横井健太,44,愛知,54.0,B1,4.82,28.72,,,10,25.93,18,32.87,1,0,,,,,,,,,,,,5,3772,一柳和孝,45,埼玉,55.0,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76,1,1,,,,,,,,,,,,6,4371,西山貴浩,32,福岡,53.0,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77,6,,,,,,,,,,,,
202003052103,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,3R,予選,1800,16:09,1,3730,塩崎優司,47,愛知,52.0,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36,,,,,,,,,,,,,,2,4138,中井俊祐,39,大阪,52.0,B1,5.69,42.0,4.63,25.0,38,36.21,21,38.46,1,1,,,,,,,,,,,,3,3941,池田浩二,41,愛知,53.0,A1,7.94,62.32,6.92,41.67,36,32.69,13,36.81,1,0,,,,,,,,,,,,4,4346,前田健太,34,福岡,54.0,B1,4.97,27.78,4.83,26.19,4,28.36,24,31.37,,,,,,,,,,,,,,5,4802,中田達也,26,福岡,52.0,A2,5.97,44.76,6.17,47.14,49,30.36,30,32.37,8,,,,,,,,,,,,,6,4091,荒田泰明,39,埼玉,53.0,B1,4.85,36.92,6.33,44.44,16,40.0,70,38.26,9,,,,,,,,,,,,
202003052104,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,4R,予選,1800,16:33,1,4567,上村慎太,32,山口,52.0,B1,3.95,16.92,4.83,25.0,48,38.1,25,28.28,,,,,,,,,,,,,,2,4477,篠崎仁志,32,福岡,54.0,A1,7.33,55.0,7.18,51.65,8,39.66,23,34.97,1,2,,,,,,,,,,,,3,3968,茶谷信次,43,滋賀,53.0,A2,6.57,47.92,6.02,40.91,23,31.34,14,31.97,1,0,,,,,,,,,,,,4,4110,小澤和也,39,埼玉,56.0,B1,5.08,33.72,4.5,30.0,5,36.17,52,38.16,8,,,,,,,,,,,,,5,4028,田村隆信,41,徳島,55.0,A1,7.52,49.57,8.02,55.56,57,34.15,38,33.79,1,1,,,,,,,,,,,,6,4196,田中太一,38,佐賀,52.0,B1,4.91,31.4,4.83,27.59,2,30.77,17,37.33,,,,,,,,,,,,,
202003052105,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4831,羽野直也,24,福岡,53.0,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81,1,2,,,,,,,,,,,,2,4024,井口佳典,42,三重,52.0,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03,9,,,,,,,,,,,,,3,3559,水長照雄,52,山口,51.0,B1,4.73,30.43,,,47,47.37,71,36.15,1,,,,,,,,,,,,,4,4394,永嶋裕一,33,福岡,55.0,A2,5.36,31.39,5.0,25.44,40,40.98,67,40.43,1,1,,,,,,,,,,,,5,4665,加藤啓太,36,愛知,53.0,B1,4.56,19.67,,,18,33.33,75,36.24,,,,,,,,,,,,,,6,4458,抹香雄三,34,広島,55.0,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44,,,,,,,,,,,,,
202003052106,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,6R,予選,1800,17:27,1,3747,國崎良春,44,福岡,52.0,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67,1,1,,,,,,,,,,,,2,3796,長野道臣,46,静岡,55.0,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78,1,,,,,,,,,,,,,3,4371,西山貴浩,32,福岡,53.0,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77,2,,,,,,,,,,,,,4,4216,星 栄爾,34,静岡,51.0,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.6,1,2,,,,,,,,,,,,5,4514,上條嘉嗣,30,大阪,53.0,A2,5.75,39.44,6.55,45.45,11,27.12,47,24.17,1,0,,,,,,,,,,,,6,4139,丹下 健,39,愛知,54.0,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44,,,,,,,,,,,,,
202003052107,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,7R,予選,1800,17:55,1,4112,大久保信,39,佐賀,53.0,A2,5.84,42.15,4.75,21.43,60,37.5,36,37.67,1,0,,,,,,,,,,,,2,4137,君島秀三,39,滋賀,53.0,A1,6.51,48.78,6.29,42.86,7,43.1,12,41.01,,,,,,,,,,,,,,3,4298,宮下元胤,37,愛知,54.0,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59,,,,,,,,,,,,,,4,3721,守田俊介,44,滋賀,52.0,A1,6.93,46.05,7.05,52.27,9,37.5,50,40.44,1,2,,,,,,,,,,,,5,3661,柳瀬興志,50,山口,57.0,B1,4.88,20.48,5.38,37.5,46,48.72,37,46.09,1,,,,,,,,,,,,,6,3930,岸本 隆,44,岡山,55.0,A2,5.67,44.23,4.3,20.0,39,39.34,22,27.41,1,1,,,,,,,,,,,
202003052108,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,8R,エイトビート,1800,18:24,1,4384,鶴本崇文,34,大阪,51.0,A1,6.08,42.73,6.8,60.0,22,17.02,44,29.17,,,,,,,,,,,,,,2,4444,桐生順平,33,埼玉,52.0,A1,7.84,55.77,8.11,50.0,27,47.83,40,36.76,1,2,,,,,,,,,,,,3,4802,中田達也,26,福岡,52.0,A2,5.97,44.76,6.17,47.14,49,30.36,30,32.37,3,,,,,,,,,,,,,4,4485,楠原正剛,33,福岡,56.0,B1,6.1,48.98,5.72,28.0,31,22.03,48,37.16,,,,,,,,,,,,,,5,3519,冨田秀幸,51,愛知,51.0,B1,4.99,24.29,,,33,46.15,69,38.69,2,,,,,,,,,,,,,6,4110,小澤和也,39,埼玉,56.0,B1,5.08,33.72,4.5,30.0,5,36.17,52,38.16,4,,,,,,,,,,,,
