レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307111103,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,03R,4.0,1,4.0,1,30.0,26.0,1,1,49.0,3.0,6.77,0.0,0.0,2,2,52.3,0.0,6.77,0.0,0.02,3,3,52.6,0.0,6.75,0.0,0.01,4,4,43.5,3.5,6.67,0.0,0.08,5,5,53.7,0.0,6.67,0.0,0.09,6,6,52.0,0.0,6.72,0.0,0.04
202307111104,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,04R,4.0,1,4.0,1,31.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.65,0.0,0.04,4,4,52.0,0.0,6.69,0.0,0.12,5,6,48.5,0.0,6.73,0.0,0.15,6,5,52.2,0.0,6.72,0.0,0.26
202307111105,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,05R,3.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.69,0.0,0.21,2,2,52.3,0.0,6.72,0.5,0.22,3,3,51.0,1.0,6.88,-0.5,0.03,4,5,51.5,0.5,6.78,0.0,0.23,5,6,53.4,0.0,6.8,-0.5,0.18,6,4,52.0,0.0,6.76,0.0,0.08
202307111106,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,06R,4.0,1,3.0,1,32.0,26.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,52.5,0.0,6.77,0.0,0.08,3,3,52.2,0.0,6.81,-0.5,0.03,4,4,52.1,0.0,6.69,0.0,0.07,5,5,45.5,1.5,6.72,0.0,0.07,6,6,54.9,0.0,6.81,-0.5,0.07
202307111107,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,07R,5.0,1,4.0,1,32.0,26.0,1,1,51.0,1.0,6.76,0.0,0.19,2,2,51.5,0.5,6.76,0.0,-0.01,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,53.7,0.0,6.8,0.0,0.12,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,47.0,0.0,6.72,0.5,-0.04
202307111108,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,08R,4.0,1,4.0,1,33.0,27.0,1,1,55.6,0.0,6.71,-0.5,0.29,2,2,52.6,0.0,6.75,0.0,0.05,3,3,52.7,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,47.0,0.0,6.74,0.0,-0.02,6,6,52.0,0.0,6.72,0.0,-0.04
202307111109,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,09R,4.0,1,4.0,1,33.0,27.0,1,1,52.4,0.0,6.8,-0.5,-0.08,2,2,50.5,1.5,6.72,0.0,-0.1,3,3,52.2,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.79,0.0,-0.09,5,5,52.0,0.0,6.76,0.0,-0.06,6,6,51.0,1.0,6.82,-0.5,-0.08
202307111110,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,10R,4.0,1,4.0,1,32.0,27.0,1,1,52.3,0.0,6.73,0.0,0.05,2,2,56.1,0.0,6.83,0.0,0.32,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.77,0.0,0.12,6,6,52.3,0.0,6.73,0.5,0.06
202307111111,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,11R,4.0,1,4.0,1,32.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,54.0,0.0,6.84,0.0,0.43,3,3,52.0,0.0,6.76,0.0,0.02,4,4,53.7,0.0,6.86,0.0,-0.08,5,5,51.0,1.0,6.81,0.0,0.07,6,6,52.5,0.0,6.74,0.5,0.02
202307111112,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,12R,5.0,1,5.0,1,31.0,27.0,1,1,47.0,0.0,6.75,0.0,0.11,2,2,44.0,3.0,6.75,0.0,0.21,3,3,51.8,0.0,6.8,-0.5,0.29,4,4,47.0,0.0,6.74,0.5,0.04,5,5,43.5,3.5,6.73,0.0,-0.05,6,6,45.5,1.5,6.76,0.0,0.01
202307111901,日刊スポーツ杯　準優進出バトル,2023-07-11,19,01R,1.0,1,1.0,1,27.0,24.0,1,1,52.4,0.0,6.75,-0.5,0.24,2,3,53.0,0.0,6.81,-0.5,0.12,3,4,52.5,0.0,6.77,0.0,0.14,4,2,52.0,0.0,6.82,-0.5,0.05,5,5,52.6,0.0,6.74,0.0,0.24,6,6,52.0,0.0,6.77,0.0,0.22
202307111902,日刊スポーツ杯　準優進出バトル,2023-07-11,19,02R,2.0,1,2.0,1,27.0,24.0,1,1,51.5,0.5,6.71,-0.5,0.23,2,2,50.0,2.0,6.72,-0.5,0.22,3,3,53.6,0.0,6.77,0.0,0.25,4,4,54.1,0.0,6.85,0.0,0.34,5,5,52.3,0.0,6.75,0.0,0.22,6,6,54.6,0.0,6.76,0.0,0.23
202307111903,日刊スポーツ杯　準優進出バトル,2023-07-11,19,03R,2.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,60.6,0.0,6.79,0.0,0.27,3,3,56.8,0.0,6.82,-0.5,-0.01,4,4,53.8,0.0,6.88,-0.5,0.21,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.6,0.0,6.8,0.0,0.16
202307111904,日刊スポーツ杯　準優進出バトル,2023-07-11,19,04R,1.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,53.0,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.4,0.0,6.75,0.0,-0.05,5,6,52.0,0.0,6.75,0.0,0.21,6,5,52.7,0.0,6.8,-0.5,0.05
202307111905,日刊スポーツ杯　準優進出バトル,2023-07-11,19,05R,2.0,1,2.0,1,27.0,24.0,1,1,51.5,0.5,6.72,0.0,0.05,2,2,52.0,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.75,0.0,0.16,4,4,52.2,0.0,6.74,0.0,0.01,5,5,52.1,0.0,6.8,-0.5,0.26,6,6,52.6,0.0,6.77,0.0,0.14
202307111906,日刊スポーツ杯　準優進出バトル,2023-07-11,19,06R,2.0,1,2.0,1,27.0,24.0,1,1,51.0,1.0,6.75,0.0,0.15,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,52.1,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.13,5,6,52.0,0.0,6.85,0.0,0.26,6,5,52.6,0.0,6.8,0.0,0.08
202307111907,日刊スポーツ杯　準優進出バトル,2023-07-11,19,07R,1.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,56.8,0.0,6.84,-0.5,0.22,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,53.0,0.0,6.89,-0.5,0.15,5,6,54.6,0.0,6.76,0.0,0.31,6,5,53.1,0.0,6.8,0.0,0.17
202307111908,日刊スポーツ杯　準優進出バトル,2023-07-11,19,08R,1.0,,1.0,1,28.0,24.0,1,1,52.6,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.7,0.0,6.8,-0.5,-0.06,4,4,52.5,0.0,6.81,0.0,-0.06,5,5,54.6,0.0,6.8,0.0,-0.01,6,6,53.6,0.0,6.89,0.0,0.04
202307111909,日刊スポーツ杯　準優進出バトル,2023-07-11,19,09R,2.0,1,2.0,1,29.0,24.0,1,1,52.1,0.0,6.77,-0.5,-0.02,2,2,52.2,0.0,6.75,0.0,0.04,3,3,53.8,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.2,0.0,6.7,0.0,0.11,6,6,51.5,0.5,6.79,0.0,0.07
202307111910,日刊スポーツ杯　準優進出バトル,2023-07-11,19,10R,1.0,1,1.0,1,28.0,24.0,1,1,52.6,0.0,6.77,0.0,-0.02,2,2,51.5,0.5,6.73,0.0,-0.04,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.79,0.0,0.04,5,5,52.8,0.0,6.76,0.0,0.07,6,6,53.3,0.0,6.73,0.0,0.2
202307111911,日刊スポーツ杯　準優進出バトル,2023-07-11,19,11R,1.0,1,1.0,1,28.0,24.0,1,1,53.1,0.0,6.77,0.0,0.03,2,2,52.1,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.73,0.0,0.1,4,4,51.0,1.0,6.77,0.0,0.07,5,5,52.0,0.0,6.81,0.0,0.09,6,6,53.7,0.0,6.79,0.0,0.21
202307111912,日刊スポーツ杯　準優進出バトル,2023-07-11,19,12R,1.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.4,0.0,6.79,-0.5,0.04,5,5,53.6,0.0,6.78,-0.5,0.01,6,6,53.0,0.0,6.78,0.0,-0.01
202307112001,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,01R,3.0,1,3.0,2,28.0,25.0,1,1,51.0,1.0,6.94,0.0,0.17,2,2,52.0,0.0,6.95,0.0,0.03,3,3,52.8,0.0,6.89,0.0,0.05,4,4,57.4,0.0,6.84,-0.5,0.01,5,5,53.1,0.0,6.9,-0.5,0.15,6,6,51.0,1.0,6.92,-0.5,0.06
202307112002,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,02R,2.0,3,2.0,1,30.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,50.5,1.5,6.83,-0.5,0.21,3,3,53.5,0.0,6.83,-0.5,0.36,4,4,52.0,0.0,6.86,-0.5,0.22,5,5,52.7,0.0,6.84,0.0,0.25,6,6,52.0,0.0,6.84,-0.5,0.31
202307112003,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,03R,1.0,1,1.0,1,30.0,25.0,1,1,54.8,0.0,6.84,-0.5,0.09,2,2,53.6,0.0,6.79,0.0,0.27,3,3,52.0,0.0,6.85,-0.5,0.12,4,4,53.8,0.0,6.82,0.0,0.31,5,5,52.7,0.0,6.78,-0.5,0.18,6,6,52.1,0.0,6.85,-0.5,0.14
202307112004,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,04R,2.0,1,2.0,1,30.0,25.0,1,1,55.4,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,54.3,0.0,6.9,-0.5,-0.02,4,4,51.0,1.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,0.19,6,6,51.0,1.0,6.84,-0.5,0.02
202307112005,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,05R,1.0,1,1.0,1,30.0,25.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.79,0.0,0.23,4,4,52.0,0.0,6.78,0.0,0.39,5,5,51.5,0.5,6.83,0.0,0.11,6,6,55.7,0.0,6.83,-0.5,0.09
202307112006,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,06R,1.0,1,1.0,1,29.0,25.0,1,1,55.5,0.0,6.79,-0.5,0.33,2,2,52.4,0.0,6.77,0.0,0.25,3,3,50.0,2.0,6.85,0.0,0.16,4,4,51.5,0.5,6.84,0.0,0.15,5,5,51.0,1.0,6.84,0.0,0.19,6,6,52.9,0.0,6.85,0.0,0.22
202307112007,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,07R,1.0,2,1.0,1,29.0,25.0,1,1,50.5,1.5,6.81,0.0,0.13,2,2,54.5,0.0,6.82,0.0,0.16,3,3,53.1,0.0,6.94,-0.5,0.19,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,50.5,1.5,6.84,-0.5,-0.01,6,6,54.4,0.0,6.82,0.0,0.14
202307112008,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,08R,2.0,3,2.0,1,29.0,25.0,1,1,54.9,0.0,6.84,0.0,0.15,2,2,51.5,0.5,6.91,-0.5,0.14,3,3,53.1,0.0,6.82,0.0,0.2,4,4,52.0,0.0,6.89,0.0,0.22,5,5,52.0,0.0,6.89,-0.5,0.13,6,6,53.6,0.0,6.85,-0.5,0.06
202307112009,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,09R,3.0,1,3.0,2,29.0,25.0,1,1,51.0,1.0,6.84,-0.5,0.24,2,2,51.0,1.0,6.88,-0.5,0.35,3,3,54.2,0.0,6.87,-0.5,0.22,4,4,53.0,0.0,6.81,-0.5,0.08,5,5,56.2,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.03
202307112010,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,10R,3.0,1,3.0,2,29.0,25.0,1,1,53.8,0.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.71,0.0,0.1,3,3,51.0,1.0,6.88,-0.5,0.06,4,4,53.5,0.0,6.83,-0.5,0.21,5,5,54.3,0.0,6.89,0.0,0.03,6,6,52.4,0.0,6.81,0.0,0.03
202307112011,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,11R,3.0,1,3.0,2,28.0,25.0,1,1,52.7,0.0,6.73,-0.5,0.37,2,2,52.9,0.0,6.85,0.0,0.38,3,3,57.4,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.26,5,5,52.0,0.0,6.74,-0.5,0.29,6,6,52.0,0.0,6.83,-0.5,0.31
202307112012,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-11,20,12R,4.0,1,4.0,2,28.0,25.0,1,1,54.5,0.0,6.75,0.0,0.07,2,2,50.0,2.0,6.77,-0.5,0.02,3,3,52.3,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.28,5,5,54.9,0.0,6.78,-0.5,0.01,6,6,50.0,2.0,6.8,0.5,0.12
202307112101,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,01R,4.0,,4.0,1,29.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.1,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,54.8,0.0,6.8,-0.5,0.06,5,6,51.5,0.5,6.85,0.0,0.09,6,5,53.3,0.0,6.87,-0.5,0.12
202307112102,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,02R,0.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.78,0.0,0.19,2,2,59.2,0.0,6.87,-0.5,0.17,3,3,50.5,1.5,6.87,0.0,0.13,4,4,52.0,0.0,6.75,0.0,0.19,5,5,56.3,0.0,6.88,0.0,0.08,6,6,52.0,0.0,6.81,0.0,0.11
202307112103,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,03R,2.0,1,2.0,1,26.0,26.0,1,1,52.5,0.0,6.76,-0.5,0.11,2,2,54.5,0.0,6.82,-0.5,-0.02,3,3,50.5,1.5,6.84,0.0,0.04,4,4,51.5,0.5,6.75,0.0,0.29,5,5,49.5,2.5,6.87,-0.5,0.17,6,6,52.4,0.0,6.86,-0.5,0.02
202307112104,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,04R,1.0,1,1.0,1,27.0,26.0,1,1,57.9,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,58.9,0.0,6.9,0.0,0.08,5,5,52.5,0.0,6.75,-0.5,0.07,6,6,52.2,0.0,6.79,-0.5,0.15
202307112105,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,05R,1.0,1,1.0,1,28.0,26.0,1,1,50.0,2.0,6.87,-0.5,-0.04,2,2,52.2,0.0,6.87,0.0,0.05,3,3,52.0,0.0,6.87,0.0,0.04,4,4,53.8,0.0,6.85,-0.5,0.13,5,5,54.6,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,0.03
202307112106,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,06R,1.0,1,1.0,1,29.0,26.0,1,1,55.0,0.0,6.87,0.0,-0.05,2,2,52.0,0.0,6.89,0.0,-0.06,3,3,56.9,0.0,6.83,-0.5,-0.02,4,4,52.1,0.0,6.79,-0.5,0.05,5,5,53.6,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.82,0.0,0.12
202307112107,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,07R,1.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,53.3,0.0,6.89,0.0,0.24,4,4,59.2,0.0,6.85,-0.5,0.04,5,5,54.5,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.88,0.0,0.07
202307112108,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,08R,2.0,1,2.0,1,31.0,26.0,1,1,54.8,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.87,0.0,0.16,3,3,58.2,0.0,6.84,0.0,0.21,4,4,52.6,0.0,6.87,0.0,0.07,5,5,52.0,0.0,6.96,-0.5,0.08,6,6,55.8,0.0,6.86,-0.5,0.27
202307112109,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,09R,1.0,2,1.0,2,31.0,26.0,1,1,52.5,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,-0.07,3,3,49.5,2.5,7.0,-0.5,0.09,4,6,52.0,0.0,6.98,-0.5,0.0,5,4,52.1,0.0,6.98,-0.5,0.07,6,5,51.5,0.5,7.0,-0.5,-0.01
202307112110,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,10R,3.0,4,3.0,1,31.0,26.0,1,1,51.5,0.5,6.79,0.0,-0.01,2,2,56.3,0.0,6.91,0.0,0.04,3,3,52.1,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.84,0.0,0.07,5,5,52.0,0.0,6.91,-0.5,0.16,6,6,52.0,0.0,6.86,0.0,0.03
202307112111,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,11R,3.0,,3.0,1,31.0,26.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,50.0,2.0,6.93,-0.5,0.08,3,3,52.2,0.0,6.92,0.0,0.17,4,4,52.5,0.0,6.89,-0.5,-0.04,5,5,55.0,0.0,6.99,0.0,0.12,6,6,52.0,0.0,6.92,-0.5,0.07
202307112112,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,2023-07-11,21,12R,4.0,,4.0,1,29.0,26.0,1,1,50.5,1.5,6.94,0.0,0.01,2,2,57.9,0.0,6.88,-0.5,0.16,3,3,54.6,0.0,6.82,0.0,0.1,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.93,0.0,0.01,6,6,52.0,0.0,6.93,0.0,0.14
202307112401,オールレディース　蛭子能収杯,2023-07-11,24,01R,2.0,2,1.0,2,28.0,28.0,1,1,47.2,0.0,7.02,-0.5,0.02,2,2,47.0,0.0,7.03,-0.5,-0.12,3,3,48.8,0.0,7.0,0.0,-0.04,4,4,44.5,2.5,7.02,-0.5,0.12,5,5,45.5,1.5,7.05,-0.5,0.05,6,6,47.0,0.0,7.02,-0.5,0.01
202307112402,オールレディース　蛭子能収杯,2023-07-11,24,02R,3.0,2,2.0,1,30.0,28.0,1,1,46.0,1.0,6.91,0.0,0.13,2,2,43.5,3.5,7.0,0.0,-0.04,3,3,46.5,0.5,7.03,-0.5,-0.14,4,4,46.5,0.5,7.04,-0.5,0.19,5,5,48.9,0.0,7.04,-0.5,0.09,6,6,46.5,0.5,7.05,-0.5,0.01
202307112403,オールレディース　蛭子能収杯,2023-07-11,24,03R,3.0,2,2.0,1,29.0,28.0,1,1,48.2,0.0,7.04,0.0,0.04,2,2,46.5,0.5,7.01,-0.5,0.07,3,3,50.6,0.0,7.02,-0.5,0.0,4,4,48.9,0.0,7.06,-0.5,0.19,5,6,47.8,0.0,7.06,-0.5,0.31,6,5,46.0,1.0,7.0,0.0,0.28
202307112404,オールレディース　蛭子能収杯,2023-07-11,24,04R,3.0,2,2.0,1,29.0,28.0,1,1,48.6,0.0,7.03,-0.5,0.21,2,2,48.3,0.0,7.02,-0.5,0.18,3,3,47.9,0.0,7.04,0.0,0.23,4,4,45.0,2.0,7.01,0.0,0.19,5,5,47.0,0.0,7.01,-0.5,0.21,6,6,50.0,0.0,7.05,-0.5,0.32
202307112405,オールレディース　蛭子能収杯,2023-07-11,24,05R,3.0,2,2.0,1,29.0,28.0,1,1,44.5,2.5,6.98,-0.5,0.05,2,2,47.0,0.0,6.98,-0.5,0.07,3,3,47.0,0.0,7.04,0.0,0.05,4,4,48.4,0.0,7.05,-0.5,0.16,5,5,48.7,0.0,7.04,-0.5,0.11,6,6,47.0,0.0,7.01,0.0,0.06
202307112406,オールレディース　蛭子能収杯,2023-07-11,24,06R,3.0,2,2.0,1,29.0,28.0,1,1,46.5,0.5,7.04,0.0,0.21,2,2,46.0,1.0,7.02,-0.5,0.09,3,3,46.5,0.5,7.04,0.0,0.01,4,5,48.8,0.0,7.03,0.0,0.04,5,6,48.0,0.0,7.0,-0.5,0.06,6,4,47.0,0.0,7.03,-0.5,0.06
202307112407,オールレディース　蛭子能収杯,2023-07-11,24,07R,3.0,2,2.0,1,29.0,28.0,1,1,47.5,0.0,7.01,-0.5,0.26,2,2,46.0,1.0,7.0,0.0,0.22,3,3,46.0,1.0,6.9,0.0,0.27,4,4,44.0,3.0,7.03,-0.5,0.07,5,5,44.5,2.5,6.96,0.0,0.09,6,6,47.8,0.0,7.06,-0.5,0.12
202307112408,オールレディース　蛭子能収杯,2023-07-11,24,08R,3.0,2,2.0,2,29.0,28.0,1,1,47.0,0.0,6.97,0.0,0.21,2,2,47.0,0.0,6.97,-0.5,0.09,3,3,45.5,1.5,7.0,-0.5,0.09,4,4,48.3,0.0,7.0,-0.5,0.13,5,5,46.5,0.5,7.07,-0.5,0.12,6,6,49.7,0.0,6.98,0.0,0.17
202307112409,オールレディース　蛭子能収杯,2023-07-11,24,09R,3.0,2,2.0,2,29.0,28.0,1,1,44.5,2.5,7.01,-0.5,0.16,2,2,49.4,0.0,7.03,-0.5,0.18,3,3,50.5,0.0,7.0,-0.5,0.2,4,4,48.3,0.0,6.99,-0.5,0.06,5,5,47.7,0.0,7.01,0.0,0.09,6,6,47.0,0.0,7.01,-0.5,0.13
202307112410,オールレディース　蛭子能収杯,2023-07-11,24,10R,2.0,2,1.0,2,29.0,28.0,1,1,48.4,0.0,7.01,-0.5,0.09,2,2,48.9,0.0,7.05,-0.5,0.17,3,3,48.9,0.0,7.07,-0.5,0.21,4,4,50.4,0.0,7.05,0.0,0.21,5,5,46.5,0.5,7.08,0.0,-0.04,6,6,46.5,0.5,7.07,0.0,0.1
202307112411,オールレディース　蛭子能収杯,2023-07-11,24,11R,2.0,2,1.0,2,28.0,28.0,1,1,44.0,3.0,7.05,-0.5,0.13,2,2,47.0,0.0,6.97,-0.5,0.14,3,3,46.5,0.5,6.99,0.0,0.15,4,4,48.6,0.0,7.02,0.0,0.1,5,5,47.0,0.0,6.97,-0.5,0.27,6,6,46.5,0.5,6.97,0.0,0.11
202307112412,オールレディース　蛭子能収杯,2023-07-11,24,12R,2.0,2,1.0,3,28.0,28.0,1,1,45.0,2.0,6.97,0.0,0.02,2,2,46.0,1.0,7.03,0.0,0.09,3,3,47.0,0.0,7.01,-0.5,0.06,4,4,47.5,0.0,6.97,-0.5,-0.03,5,5,47.0,0.0,7.0,0.0,-0.09,6,6,46.5,0.5,6.97,0.0,-0.07
202307111801,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-11,18,01R,1.0,4,1.0,1,29.0,25.0,1,1,53.6,0.0,6.94,0.0,-0.01,2,4,51.5,0.5,6.98,0.0,0.07,3,6,52.2,0.0,7.03,0.0,0.08,4,5,53.1,0.0,7.05,0.0,0.04,5,2,52.2,0.0,7.02,0.0,-0.05,6,3,52.0,0.0,7.0,0.5,0.08
202307111802,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-11,18,02R,2.0,,2.0,1,25.0,23.0,1,1,52.0,0.0,6.98,-0.5,-0.03,2,2,54.8,0.0,7.07,-0.5,0.01,3,3,55.7,0.0,7.11,-0.5,-0.06,4,4,52.0,0.0,7.03,-0.5,-0.01,5,5,52.0,0.0,7.04,-0.5,0.01,6,6,52.3,0.0,7.05,-0.5,0.06
202307111803,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-11,18,03R,1.0,,1.0,1,25.0,23.0,1,1,52.8,0.0,7.05,-0.5,-0.04,2,2,52.1,0.0,6.96,-0.5,0.08,3,3,51.5,0.5,7.01,0.0,0.21,4,4,52.0,0.0,7.07,0.0,-0.06,5,5,53.1,0.0,7.05,-0.5,-0.04,6,6,52.7,0.0,6.99,0.0,-0.14
202307111804,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-11,18,04R,2.0,,2.0,1,26.0,23.0,1,1,52.0,0.0,6.9,0.0,0.0,2,2,52.0,0.0,6.98,-0.5,0.04,3,3,52.0,0.0,7.05,-0.5,-0.03,4,4,51.5,0.5,7.03,-0.5,0.03,5,5,52.2,0.0,7.0,-0.5,-0.13,6,6,51.0,1.0,7.05,-0.5,0.07
202307111805,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-11,18,05R,3.0,,3.0,1,26.0,23.0,1,1,52.0,0.0,7.02,0.0,-0.05,2,2,52.0,0.0,6.98,-0.5,-0.06,3,3,52.0,0.0,6.95,-0.5,-0.11,4,4,51.5,0.5,7.09,-0.5,0.11,5,5,53.0,0.0,7.04,0.0,-0.01,6,6,51.5,0.5,7.01,0.0,0.15
202307111806,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-11,18,06R,1.0,,1.0,1,27.0,23.0,1,1,52.6,0.0,7.0,-0.5,-0.01,2,3,53.6,0.0,7.0,0.0,0.21,3,4,50.5,1.5,7.0,0.0,0.03,4,5,55.7,0.0,7.11,-0.5,0.1,5,2,54.5,0.0,7.14,-0.5,0.04,6,6,51.5,0.5,7.13,0.0,0.21
