レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307300803,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,03R,1.0,,0.0,1,30.0,32.0,1,1,55.3,0.0,6.74,-0.5,0.01,2,2,57.8,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.2,0.0,6.74,-0.5,-0.08,5,5,56.8,0.0,6.75,0.0,-0.03,6,6,54.5,0.0,6.73,0.5,-0.03
202307300804,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,04R,2.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,54.3,0.0,6.81,-0.5,0.11,3,3,53.8,0.0,6.76,0.0,0.17,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,51.0,1.0,6.73,-0.5,-0.11
202307300805,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,05R,2.0,1,1.0,1,30.0,32.0,1,1,52.6,0.0,6.69,0.0,0.22,2,3,54.3,0.0,6.73,-0.5,0.18,3,4,49.5,2.5,6.79,0.0,0.16,4,5,56.9,0.0,6.8,0.0,0.18,5,6,52.0,0.0,6.7,0.0,0.06,6,2,52.0,0.0,6.72,0.0,-0.03
202307300806,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,06R,2.0,,1.0,1,30.0,32.0,1,1,52.1,0.0,6.84,0.0,0.09,2,3,51.0,1.0,6.75,0.0,-0.01,3,4,52.0,0.0,6.73,0.0,0.02,4,5,52.0,0.0,6.8,-0.5,0.05,5,6,52.7,0.0,6.78,0.0,0.05,6,2,52.2,0.0,6.77,0.0,-0.01
202307300807,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,07R,2.0,,1.0,1,31.0,32.0,1,1,52.7,0.0,6.83,-0.5,0.01,2,2,54.5,0.0,6.8,-0.5,0.04,3,3,52.2,0.0,6.81,-0.5,0.01,4,4,51.5,0.5,6.87,-0.5,-0.01,5,5,55.3,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.78,0.0,-0.05
202307300808,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,08R,2.0,,1.0,1,30.0,32.0,1,1,53.8,0.0,6.8,0.0,-0.01,2,2,53.1,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.77,0.0,0.05,4,5,52.0,0.0,6.72,-0.5,0.14,5,6,54.3,0.0,6.79,0.0,-0.05,6,4,52.0,0.0,6.82,0.0,0.28
202307300809,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,09R,3.0,1,2.0,1,30.0,32.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,49.5,2.5,6.83,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.1,0.0,6.77,-0.5,0.19,5,5,54.3,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.0
202307300810,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,10R,3.0,1,2.0,1,31.0,33.0,1,1,52.2,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.74,0.0,0.19,3,3,52.0,0.0,6.76,0.0,0.28,4,4,57.8,0.0,6.79,-0.5,0.12,5,5,52.6,0.0,6.8,-0.5,0.17,6,6,56.9,0.0,6.86,0.0,0.21
202307300811,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,11R,3.0,1,2.0,1,31.0,33.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.26,3,3,52.0,0.0,6.75,0.0,0.32,4,4,56.8,0.0,6.79,-0.5,0.34,5,5,51.0,1.0,6.79,0.0,0.06,6,6,54.5,0.0,6.77,-0.5,0.02
202307300812,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,12R,3.0,1,2.0,1,31.0,33.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,50.0,2.0,6.78,0.0,0.07,3,3,52.1,0.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.81,0.0,0.14,6,6,52.2,0.0,6.8,-0.5,0.04
202307301401,アペックス杯競走,2023-07-30,14,01R,3.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,50.7,0.0,6.72,0.0,0.29,3,3,53.7,0.0,6.73,0.0,0.07,4,4,56.5,0.0,6.74,-0.5,-0.02,5,6,46.0,1.0,6.73,-0.5,-0.04,6,5,53.0,0.0,6.83,-0.5,0.01
202307301402,アペックス杯競走,2023-07-30,14,02R,3.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,51.5,0.5,6.68,0.0,0.13,3,3,52.5,0.0,6.79,-0.5,0.09,4,4,53.4,0.0,6.68,-0.5,-0.09,5,5,52.0,0.0,6.63,-0.5,-0.03,6,6,46.0,1.0,6.78,-0.5,0.02
202307301403,アペックス杯競走,2023-07-30,14,03R,2.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,53.5,0.0,6.71,0.0,0.12,3,3,48.8,0.0,6.61,-0.5,0.24,4,4,52.7,0.0,6.68,-0.5,0.01,5,5,51.0,1.0,6.69,-0.5,0.03,6,6,46.0,1.0,6.78,-0.5,0.18
202307301404,アペックス杯競走,2023-07-30,14,04R,2.0,1,2.0,1,29.0,26.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,47.0,0.0,6.76,0.0,0.12,3,3,50.5,1.5,6.74,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.03,5,6,54.0,0.0,6.76,0.0,-0.08,6,5,52.0,0.0,6.73,0.0,-0.01
202307301405,アペックス杯競走,2023-07-30,14,05R,2.0,1,2.0,1,29.0,26.0,1,1,52.9,0.0,6.69,0.0,0.07,2,2,53.8,0.0,6.75,-0.5,0.11,3,3,50.7,0.0,6.76,0.0,0.19,4,4,53.8,0.0,6.83,-0.5,0.07,5,5,51.0,1.0,6.63,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,-0.01
202307301406,アペックス杯競走,2023-07-30,14,06R,3.0,1,3.0,1,29.0,26.0,1,1,54.6,0.0,6.68,0.0,-0.03,2,2,52.0,0.0,6.76,0.0,0.11,3,3,53.0,0.0,6.83,-0.5,0.08,4,4,54.7,0.0,6.74,-0.5,0.11,5,6,46.0,1.0,6.78,-0.5,0.16,6,5,47.0,0.0,6.81,-0.5,0.13
202307301407,アペックス杯競走,2023-07-30,14,07R,3.0,1,3.0,1,29.0,26.0,1,1,53.1,0.0,6.64,0.0,0.01,2,2,48.8,0.0,6.76,-0.5,0.15,3,3,52.8,0.0,6.72,0.0,0.11,4,4,52.0,0.0,6.64,-0.5,0.07,5,5,52.5,0.0,6.73,-0.5,0.12,6,6,46.0,1.0,6.73,-0.5,0.09
202307301408,アペックス杯競走,2023-07-30,14,08R,4.0,1,4.0,1,29.0,26.0,1,1,56.5,0.0,6.74,-0.5,0.02,2,2,55.2,0.0,6.83,0.0,0.01,3,3,47.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.72,0.0,-0.05,5,5,52.5,0.0,6.82,-0.5,0.01,6,6,52.7,0.0,6.72,0.0,-0.01
202307301409,アペックス杯競走,2023-07-30,14,09R,3.0,1,3.0,1,30.0,26.0,1,1,54.6,0.0,6.72,0.0,-0.05,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,51.5,0.5,6.67,0.0,0.34,5,5,49.5,2.5,6.77,0.0,0.09,6,6,53.7,0.0,6.73,-0.5,0.28
202307301410,アペックス杯競走,2023-07-30,14,10R,4.0,1,4.0,1,30.0,26.0,1,1,50.5,1.5,6.79,-0.5,0.15,2,2,51.0,1.0,6.7,-0.5,0.22,3,3,45.0,2.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,47.0,0.0,6.79,0.0,0.24,6,6,53.5,0.0,6.75,0.0,0.06
202307301411,アペックス杯競走,2023-07-30,14,11R,3.0,1,3.0,1,30.0,26.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,54.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.59,-0.5,-0.07,4,4,52.0,0.0,6.76,0.0,0.18,5,5,52.7,0.0,6.63,-0.5,0.07,6,6,53.8,0.0,6.73,-0.5,0.11
202307301412,アペックス杯競走,2023-07-30,14,12R,4.0,1,4.0,1,30.0,26.0,1,1,54.7,0.0,6.78,-0.5,0.03,2,2,51.0,1.0,6.78,-0.5,-0.02,3,3,53.4,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.81,0.0,0.12,5,5,52.8,0.0,6.76,0.0,0.01,6,6,55.2,0.0,6.79,0.0,0.09
202307302101,福岡ソフトバンクホークス杯,2023-07-30,21,01R,6.0,2,6.0,2,32.0,30.0,1,1,51.5,0.5,6.81,0.0,0.06,2,2,52.5,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.74,0.0,0.12,4,4,58.9,0.0,6.93,-0.5,0.09,5,5,53.9,0.0,6.82,-0.5,0.17,6,6,53.3,0.0,6.89,-0.5,0.17
202307302102,福岡ソフトバンクホークス杯,2023-07-30,21,02R,4.0,1,4.0,1,29.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,3,57.1,0.0,6.8,-0.5,0.16,3,4,56.3,0.0,6.86,-0.5,0.15,4,5,50.5,1.5,6.79,-0.5,0.19,5,6,53.5,0.0,6.76,-0.5,0.24,6,2,52.0,0.0,6.8,0.0,0.23
202307302103,福岡ソフトバンクホークス杯,2023-07-30,21,03R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.4,0.0,6.85,0.0,0.31,3,3,54.4,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.3,0.0,6.83,0.0,0.15,6,6,52.0,0.0,6.81,0.0,0.13
202307302104,福岡ソフトバンクホークス杯,2023-07-30,21,04R,4.0,1,4.0,1,30.0,30.0,1,1,52.3,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,50.5,1.5,6.86,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,54.9,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.83,0.0,0.03
202307302105,福岡ソフトバンクホークス杯,2023-07-30,21,05R,3.0,1,3.0,1,31.0,30.0,1,1,57.4,0.0,6.81,-0.5,-0.07,2,2,52.9,0.0,6.83,0.0,-0.02,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,0.03,5,6,52.0,0.0,6.81,0.0,-0.02,6,5,58.9,0.0,6.88,-0.5,-0.02
202307302106,福岡ソフトバンクホークス杯,2023-07-30,21,06R,3.0,1,3.0,1,31.0,30.0,1,1,51.5,0.5,6.77,0.0,0.18,2,2,49.5,2.5,6.79,-0.5,0.05,3,3,53.0,0.0,6.77,0.0,0.02,4,4,53.9,0.0,6.79,-0.5,0.09,5,5,57.1,0.0,6.82,-0.5,0.09,6,6,52.3,0.0,6.84,-0.5,0.05
202307302107,福岡ソフトバンクホークス杯,2023-07-30,21,07R,2.0,1,2.0,1,31.0,30.0,1,1,52.4,0.0,6.82,-0.5,0.15,2,2,53.3,0.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.04,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,57.9,0.0,6.85,-0.5,0.13,6,6,53.0,0.0,6.81,-0.5,0.21
202307302108,福岡ソフトバンクホークス杯,2023-07-30,21,08R,3.0,1,3.0,1,31.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.3,0.0,6.77,0.0,0.03,3,3,54.9,0.0,6.8,-0.5,0.18,4,4,53.5,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.79,0.0,-0.06
202307302109,福岡ソフトバンクホークス杯,2023-07-30,21,09R,4.0,1,4.0,1,31.0,30.0,1,1,52.0,0.0,6.76,0.0,0.17,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,52.5,0.0,6.79,0.0,0.23,4,4,56.3,0.0,6.78,-0.5,0.26,5,5,52.0,0.0,6.76,0.0,0.18,6,6,52.0,0.0,6.78,0.0,0.61
202307302110,福岡ソフトバンクホークス杯,2023-07-30,21,10R,4.0,1,4.0,1,31.0,30.0,1,1,52.4,0.0,6.75,-0.5,0.03,2,2,53.0,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,0.21,4,4,57.4,0.0,6.78,-0.5,-0.01,5,6,52.4,0.0,6.82,0.0,0.27,6,5,50.5,1.5,6.83,-0.5,-0.01
202307302111,福岡ソフトバンクホークス杯,2023-07-30,21,11R,6.0,1,6.0,1,31.0,30.0,1,1,50.5,1.5,6.67,-0.5,0.09,2,2,52.3,0.0,6.7,0.0,0.05,3,3,52.0,0.0,6.75,0.0,0.03,4,4,51.5,0.5,6.7,0.0,0.27,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,54.4,0.0,6.8,-0.5,0.17
202307302112,福岡ソフトバンクホークス杯,2023-07-30,21,12R,6.0,1,6.0,1,32.0,30.0,1,1,49.5,2.5,6.75,-0.5,0.02,2,2,52.0,0.0,6.74,0.0,0.09,3,3,51.5,0.5,6.75,0.0,0.04,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.9,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.17
202307302201,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,01R,2.0,1,2.0,1,30.0,27.0,1,1,52.3,0.0,6.82,-0.5,0.16,2,2,55.4,0.0,6.86,-0.5,0.02,3,3,51.5,0.5,6.88,0.0,0.01,4,4,51.5,0.5,6.83,0.0,0.01,5,6,52.0,0.0,6.87,-0.5,0.0,6,5,52.3,0.0,6.97,0.0,0.03
202307302202,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,02R,3.0,1,3.0,1,31.0,27.0,1,1,51.5,0.5,6.87,-0.5,-0.08,2,2,53.8,0.0,6.83,-0.5,-0.03,3,3,52.4,0.0,6.9,0.0,-0.08,4,4,51.5,0.5,6.93,-0.5,-0.12,5,5,52.9,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,-0.15
202307302203,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,03R,2.0,,2.0,1,31.0,27.0,1,1,52.1,0.0,6.94,-0.5,0.03,2,2,52.0,0.0,6.89,0.0,0.03,3,3,52.3,0.0,6.9,-0.5,-0.03,4,4,52.0,0.0,6.93,-0.5,-0.05,5,5,51.0,1.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.91,-0.5,-0.02
202307302204,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,04R,3.0,1,3.0,1,31.0,27.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,52.4,0.0,6.93,-0.5,-0.09,3,4,52.0,0.0,6.83,0.0,-0.09,4,5,52.0,0.0,6.87,-0.5,-0.04,5,6,54.8,0.0,6.9,0.0,0.05,6,3,52.0,0.0,6.95,-0.5,0.03
202307302205,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,05R,3.0,1,3.0,1,30.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,2,52.0,0.0,6.91,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.19,4,4,52.0,0.0,6.91,0.5,0.17,5,5,53.0,0.0,6.88,0.0,0.12,6,6,53.2,0.0,6.98,0.0,0.15
202307302206,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,06R,3.0,1,3.0,3,30.0,27.0,1,1,52.0,0.0,6.86,0.0,-0.02,2,2,52.5,0.0,6.92,0.0,-0.03,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.5,0.0,6.97,-0.5,0.13,5,5,52.0,0.0,6.9,0.0,-0.06,6,6,52.0,0.0,6.93,-0.5,0.1
202307302207,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,07R,3.0,1,3.0,3,30.0,27.0,1,1,52.9,0.0,6.9,-0.5,0.08,2,2,52.0,0.0,6.84,0.0,-0.02,3,3,52.2,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.9,0.0,-0.01,5,5,52.3,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.91,0.0,0.05
202307302208,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,08R,3.0,1,3.0,1,30.0,27.0,1,1,52.0,0.0,6.82,0.0,0.19,2,2,54.8,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,52.3,0.0,6.94,0.0,-0.06,5,5,52.0,0.0,6.92,-0.5,-0.04,6,6,52.2,0.0,6.91,0.0,0.02
202307302209,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,09R,3.0,1,3.0,1,30.0,27.0,1,1,51.5,0.5,6.81,0.0,0.09,2,2,52.5,0.0,6.97,-0.5,0.1,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,53.0,0.0,6.91,0.0,-0.02,5,5,53.8,0.0,6.91,-0.5,-0.05,6,6,52.2,0.0,6.93,-0.5,-0.04
202307302210,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,10R,3.0,1,3.0,1,30.0,27.0,1,1,52.4,0.0,6.9,0.0,0.07,2,2,52.0,0.0,6.93,-0.5,0.19,3,3,52.4,0.0,6.91,-0.5,-0.02,4,4,52.5,0.0,6.93,0.0,0.01,5,5,55.4,0.0,6.88,-0.5,0.13,6,6,52.1,0.0,6.93,-0.5,0.04
202307302211,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,11R,3.0,1,3.0,1,30.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.93,0.0,0.2,3,3,52.0,0.0,6.91,-0.5,0.0,4,4,52.0,0.0,6.85,0.0,-0.01,5,5,52.0,0.0,6.99,0.0,0.03,6,6,52.0,0.0,6.89,0.0,0.06
202307302212,世界水泳２０２３福岡大会開催記念・第２戦,2023-07-30,22,12R,2.0,,2.0,1,31.0,27.0,1,1,52.2,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,51.5,0.5,6.92,-0.5,-0.1,6,6,52.0,0.0,6.89,0.0,-0.12
202307302401,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,01R,5.0,1,4.0,3,27.0,31.0,1,1,52.8,0.0,7.0,0.0,0.17,2,2,44.0,3.0,7.02,0.0,0.03,3,3,52.0,0.0,6.98,0.5,-0.03,4,4,52.0,0.0,7.04,0.0,0.05,5,5,52.4,0.0,6.99,-0.5,0.02,6,6,52.1,0.0,6.95,0.0,-0.03
202307302402,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,02R,2.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,7.03,0.0,0.08,2,4,52.5,0.0,7.03,0.0,0.0,3,5,52.7,0.0,7.08,0.0,0.03,4,3,52.0,0.0,7.06,-0.5,0.15,5,6,48.6,0.0,7.0,-0.5,0.06,6,2,51.5,0.5,6.97,0.5,0.03
202307302403,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,03R,3.0,,2.0,1,32.0,31.0,1,1,53.9,0.0,7.01,-0.5,0.01,2,2,58.3,0.0,6.98,0.0,0.15,3,3,55.4,0.0,7.02,-0.5,0.09,4,4,52.0,0.0,6.94,0.5,0.15,5,5,54.9,0.0,6.95,-0.5,0.21,6,6,47.0,0.0,6.95,-0.5,0.29
202307302404,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,04R,2.0,,1.0,1,32.0,31.0,1,1,51.5,0.5,7.03,0.0,-0.05,2,3,52.0,0.0,7.0,0.0,0.03,3,4,52.0,0.0,6.98,-0.5,0.19,4,5,52.5,0.0,6.95,-0.5,0.31,5,6,52.0,0.0,6.95,0.0,0.26,6,2,51.3,0.0,7.02,0.0,0.27
202307302405,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,05R,2.0,,1.0,1,32.0,31.0,1,1,52.4,0.0,6.94,0.0,0.14,2,2,52.0,0.0,6.94,0.0,0.07,3,3,52.1,0.0,6.88,0.0,0.12,4,4,50.5,1.5,6.97,0.0,0.02,5,5,50.5,1.5,6.99,0.0,0.27,6,6,52.0,0.0,7.0,0.0,-0.13
202307302406,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,06R,1.0,,1.0,1,33.0,31.0,1,1,47.0,0.0,6.93,-0.5,0.12,2,2,52.1,0.0,6.99,0.0,0.08,3,3,52.3,0.0,7.0,0.0,0.07,4,4,52.8,0.0,7.0,0.0,0.19,5,5,52.0,0.0,7.01,0.0,0.07,6,6,52.0,0.0,6.99,0.0,-0.14
202307302407,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,07R,2.0,,1.0,1,33.0,31.0,1,1,52.0,0.0,6.94,0.5,0.01,2,2,52.0,0.0,7.02,0.0,0.08,3,3,46.0,1.0,6.97,0.0,0.14,4,4,52.5,0.0,7.0,0.0,0.16,5,5,53.2,0.0,6.95,0.0,0.06,6,6,52.9,0.0,6.96,0.0,0.09
202307302408,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,08R,2.0,,1.0,1,33.0,31.0,1,1,51.0,1.0,6.98,0.0,-0.01,2,2,45.0,2.0,6.95,-0.5,0.33,3,3,52.0,0.0,7.06,-0.5,0.01,4,4,52.6,0.0,7.05,0.0,-0.03,5,5,52.0,0.0,6.94,0.5,0.01,6,6,52.1,0.0,6.95,0.0,0.03
202307302409,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,09R,2.0,,1.0,1,32.0,31.0,1,1,54.9,0.0,6.93,-0.5,0.15,2,2,52.4,0.0,6.97,-0.5,0.04,3,3,58.3,0.0,6.98,-0.5,0.01,4,4,52.5,0.0,7.02,0.0,0.32,5,5,52.0,0.0,6.99,0.5,0.06,6,6,52.5,0.0,6.96,-0.5,0.07
202307302410,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,10R,2.0,,1.0,1,32.0,31.0,1,1,51.5,0.5,6.91,0.0,0.07,2,2,52.0,0.0,6.9,0.5,0.01,3,3,52.0,0.0,6.94,0.5,0.06,4,4,52.0,0.0,6.93,0.0,0.11,5,5,52.1,0.0,6.96,0.0,0.24,6,6,51.5,0.5,6.95,0.0,0.05
202307302411,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,11R,2.0,,1.0,2,31.0,31.0,1,1,52.0,0.0,6.94,0.0,0.14,2,2,51.0,1.0,6.95,-0.5,-0.04,3,3,50.5,1.5,6.96,0.0,-0.01,4,5,53.9,0.0,6.98,-0.5,-0.06,5,4,52.0,0.0,7.0,0.0,0.07,6,6,52.0,0.0,7.0,0.0,-0.04
202307302412,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,2023-07-30,24,12R,1.0,1,1.0,3,30.0,31.0,1,1,48.6,0.0,6.91,-0.5,0.11,2,4,46.0,1.0,6.96,0.0,0.22,3,3,47.0,0.0,6.94,-0.5,-0.01,4,2,51.3,0.0,6.96,0.0,0.15,5,5,45.0,2.0,6.92,-0.5,0.22,6,6,44.0,3.0,6.95,0.0,0.19
202307300108,マスターズＬ第４戦　ドラキリュウナイトカップ,2023-07-30,1,08R,4.0,1,3.0,1,34.0,28.0,1,1,54.5,0.0,6.83,-0.5,0.1,2,2,52.6,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,0.15,4,4,52.2,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,54.1,0.0,6.87,-0.5,0.01
202307301201,日刊スポーツ盾争奪第５７回しぶき杯競走,2023-07-30,12,01R,2.0,,1.0,1,29.0,33.0,1,1,53.1,0.0,6.95,-0.5,0.1,2,2,52.0,0.0,6.99,-0.5,0.13,3,3,53.1,0.0,7.01,-0.5,0.18,4,4,52.2,0.0,6.95,-0.5,0.01,5,5,50.5,1.5,7.06,-0.5,0.03,6,6,52.9,0.0,7.0,-0.5,0.16
202307301202,日刊スポーツ盾争奪第５７回しぶき杯競走,2023-07-30,12,02R,0.0,1,1.0,1,33.0,33.0,1,1,53.7,0.0,6.87,-0.5,0.25,2,2,52.0,0.0,6.96,-0.5,0.28,3,3,55.4,0.0,6.9,-0.5,0.06,4,6,51.5,0.5,6.86,0.0,0.14,5,4,52.0,0.0,6.93,-0.5,0.1,6,5,52.1,0.0,6.93,-0.5,0.18
202307301203,日刊スポーツ盾争奪第５７回しぶき杯競走,2023-07-30,12,03R,2.0,1,1.0,1,33.0,33.0,1,1,52.0,0.0,6.97,-0.5,0.18,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.96,-0.5,0.13,4,4,52.0,0.0,6.99,-0.5,0.12,5,5,52.9,0.0,6.93,-0.5,0.26,6,6,53.6,0.0,6.91,-0.5,0.07
202307301204,日刊スポーツ盾争奪第５７回しぶき杯競走,2023-07-30,12,04R,0.0,1,1.0,1,33.0,33.0,1,1,51.0,1.0,6.89,0.0,0.01,2,2,53.8,0.0,6.9,-0.5,0.07,3,3,53.2,0.0,7.0,-0.5,0.06,4,4,59.3,0.0,6.88,0.0,-0.03,5,5,51.5,0.5,6.94,-0.5,-0.02,6,6,52.8,0.0,6.91,-0.5,0.05
202307301205,日刊スポーツ盾争奪第５７回しぶき杯競走,2023-07-30,12,05R,3.0,1,1.0,1,33.0,33.0,1,1,52.0,0.0,6.94,-0.5,0.15,2,2,52.0,0.0,6.99,-0.5,0.23,3,3,51.0,1.0,6.95,-0.5,0.31,4,5,50.5,1.5,7.0,-0.5,0.31,5,6,52.9,0.0,6.99,-0.5,0.26,6,4,52.0,0.0,6.95,-0.5,0.1
202307301206,日刊スポーツ盾争奪第５７回しぶき杯競走,2023-07-30,12,06R,1.0,1,1.0,1,32.0,33.0,1,1,52.8,0.0,6.9,-0.5,0.14,2,2,52.2,0.0,6.89,0.0,0.11,3,3,51.5,0.5,6.89,0.0,0.13,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,55.4,0.0,6.97,0.0,0.14,6,6,51.5,0.5,6.87,0.0,0.13
