レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503050310,2025-03-05,03,10R,4258,関根 彰人,2024-11-18,2024-11-22,03,江戸川,一般,３　３１２　２１[５],2024-05-18,2024-05-23,03,江戸川,一般,２３２　１２３１４２[３],2024-01-02,2024-01-07,03,江戸川,一般,１　５４１６６２３３６,2023-11-30,2023-12-05,03,江戸川,一般,２６４　５５１　６１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　３３５　４３３３３１,5046,松山 裕基,2024-06-16,2024-06-21,03,江戸川,一般,３　１６２　６６２　５６,2022-05-25,2022-05-30,03,江戸川,一般,４５４　６５３　２６２４,2022-02-20,2022-02-25,03,江戸川,一般,２　５１１４４　２３３４,2021-08-03,2021-08-08,03,江戸川,一般,５６６　４６４　４５３,2020-09-05,2020-09-10,03,江戸川,一般,５６６　４６６３,3710,吉永 泰弘,2017-11-06,2017-11-11,03,江戸川,一般,５４２　３５１３６　２３,2014-04-03,2014-04-07,03,江戸川,一般,４５　　２４１３３,2013-06-11,2013-06-14,03,江戸川,一般,３　５４３１１１,2012-01-09,2012-01-13,03,江戸川,一般,２６１　１１１３[F],2011-02-24,2011-02-28,03,江戸川,一般,５６１　３２４１,5288,尾道 佳諭,2024-11-26,2024-11-30,03,江戸川,一般,６５４　５５３６,2024-10-07,2024-10-11,03,江戸川,一般,５　２転６６６　転６,,,,,,,,,,,,,,,,,,,5261,岡 暢祐,2024-02-04,2024-02-07,03,江戸川,一般,６　１６６３１,,,,,,,,,,,,,,,,,,,,,,,,,4679,植田 太一,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2023-06-22,2023-06-25,03,江戸川,一般,３　４３６６６,2023-03-12,2023-03-16,03,江戸川,一般,６４５　４６１５,2022-11-26,2022-12-02,03,江戸川,一般,６　４５６　６欠,2019-11-02,2019-11-06,03,江戸川,一般,２　１２１　６５５４
202503050311,2025-03-05,03,11R,4958,溝口 海義也,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　５３欠欠,2023-12-08,2023-12-12,03,江戸川,一般,１１４　３２６　２４,2023-02-03,2023-02-06,03,江戸川,一般,３６４１２　２６,2022-11-07,2022-11-12,03,江戸川,一般,欠欠,2022-02-20,2022-02-25,03,江戸川,一般,５４６　４４４１３　１１,4957,竹之内 極,2024-06-25,2024-06-28,03,江戸川,一般,２１６　１２[５],2023-04-16,2023-04-21,03,江戸川,一般,３　６３１　６６５　４３,2022-11-26,2022-12-02,03,江戸川,一般,５５６　１６５　１転１６,2020-01-24,2020-01-28,03,江戸川,一般,１５６　６５４６５４,2019-09-09,2019-09-15,03,江戸川,一般,４６２　４５１４４　５５,4930,佐藤 悠,2024-10-07,2024-10-11,03,江戸川,一般,　　１３５２４　２３,2024-02-11,2024-02-18,03,江戸川,一般,２　１２　　６　１３４２[欠],2023-10-07,2023-10-09,03,江戸川,一般,６５２　５,2018-04-08,2018-04-13,03,江戸川,一般,３６３５５　２４,,,,,,,4748,渡邉 雄朗,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５４１　２１６　３　１４,2025-01-02,2025-01-07,03,江戸川,一般,４６３　５１３　２３３,2024-09-21,2024-09-26,03,江戸川,一般,１　３１６４３１,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４,4182,吉田 和仁,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,４　１６２４１　５１５４,2021-03-01,2021-03-07,03,江戸川,一般,６４３　F４４　３４５４,2020-09-25,2020-09-30,03,江戸川,一般,４６１　１５２　２５１５,2018-11-30,2018-12-04,03,江戸川,一般,５　２６６５６　１５,2016-07-16,2016-07-21,03,江戸川,一般,４３２　３５５４１　１４,4725,佐竹 太一,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４,2024-02-11,2024-02-18,03,江戸川,一般,４６６　　　４５１３５　４１,2023-07-27,2023-08-01,03,江戸川,一般,１５４　２４１５４　２２,2023-06-22,2023-06-25,03,江戸川,一般,１３１　４３２５
202503050312,2025-03-05,03,12R,4089,妹尾 忠幸,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　４４２１２　６　１５,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,２　５４６　F６４２４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,５３５　１３２２４　２１,2020-01-24,2020-01-28,03,江戸川,一般,４　３６２４３　１６,2019-09-24,2019-09-29,03,江戸川,ＧⅠ,５５５　６３４　４４３,4598,加藤 政彦,2025-01-02,2025-01-07,03,江戸川,一般,４　１１２　２１２　[２],2024-08-14,2024-08-20,03,江戸川,一般,５　５６３　４５３２２５,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６３４　５６１　６６,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,2024-04-05,2024-04-10,03,江戸川,一般,２３１　６２１４１１,5028,原田 才一郎,2024-09-28,2024-10-03,03,江戸川,一般,１２２　３４１　５１[２],2022-10-20,2022-10-25,03,江戸川,一般,３　５５１　２４５４６,2022-02-20,2022-02-25,03,江戸川,一般,４エ５３３　３３６６４６,,,,,,,,,,,,,3300,川崎 智幸,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５],2023-05-15,2023-05-20,03,江戸川,一般,５　２３１　４１１３[２],5095,小原 聡将,2025-01-02,2025-01-07,03,江戸川,一般,１　５２２　３５１　２２,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４],2024-04-19,2024-04-25,03,江戸川,一般,２　１転１　３２２４５１,2024-03-07,2024-03-11,03,江戸川,一般,４４４５３１４２,2024-02-11,2024-02-18,03,江戸川,一般,１　６３　　４　６１６２１５,4498,宮本 夏樹,2022-02-10,2022-02-14,03,江戸川,一般,５６６　１１２３１４,2019-01-09,2019-01-12,03,江戸川,一般,１５１　４２１６,2018-04-15,2018-04-18,03,江戸川,一般,３３落２３　６６,2017-10-26,2017-10-31,03,江戸川,一般,５　１５１　４５６　５,2017-07-05,2017-07-10,03,江戸川,ＧⅡ,５１３　６６６　転６４
202503050601,2025-03-05,06,01R,3286,坂東 満,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,3414,加瀬 智宏,2024-06-07,2024-06-12,06,浜名湖,一般,４　２５１　２２６転６６,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,2023-04-06,2023-04-11,06,浜名湖,一般,１　２欠,2021-09-03,2021-09-06,06,浜名湖,一般,６　１５３３２３,2021-05-20,2021-05-24,06,浜名湖,一般,３６６,3605,中村 守成,2024-06-29,2024-07-04,06,浜名湖,一般,３　２５３５２　４４５,2024-03-02,2024-03-07,06,浜名湖,一般,２　５５２５４　５２１,2023-03-21,2023-03-25,06,浜名湖,一般,６６３　１２６　４４,2023-02-01,2023-02-06,06,浜名湖,一般,４１１　３３１２３４４２,2022-09-03,2022-09-08,06,浜名湖,一般,５　４３４　５３４　１４,3911,鈴木 猛,2024-04-16,2024-04-20,06,浜名湖,一般,３５３６２　２４５３,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,2021-05-12,2021-05-17,06,浜名湖,一般,５　５５２４５　５　４５,2020-08-06,2020-08-10,06,浜名湖,一般,４　３２２４２５１４,3546,中里 昌志,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,3839,川合 理司,2024-04-25,2024-04-30,06,浜名湖,一般,４　５４６４６５６　６３,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　３５６,2024-02-07,2024-02-12,06,浜名湖,一般,５　６４４　４５３　３４,2023-12-29,2024-01-03,06,浜名湖,一般,４　４４１　３６４４６２,2023-08-11,2023-08-17,06,浜名湖,一般,４　２４５　３５６　４５
202503050602,2025-03-05,06,02R,3701,大西 隆洋,2024-11-23,2024-11-27,06,浜名湖,一般,５４１　１３６４３５,2016-07-16,2016-07-21,06,浜名湖,一般,６　６６,2012-06-08,2012-06-12,06,浜名湖,一般,６４３　２２１２１３,2012-01-26,2012-01-30,06,浜名湖,一般,４５４　４６１　２１,2011-05-20,2011-05-23,06,浜名湖,一般,１５５３１　２５,3105,内山 文典,2023-04-06,2023-04-11,06,浜名湖,一般,４２１　５３４３２３４４,2022-01-27,2022-01-31,06,浜名湖,一般,３６２　１４２２３３,2021-10-22,2021-10-25,06,浜名湖,一般,４１３２３　３２,2021-05-20,2021-05-24,06,浜名湖,一般,４２５　３３４５３６,2021-03-12,2021-03-16,06,浜名湖,一般,２１１１３　４３４１,3591,後藤 孝義,2025-02-09,2025-02-14,06,浜名湖,一般,２　５３４　４５１　５３,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４,2024-04-06,2024-04-11,06,浜名湖,一般,５　２　１５５６２５５４,2024-02-07,2024-02-12,06,浜名湖,一般,２２４　３２４５２４４２,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　５４５　４　４４,3306,武田 正紀,2021-12-11,2021-12-15,06,浜名湖,一般,５６５　３　４５３５,2021-07-25,2021-07-29,06,浜名湖,一般,２５３５５　４　５２,2021-04-16,2021-04-19,06,浜名湖,一般,５　５４５５５,2020-03-12,2020-03-16,06,浜名湖,一般,１４５４４　１４３５,2019-02-06,2019-02-11,06,浜名湖,一般,４　４２４　６３転　５,3303,渡辺 豊,2024-11-16,2024-11-20,06,浜名湖,一般,３３６３１　５６４４,2021-04-16,2021-04-19,06,浜名湖,一般,５１５　１２１２,2021-01-29,2021-02-03,06,浜名湖,一般,１　５１５６２１２４５１,2020-07-30,2020-08-02,06,浜名湖,一般,４４３３４　１４,2018-08-15,2018-08-20,06,浜名湖,一般,３１３　４２４３５５５５,3726,桂林 寛,2024-05-03,2024-05-07,06,浜名湖,一般,５３６　５１１　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２６４１２　２２,2019-12-14,2019-12-18,06,浜名湖,一般,３５２２４　２６１４,2018-09-28,2018-10-03,06,浜名湖,一般,１２３　２４２５１２,2018-05-25,2018-05-28,06,浜名湖,一般,５１５　３６５１
202503050603,2025-03-05,06,03R,3742,宮地 秀祈,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５６　２３F２３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３１４　３２３４２４１３,2019-05-09,2019-05-13,06,浜名湖,一般,２　３６５２１　３３,2019-02-06,2019-02-11,06,浜名湖,一般,５１５　２２５１３６１４,2018-05-25,2018-05-28,06,浜名湖,一般,５　４２エ欠,3439,大平 誉史明,2024-07-17,2024-07-22,06,浜名湖,一般,１　１２２４２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５３５３１１２,2022-06-15,2022-06-20,06,浜名湖,一般,６３２　２６３１２６２２,2021-09-26,2021-09-29,06,浜名湖,一般,４　３５５６,2021-09-03,2021-09-06,06,浜名湖,一般,３１３　４２２１,3516,吉原 聖人,2024-12-07,2024-12-10,06,浜名湖,一般,５　２３５５３,2022-03-09,2022-03-14,06,浜名湖,一般,６４５　４１４　６４２４,2021-09-10,2021-09-14,06,浜名湖,一般,６　２４６３６　４５,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　３２１３２２５１[２],2018-03-30,2018-04-03,06,浜名湖,一般,３４５　２４１　６６,3681,山谷 央,2024-04-06,2024-04-11,06,浜名湖,一般,５　３２１　１５２５３３,2023-10-07,2023-10-11,06,浜名湖,一般,４４２　３３１３６４,2022-09-24,2022-09-27,06,浜名湖,一般,５２２　４欠,2022-06-04,2022-06-08,06,浜名湖,一般,６１２４F　４　５,2022-01-18,2022-01-23,06,浜名湖,一般,５３１　２１１１[２],3615,横田 茂,2024-08-30,2024-09-04,06,浜名湖,一般,３３２　６４６　１１１,2023-03-02,2023-03-07,06,浜名湖,一般,５　妨６５　１４６５３,2019-03-30,2019-04-05,06,浜名湖,一般,１２１１１　３５４４６６４６,2018-01-19,2018-01-22,06,浜名湖,一般,４１３２１３２３,2015-12-15,2015-12-20,06,浜名湖,一般,６２２　２４４４２４２６,3257,田頭 実,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,欠欠,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2018-10-13,2018-10-16,06,浜名湖,一般,１１２　１４[４],2018-06-15,2018-06-18,06,浜名湖,一般,１１３４３５,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,F６
202503050604,2025-03-05,06,04R,3619,長谷川 充,2022-10-02,2022-10-05,06,浜名湖,一般,３５２　３３６３,2021-12-02,2021-12-06,06,浜名湖,一般,４　５４２１６　４３,2020-09-19,2020-09-23,06,浜名湖,一般,４６３　６２５　５,2019-03-20,2019-03-24,06,浜名湖,一般,６４１　６２３　６１,2018-08-24,2018-08-29,06,浜名湖,一般,２５５５３１３　５４４１,3718,伊達 正利,2024-12-14,2024-12-17,06,浜名湖,一般,３　１２３２[６],2024-08-10,2024-08-15,06,浜名湖,一般,２　F４５　６　４　３,2024-04-25,2024-04-30,06,浜名湖,一般,５　３６１３４６２６２,2023-12-29,2024-01-03,06,浜名湖,一般,６６６　F　５　５　６,2023-07-08,2023-07-11,06,浜名湖,一般,F６５　４　６４,3740,大澤 普司,2023-10-07,2023-10-11,06,浜名湖,一般,２４３２１　２６１６,2023-01-25,2023-01-29,06,浜名湖,一般,２　３２３１１６１５,2022-07-21,2022-07-26,06,浜名湖,一般,２５２３５　５２１３３２,2021-09-18,2021-09-23,06,浜名湖,一般,５３６　１２１４３５２１,2021-03-28,2021-04-03,06,浜名湖,一般,３１４　１１２　２３４１[４],3656,伯母 芳恒,2023-10-07,2023-10-11,06,浜名湖,一般,３５４３５　４　３６,2023-02-23,2023-02-27,06,浜名湖,一般,１　１４５６２３２５,2022-07-13,2022-07-18,06,浜名湖,一般,２　４５５４５　１　１２,2022-01-27,2022-01-31,06,浜名湖,一般,４１４３２　４２[６],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　４５６２６　２　４５,3578,塩田 雄一,2022-05-08,2022-05-12,06,浜名湖,一般,５５１２６　６５４６,2020-09-19,2020-09-23,06,浜名湖,一般,５　２６４５１５６６,2019-08-24,2019-08-28,06,浜名湖,一般,１２１　４６４２[５],2018-06-15,2018-06-18,06,浜名湖,一般,５　３４１１５２,2017-03-11,2017-03-14,06,浜名湖,一般,３　２５２４３６,3377,塚田 修二,2023-08-04,2023-08-08,06,浜名湖,一般,４　２６２４４５５４,2022-10-08,2022-10-13,06,浜名湖,一般,５　６６５,2022-06-24,2022-06-27,06,浜名湖,一般,３５４４６　５５,2022-05-08,2022-05-12,06,浜名湖,一般,４３３　４６５　６４,2022-03-17,2022-03-23,06,浜名湖,一般,５　３　４６４　４３６３１３
202503050605,2025-03-05,06,05R,3256,三角 哲男,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６５１６３３４　２６４１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４６３４１　３５,2022-09-24,2022-09-27,06,浜名湖,一般,１６５２,2021-01-29,2021-02-03,06,浜名湖,一般,F２２　２　５　３１４５,2020-07-11,2020-07-15,06,浜名湖,一般,５５１４４　３２４１,3294,野中 義生,2024-12-29,2025-01-03,06,浜名湖,一般,５　４５６　２３３　１２,2024-09-09,2024-09-14,06,浜名湖,一般,５２４　１３３４５４１４,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,3340,池田 雷太,2024-12-14,2024-12-17,06,浜名湖,一般,３５３　２３６４,2024-03-02,2024-03-07,06,浜名湖,一般,４　４６２　２３５１６３,2023-08-19,2023-08-24,06,浜名湖,一般,２　４５５　５４３５５４,2021-03-12,2021-03-16,06,浜名湖,一般,２２２５３　３５１３,2020-07-11,2020-07-15,06,浜名湖,一般,４　３４４５５　４５,3286,坂東 満,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,3315,広瀬 聖仁,2024-02-07,2024-02-12,06,浜名湖,一般,２　２２４６３６３　２１,2022-09-03,2022-09-08,06,浜名湖,一般,５　２６５　２４３　１５,2021-02-11,2021-02-15,06,浜名湖,一般,３　３３５５２３４５,2020-10-20,2020-10-25,06,浜名湖,一般,３　３５６　４２４　３４,2020-02-13,2020-02-17,06,浜名湖,一般,３　６３４　３３３３,3444,香月 大介,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,2017-09-29,2017-10-03,06,浜名湖,一般,１　５５６６１　３２
202503050606,2025-03-05,06,06R,3911,鈴木 猛,2024-04-16,2024-04-20,06,浜名湖,一般,３５３６２　２４５３,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,2021-05-12,2021-05-17,06,浜名湖,一般,５　５５２４５　５　４５,2020-08-06,2020-08-10,06,浜名湖,一般,４　３２２４２５１４,3268,森 竜也,2024-10-31,2024-11-04,06,浜名湖,一般,１　１６６４６　２４,2024-05-03,2024-05-07,06,浜名湖,一般,２　３F３　３　６,2024-03-02,2024-03-07,06,浜名湖,一般,１３２　４１５２４２[５],2024-01-16,2024-01-21,06,浜名湖,一般,５　３６３　６６１４４３,2023-11-23,2023-11-28,06,浜名湖,一般,６　５１４４４　６１４４,3297,藤丸 光一,2015-01-16,2015-01-19,06,浜名湖,一般,３４３２４　４１,2011-06-24,2011-06-27,06,浜名湖,一般,１５１２２１[２],2009-11-06,2009-11-09,06,浜名湖,一般,６　３１１３２２,2009-10-22,2009-10-25,06,浜名湖,一般,１　１５１６１３,2009-08-25,2009-08-30,06,浜名湖,一般,６　１１５　１４４　３３,3591,後藤 孝義,2025-02-09,2025-02-14,06,浜名湖,一般,２　５３４　４５１　５３,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４,2024-04-06,2024-04-11,06,浜名湖,一般,５　２　１５５６２５５４,2024-02-07,2024-02-12,06,浜名湖,一般,２２４　３２４５２４４２,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　５４５　４　４４,3637,齋藤 和政,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,2022-03-09,2022-03-14,06,浜名湖,一般,２　２４４１１５２６２４,3796,長野 道臣,2024-12-29,2025-01-03,06,浜名湖,一般,１　３５２２４２１６３３,2024-08-10,2024-08-15,06,浜名湖,一般,２　３６４５６１６　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６６６４６　１　１５,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２
202503050607,2025-03-05,06,07R,3313,本吉 正樹,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４４３　４５６　３３５５,2023-03-02,2023-03-07,06,浜名湖,一般,１４F５６　６　４　４４,2022-06-04,2022-06-08,06,浜名湖,一般,４５２　２６１　４６,2021-12-18,2021-12-23,06,浜名湖,一般,３　６４３　１３１５２妨,2020-07-04,2020-07-08,06,浜名湖,一般,５５３　２６２　１６,3519,冨田 秀幸,2025-01-30,2025-02-04,06,浜名湖,一般,３　４３５　５５６　１４,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　１２４２,2023-02-01,2023-02-06,06,浜名湖,一般,５　１２２４１３５４４３,2022-11-17,2022-11-20,06,浜名湖,一般,１　４５２５６５,2022-05-28,2022-06-01,06,浜名湖,一般,２３５５２　４６５２,3730,塩崎 優司,2024-05-03,2024-05-07,06,浜名湖,一般,２　４５６２２　５５,2024-03-02,2024-03-07,06,浜名湖,一般,５５６　５　５２４　３,2023-06-13,2023-06-16,06,浜名湖,一般,４２１１４　１１,2023-03-02,2023-03-07,06,浜名湖,一般,２５１３２　４５３４１３,2022-03-09,2022-03-14,06,浜名湖,一般,１　６３５６４　４５１４,3439,大平 誉史明,2024-07-17,2024-07-22,06,浜名湖,一般,１　１２２４２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５３５３１１２,2022-06-15,2022-06-20,06,浜名湖,一般,６３２　２６３１２６２２,2021-09-26,2021-09-29,06,浜名湖,一般,４　３５５６,2021-09-03,2021-09-06,06,浜名湖,一般,３１３　４２２１,3422,服部 幸男,2024-12-29,2025-01-03,06,浜名湖,一般,２３２　４３６１２１[４],2024-12-14,2024-12-17,06,浜名湖,一般,１２４４３１[４],2024-11-23,2024-11-27,06,浜名湖,一般,３１２２２１４１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２２４１１　１１３１[２],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２２５１６　４１３３２５,3414,加瀬 智宏,2024-06-07,2024-06-12,06,浜名湖,一般,４　２５１　２２６転６６,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,2023-04-06,2023-04-11,06,浜名湖,一般,１　２欠,2021-09-03,2021-09-06,06,浜名湖,一般,６　１５３３２３,2021-05-20,2021-05-24,06,浜名湖,一般,３６６
