レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503040604,2025-03-04,06,04R,3615,横田 茂,2024-08-30,2024-09-04,06,浜名湖,一般,３３２　６４６　１１１,2023-03-02,2023-03-07,06,浜名湖,一般,５　妨６５　１４６５３,2019-03-30,2019-04-05,06,浜名湖,一般,１２１１１　３５４４６６４６,2018-01-19,2018-01-22,06,浜名湖,一般,４１３２１３２３,2015-12-15,2015-12-20,06,浜名湖,一般,６２２　２４４４２４２６,3412,鈴木 博,2023-10-07,2023-10-11,06,浜名湖,一般,４６３３２　６　２,2021-07-17,2021-07-22,06,浜名湖,一般,４１転　３　５４６　４５,2020-10-30,2020-11-04,06,浜名湖,一般,６１４　６１６　１　３,2020-06-26,2020-06-30,06,浜名湖,一般,４　３２５４１　１,2019-06-29,2019-07-02,06,浜名湖,一般,１２１２２１[６],3637,齋藤 和政,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,2022-03-09,2022-03-14,06,浜名湖,一般,２　２４４１１５２６２４,3882,新田 智彰,2024-12-07,2024-12-10,06,浜名湖,一般,５４１　２６５３,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６F５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,2019-06-21,2019-06-25,06,浜名湖,一般,３　４４５１３４３３,3340,池田 雷太,2024-12-14,2024-12-17,06,浜名湖,一般,３５３　２３６４,2024-03-02,2024-03-07,06,浜名湖,一般,４　４６２　２３５１６３,2023-08-19,2023-08-24,06,浜名湖,一般,２　４５５　５４３５５４,2021-03-12,2021-03-16,06,浜名湖,一般,２２２５３　３５１３,2020-07-11,2020-07-15,06,浜名湖,一般,４　３４４５５　４５,3742,宮地 秀祈,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５６　２３F２３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３１４　３２３４２４１３,2019-05-09,2019-05-13,06,浜名湖,一般,２　３６５２１　３３,2019-02-06,2019-02-11,06,浜名湖,一般,５１５　２２５１３６１４,2018-05-25,2018-05-28,06,浜名湖,一般,５　４２エ欠
202503040605,2025-03-04,06,05R,3519,冨田 秀幸,2025-01-30,2025-02-04,06,浜名湖,一般,３　４３５　５５６　１４,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　１２４２,2023-02-01,2023-02-06,06,浜名湖,一般,５　１２２４１３５４４３,2022-11-17,2022-11-20,06,浜名湖,一般,１　４５２５６５,2022-05-28,2022-06-01,06,浜名湖,一般,２３５５２　４６５２,3286,坂東 満,2024-12-07,2024-12-10,06,浜名湖,一般,３　１２４６１３,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,3105,内山 文典,2023-04-06,2023-04-11,06,浜名湖,一般,４２１　５３４３２３４４,2022-01-27,2022-01-31,06,浜名湖,一般,３６２　１４２２３３,2021-10-22,2021-10-25,06,浜名湖,一般,４１３２３　３２,2021-05-20,2021-05-24,06,浜名湖,一般,４２５　３３４５３６,2021-03-12,2021-03-16,06,浜名湖,一般,２１１１３　４３４１,3605,中村 守成,2024-06-29,2024-07-04,06,浜名湖,一般,３　２５３５２　４４５,2024-03-02,2024-03-07,06,浜名湖,一般,２　５５２５４　５２１,2023-03-21,2023-03-25,06,浜名湖,一般,６６３　１２６　４４,2023-02-01,2023-02-06,06,浜名湖,一般,４１１　３３１２３４４２,2022-09-03,2022-09-08,06,浜名湖,一般,５　４３４　５３４　１４,3297,藤丸 光一,2015-01-16,2015-01-19,06,浜名湖,一般,３４３２４　４１,2011-06-24,2011-06-27,06,浜名湖,一般,１５１２２１[２],2009-11-06,2009-11-09,06,浜名湖,一般,６　３１１３２２,2009-10-22,2009-10-25,06,浜名湖,一般,１　１５１６１３,2009-08-25,2009-08-30,06,浜名湖,一般,６　１１５　１４４　３３,3256,三角 哲男,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６５１６３３４　２６４１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４６３４１　３５,2022-09-24,2022-09-27,06,浜名湖,一般,１６５２,2021-01-29,2021-02-03,06,浜名湖,一般,F２２　２　５　３１４５,2020-07-11,2020-07-15,06,浜名湖,一般,５５１４４　３２４１
202503040606,2025-03-04,06,06R,3306,武田 正紀,2021-12-11,2021-12-15,06,浜名湖,一般,５６５　３　４５３５,2021-07-25,2021-07-29,06,浜名湖,一般,２５３５５　４　５２,2021-04-16,2021-04-19,06,浜名湖,一般,５　５４５５５,2020-03-12,2020-03-16,06,浜名湖,一般,１４５４４　１４３５,2019-02-06,2019-02-11,06,浜名湖,一般,４　４２４　６３転　５,3273,石田 豪,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６５１　３６５６４　６,2023-12-14,2023-12-17,06,浜名湖,一般,５４４　２５６,2019-01-17,2019-01-20,06,浜名湖,一般,６　５５６　４,2017-12-15,2017-12-19,06,浜名湖,一般,１　４４５３１　５４,2016-12-09,2016-12-13,06,浜名湖,一般,４１４　５６５　２２,3619,長谷川 充,2022-10-02,2022-10-05,06,浜名湖,一般,３５２　３３６３,2021-12-02,2021-12-06,06,浜名湖,一般,４　５４２１６　４３,2020-09-19,2020-09-23,06,浜名湖,一般,４６３　６２５　５,2019-03-20,2019-03-24,06,浜名湖,一般,６４１　６２３　６１,2018-08-24,2018-08-29,06,浜名湖,一般,２５５５３１３　５４４１,3831,安藤 裕貴,2024-05-03,2024-05-07,06,浜名湖,一般,６２１　４３１５F４,2024-02-07,2024-02-12,06,浜名湖,一般,１　２４４１４３１４６１,2023-02-01,2023-02-06,06,浜名湖,一般,１６１５６３４　３　１５,2022-09-24,2022-09-27,06,浜名湖,一般,２５５　２６５２,2022-07-13,2022-07-18,06,浜名湖,一般,F　６　５６５　４　２６,3911,鈴木 猛,2024-04-16,2024-04-20,06,浜名湖,一般,３５３６２　２４５３,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,2021-05-12,2021-05-17,06,浜名湖,一般,５　５５２４５　５　４５,2020-08-06,2020-08-10,06,浜名湖,一般,４　３２２４２５１４,3422,服部 幸男,2024-12-29,2025-01-03,06,浜名湖,一般,２３２　４３６１２１[４],2024-12-14,2024-12-17,06,浜名湖,一般,１２４４３１[４],2024-11-23,2024-11-27,06,浜名湖,一般,３１２２２１４１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２２４１１　１１３１[２],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２２５１６　４１３３２５
202503040607,2025-03-04,06,07R,3578,塩田 雄一,2022-05-08,2022-05-12,06,浜名湖,一般,５５１２６　６５４６,2020-09-19,2020-09-23,06,浜名湖,一般,５　２６４５１５６６,2019-08-24,2019-08-28,06,浜名湖,一般,１２１　４６４２[５],2018-06-15,2018-06-18,06,浜名湖,一般,５　３４１１５２,2017-03-11,2017-03-14,06,浜名湖,一般,３　２５２４３６,3730,塩崎 優司,2024-05-03,2024-05-07,06,浜名湖,一般,２　４５６２２　５５,2024-03-02,2024-03-07,06,浜名湖,一般,５５６　５　５２４　３,2023-06-13,2023-06-16,06,浜名湖,一般,４２１１４　１１,2023-03-02,2023-03-07,06,浜名湖,一般,２５１３２　４５３４１３,2022-03-09,2022-03-14,06,浜名湖,一般,１　６３５６４　４５１４,3546,中里 昌志,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,3257,田頭 実,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,欠欠,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2018-10-13,2018-10-16,06,浜名湖,一般,１１２　１４[４],2018-06-15,2018-06-18,06,浜名湖,一般,１１３４３５,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,F６,3796,長野 道臣,2024-12-29,2025-01-03,06,浜名湖,一般,１　３５２２４２１６３３,2024-08-10,2024-08-15,06,浜名湖,一般,２　３６４５６１６　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６６６４６　１　１５,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２,3681,山谷 央,2024-04-06,2024-04-11,06,浜名湖,一般,５　３２１　１５２５３３,2023-10-07,2023-10-11,06,浜名湖,一般,４４２　３３１３６４,2022-09-24,2022-09-27,06,浜名湖,一般,５２２　４欠,2022-06-04,2022-06-08,06,浜名湖,一般,６１２４F　４　５,2022-01-18,2022-01-23,06,浜名湖,一般,５３１　２１１１[２]
202503040608,2025-03-04,06,08R,3740,大澤 普司,2023-10-07,2023-10-11,06,浜名湖,一般,２４３２１　２６１６,2023-01-25,2023-01-29,06,浜名湖,一般,２　３２３１１６１５,2022-07-21,2022-07-26,06,浜名湖,一般,２５２３５　５２１３３２,2021-09-18,2021-09-23,06,浜名湖,一般,５３６　１２１４３５２１,2021-03-28,2021-04-03,06,浜名湖,一般,３１４　１１２　２３４１[４],3313,本吉 正樹,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４４３　４５６　３３５５,2023-03-02,2023-03-07,06,浜名湖,一般,１４F５６　６　４　４４,2022-06-04,2022-06-08,06,浜名湖,一般,４５２　２６１　４６,2021-12-18,2021-12-23,06,浜名湖,一般,３　６４３　１３１５２妨,2020-07-04,2020-07-08,06,浜名湖,一般,５５３　２６２　１６,3615,横田 茂,2024-08-30,2024-09-04,06,浜名湖,一般,３３２　６４６　１１１,2023-03-02,2023-03-07,06,浜名湖,一般,５　妨６５　１４６５３,2019-03-30,2019-04-05,06,浜名湖,一般,１２１１１　３５４４６６４６,2018-01-19,2018-01-22,06,浜名湖,一般,４１３２１３２３,2015-12-15,2015-12-20,06,浜名湖,一般,６２２　２４４４２４２６,3444,香月 大介,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,2017-09-29,2017-10-03,06,浜名湖,一般,１　５５６６１　３２,3839,川合 理司,2024-04-25,2024-04-30,06,浜名湖,一般,４　５４６４６５６　６３,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　３５６,2024-02-07,2024-02-12,06,浜名湖,一般,５　６４４　４５３　３４,2023-12-29,2024-01-03,06,浜名湖,一般,４　４４１　３６４４６２,2023-08-11,2023-08-17,06,浜名湖,一般,４　２４５　３５６　４５,3701,大西 隆洋,2024-11-23,2024-11-27,06,浜名湖,一般,５４１　１３６４３５,2016-07-16,2016-07-21,06,浜名湖,一般,６　６６,2012-06-08,2012-06-12,06,浜名湖,一般,６４３　２２１２１３,2012-01-26,2012-01-30,06,浜名湖,一般,４５４　４６１　２１,2011-05-20,2011-05-23,06,浜名湖,一般,１５５３１　２５
202503040609,2025-03-04,06,09R,3297,藤丸 光一,2015-01-16,2015-01-19,06,浜名湖,一般,３４３２４　４１,2011-06-24,2011-06-27,06,浜名湖,一般,１５１２２１[２],2009-11-06,2009-11-09,06,浜名湖,一般,６　３１１３２２,2009-10-22,2009-10-25,06,浜名湖,一般,１　１５１６１３,2009-08-25,2009-08-30,06,浜名湖,一般,６　１１５　１４４　３３,3377,塚田 修二,2023-08-04,2023-08-08,06,浜名湖,一般,４　２６２４４５５４,2022-10-08,2022-10-13,06,浜名湖,一般,５　６６５,2022-06-24,2022-06-27,06,浜名湖,一般,３５４４６　５５,2022-05-08,2022-05-12,06,浜名湖,一般,４３３　４６５　６４,2022-03-17,2022-03-23,06,浜名湖,一般,５　３　４６４　４３６３１３,3882,新田 智彰,2024-12-07,2024-12-10,06,浜名湖,一般,５４１　２６５３,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６F５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,2019-06-21,2019-06-25,06,浜名湖,一般,３　４４５１３４３３,3294,野中 義生,2024-12-29,2025-01-03,06,浜名湖,一般,５　４５６　２３３　１２,2024-09-09,2024-09-14,06,浜名湖,一般,５２４　１３３４５４１４,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,3516,吉原 聖人,2024-12-07,2024-12-10,06,浜名湖,一般,５　２３５５３,2022-03-09,2022-03-14,06,浜名湖,一般,６４５　４１４　６４２４,2021-09-10,2021-09-14,06,浜名湖,一般,６　２４６３６　４５,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　３２１３２２５１[２],2018-03-30,2018-04-03,06,浜名湖,一般,３４５　２４１　６６,3268,森 竜也,2024-10-31,2024-11-04,06,浜名湖,一般,１　１６６４６　２４,2024-05-03,2024-05-07,06,浜名湖,一般,２　３F３　３　６,2024-03-02,2024-03-07,06,浜名湖,一般,１３２　４１５２４２[５],2024-01-16,2024-01-21,06,浜名湖,一般,５　３６３　６６１４４３,2023-11-23,2023-11-28,06,浜名湖,一般,６　５１４４４　６１４４
202503040610,2025-03-04,06,10R,3439,大平 誉史明,2024-07-17,2024-07-22,06,浜名湖,一般,１　１２２４２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５３５３１１２,2022-06-15,2022-06-20,06,浜名湖,一般,６３２　２６３１２６２２,2021-09-26,2021-09-29,06,浜名湖,一般,４　３５５６,2021-09-03,2021-09-06,06,浜名湖,一般,３１３　４２２１,3726,桂林 寛,2024-05-03,2024-05-07,06,浜名湖,一般,５３６　５１１　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２６４１２　２２,2019-12-14,2019-12-18,06,浜名湖,一般,３５２２４　２６１４,2018-09-28,2018-10-03,06,浜名湖,一般,１２３　２４２５１２,2018-05-25,2018-05-28,06,浜名湖,一般,５１５　３６５１,3718,伊達 正利,2024-12-14,2024-12-17,06,浜名湖,一般,３　１２３２[６],2024-08-10,2024-08-15,06,浜名湖,一般,２　F４５　６　４　３,2024-04-25,2024-04-30,06,浜名湖,一般,５　３６１３４６２６２,2023-12-29,2024-01-03,06,浜名湖,一般,６６６　F　５　５　６,2023-07-08,2023-07-11,06,浜名湖,一般,F６５　４　６４,3315,広瀬 聖仁,2024-02-07,2024-02-12,06,浜名湖,一般,２　２２４６３６３　２１,2022-09-03,2022-09-08,06,浜名湖,一般,５　２６５　２４３　１５,2021-02-11,2021-02-15,06,浜名湖,一般,３　３３５５２３４５,2020-10-20,2020-10-25,06,浜名湖,一般,３　３５６　４２４　３４,2020-02-13,2020-02-17,06,浜名湖,一般,３　６３４　３３３３,3619,長谷川 充,2022-10-02,2022-10-05,06,浜名湖,一般,３５２　３３６３,2021-12-02,2021-12-06,06,浜名湖,一般,４　５４２１６　４３,2020-09-19,2020-09-23,06,浜名湖,一般,４６３　６２５　５,2019-03-20,2019-03-24,06,浜名湖,一般,６４１　６２３　６１,2018-08-24,2018-08-29,06,浜名湖,一般,２５５５３１３　５４４１,3303,渡辺 豊,2024-11-16,2024-11-20,06,浜名湖,一般,３３６３１　５６４４,2021-04-16,2021-04-19,06,浜名湖,一般,５１５　１２１２,2021-01-29,2021-02-03,06,浜名湖,一般,１　５１５６２１２４５１,2020-07-30,2020-08-02,06,浜名湖,一般,４４３３４　１４,2018-08-15,2018-08-20,06,浜名湖,一般,３１３　４２４３５５５５
202503040611,2025-03-04,06,11R,3796,長野 道臣,2024-12-29,2025-01-03,06,浜名湖,一般,１　３５２２４２１６３３,2024-08-10,2024-08-15,06,浜名湖,一般,２　３６４５６１６　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６６６４６　１　１５,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２,3432,宮迫 暢彦,2024-04-06,2024-04-11,06,浜名湖,一般,４６転　１４１　１１２２,2023-09-06,2023-09-11,06,浜名湖,一般,６２６　２１４　１６１３,2023-07-08,2023-07-11,06,浜名湖,一般,５６５　３２１１,2023-03-02,2023-03-07,06,浜名湖,一般,４２３　２５５２１５５４,2021-03-12,2021-03-16,06,浜名湖,一般,５　４３転５１　１３,3742,宮地 秀祈,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５６　２３F２３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３１４　３２３４２４１３,2019-05-09,2019-05-13,06,浜名湖,一般,２　３６５２１　３３,2019-02-06,2019-02-11,06,浜名湖,一般,５１５　２２５１３６１４,2018-05-25,2018-05-28,06,浜名湖,一般,５　４２エ欠,3519,冨田 秀幸,2025-01-30,2025-02-04,06,浜名湖,一般,３　４３５　５５６　１４,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　１２４２,2023-02-01,2023-02-06,06,浜名湖,一般,５　１２２４１３５４４３,2022-11-17,2022-11-20,06,浜名湖,一般,１　４５２５６５,2022-05-28,2022-06-01,06,浜名湖,一般,２３５５２　４６５２,3656,伯母 芳恒,2023-10-07,2023-10-11,06,浜名湖,一般,３５４３５　４　３６,2023-02-23,2023-02-27,06,浜名湖,一般,１　１４５６２３２５,2022-07-13,2022-07-18,06,浜名湖,一般,２　４５５４５　１　１２,2022-01-27,2022-01-31,06,浜名湖,一般,４１４３２　４２[６],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　４５６２６　２　４５,3273,石田 豪,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６５１　３６５６４　６,2023-12-14,2023-12-17,06,浜名湖,一般,５４４　２５６,2019-01-17,2019-01-20,06,浜名湖,一般,６　５５６　４,2017-12-15,2017-12-19,06,浜名湖,一般,１　４４５３１　５４,2016-12-09,2016-12-13,06,浜名湖,一般,４１４　５６５　２２
202503040612,2025-03-04,06,12R,3257,田頭 実,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,欠欠,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2018-10-13,2018-10-16,06,浜名湖,一般,１１２　１４[４],2018-06-15,2018-06-18,06,浜名湖,一般,１１３４３５,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,F６,3422,服部 幸男,2024-12-29,2025-01-03,06,浜名湖,一般,２３２　４３６１２１[４],2024-12-14,2024-12-17,06,浜名湖,一般,１２４４３１[４],2024-11-23,2024-11-27,06,浜名湖,一般,３１２２２１４１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２２４１１　１１３１[２],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２２５１６　４１３３２５,3473,石川 真二,2024-07-26,2024-07-29,06,浜名湖,一般,５４１２１１[２],2024-01-16,2024-01-21,06,浜名湖,一般,１５２３１６３５１４４５,2022-05-15,2022-05-18,06,浜名湖,一般,６２４４１５３３,2022-04-07,2022-04-12,06,浜名湖,一般,１４４１２４３　２２[４],2019-05-09,2019-05-13,06,浜名湖,一般,２２１１１３１６４５,3256,三角 哲男,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６５１６３３４　２６４１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４６３４１　３５,2022-09-24,2022-09-27,06,浜名湖,一般,１６５２,2021-01-29,2021-02-03,06,浜名湖,一般,F２２　２　５　３１４５,2020-07-11,2020-07-15,06,浜名湖,一般,５５１４４　３２４１,3740,大澤 普司,2023-10-07,2023-10-11,06,浜名湖,一般,２４３２１　２６１６,2023-01-25,2023-01-29,06,浜名湖,一般,２　３２３１１６１５,2022-07-21,2022-07-26,06,浜名湖,一般,２５２３５　５２１３３２,2021-09-18,2021-09-23,06,浜名湖,一般,５３６　１２１４３５２１,2021-03-28,2021-04-03,06,浜名湖,一般,３１４　１１２　２３４１[４],3412,鈴木 博,2023-10-07,2023-10-11,06,浜名湖,一般,４６３３２　６　２,2021-07-17,2021-07-22,06,浜名湖,一般,４１転　３　５４６　４５,2020-10-30,2020-11-04,06,浜名湖,一般,６１４　６１６　１　３,2020-06-26,2020-06-30,06,浜名湖,一般,４　３２５４１　１,2019-06-29,2019-07-02,06,浜名湖,一般,１２１２２１[６]
202503040801,2025-03-04,08,01R,4409,坂元 浩仁,2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2023-12-30,2024-01-04,08,常滑,一般,１２２３２３３　４３[４],2023-10-27,2023-10-30,08,常滑,一般,４１１５１２[５],2023-08-09,2023-08-14,08,常滑,一般,１１５　３３１４４２[６],2023-01-21,2023-01-24,08,常滑,一般,１４１１４F３,4727,安部 慎一,2024-05-17,2024-05-20,08,常滑,一般,４４４　２３４４,2019-09-14,2019-09-17,08,常滑,一般,３６５　６　５１,2018-07-07,2018-07-10,08,常滑,一般,３　５５３　６５,,,,,,,,,,,,,4376,藤田 靖弘,2024-11-06,2024-11-09,08,常滑,一般,４１４４２　１２,2024-06-02,2024-06-05,08,常滑,一般,４２３４６　２５,2024-02-02,2024-02-05,08,常滑,一般,３２１２２５２２,2022-09-30,2022-10-03,08,常滑,一般,４５１３４　４３,2022-08-10,2022-08-15,08,常滑,一般,２１３　５２３１１２[６],4782,浜崎 準也,2024-11-27,2024-11-30,08,常滑,一般,５　１４１１１５,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,4664,東口 晃,2024-07-05,2024-07-08,08,常滑,一般,６　４４４　２４,2023-03-18,2023-03-22,08,常滑,一般,２　４５６３４　３５,2023-01-21,2023-01-24,08,常滑,一般,２６５　４５３４,2022-06-18,2022-06-21,08,常滑,一般,４　４３６４６,2021-09-16,2021-09-19,08,常滑,一般,３６１　１６４５,3702,貞兼 淳二,2024-10-26,2024-10-29,08,常滑,一般,６４４１４　１,2024-07-27,2024-07-30,08,常滑,一般,４　３２２６６３,2024-02-16,2024-02-19,08,常滑,一般,１２５３４３５３,2023-01-10,2023-01-15,08,常滑,一般,１　３２３　４４２,2022-09-30,2022-10-03,08,常滑,一般,３２３２５３３５
