レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503100504,2025-03-10,05,04R,3461,渡邊 哲也,2024-07-09,2024-07-14,05,多摩川,一般,３　５５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６４６　６　２４,2022-01-09,2022-01-12,05,多摩川,一般,６１２　４４２６,2021-06-05,2021-06-09,05,多摩川,一般,５５４　６　５５４,2020-09-08,2020-09-13,05,多摩川,一般,３　１５１　４４１５５３,4828,松山 将吾,2024-07-09,2024-07-14,05,多摩川,一般,４１４６３　１５１５２５,2024-01-30,2024-02-03,05,多摩川,一般,３１４２１　３５２４,2023-07-21,2023-07-26,05,多摩川,一般,２１４２１４２　１５１２,2023-02-18,2023-02-23,05,多摩川,一般,１２２１２４１　２１[３],2022-11-28,2022-12-03,05,多摩川,一般,１　２４４３３２２３３１,4357,田中 和也,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,4111,奥田 誠,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４３３　２６３　３４３２,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３　５５３　２５２４３,2016-04-06,2016-04-11,05,多摩川,一般,５　４５２２４１１４１１,2015-11-03,2015-11-08,05,多摩川,一般,２　４５６５６　６５１１,2015-07-09,2015-07-12,05,多摩川,一般,３　１５４１２２,4381,田路 朋史,2022-11-08,2022-11-11,05,多摩川,一般,１２５３５２３１,2022-01-31,2022-02-05,05,多摩川,一般,３３６２１　５２１３１１,2018-11-06,2018-11-11,05,多摩川,一般,１２５　２５３　６５４２,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　１６４　４　６４６,2017-05-14,2017-05-18,05,多摩川,一般,４　２２４１３４２２,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503100505,2025-03-10,05,05R,4211,村田 敦,2024-05-05,2024-05-09,05,多摩川,一般,２６３　５　５６３,2023-04-29,2023-05-04,05,多摩川,一般,２　５３６１６４６　３,2023-02-06,2023-02-09,05,多摩川,一般,４３３　４４１４,2022-10-31,2022-11-05,05,多摩川,一般,６　２４５６１　２５６６,2022-09-11,2022-09-15,05,多摩川,一般,４　４　５５３４２,4638,小林 遼太,2022-01-31,2022-02-05,05,多摩川,一般,３　１２２５４６２　１６,2019-12-11,2019-12-15,05,多摩川,一般,５　２３６３３　６４,2018-11-06,2018-11-11,05,多摩川,一般,２　２４１　５２２転２６,2016-02-26,2016-03-02,05,多摩川,一般,１　６３３　４５３４４,2014-06-14,2014-06-19,05,多摩川,一般,４　４５６　５欠,5183,中野 孝二,2024-12-26,2024-12-31,05,多摩川,一般,３　１６２５５６１　２１,2024-10-17,2024-10-21,05,多摩川,一般,６　５６２　６６６,2022-01-09,2022-01-12,05,多摩川,一般,５　６６６　６６,,,,,,,,,,,,,3952,中澤 和志,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５２５　４　４　３３１６,2024-08-21,2024-08-26,05,多摩川,一般,３１１　２１２１１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５３４　５　６２６,2023-08-01,2023-08-04,05,多摩川,一般,５３５１２４１２,2022-06-18,2022-06-23,05,多摩川,一般,４３１３３　２１３２[３],4014,片岡 恵里,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５６　６５５　４　６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,５　４５１２４　５１４５,2022-02-17,2022-02-22,05,多摩川,一般,２６１　４４４２６　２５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１　２２５　４３３５１５,2019-03-12,2019-03-17,05,多摩川,一般,３　６６４３１１２６１６,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503100506,2025-03-10,05,06R,4487,三原 司,2018-01-14,2018-01-17,05,多摩川,一般,５６２　６３４,2017-06-20,2017-06-25,05,多摩川,一般,１４５　４４１　３３１３,2016-11-22,2016-11-25,05,多摩川,一般,３　１３２６５４,2016-03-05,2016-03-10,05,多摩川,一般,４　２５５　６６５３５,2015-08-04,2015-08-09,05,多摩川,一般,５　１４１　５３２２５５,4097,貫地谷 直人,2024-09-18,2024-09-23,05,多摩川,一般,３　４３４　６２５４２３,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,3800,牧 宏次,2025-01-03,2025-01-07,05,多摩川,一般,３６欠,2024-09-11,2024-09-15,05,多摩川,一般,２１３　２３１２[５],2023-09-13,2023-09-17,05,多摩川,一般,４５３　５　１３２６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　５２６４６　６　５,2022-12-13,2022-12-17,05,多摩川,一般,１６２　３４１６１２,3813,佐藤 大介,2024-10-17,2024-10-21,05,多摩川,一般,２３４　３１１　３１,2024-04-20,2024-04-24,05,多摩川,一般,５６４２１２１５５２,2021-08-26,2021-08-31,05,多摩川,一般,４６４２４　４３,2020-10-01,2020-10-06,05,多摩川,一般,２５２　２１１６１１[５],2019-12-02,2019-12-06,05,多摩川,一般,１３１１２４３１[１],4301,関 裕也,2024-12-17,2024-12-21,05,多摩川,一般,６２１　３２４３６３,2024-10-09,2024-10-14,05,多摩川,一般,５　２５５　２５２６２６,2019-09-15,2019-09-20,05,多摩川,一般,４２４６１　１２４５５４,2018-11-06,2018-11-11,05,多摩川,一般,１４１２３　２４６５２５,2018-06-06,2018-06-10,05,多摩川,一般,１２４３１　５４４２,4258,関根 彰人,2024-07-26,2024-07-31,05,多摩川,一般,２２３　６２３３３４３２,2024-02-15,2024-02-19,05,多摩川,一般,２　５４４　５４６５,2023-06-24,2023-06-28,05,多摩川,一般,５　２３４４６　２５,2023-01-09,2023-01-13,05,多摩川,一般,３６１　２６２３５２,2021-12-14,2021-12-18,05,多摩川,一般,４３３　１　４６１６
202503100507,2025-03-10,05,07R,3989,熊本 英一,2023-07-21,2023-07-26,05,多摩川,一般,４　５６６　３５６　４,2019-07-24,2019-07-27,05,多摩川,一般,６　６６,2019-03-12,2019-03-17,05,多摩川,一般,５　４３３　３４５２６,2016-01-26,2016-01-31,05,多摩川,一般,２４５　４２３　２４６,2015-06-16,2015-06-21,05,多摩川,一般,６　２２３　４エ３,4603,谷川 将太,2023-02-26,2023-03-02,05,多摩川,一般,６４４　６　５３１４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　４１１　６５６２４４,2019-06-10,2019-06-13,05,多摩川,一般,１１４　４５４５,2018-07-13,2018-07-18,05,多摩川,一般,４　５５１　６３６　１,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　６　２５４　６６２,4118,宇佐見 淳,2024-07-26,2024-07-31,05,多摩川,一般,３　１４３１４３４３３１,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2022-09-11,2022-09-15,05,多摩川,一般,２４１２６　１４５４,2021-01-09,2021-01-13,05,多摩川,一般,１６２１６３５２[３],2020-08-25,2020-08-30,05,多摩川,一般,１　２４６２１１５２[５],4053,芦澤 望,2024-05-12,2024-05-16,05,多摩川,一般,５　１６４２４　１４,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４５５１２４２　１６１５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１５１　４５５３１５１２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　４　１６４　４１４F,4736,高倉 和士,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　２２６　５　５５３２,2022-09-11,2022-09-15,05,多摩川,一般,３４２１３１１２[３],2020-10-16,2020-10-21,05,多摩川,一般,２２４５１　２１４３２１,2017-12-03,2017-12-07,05,多摩川,一般,２２１２６　１６[６],2014-07-16,2014-07-21,05,多摩川,一般,６　５６１　２３６５１,4825,倉持 莉々,2025-01-03,2025-01-07,05,多摩川,一般,１１３　４４１１[５],2024-11-13,2024-11-18,05,多摩川,一般,２　１２５１１２２２[２],2022-12-13,2022-12-17,05,多摩川,一般,６２１２２　２３４３,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１６２１２　５３２５３１,2021-04-15,2021-04-20,05,多摩川,一般,４　３６２３
202503100508,2025-03-10,05,08R,4873,蒲原 健太,2022-01-31,2022-02-05,05,多摩川,一般,６６５　６　６２２　５２,2021-10-10,2021-10-15,05,多摩川,一般,３　２２２　２４２２[６],2018-06-29,2018-07-02,05,多摩川,一般,５　３５１４F２,,,,,,,,,,,,,4111,奥田 誠,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４３３　２６３　３４３２,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３　５５３　２５２４３,2016-04-06,2016-04-11,05,多摩川,一般,５　４５２２４１１４１１,2015-11-03,2015-11-08,05,多摩川,一般,２　４５６５６　６５１１,2015-07-09,2015-07-12,05,多摩川,一般,３　１５４１２２,5174,川井 萌,2024-05-05,2024-05-09,05,多摩川,一般,３４４４２　５　４５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５２４２　５　４１５５,2022-12-13,2022-12-17,05,多摩川,一般,３　６　２６４６５,,,,,,,,,,,,,4796,春園 功太,2024-09-18,2024-09-23,05,多摩川,一般,５　２４３１３４１３５４,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４５５　１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,4093,吉田 宗弘,2024-09-02,2024-09-08,05,多摩川,一般,１　１５５　５５４５３,2024-05-05,2024-05-09,05,多摩川,一般,２　１３５３６５３６,2024-02-15,2024-02-19,05,多摩川,一般,１　４３４５２　４２,2024-01-10,2024-01-14,05,多摩川,一般,６　５２６　５２４４,2023-12-06,2023-12-10,05,多摩川,一般,６　５５２　５６４,3793,高橋 真吾,2024-10-17,2024-10-21,05,多摩川,一般,F　６６５　５　６,2024-07-26,2024-07-31,05,多摩川,一般,１　３２３　３５５５３６,2023-12-06,2023-12-10,05,多摩川,一般,５　５６１　２５３６,2023-02-26,2023-03-02,05,多摩川,一般,５　５５６　５４６４,2022-09-29,2022-10-03,05,多摩川,一般,５６６４３　５　５
202503100509,2025-03-10,05,09R,4014,片岡 恵里,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５６　６５５　４　６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,５　４５１２４　５１４５,2022-02-17,2022-02-22,05,多摩川,一般,２６１　４４４２６　２５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１　２２５　４３３５１５,2019-03-12,2019-03-17,05,多摩川,一般,３　６６４３１１２６１６,4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,吉永 則雄,2024-08-21,2024-08-26,05,多摩川,一般,１１１５６２１　５２[２],2023-04-01,2023-04-06,05,多摩川,一般,４６１４３１２　４３４１,2022-09-11,2022-09-15,05,多摩川,一般,３６６４５　２　５４,2021-12-02,2021-12-07,05,多摩川,一般,２　５４２１１２６５３６,2021-09-19,2021-09-23,05,多摩川,一般,４６３１３２４２[５],3868,尾形 栄治,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５　１６５　５６６　６１,2023-09-20,2023-09-24,05,多摩川,一般,４　２３２６４２３２,2023-08-08,2023-08-13,05,多摩川,一般,６　１６１　２５５１５３,2023-03-23,2023-03-27,05,多摩川,一般,３６２　５５４　２,2022-12-28,2022-12-31,05,多摩川,一般,４１３　５４１１,4680,後藤 美翼,2024-11-13,2024-11-18,05,多摩川,一般,２３４４５　１４２５１５,2024-02-24,2024-02-29,05,多摩川,一般,１３１　４３３　１５[６],2024-01-21,2024-01-26,05,多摩川,一般,５　２３１　１３２３４３,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５３６３　２　４５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５１４　４４５　４３３,4381,田路 朋史,2022-11-08,2022-11-11,05,多摩川,一般,１２５３５２３１,2022-01-31,2022-02-05,05,多摩川,一般,３３６２１　５２１３１１,2018-11-06,2018-11-11,05,多摩川,一般,１２５　２５３　６５４２,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　１６４　４　６４６,2017-05-14,2017-05-18,05,多摩川,一般,４　２２４１３４２２
202503100510,2025-03-10,05,10R,4121,富永 修一,2022-05-06,2022-05-10,05,多摩川,一般,１３２　４３２２[１],2020-01-18,2020-01-22,05,多摩川,一般,３４５　１５３　３５,2019-10-25,2019-10-30,05,多摩川,一般,４６２　４６６　５　３,2018-12-20,2018-12-24,05,多摩川,一般,４６４　４　２３６５,2018-04-21,2018-04-24,05,多摩川,一般,４４１　６３３６,4462,夏山 亮平,2024-09-02,2024-09-08,05,多摩川,一般,１２６　４４４　３６２４,2023-07-10,2023-07-15,05,多摩川,一般,５６４　３　５４６　４,2023-05-20,2023-05-24,05,多摩川,一般,１４３　２１３５２４,2022-12-28,2022-12-31,05,多摩川,一般,６５３　４４２１,2020-11-11,2020-11-16,05,多摩川,一般,１２２　２３６　３２[２],4917,岩橋 裕馬,2022-10-31,2022-11-05,05,多摩川,一般,４　６２４　６６,2021-08-08,2021-08-12,05,多摩川,一般,２　４４５６１　３３,,,,,,,,,,,,,,,,,,,4357,田中 和也,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,3994,茶谷 桜,2024-06-12,2024-06-15,05,多摩川,一般,５６３　２６５４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2023-10-25,2023-10-30,05,多摩川,一般,２　２３３６３２４５２６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５４　５５３　４　３１,2022-09-29,2022-10-03,05,多摩川,一般,１　５　５２４５４４,4638,小林 遼太,2022-01-31,2022-02-05,05,多摩川,一般,３　１２２５４６２　１６,2019-12-11,2019-12-15,05,多摩川,一般,５　２３６３３　６４,2018-11-06,2018-11-11,05,多摩川,一般,２　２４１　５２２転２６,2016-02-26,2016-03-02,05,多摩川,一般,１　６３３　４５３４４,2014-06-14,2014-06-19,05,多摩川,一般,４　４５６　５欠
202503100511,2025-03-10,05,11R,3800,牧 宏次,2025-01-03,2025-01-07,05,多摩川,一般,３６欠,2024-09-11,2024-09-15,05,多摩川,一般,２１３　２３１２[５],2023-09-13,2023-09-17,05,多摩川,一般,４５３　５　１３２６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　５２６４６　６　５,2022-12-13,2022-12-17,05,多摩川,一般,１６２　３４１６１２,4589,塩崎 桐加,2024-11-13,2024-11-18,05,多摩川,一般,５３２　５２２２２４２３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３１　３６３５２　１３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３５３２６　２６１　１２,2023-01-31,2023-02-03,05,多摩川,一般,５５３４１　３１,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４５１　１２２６３３３３,4825,倉持 莉々,2025-01-03,2025-01-07,05,多摩川,一般,１１３　４４１１[５],2024-11-13,2024-11-18,05,多摩川,一般,２　１２５１１２２２[２],2022-12-13,2022-12-17,05,多摩川,一般,６２１２２　２３４３,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１６２１２　５３２５３１,2021-04-15,2021-04-20,05,多摩川,一般,４　３６２３,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,中澤 和志,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５２５　４　４　３３１６,2024-08-21,2024-08-26,05,多摩川,一般,３１１　２１２１１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５３４　５　６２６,2023-08-01,2023-08-04,05,多摩川,一般,５３５１２４１２,2022-06-18,2022-06-23,05,多摩川,一般,４３１３３　２１３２[３],4489,岩川 仁士,2024-06-29,2024-07-03,05,多摩川,一般,６１４３４　１１５４,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,2022-11-08,2022-11-11,05,多摩川,一般,５６１２２　２５,2021-09-11,2021-09-15,05,多摩川,一般,１　３１４６２３５４,2021-02-25,2021-02-28,05,多摩川,一般,５５４　３５４６
202503100512,2025-03-10,05,12R,3813,佐藤 大介,2024-10-17,2024-10-21,05,多摩川,一般,２３４　３１１　３１,2024-04-20,2024-04-24,05,多摩川,一般,５６４２１２１５５２,2021-08-26,2021-08-31,05,多摩川,一般,４６４２４　４３,2020-10-01,2020-10-06,05,多摩川,一般,２５２　２１１６１１[５],2019-12-02,2019-12-06,05,多摩川,一般,１３１１２４３１[１],4796,春園 功太,2024-09-18,2024-09-23,05,多摩川,一般,５　２４３１３４１３５４,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４５５　１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,4965,福岡 泉水,2023-08-17,2023-08-20,05,多摩川,一般,６６６　５６５５,,,,,,,,,,,,,,,,,,,,,,,,,5050,木下 雄介,2023-07-10,2023-07-15,05,多摩川,一般,３　６５３　４４５　３１,2022-11-28,2022-12-03,05,多摩川,一般,４５５　６４１　５４４,2022-06-28,2022-07-03,05,多摩川,一般,６　５６３　１３６１４,2021-12-02,2021-12-07,05,多摩川,一般,５転６　６　２３４　１,2021-10-10,2021-10-15,05,多摩川,一般,６　５５３　１６６３６３,5183,中野 孝二,2024-12-26,2024-12-31,05,多摩川,一般,３　１６２５５６１　２１,2024-10-17,2024-10-21,05,多摩川,一般,６　５６２　６６６,2022-01-09,2022-01-12,05,多摩川,一般,５　６６６　６６,,,,,,,,,,,,,4828,松山 将吾,2024-07-09,2024-07-14,05,多摩川,一般,４１４６３　１５１５２５,2024-01-30,2024-02-03,05,多摩川,一般,３１４２１　３５２４,2023-07-21,2023-07-26,05,多摩川,一般,２１４２１４２　１５１２,2023-02-18,2023-02-23,05,多摩川,一般,１２２１２４１　２１[３],2022-11-28,2022-12-03,05,多摩川,一般,１　２４４３３２２３３１
202503100701,2025-03-10,07,01R,5117,冨名腰 桃奈,2023-02-04,2023-02-08,07,蒲郡,一般,３　３５５５４４４,,,,,,,,,,,,,,,,,,,,,,,,,3932,池田 浩美,2024-01-07,2024-01-10,07,蒲郡,一般,４５６６１　６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,３　２６１５６　３３２４,2023-05-23,2023-05-28,07,蒲郡,一般,１　２２２６１４１３４１,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３　４４３１１　６６２５,2022-08-26,2022-08-31,07,蒲郡,一般,６　４５５２６　６　６２,3993,永井 聖美,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　１５２１２３１１[２],2023-02-04,2023-02-08,07,蒲郡,一般,１　１３４２２５１４,2021-02-02,2021-02-07,07,蒲郡,一般,２　６１３４１１６４３５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２　４２１２２　５６１４,2016-12-10,2016-12-15,07,蒲郡,一般,１　４５１１４５４２[４],4678,水野 望美,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４　２３１　３２５　６１,2024-10-20,2024-10-25,07,蒲郡,一般,１４４　２４２６１５２４,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　３３５　６５１　３４,5340,樋江井 舞,2024-05-25,2024-05-30,07,蒲郡,一般,６　６６５　６６６　５,,,,,,,,,,,,,,,,,,,,,,,,,5241,門田 栞,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３　５２３　６６４４６,2024-10-20,2024-10-25,07,蒲郡,一般,３　２２６　２１転６１５,,,,,,,,,,,,,,,,,,
202503100702,2025-03-10,07,02R,4243,西村 歩,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４　５６３　３４５６２,2023-08-22,2023-08-27,07,蒲郡,一般,４　１５３　３４４４２１,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６４２　５３３　３６６２,2021-01-13,2021-01-18,07,蒲郡,一般,３４４　４６４　４　１１,2020-07-11,2020-07-15,07,蒲郡,一般,１　５５５４２　２３,3580,水口 由紀,2024-05-08,2024-05-12,07,蒲郡,一般,１５４　５６４　４３,2023-05-23,2023-05-28,07,蒲郡,一般,４４３　３４３４３５１３,2021-07-17,2021-07-22,07,蒲郡,一般,６３６　３４５１１　６３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４５２　１　６６１　３４,2020-08-05,2020-08-10,07,蒲郡,一般,５　３５２　４５２　３１,3357,福島 陽子,2024-11-29,2024-12-02,07,蒲郡,一般,５５５　５１６,2023-09-23,2023-09-28,07,蒲郡,一般,５　５３６　１５６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６６５　６６４　６　２４,2021-07-17,2021-07-22,07,蒲郡,一般,１４６　４６５５４　５２,2019-07-18,2019-07-23,07,蒲郡,一般,１　６５３　４１５３[４],5078,山川 波乙,2023-04-22,2023-04-27,07,蒲郡,一般,６　１転５　５６２　６３,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　２　６６３　１６５２,2022-09-25,2022-09-30,07,蒲郡,一般,４６６　４３５　６６５,2021-06-25,2021-06-30,07,蒲郡,一般,６　５６５　６　５６１５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,５　５５６　５３６　４,4117,廣中 智紗衣,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５１３２４　４４６　６３,2023-10-08,2023-10-12,07,蒲郡,一般,１　２３３５１２[３],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４６３１２３F６２　２,2023-05-23,2023-05-28,07,蒲郡,一般,３３２　２５１２２１[６],2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４６５　２２４　２１２１,5347,井澤 聖奈,2024-10-20,2024-10-25,07,蒲郡,一般,６　５６落　６　６　６６,2024-05-25,2024-05-30,07,蒲郡,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,
