レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503110510,2025-03-11,05,10R,4736,高倉 和士,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　２２６　５　５５３２,2022-09-11,2022-09-15,05,多摩川,一般,３４２１３１１２[３],2020-10-16,2020-10-21,05,多摩川,一般,２２４５１　２１４３２１,2017-12-03,2017-12-07,05,多摩川,一般,２２１２６　１６[６],2014-07-16,2014-07-21,05,多摩川,一般,６　５６１　２３６５１,3813,佐藤 大介,2024-10-17,2024-10-21,05,多摩川,一般,２３４　３１１　３１,2024-04-20,2024-04-24,05,多摩川,一般,５６４２１２１５５２,2021-08-26,2021-08-31,05,多摩川,一般,４６４２４　４３,2020-10-01,2020-10-06,05,多摩川,一般,２５２　２１１６１１[５],2019-12-02,2019-12-06,05,多摩川,一般,１３１１２４３１[１],4489,岩川 仁士,2024-06-29,2024-07-03,05,多摩川,一般,６１４３４　１１５４,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,2022-11-08,2022-11-11,05,多摩川,一般,５６１２２　２５,2021-09-11,2021-09-15,05,多摩川,一般,１　３１４６２３５４,2021-02-25,2021-02-28,05,多摩川,一般,５５４　３５４６,4638,小林 遼太,2022-01-31,2022-02-05,05,多摩川,一般,３　１２２５４６２　１６,2019-12-11,2019-12-15,05,多摩川,一般,５　２３６３３　６４,2018-11-06,2018-11-11,05,多摩川,一般,２　２４１　５２２転２６,2016-02-26,2016-03-02,05,多摩川,一般,１　６３３　４５３４４,2014-06-14,2014-06-19,05,多摩川,一般,４　４５６　５欠,4381,田路 朋史,2022-11-08,2022-11-11,05,多摩川,一般,１２５３５２３１,2022-01-31,2022-02-05,05,多摩川,一般,３３６２１　５２１３１１,2018-11-06,2018-11-11,05,多摩川,一般,１２５　２５３　６５４２,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　１６４　４　６４６,2017-05-14,2017-05-18,05,多摩川,一般,４　２２４１３４２２,3868,尾形 栄治,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５　１６５　５６６　６１,2023-09-20,2023-09-24,05,多摩川,一般,４　２３２６４２３２,2023-08-08,2023-08-13,05,多摩川,一般,６　１６１　２５５１５３,2023-03-23,2023-03-27,05,多摩川,一般,３６２　５５４　２,2022-12-28,2022-12-31,05,多摩川,一般,４１３　５４１１
202503110511,2025-03-11,05,11R,5174,川井 萌,2024-05-05,2024-05-09,05,多摩川,一般,３４４４２　５　４５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５２４２　５　４１５５,2022-12-13,2022-12-17,05,多摩川,一般,３　６　２６４６５,,,,,,,,,,,,,4118,宇佐見 淳,2024-07-26,2024-07-31,05,多摩川,一般,３　１４３１４３４３３１,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2022-09-11,2022-09-15,05,多摩川,一般,２４１２６　１４５４,2021-01-09,2021-01-13,05,多摩川,一般,１６２１６３５２[３],2020-08-25,2020-08-30,05,多摩川,一般,１　２４６２１１５２[５],4965,福岡 泉水,2023-08-17,2023-08-20,05,多摩川,一般,６６６　５６５５,,,,,,,,,,,,,,,,,,,,,,,,,4099,吉永 則雄,2024-08-21,2024-08-26,05,多摩川,一般,１１１５６２１　５２[２],2023-04-01,2023-04-06,05,多摩川,一般,４６１４３１２　４３４１,2022-09-11,2022-09-15,05,多摩川,一般,３６６４５　２　５４,2021-12-02,2021-12-07,05,多摩川,一般,２　５４２１１２６５３６,2021-09-19,2021-09-23,05,多摩川,一般,４６３１３２４２[５],4603,谷川 将太,2023-02-26,2023-03-02,05,多摩川,一般,６４４　６　５３１４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　４１１　６５６２４４,2019-06-10,2019-06-13,05,多摩川,一般,１１４　４５４５,2018-07-13,2018-07-18,05,多摩川,一般,４　５５１　６３６　１,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　６　２５４　６６２,4014,片岡 恵里,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５６　６５５　４　６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,５　４５１２４　５１４５,2022-02-17,2022-02-22,05,多摩川,一般,２６１　４４４２６　２５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１　２２５　４３３５１５,2019-03-12,2019-03-17,05,多摩川,一般,３　６６４３１１２６１６
202503110512,2025-03-11,05,12R,3952,中澤 和志,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５２５　４　４　３３１６,2024-08-21,2024-08-26,05,多摩川,一般,３１１　２１２１１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５３４　５　６２６,2023-08-01,2023-08-04,05,多摩川,一般,５３５１２４１２,2022-06-18,2022-06-23,05,多摩川,一般,４３１３３　２１３２[３],5050,木下 雄介,2023-07-10,2023-07-15,05,多摩川,一般,３　６５３　４４５　３１,2022-11-28,2022-12-03,05,多摩川,一般,４５５　６４１　５４４,2022-06-28,2022-07-03,05,多摩川,一般,６　５６３　１３６１４,2021-12-02,2021-12-07,05,多摩川,一般,５転６　６　２３４　１,2021-10-10,2021-10-15,05,多摩川,一般,６　５５３　１６６３６３,4828,松山 将吾,2024-07-09,2024-07-14,05,多摩川,一般,４１４６３　１５１５２５,2024-01-30,2024-02-03,05,多摩川,一般,３１４２１　３５２４,2023-07-21,2023-07-26,05,多摩川,一般,２１４２１４２　１５１２,2023-02-18,2023-02-23,05,多摩川,一般,１２２１２４１　２１[３],2022-11-28,2022-12-03,05,多摩川,一般,１　２４４３３２２３３１,4111,奥田 誠,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４３３　２６３　３４３２,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３　５５３　２５２４３,2016-04-06,2016-04-11,05,多摩川,一般,５　４５２２４１１４１１,2015-11-03,2015-11-08,05,多摩川,一般,２　４５６５６　６５１１,2015-07-09,2015-07-12,05,多摩川,一般,３　１５４１２２,4357,田中 和也,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,4589,塩崎 桐加,2024-11-13,2024-11-18,05,多摩川,一般,５３２　５２２２２４２３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３１　３６３５２　１３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３５３２６　２６１　１２,2023-01-31,2023-02-03,05,多摩川,一般,５５３４１　３１,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４５１　１２２６３３３３
202503110801,2025-03-11,08,01R,5197,中野 仁照,2024-12-30,2025-01-04,08,常滑,一般,５５３　３３４２落,2024-08-10,2024-08-15,08,常滑,一般,２１１４３　２　１４１４,2024-02-09,2024-02-12,08,常滑,一般,２１３　１４２３,2023-12-30,2024-01-04,08,常滑,一般,３　４２５　２４４３４４,2023-08-09,2023-08-14,08,常滑,一般,３５F　５　４　６　４,4980,佐々木 完太,2024-10-12,2024-10-15,08,常滑,一般,３４１１１１[１],2024-06-08,2024-06-11,08,常滑,一般,３３１１４１[１],2023-12-13,2023-12-18,08,常滑,一般,４　３６４２１１１２[４],2022-07-29,2022-08-01,08,常滑,一般,５３２５５５３２,2022-02-03,2022-02-07,08,常滑,一般,４１２５６３５４２２,4604,岩瀬 裕亮,2024-12-30,2025-01-04,08,常滑,一般,１３３２２１３２１１[５],2024-08-10,2024-08-15,08,常滑,一般,３５１４２１２１２３１２,2024-07-05,2024-07-08,08,常滑,一般,３１１１２１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１１４１４１１１[６],2024-02-25,2024-02-29,08,常滑,一般,１６３２１１２１[２],4704,河野 大,2024-12-12,2024-12-15,08,常滑,一般,１５１３５６１,2024-08-25,2024-08-28,08,常滑,一般,１２５４６３３,2022-12-23,2022-12-26,08,常滑,一般,２１４３２５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　４　１３６６２６３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　４３５　１６４３５,4095,福来 剛,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　３４３　１　６　３２,2023-03-18,2023-03-22,08,常滑,一般,３４２３２１１２[３],2022-10-25,2022-10-30,08,常滑,ＳＧ,１４１　２　F５６　３,2022-09-30,2022-10-03,08,常滑,一般,２転２３５２２３,2020-09-12,2020-09-16,08,常滑,一般,３１１２１１１１[１],4445,宮地 元輝,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２６２　５２３５,2021-12-24,2021-12-27,08,常滑,一般,１３２５２３１５,2019-04-06,2019-04-11,08,常滑,ＧⅠ,１　２６４　２　１２４３,2019-03-01,2019-03-04,08,常滑,一般,１４１５３３４１,2018-12-07,2018-12-11,08,常滑,一般,２４３３１１２２[６]
202503110802,2025-03-11,08,02R,4983,前田 篤哉,2025-01-16,2025-01-19,08,常滑,一般,５６１５,2024-07-21,2024-07-24,08,常滑,一般,１１５１２５１３,2024-06-08,2024-06-11,08,常滑,一般,３１２６５６４３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１１４２１１　１２[３],2024-01-19,2024-01-23,08,常滑,一般,２２２５３２１１[１],5034,若林 義人,2023-12-13,2023-12-18,08,常滑,一般,５　４２２１６２６３３２,2022-07-09,2022-07-12,08,常滑,一般,３５５４４　４３,2022-03-04,2022-03-08,08,常滑,一般,２５５　１５６４２４,2021-03-27,2021-03-30,08,常滑,一般,３　１１３６２５,2019-12-20,2019-12-25,08,常滑,一般,６　２５３　４５４４１３,4645,上村 純一,2024-10-20,2024-10-23,08,常滑,一般,１１１５６１[２],2023-07-27,2023-07-30,08,常滑,一般,１１３４１２[６],2021-11-13,2021-11-17,08,常滑,一般,６３１５６２５５４１,2021-09-23,2021-09-26,08,常滑,一般,４１２１１４４２,2021-05-28,2021-06-01,08,常滑,一般,２２３転２１１２[２],4013,中島 孝平,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４５５　５　５４５　１,2023-02-17,2023-02-21,08,常滑,一般,１５１２２１３４４１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　４　６５４　１４４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４３２　１　３２５　５１,2021-12-24,2021-12-27,08,常滑,一般,１４３６１２[４],5042,畑田 汰一,2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５５２　１６１　４４５,4205,山口 剛,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３２４　２　３２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　３５５　４　５１,2023-05-11,2023-05-15,08,常滑,一般,１１１３２３１１[５],2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２３４　３１２　[２],2022-09-23,2022-09-26,08,常滑,一般,１２１６３２[４]
202503110803,2025-03-11,08,03R,4760,山崎 郡,2024-08-25,2024-08-28,08,常滑,一般,１２５１３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,６６１　３　６５５　２,2023-04-21,2023-04-25,08,常滑,一般,１６３２２５３２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　２６３　５　１１３２,2022-09-03,2022-09-06,08,常滑,一般,４１１１１１[２],4914,吉田 裕平,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５５４　１３２,2024-07-27,2024-07-30,08,常滑,一般,１１１１１１[１],2024-05-03,2024-05-08,08,常滑,一般,６３１１２１２３２３１６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５４４　６　３１５　１,2023-08-09,2023-08-14,08,常滑,一般,１５転１４２１１２３１F,4371,西山 貴浩,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３３落,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２５　２　６１６　１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３２６　５　３４２１４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　１３２２６　３　１６,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２４２　４　１４６　１５,4573,佐藤 翼,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３３４　３１３　５　２１,2023-07-27,2023-07-30,08,常滑,一般,２３１１１１[１],2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　１１５　５３４　１５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６４３　１１６　２１３,2021-01-16,2021-01-19,08,常滑,一般,２５１１４１[４],5121,定松 勇樹,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４１４１４　６４,2021-12-24,2021-12-27,08,常滑,一般,３１６３３５２１,,,,,,,,,,,,,,,,,,,4771,下寺 秀和,2024-07-14,2024-07-17,08,常滑,一般,F２５　３,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,2022-10-11,2022-10-16,08,常滑,一般,１１２　２５３２３２[４]
202503110804,2025-03-11,08,04R,4188,久田 敏之,2022-06-02,2022-06-07,08,常滑,ＧⅠ,１５２　５６６　３２６,2022-04-22,2022-04-26,08,常滑,一般,２５３１１１１１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,５１４　１４４　６１６２,2021-01-16,2021-01-19,08,常滑,一般,１１３３１１[１],2020-10-10,2020-10-13,08,常滑,一般,１２１１３１[１],3779,原田 幸哉,2022-01-08,2022-01-10,08,常滑,一般,２,2020-11-03,2020-11-08,08,常滑,ＧⅠ,３　５２１４１　５　３１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,５　３１４６４　４１３,2017-09-12,2017-09-17,08,常滑,ＧⅠ,２４４　２　１１３　２F,2016-12-29,2017-01-04,08,常滑,一般,１１２５１１１１３１５１[２],4237,大峯 豊,2022-07-29,2022-08-01,08,常滑,一般,２１２２２１[４],2022-02-26,2022-03-01,08,常滑,一般,４５２４１５１４,2019-07-10,2019-07-15,08,常滑,ＳＧ,６　２６転　６　５５５,2018-11-23,2018-11-26,08,常滑,一般,１３転１６２[５],2018-03-02,2018-03-05,08,常滑,一般,２５１２４１[３],4019,笠原 亮,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６１６　６１５　６　３,2023-07-27,2023-07-30,08,常滑,一般,３４２１２２[４],2022-03-18,2022-03-21,08,常滑,一般,２６１　１３３２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３２１６２４２１６１[４],2019-07-10,2019-07-15,08,常滑,ＳＧ,６　６６６　４　５３５,4682,大上 卓人,2023-12-22,2023-12-25,08,常滑,一般,２３１４１２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,５　２　６４５　６１５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５,2020-09-26,2020-09-29,08,常滑,一般,１４３L２３１１,2019-12-05,2019-12-09,08,常滑,一般,１６３１４１転６１２,4320,峰 竜太,2022-12-17,2022-12-20,08,常滑,一般,１１３２１２[３],2020-11-03,2020-11-08,08,常滑,ＧⅠ,５３３　２５,2019-07-10,2019-07-15,08,常滑,ＳＧ,５　４２２３２　５　１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２３１　４１２　２　[３],2016-12-23,2016-12-26,08,常滑,一般,１１２３２１[１]
202503110805,2025-03-11,08,05R,4083,福島 勇樹,2024-09-27,2024-09-30,08,常滑,一般,１３３２１３５１,2023-04-21,2023-04-25,08,常滑,一般,６欠,2022-09-03,2022-09-06,08,常滑,一般,１５６５４　２１,2022-03-11,2022-03-15,08,常滑,一般,２５２F４　４　３,2022-02-20,2022-02-23,08,常滑,一般,１１４２３１[１],4262,馬場 貴也,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　３２３　[５],2024-02-25,2024-02-29,08,常滑,一般,１１１３４３１１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３４１　４１３　１　[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　５５,2023-03-10,2023-03-13,08,常滑,一般,１１１３１１[１],4831,羽野 直也,2023-11-03,2023-11-06,08,常滑,一般,３１３１２２[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,５５４　１３２　６１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　１５１　４５６１３１,2019-07-10,2019-07-15,08,常滑,ＳＧ,６４５　２　４５５　６,2017-08-25,2017-08-28,08,常滑,一般,６４１１１３２１,3942,寺田 祥,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６２２　２　[３],2019-07-10,2019-07-15,08,常滑,ＳＧ,４　２２２　１　６　２４,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２　１６５　５６３５３,2017-07-01,2017-07-04,08,常滑,一般,１２１３１１[１],2016-06-25,2016-06-28,08,常滑,一般,３落,4503,上野 真之介,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３４１　３３６３,2023-07-02,2023-07-06,08,常滑,一般,４２３１１１１１[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１　４２６　６１２４,2021-07-02,2021-07-05,08,常滑,一般,３２１１１１[４],2019-07-10,2019-07-15,08,常滑,ＳＧ,３　４５１　２５４４５,4704,河野 大,2024-12-12,2024-12-15,08,常滑,一般,１５１３５６１,2024-08-25,2024-08-28,08,常滑,一般,１２５４６３３,2022-12-23,2022-12-26,08,常滑,一般,２１４３２５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　４　１３６６２６３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　４３５　１６４３５
202503110806,2025-03-11,08,06R,4095,福来 剛,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　３４３　１　６　３２,2023-03-18,2023-03-22,08,常滑,一般,３４２３２１１２[３],2022-10-25,2022-10-30,08,常滑,ＳＧ,１４１　２　F５６　３,2022-09-30,2022-10-03,08,常滑,一般,２転２３５２２３,2020-09-12,2020-09-16,08,常滑,一般,３１１２１１１１[１],3941,池田 浩二,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４転３　４５１,2024-12-30,2025-01-04,08,常滑,一般,２１２２３１２２１１[２],2024-05-03,2024-05-08,08,常滑,一般,１１３２２１２１２２[３],2024-02-16,2024-02-19,08,常滑,一般,１１３２３２[１],2023-12-30,2024-01-04,08,常滑,一般,１１２２１２４１F１２,4084,杉山 正樹,2024-08-10,2024-08-15,08,常滑,一般,２１５１２６４４２１[５],2024-06-29,2024-07-02,08,常滑,一般,１１２３１１[２],2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],2023-12-30,2024-01-04,08,常滑,一般,３２４２１２１３２３１１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　３２３　５４６３２,4931,木谷 賢太,2023-06-02,2023-06-05,08,常滑,一般,３１３２３２[４],2023-05-11,2023-05-15,08,常滑,一般,３１３４２　３５４３,2023-03-25,2023-03-28,08,常滑,一般,１３３２５３３２,2022-10-11,2022-10-16,08,常滑,一般,１５３４４　２５２　３３,2021-12-09,2021-12-14,08,常滑,一般,１４２２３６４１妨２３,3654,武田 光史,2024-08-25,2024-08-28,08,常滑,一般,５欠,2024-02-25,2024-02-29,08,常滑,一般,１　１２２３３１[３],2023-09-25,2023-09-28,08,常滑,一般,３２１２５２[５],2023-02-25,2023-02-28,08,常滑,一般,２３２２１２[４],2022-09-30,2022-10-03,08,常滑,一般,４４１１２１[２],4851,関 浩哉,2025-01-23,2025-01-26,08,常滑,ＧⅠ,F　２３２　４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１２２　２１２　１　[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,１２３　３　２４３　６１,2022-09-03,2022-09-06,08,常滑,一般,１２２３１１[１],2022-07-03,2022-07-06,08,常滑,一般,３１１３１１[１]
202503110807,2025-03-11,08,07R,4573,佐藤 翼,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３３４　３１３　５　２１,2023-07-27,2023-07-30,08,常滑,一般,２３１１１１[１],2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　１１５　５３４　１５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６４３　１１６　２１３,2021-01-16,2021-01-19,08,常滑,一般,２５１１４１[４],4205,山口 剛,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３２４　２　３２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　３５５　４　５１,2023-05-11,2023-05-15,08,常滑,一般,１１１３２３１１[５],2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２３４　３１２　[２],2022-09-23,2022-09-26,08,常滑,一般,１２１６３２[４],4459,片岡 雅裕,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　４６２　５２２　５２,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　６　３２２　２５６,2022-07-29,2022-08-01,08,常滑,一般,１５１３１５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３４６　１２１　３　２１,2021-03-14,2021-03-17,08,常滑,一般,３１３３１１[１],4500,山田 康二,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　１４５２５２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４５１　４４５　４落,2020-03-07,2020-03-10,08,常滑,一般,５６２１１３２６,2019-04-17,2019-04-22,08,常滑,一般,１１３　２１２F５　３,2018-06-30,2018-07-03,08,常滑,一般,３１１１１２[２],4352,下條 雄太郎,2024-09-09,2024-09-12,08,常滑,一般,５１２４５１[２],2022-08-27,2022-08-30,08,常滑,一般,４F３１４　２,2020-04-04,2020-04-08,08,常滑,一般,１２３１２１１１[１],2018-10-26,2018-10-29,08,常滑,一般,３３１４１６１５,2017-07-28,2017-07-31,08,常滑,一般,２１４１３１[３],4483,北野 輝季,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１２１５１３２１２１[１],2023-12-30,2024-01-04,08,常滑,一般,１５２１３２４１３５１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　５６５　６　２１３４
