レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310212411,公営レーシングプレスカップ,第3日,2023/10/21,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,3,270,1-3,540,3,1-3,420,2,1-3,240,5,1-5,210,3,3-5,870,11,1-3-5,2190,10,1-3-5,1390,6,1,1,3780,魚 谷 智 之,68,45,6.82,1,0.09,107.3,2,3,3792,田 中 豪,12,75,6.84,3,0.18,108.7,3,5,4336,松 田 竜 馬,75,27,6.8,5,0.2,110.9,4,2,4654,篠 田 優 也,28,62,6.82,2,0.1,111.3,5,6,3523,寳 田 亮 治,51,12,6.84,6,0.34,,6,4,4413,水 摩 敦,59,40,6.8,4,0.28,
202310212412,公営レーシングプレスカップ,第3日,2023/10/21,大村,12R,一般,1800,晴,東,1,1,逃げ,1,110,1,110,2,130,1-2,250,1,1-2,230,1,1-2,150,1,1-4,230,5,2-4,340,6,1-2-4,1020,2,1-2-4,580,2,1,1,4579,中 嶋 健一郎,56,63,6.77,1,0.09,108.2,2,2,4022,待 鳥 雄 紀,52,50,6.83,2,0.08,109.1,3,4,3877,松 浦 博 人,25,65,6.82,4,0.07,110.5,4,6,3746,岡 瀬 正 人,36,58,6.81,6,0.11,110.8,5,3,4257,古 川 健,58,72,6.86,3,0.09,,6,5,3577,向 所 浩 二,71,22,6.76,5,0.07,
202310212101,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,まくり,2,1020,2,500,4,1110,2-4,24740,27,2-4,13880,15,2-4,2070,15,2-6,990,12,4-6,1780,14,2-4-6,127580,98,2-4-6,17300,20,1,2,5160,藤 森 陸 斗,54,32,6.81,2,0.11,109.1,2,4,5210,藤 井 公 人,1,11,6.79,4,0.16,110.0,3,6,3784,中 島 友 和,28,50,6.74,6,0.11,111.7,4,5,5093,浦 野 海,60,17,6.82,5,0.12,112.4,5,1,3873,別 府 昌 樹,29,37,6.82,1,0.22,,6,3,5111,三 村 岳 人,42,46,6.78,3,0.14,
202310212102,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,02R,サンライズＷ,1800,晴,北西,4,4,差し,4,250,4,110,1,100,4-1,440,2,1-4,230,1,1-4,120,1,3-4,170,2,1-3,180,3,4-1-3,1980,5,1-3-4,290,1,1,4,4960,黒 野 元 基,12,61,6.72,4,0.28,108.2,2,1,3502,渡 邉 英 児,34,40,6.81,1,0.22,110.2,3,3,4068,幸 田 智 裕,16,42,6.8,3,0.28,111.6,4,6,4416,三 宅 健 太,64,48,6.72,6,0.37,111.8,5,2,4355,小 川 広 大,3,63,6.68,2,0.26,,6,5,4202,浮 田 圭 浩,37,25,6.76,5,0.39,
202310212103,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,逃げ,1,140,1,100,2,180,1-2,530,2,1-2,400,2,1-2,110,2,1-3,100,1,2-3,140,3,1-2-3,840,3,1-2-3,250,1,1,1,3686,鳥居塚 孝 博,10,24,6.76,1,0.13,108.4,2,2,3731,高 濱 芳 久,32,19,6.77,2,0.14,109.8,3,3,4371,西 山 貴 浩,35,13,6.83,3,0.07,111.6,4,5,4152,深 水 慎一郎,45,31,6.8,5,0.05,112.7,5,6,5239,上 野 俊 樹,53,43,6.78,6,0.01,,6,4,4995,田 邉 亮 蔵,25,67,6.71,4,0.08,
202310212104,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,差し,3,680,3,100,1,100,3-1,1340,5,1-3,270,2,1-3,100,1,2-3,190,4,1-2,130,2,3-1-2,4930,15,1-2-3,220,1,1,3,3853,岩 崎 正 哉,4,72,6.74,3,0.14,108.6,2,1,4848,仲 谷 颯 仁,58,12,6.75,1,0.17,109.3,3,2,4383,竹 田 吉 行,18,56,6.73,2,0.18,112.3,4,4,4495,森 晋太郎,2,45,6.77,4,0.13,113.2,5,6,5268,山 本 幸 也,6,23,6.8,6,0.27,,6,5,4254,川 島 圭 司,44,36,6.8,5,0.16,
202310212105,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,110,1,100,4,510,1-4,530,4,1-4,350,2,1-4,210,2,1-3,300,4,3-4,790,9,1-4-3,2290,14,1-3-4,740,5,1,1,3876,中 辻 崇 人,14,41,6.67,1,0.13,106.7,2,4,4094,中 島 真 二,19,68,6.76,4,0.16,109.7,3,3,4253,西 川 真 人,36,62,6.87,3,0.13,110.2,4,2,5111,三 村 岳 人,42,46,6.76,2,0.17,112.5,5,6,4485,楠 原 正 剛,26,35,6.76,6,0.42,,6,5,3563,堤 昇,38,66,6.78,5,0.19,
202310212106,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,120,1-2,370,1,1-2,260,2,1-2,140,1,1-4,140,2,2-4,150,3,1-2-4,650,1,1-2-4,270,1,1,1,4144,石 塚 久 也,63,53,6.71,1,0.17,108.9,2,2,3158,島 川 光 男,15,74,6.77,2,0.15,110.0,3,4,3874,山 本 寛 久,40,16,6.75,4,0.18,110.8,4,5,5240,高 橋 龍 治,49,33,6.81,6,0.16,111.3,5,6,3828,明 石 正 之,13,27,6.75,5,0.21,,6,3,5093,浦 野 海,60,17,6.83,3,0.11,
202310212107,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,07R,予選  進入固定,1800,晴,北,4,4,差し,2,630,2,250,3,160,2-3,1520,6,2-3,540,3,2-3,200,4,1-2,150,2,1-3,120,1,2-3-1,2840,9,1-2-3,250,1,1,2,4231,鈴 木 裕 隆,55,29,6.76,2,0.17,108.4,2,3,4006,小 野 勇 作,20,26,6.73,3,0.21,109.4,3,1,4355,小 川 広 大,3,63,6.67,1,0.18,111.4,4,6,5210,藤 井 公 人,1,11,6.77,6,0.16,112.5,5,5,4735,角 山 雄 哉,62,38,6.78,5,0.07,,6,4,5025,粟 田 祥,8,14,6.83,4,0.15,
202310212108,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,08R,予選,1800,晴,北西,4,4,まくり,4,240,4,220,6,530,4-6,1450,9,4-6,1070,5,4-6,570,6,4-5,2300,11,,,,,,,,,,1,4,4102,益 田 啓 司,65,60,6.73,4,0.18,108.2,2,6,4128,川 口 貴 久,22,71,6.81,6,0.24,109.7,3,5,5239,上 野 俊 樹,53,43,6.8,5,0.45,110.2,4,3,3784,中 島 友 和,28,50,6.74,3,0.24,112.0,5,2,3918,深 井 利 寿,30,54,6.81,2,0.22,,6,1,4495,森 晋太郎,2,45,6.77,1,0.19,
202310212109,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,110,1,100,4,130,1-4,270,1,1-4,320,2,1-4,200,2,1-6,470,6,4-6,740,10,1-4-6,1200,4,1-4-6,730,3,1,1,4278,藤 岡 俊 介,24,52,6.7,1,0.17,105.8,2,4,3853,岩 崎 正 哉,4,72,6.76,4,0.18,108.7,3,6,3589,西 村 勝,23,20,6.71,6,0.22,110.2,4,5,3731,高 濱 芳 久,32,19,6.74,5,0.25,111.1,5,2,4253,西 川 真 人,36,62,6.8,2,0.21,,6,3,4887,富 澤 祐 作,17,64,6.78,3,0.22,
202310212110,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,10R,予選特賞,1800,晴,北西,4,4,まくり,2,1180,2,230,1,190,2-1,2140,9,1-2,660,4,1-2,260,4,2-3,310,6,1-3,120,1,2-1-3,4800,19,1-2-3,640,2,1,2,4068,幸 田 智 裕,16,42,6.79,2,0.1,107.8,2,1,4152,深 水 慎一郎,45,31,6.75,1,0.14,108.8,3,3,4848,仲 谷 颯 仁,58,12,6.71,3,0.07,109.7,4,5,5160,藤 森 陸 斗,54,32,6.76,5,0.05,111.6,5,4,4877,鈴 谷 一 平,9,70,6.74,4,0.08,,6,6,3158,島 川 光 男,15,74,6.81,6,0.08,
202310212111,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,260,1-3,410,3,1-3,490,3,1-3,270,4,1-2,120,1,2-3,340,5,1-3-2,1410,7,1-2-3,600,2,1,1,4545,岡 村 慶 太,59,69,6.72,1,0.12,106.9,2,3,4995,田 邉 亮 蔵,25,67,6.7,3,0.17,108.9,3,2,3563,堤 昇,38,66,6.78,2,0.17,111.1,4,4,3873,別 府 昌 樹,29,37,6.82,4,0.12,111.5,5,6,4254,川 島 圭 司,44,36,6.78,6,0.19,,6,5,3828,明 石 正 之,13,27,6.79,5,0.18,
202310212112,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第1日,2023/10/21,芦屋,12R,ドリームレー,1800,晴,北西,4,4,差し,3,410,3,150,4,300,3-4,1820,6,3-4,1110,4,3-4,210,4,1-3,180,3,1-4,170,1,3-4-1,5030,18,1-3-4,530,2,1,3,3876,中 辻 崇 人,14,41,6.69,3,0.02,107.0,2,4,4278,藤 岡 俊 介,24,52,6.73,4,0.01,108.4,3,1,4371,西 山 貴 浩,35,13,6.84,1,0.05,110.6,4,5,4102,益 田 啓 司,65,60,6.72,5,0.01,110.9,5,6,4960,黒 野 元 基,12,61,6.7,6,0.01,,6,2,3874,山 本 寛 久,40,16,6.77,2,0.04,
202310211901,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,210,1,1-2,100,1,1-5,110,2,2-5,140,4,1-2-5,360,1,1-2-5,130,1,1,1,4041,小 林 基 樹,41,44,6.75,1,0.02,108.9,2,2,3583,齋 藤 智 裕,13,63,6.78,2,0.06,111.0,3,5,3878,胡 本 悟 志,55,58,6.73,5,0.05,112.2,4,6,3881,浦 上 拓 也,30,16,6.81,6,0.09,113.5,,,,,,,,,,,,,,,,,,,,
202310211902,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,02R,予選,1800,晴,北,2,2,逃げ,1,230,1,120,2,150,1-2,390,1,1-2,300,1,1-2,180,1,1-5,360,7,2-5,820,14,1-2-5,2480,6,1-2-5,1120,6,1,1,2930,新 良 一 規,14,22,6.74,1,0.15,109.0,2,2,4574,東 潤 樹,61,38,6.72,2,0.15,110.5,3,5,4047,吉 永 浩 則,58,24,6.81,5,0.12,110.9,4,6,5145,島 川 海 輝,50,28,6.7,6,0.14,113.1,5,3,5167,小 川 竜太朗,37,59,6.76,3,0.14,,6,4,5011,高 木 圭 大,11,41,6.75,4,0.11,
202310211903,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,03R,予選,1800,晴,北西,2,2,まくり,3,730,3,510,4,250,3-4,2720,14,3-4,1590,9,3-4,420,7,3-6,560,10,4-6,280,4,3-4-6,6630,30,3-4-6,1630,8,1,3,5054,佐々木 大 河,31,40,6.72,3,0.15,108.5,2,4,4754,松 尾 充,49,37,6.72,4,0.12,109.8,3,6,3679,飯 島 昌 弘,46,66,6.79,6,0.18,110.8,4,2,3621,天 野 晶 夫,29,18,6.72,2,0.21,113.1,5,1,3478,嶋 田 貴 支,66,20,6.73,1,0.22,,6,5,5261,岡 暢 祐,19,33,6.7,5,0.11,
202310211904,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,04R,予選,1800,晴,北,2,2,逃げ,1,450,1,230,3,360,1-3,2310,8,1-3,1550,7,1-3,320,6,1-2,210,3,2-3,180,2,1-3-2,4520,18,1-2-3,580,3,1,1,3277,齋 藤 勇,38,68,6.76,1,0.08,108.4,2,3,3951,石 川 吉 鎬,20,29,6.76,3,0.11,109.1,3,2,4475,末 永 祐 輝,63,45,6.69,2,0.09,110.0,4,5,3612,馬 袋 義 則,70,60,6.75,4,0.11,111.1,5,6,3571,寺 本 武 司,65,62,6.75,6,0.21,,6,4,4466,南 佑 典,72,52,6.73,5,0.17,
202310211905,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,05R,シーモ戦,1800,晴,北西,2,2,まくり,5,1020,5,500,6,660,5-6,15750,25,5-6,3480,13,5-6,1230,13,1-5,480,7,1-6,630,10,5-6-1,26620,80,1-5-6,1580,6,1,5,3297,藤 丸 光 一,57,72,6.73,3,0.14,107.4,2,6,4471,新 田 泰 章,71,56,6.76,6,0.11,109.2,3,1,3842,星 野 太 郎,67,35,6.75,1,0.1,110.1,4,2,4441,末 永 由 楽,69,50,6.7,2,0.09,111.0,5,4,5201,村 上 宗太郎,56,73,6.68,5,0.14,,6,3,5055,眞 鳥 章 太,40,39,6.71,4,0.19,
202310211906,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,350,1,140,3,210,1-3,1730,4,1-3,1030,4,1-3,200,5,1-2,120,1,2-3,160,2,1-3-2,1590,6,1-2-3,250,1,1,1,3832,下 田 哲 也,21,36,6.74,1,0.09,108.3,2,3,4133,高 橋 正 男,27,42,6.76,3,0.09,109.3,3,2,4269,杉 山 裕 也,36,48,6.64,2,0.09,111.1,4,6,4163,山 崎 裕 司,47,13,6.72,6,0.12,112.6,5,4,5167,小 川 竜太朗,37,59,6.78,4,0.13,,6,5,3224,栗 山 繁 洋,18,14,6.71,5,0.12,
202310211907,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,07R,ふく〜る特賞,1800,晴,北西,2,2,逃げ,1,110,1,100,3,280,1-3,610,3,1-3,390,4,1-3,160,2,1-5,120,1,3-5,300,6,1-3-5,980,3,1-3-5,410,2,1,1,4053,芦 澤 望,22,21,6.7,1,0.17,108.7,2,3,3878,胡 本 悟 志,55,58,6.69,3,0.17,109.9,3,5,4227,安 達 裕 樹,59,71,6.75,5,0.21,111.6,4,4,4706,三 浦 洋次朗,16,53,6.77,4,0.18,111.6,5,2,5011,高 木 圭 大,11,41,6.67,2,0.16,,6,6,5307,富 永 夏哉人,28,31,6.71,6,0.19,
202310211908,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,4,130,1-4,230,1,1-4,120,1,1-4,100,1,1-3,130,2,3-4,160,3,1-4-3,580,2,1-3-4,350,2,1,1,4083,福 島 勇 樹,33,65,6.66,1,0.07,107.5,2,4,4771,下 寺 秀 和,25,12,6.67,4,0.16,109.6,3,3,4047,吉 永 浩 則,58,24,6.76,3,0.11,111.7,4,5,4712,冨 好 祐 真,52,43,6.72,5,0.19,112.7,5,6,5261,岡 暢 祐,19,33,6.75,6,0.18,,6,2,3539,金 子 順 一,45,15,6.7,2,0.12,
202310211909,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,09R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,2,120,1-2,280,1,1-2,250,1,1-2,140,1,1-5,140,2,2-5,180,3,1-2-5,690,2,1-2-5,250,1,1,1,4451,松 崎 祐太郎,44,54,6.78,1,0.13,108.1,2,2,4948,木 場 悠 介,42,47,6.73,3,0.12,109.5,3,5,3070,山 室 展 弘,68,32,6.72,2,0.13,110.7,4,3,4574,東 潤 樹,61,38,6.72,4,0.13,111.0,5,4,5004,河 野 主 樹,48,64,6.75,5,0.09,,6,6,3583,齋 藤 智 裕,13,63,6.75,6,0.13,
202310211910,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,200,1,1-3,130,1,1-2,230,4,2-3,200,3,1-3-2,830,2,1-2-3,330,1,1,1,3621,天 野 晶 夫,29,18,6.71,1,0.08,107.6,2,3,4471,新 田 泰 章,71,56,6.7,3,0.09,108.5,3,2,3881,浦 上 拓 也,30,16,6.76,2,0.11,110.7,4,5,4466,南 佑 典,72,52,6.68,5,0.17,111.6,5,6,4133,高 橋 正 男,27,42,6.77,6,0.18,,6,4,5145,島 川 海 輝,50,28,6.67,4,0.12,
202310211911,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,310,2,1-3,150,1,1-6,530,10,3-6,970,11,1-3-6,2500,9,1-3-6,1630,7,1,1,3612,馬 袋 義 則,70,60,6.69,1,0.21,107.4,2,3,4163,山 崎 裕 司,47,13,6.69,3,0.19,109.9,3,6,4706,三 浦 洋次朗,16,53,6.79,6,0.24,110.7,4,2,4041,小 林 基 樹,41,44,6.63,2,0.22,111.4,5,5,5054,佐々木 大 河,31,40,6.75,5,0.16,,6,4,3842,星 野 太 郎,67,35,6.74,4,0.18,
202310211912,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023/10/21,下関,12R,ドリーム戦,1800,晴,北,1,1,,2,1020,2,420,3,250,2-3,8020,18,2-3,3710,10,2-3,570,10,2-5,360,6,3-5,430,7,2-3-5,32780,58,2-3-5,7060,15,1,2,4083,福 島 勇 樹,33,65,6.65,2,0.12,107.4,2,3,3679,飯 島 昌 弘,46,66,6.75,3,0.19,108.5,3,5,4269,杉 山 裕 也,36,48,6.61,5,0.18,110.1,4,4,4227,安 達 裕 樹,59,71,6.7,4,0.22,111.4,5,6,4441,末 永 由 楽,69,50,6.65,6,0.14,,6,1,4475,末 永 祐 輝,63,45,6.65,1,0.15,
