レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310312411,ニッカン・コム杯,第4日,2023/10/31,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,100,1,100,2,220,1-2,270,1,1-2,220,1,1-2,150,1,1-4,170,2,2-4,310,6,1-2-4,750,1,1-2-4,380,1,1,1,4848,仲 谷 颯 仁,14,21,6.8,1,0.14,107.2,2,2,4966,田 川 大 貴,61,40,6.81,2,0.19,109.1,3,4,4463,三 苫 晃 幸,17,35,6.78,4,0.13,110.4,4,6,4084,杉 山 正 樹,63,60,6.88,6,0.24,111.4,5,3,3161,古 場 輝 義,66,55,6.83,3,0.17,,6,5,4596,葛 原 大 陽,46,51,6.89,5,0.22,
202310312412,ニッカン・コム杯,第4日,2023/10/31,大村,12R,一般特賞,1800,晴,南東,1,1,,1,120,1,100,3,340,1-3,580,3,1-3,660,3,1-3,220,4,1-4,150,2,3-4,550,8,1-3-4,1330,7,1-3-4,540,3,1,1,4503,上 野 真之介,39,67,6.84,1,0.12,108.1,2,3,4467,渡 邉 俊 介,53,37,6.88,3,0.07,109.1,3,4,4715,村 上 遼,56,25,6.84,4,0.09,109.7,4,5,4973,栗 原 直 也,68,76,6.81,6,0.21,112.7,5,6,3966,作 間 章,72,62,6.85,5,0.16,,6,2,3265,今 村 暢 孝,52,56,6.87,2,0.16,
202310312201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,01R,予選,1800,晴,北東,1,2,逃げ,1,100,1,120,5,520,1-5,940,4,1-5,970,4,1-5,330,5,1-2,120,1,2-5,900,10,1-5-2,3870,13,1-2-5,1060,5,1,1,4441,末 永 由 楽,11,158,6.83,1,0.09,109.4,2,5,3605,中 村 守 成,75,107,6.92,5,0.14,111.6,3,2,4146,柳 橋 宏 紀,58,147,6.88,2,0.12,112.6,4,4,3807,岡 部 哲,67,146,6.83,4,0.11,114.2,5,3,3660,長谷川 親 王,17,156,6.88,3,0.17,,6,6,5009,大 賀 龍之介,19,139,6.89,6,0.17,
202310312202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,02R,予選,1800,晴,北,1,2,差し,2,1780,2,620,3,190,2-3,8340,16,2-3,3080,8,2-3,420,7,1-2,350,6,1-3,110,1,2-3-1,17430,40,1-2-3,1040,3,1,2,5240,高 橋 龍 治,43,103,6.84,2,0.11,108.9,2,3,4122,安 東 幸 治,12,138,6.84,3,0.13,111.9,3,1,3655,本 橋 克 洋,49,104,6.91,1,0.16,112.7,4,4,3730,塩 崎 優 司,45,142,6.87,4,0.19,113.1,5,5,3773,津 留 浩一郎,28,163,6.82,5,0.35,,6,6,5271,杉 山 太 陽,42,129,6.85,6,0.41,
202310312203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,03R,予選,1800,晴,北,2,2,差し,2,210,2,100,3,360,2-3,800,3,2-3,660,3,2-3,330,5,2-6,310,3,3-6,900,14,2-3-6,2890,11,2-3-6,1440,7,1,2,4850,野 中 一 平,33,173,6.88,2,0.18,109.7,2,3,4020,川 上 清 人,63,152,6.9,3,0.18,110.9,3,6,4083,福 島 勇 樹,22,102,6.87,6,0.23,112.6,4,5,4090,中 村 尊,62,164,6.89,5,0.22,113.3,5,4,4270,岸 本 雄 貴,61,120,6.91,4,0.26,,6,1,4404,岸 蔭 亮,39,154,6.91,1,0.18,
202310312204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,04R,予選,1800,晴,北,2,2,まくり,4,370,4,350,5,280,4-5,1670,8,4-5,1260,6,4-5,250,4,2-4,190,2,2-5,260,5,4-5-2,3900,17,2-4-5,840,4,1,4,4460,後 藤 翔 之,48,148,6.87,4,0.11,110.1,2,5,3990,芹 澤 克 彦,14,162,6.89,5,0.09,111.9,3,2,3842,星 野 太 郎,53,168,6.88,2,0.17,112.8,4,1,3508,久 富 政 弘,66,133,6.9,1,0.21,112.9,5,3,4202,浮 田 圭 浩,59,145,6.89,3,0.25,,6,6,5284,嘉手苅 徹 哉,55,135,6.85,6,0.09,
202310312205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,05R,予選,1800,晴,北,2,2,まくり,6,410,6,380,1,170,6-1,2300,11,1-6,950,5,1-6,120,1,2-6,470,8,1-2,230,4,6-1-2,11330,43,1-2-6,1110,5,1,6,4036,金 田 諭,51,167,6.82,6,0.21,110.3,2,1,3796,長 野 道 臣,46,117,6.86,1,0.22,111.4,3,2,5009,大 賀 龍之介,19,139,6.91,2,0.26,112.9,4,4,4383,竹 田 吉 行,72,124,6.94,4,0.27,113.8,5,5,3578,塩 田 雄 一,21,115,6.91,5,0.27,,6,3,4769,馬 場 剛,36,121,6.89,3,0.27,
202310312206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,06R,予選,1800,晴,北,2,2,,3,300,3,150,1,220,3-1,950,6,1-3,300,1,1-3,240,4,2-3,210,2,1-2,280,6,3-1-2,2140,9,1-2-3,240,1,1,3,4269,杉 山 裕 也,64,160,6.77,3,0.14,110.0,2,1,3773,津 留 浩一郎,28,163,6.81,1,0.18,110.7,3,2,5142,常 住 蓮,65,137,6.75,2,0.2,111.3,4,4,4506,稗 田 聖 也,57,106,6.87,4,0.19,113.9,5,5,3660,長谷川 親 王,17,156,6.88,5,0.23,,6,6,3441,土 屋 太 朗,38,116,6.9,6,0.28,
202310312207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,350,1,160,2,270,1-2,1260,6,1-2,810,4,1-2,280,4,1-3,140,2,2-3,320,5,1-2-3,2040,8,1-2-3,450,2,1,1,3730,塩 崎 優 司,45,142,6.81,1,0.17,109.6,2,2,4270,岸 本 雄 貴,61,120,6.86,2,0.18,111.8,3,3,4356,長 岡 良 也,34,132,6.78,3,0.19,112.7,4,4,3834,細 川 明 人,29,134,6.87,4,0.2,114.2,5,5,3304,烏 野 賢 太,18,136,6.86,5,0.21,,6,6,4299,中 島 浩 哉,56,131,6.85,6,0.21,
202310312208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,220,1,210,2,960,1-2,350,2,1-2,340,3,1-2,210,3,1-4,110,1,2-4,440,7,1-2-4,1060,5,1-2-4,450,3,1,1,4743,木 村 仁 紀,23,122,6.8,1,0.15,110.1,2,2,4355,小 川 広 大,15,113,6.83,2,0.21,111.8,3,4,4106,坂 井 康 嗣,27,151,6.87,4,0.2,113.4,4,3,3807,岡 部 哲,67,146,6.86,3,0.17,114.6,5,6,5240,高 橋 龍 治,43,103,6.83,6,0.23,,6,5,4404,岸 蔭 亮,39,154,6.85,5,0.28,
202310312209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,09R,予選特賞,1800,晴,北,2,2,差し,3,460,3,100,1,260,3-1,1440,8,1-3,660,3,1-3,360,4,3-4,420,5,1-4,620,7,3-1-4,3370,16,1-3-4,920,4,1,3,4460,後 藤 翔 之,48,148,6.81,3,0.27,109.5,2,1,3605,中 村 守 成,75,107,6.86,1,0.22,111.1,3,4,4020,川 上 清 人,63,152,6.89,4,0.24,112.7,4,5,4735,角 山 雄 哉,32,101,6.87,5,0.22,113.2,5,2,3024,西 島 義 則,71,130,6.81,2,0.21,,6,6,3808,秋 田 健太郎,25,127,6.93,6,0.17,
202310312210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,3,1610,3,250,1,210,3-1,6670,17,1-3,1440,6,1-3,320,5,2-3,420,8,1-2,120,1,3-1-2,16910,42,1-2-3,850,3,1,3,3578,塩 田 雄 一,21,115,6.87,3,0.09,109.3,2,1,4506,稗 田 聖 也,57,106,6.86,1,0.15,109.9,3,2,4090,中 村 尊,62,164,6.8,2,0.12,111.3,4,4,4122,安 東 幸 治,12,138,6.84,4,0.08,111.6,5,5,4241,大 串 重 幸,37,155,6.87,5,0.11,,6,6,3842,星 野 太 郎,53,168,6.87,6,0.14,
202310312211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,3,100,1-3,300,1,1-3,180,1,1-3,170,2,1-4,630,11,3-4,220,3,1-3-4,2270,7,1-3-4,1180,6,1,1,3304,烏 野 賢 太,18,136,6.84,1,0.21,109.5,2,3,4850,野 中 一 平,33,173,6.84,3,0.16,110.7,3,4,4146,柳 橋 宏 紀,58,147,6.86,4,0.19,112.3,4,2,3990,芹 澤 克 彦,14,162,6.84,2,0.22,112.5,5,5,5142,常 住 蓮,65,137,6.79,5,0.19,,6,6,4769,馬 場 剛,36,121,6.85,6,0.17,
202310312212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023/10/31,福岡,12R,ファン選抜,1800,晴,北,1,2,差し,4,780,4,690,2,380,4-2,8200,16,2-4,3400,8,2-4,580,8,4-5,1250,11,2-5,1640,13,4-2-5,56090,75,2-4-5,7580,15,1,4,4441,末 永 由 楽,11,158,6.82,4,0.12,122.1,2,2,4083,福 島 勇 樹,22,102,6.82,2,0.16,123.5,3,5,4743,木 村 仁 紀,23,122,6.84,5,0.13,125.9,4,6,4356,長 岡 良 也,34,132,6.81,6,0.13,129.6,5,1,4269,杉 山 裕 也,64,160,6.78,1,0.15,,,,,,,,,,,
202310312101,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,3,350,1-3,450,2,1-3,480,2,1-3,170,2,1-2,110,1,2-3,220,5,1-3-2,1080,3,1-2-3,270,2,1,1,4424,松 尾 昂 明,6,18,6.69,1,0.19,108.0,2,3,3775,泉 啓 文,51,57,6.79,3,0.21,109.8,3,2,4839,四 宮 与 寛,16,56,6.78,2,0.18,111.8,4,4,4129,宇 野 博 之,53,14,6.8,4,0.29,112.2,5,6,4911,片 岡 大 地,7,16,6.8,6,0.17,,6,5,5177,松 井 貫 太,47,33,6.77,5,0.22,
202310312102,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,120,1,100,4,120,1-4,210,1,1-4,160,1,1-4,110,1,1-2,230,4,2-4,320,7,1-4-2,560,1,1-2-4,290,2,1,1,4099,吉 永 則 雄,21,17,6.7,1,0.15,106.7,2,4,4566,塩 田 北 斗,3,15,6.69,4,0.13,108.9,3,2,3998,冨 成 謙 児,56,58,6.77,2,0.14,110.4,4,3,3305,小 野 信 樹,55,46,6.76,3,0.12,112.2,5,6,4572,渡 部 悟,31,31,6.84,6,0.14,,6,5,4944,田 代 達 也,41,24,6.79,5,0.17,
202310312103,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,2,820,2,440,1,120,2-1,5100,11,1-2,510,3,1-2,200,4,2-3,420,9,1-3,130,1,2-1-3,9750,27,1-2-3,280,2,1,2,3627,井 上 恵 一,10,39,6.76,2,0.17,108.5,2,1,3792,田 中 豪,18,75,6.73,1,0.17,109.4,3,3,4570,前 田 聖 文,11,66,6.77,3,0.08,110.5,4,6,5076,石 原 光,25,65,6.71,6,0.08,112.1,5,5,4195,前 川 守 嗣,60,50,6.82,5,0.09,,6,4,5105,富 田 恕 生,33,64,6.77,4,0.09,
202310312104,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,4,170,1-4,710,3,1-4,550,4,1-4,210,2,1-2,250,4,2-4,870,8,1-4-2,2800,11,1-2-4,1380,4,1,1,3871,池 田 紫 乃,30,35,6.68,1,0.21,108.2,2,4,4501,樋 口 由加里,46,71,6.79,4,0.13,109.5,3,2,3551,藤 田 美 代,27,38,6.7,2,0.23,111.4,4,3,5088,高 憧 四 季,43,48,6.74,3,0.15,112.6,5,5,4071,古 賀 千 晶,15,28,6.75,5,0.11,,6,6,4569,中 澤 宏 奈,39,37,6.77,6,0.17,
202310312105,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,200,1,120,2,230,1-2,700,3,1-2,350,1,1-2,210,3,1-3,140,1,2-3,620,9,1-2-3,2140,9,1-2-3,960,5,1,1,4033,伊 藤 将 吉,62,73,6.73,1,0.07,108.5,2,2,4728,山 口 亮,61,52,6.77,2,0.17,109.8,3,3,4513,河 野 真 也,8,55,6.77,3,0.1,110.5,4,6,4403,木 下 大 將,19,21,6.73,6,0.14,112.3,5,4,3788,一 宮 稔 弘,28,47,6.79,4,0.07,,6,5,3930,岸 本 隆,5,49,6.74,5,0.12,
202310312106,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,06R,予選,1800,晴,南,1,1,まくり,4,290,4,160,2,230,4-2,1590,7,2-4,1010,5,2-4,100,1,4-6,220,4,2-6,230,5,4-2-6,2490,9,2-4-6,550,3,1,4,3662,大 庭 元 明,24,36,6.71,4,0.09,108.1,2,2,4092,岡 部 大 輔,49,20,6.81,2,0.21,110.3,3,6,3997,北 村 征 嗣,38,29,6.76,6,0.21,111.5,4,5,3945,橋 口 真 樹,35,44,6.8,5,0.27,112.7,5,1,3305,小 野 信 樹,55,46,6.81,1,0.15,,6,3,5177,松 井 貫 太,47,33,6.75,3,0.22,
202310312107,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,170,1,100,4,210,1-4,660,2,1-4,490,2,1-4,160,1,1-2,200,2,2-4,250,5,1-4-2,1770,3,1-2-4,520,1,1,1,3444,香 月 大 介,52,23,6.75,1,0.08,109.4,2,4,5076,石 原 光,25,65,6.74,4,0.21,109.9,3,2,3775,泉 啓 文,51,57,6.78,2,0.12,112.4,4,6,4625,渡 邊 裕 貴,48,22,6.76,6,0.23,113.0,5,5,4449,中 嶋 達 也,14,34,6.62,5,0.24,,6,3,4944,田 代 達 也,41,24,6.78,3,0.13,
202310312108,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,08R,予選,1800,晴,南,2,2,まくり,2,190,2,270,5,660,2-5,2460,11,2-5,2360,10,2-5,400,6,2-4,120,1,4-5,430,7,2-5-4,6180,30,2-4-5,1100,4,1,2,4543,重 木 輝 彦,29,11,6.67,2,0.12,107.8,2,5,5105,富 田 恕 生,33,64,6.75,5,0.11,109.7,3,4,4099,吉 永 則 雄,21,17,6.82,4,0.13,111.5,4,3,3551,藤 田 美 代,27,38,6.77,3,0.14,112.2,5,6,3489,大 場 敏,42,62,6.73,6,0.17,,6,1,3072,西 田 靖,50,41,6.8,1,0.16,
202310312109,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,09R,予選特賞,1800,晴,西,3,3,,3,330,3,170,4,370,3-4,2080,6,3-4,1860,5,3-4,210,3,1-3,110,1,1-4,200,2,3-4-1,4640,13,1-3-4,410,2,1,3,4424,松 尾 昂 明,6,18,6.68,3,0.17,109.1,2,4,4071,古 賀 千 晶,15,28,6.77,4,0.16,110.7,3,1,3813,佐 藤 大 介,44,30,6.74,1,0.19,111.5,4,6,4570,前 田 聖 文,11,66,6.72,6,0.24,112.8,5,5,4572,渡 部 悟,31,31,6.82,5,0.17,,6,2,3851,森 田 昭 彦,58,51,6.84,2,0.18,
202310312110,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,10R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,100,4,150,1-4,360,2,1-4,520,3,1-4,310,4,1-6,220,3,4-6,1010,9,1-4-6,2210,7,1-4-6,1120,6,1,1,3662,大 庭 元 明,24,36,6.77,1,0.21,108.3,2,4,4195,前 川 守 嗣,60,50,6.86,4,0.21,110.7,3,6,3951,石 川 吉 鎬,26,42,6.77,6,0.28,111.9,4,2,3788,一 宮 稔 弘,28,47,6.83,2,0.18,113.2,5,5,3998,冨 成 謙 児,56,58,6.82,5,0.28,,6,3,4129,宇 野 博 之,53,14,6.86,3,0.19,
202310312111,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,11R,予選特選,1800,晴,西,3,3,逃げ,1,160,1,100,3,100,1-3,290,1,1-3,220,1,1-3,170,2,1-5,290,3,3-5,300,5,1-3-5,1190,4,1-3-5,760,4,1,1,4709,岡 村 将 也,57,27,6.78,1,0.13,107.5,2,3,4839,四 宮 与 寛,16,56,6.82,3,0.14,110.0,3,5,4513,河 野 真 也,8,55,6.78,5,0.21,111.7,4,4,3792,田 中 豪,18,75,6.73,4,0.19,112.9,5,2,4625,渡 邊 裕 貴,48,22,6.78,2,0.14,,6,6,4092,岡 部 大 輔,49,20,6.89,6,0.24,
202310312112,ＢＴＳ宮崎開設９周年記念,第1日,2023/10/31,芦屋,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,100,1,100,3,190,1-3,530,3,1-3,430,4,1-3,160,3,1-4,140,1,3-4,460,8,1-3-4,1220,5,1-3-4,500,2,1,1,4566,塩 田 北 斗,3,15,6.73,1,0.07,106.5,2,3,3813,佐 藤 大 介,44,30,6.84,3,0.09,109.3,3,4,3997,北 村 征 嗣,38,29,6.79,4,0.07,111.0,4,5,4033,伊 藤 将 吉,62,73,6.78,5,0.05,112.6,5,2,3489,大 場 敏,42,62,6.75,2,0.11,,6,6,5088,高 憧 四 季,43,48,6.8,6,0.03,
