レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310301701,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,150,1,100,2,120,1-2,300,1,1-2,190,1,1-2,120,1,1-5,150,2,2-5,250,5,1-2-5,670,1,1-2-5,260,1,1,1,4443,津 田 裕 絵,19,74,6.76,1,0.16,110.7,2,2,4714,喜多須 杏 奈,39,58,6.69,2,0.16,111.5,3,5,5045,平 川 香 織,27,50,6.75,5,0.18,113.3,4,4,4275,菅 野 はやか,33,80,6.76,4,0.21,114.2,5,6,5129,山 口 真喜子,31,76,6.8,6,0.19,115.7,6,3,5188,武 井 莉里佳,77,26,6.71,3,0.17,116.1
202310301702,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,130,1,120,4,350,1-4,520,2,1-4,530,2,1-4,230,4,1-3,130,1,3-4,220,2,1-4-3,1250,3,1-3-4,360,1,1,1,4761,山 田 晃 大,35,77,6.81,1,0.03,114.9,2,4,4661,中 島 昂 章,34,78,6.73,4,0.08,118.6,3,3,3499,市 川 哲 也,30,21,6.82,3,0.03,122.8,4,5,4226,村 田 浩 司,76,35,6.76,5,0.08,138.4,,,,,,,,,,,,,,,,,,,,
202310301703,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,03R,一般,1800,晴,東,2,2,差し,3,1240,3,180,1,100,3-1,1240,5,1-3,340,1,1-3,150,1,3-5,270,5,1-5,200,3,3-1-5,3120,13,1-3-5,600,3,1,3,4943,八 木 治 樹,50,29,6.75,3,0.13,111.1,2,1,3797,岩 井 繁,22,70,6.76,1,0.13,112.6,3,5,3869,井 芹 大 志,11,63,6.69,5,0.2,113.6,4,2,3855,大 熊 辰 弥,21,73,6.7,2,0.14,113.6,5,4,3282,池 本 輝 明,20,33,6.8,4,0.23,116.6,6,6,4429,豊 田 泰 洋,25,55,6.83,6,0.29,119.4
202310301704,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,04R,一般,1800,晴,東,2,2,差し,5,280,5,120,1,100,5-1,1040,5,1-5,260,1,1-5,190,2,2-5,450,7,1-2,350,5,5-1-2,4260,17,1-2-5,540,2,1,5,4600,井 内 将太郎,29,75,6.71,5,0.04,109.5,2,1,3957,大 谷 直 弘,68,34,6.73,1,0.17,111.8,3,2,3860,松 本 浩 貴,26,72,6.76,2,0.12,112.9,4,6,4051,清 水 敦 揮,67,23,6.77,6,0.14,113.2,5,4,3227,長 岡 茂 一,73,68,6.79,4,0.09,115.0,6,3,4368,山 口 隆 史,69,17,6.77,3,0.1,116.0
202310301705,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,05R,一般,1800,晴,東,2,2,差し,5,1130,5,580,3,190,5-3,10330,28,3-5,4750,15,3-5,530,11,5-6,790,14,3-6,220,2,5-3-6,27530,96,3-5-6,2830,13,1,5,5220,青 木 蓮,52,57,6.74,5,0.13,111.0,2,3,3955,眞 田 英 二,13,66,6.76,3,0.11,111.6,3,6,4939,宮之原 輝 紀,16,71,6.82,6,0.13,112.7,4,2,3467,森 弘 行,37,65,6.77,2,0.12,114.1,5,4,4257,古 川 健,23,24,6.77,4,0.2,115.1,6,1,3411,池 上 隆 行,72,53,6.77,1,0.11,116.2
202310301706,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,06R,ランチタイム,1800,晴,東,2,2,逃げ,1,140,1,100,4,100,1-4,170,1,1-4,190,1,1-4,100,1,1-5,120,2,4-5,180,3,1-4-5,460,1,1-4-5,200,1,1,1,4601,森 野 正 弘,53,56,6.7,1,0.14,109.8,2,4,4537,渡 邉 和 将,74,51,6.78,4,0.11,111.5,3,5,4352,下 條 雄太郎,70,64,6.72,5,0.16,113.0,4,2,5129,山 口 真喜子,31,76,6.77,2,0.19,114.8,5,3,4226,村 田 浩 司,76,12,6.77,3,0.16,116.5,6,6,4525,真 子 奈津実,71,13,6.73,6,0.11,117.1
202310301707,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,07R,一般,1800,晴,東,2,2,差し,2,1300,2,300,1,110,2-1,2210,6,1-2,430,3,1-2,220,4,2-5,300,6,1-5,140,2,2-1-5,3520,11,1-2-5,400,3,1,2,4574,東 潤 樹,54,22,6.76,2,0.16,110.5,2,1,3582,吉 川 昭 男,12,54,6.79,1,0.15,111.9,3,5,4096,石 橋 道 友,78,37,6.81,5,0.08,113.8,4,6,4275,菅 野 はやか,33,80,6.78,6,0.15,115.0,5,3,4953,尾 上 雅 也,80,31,6.82,3,0.1,115.2,6,4,3797,岩 井 繁,22,70,6.81,4,0.11,118.2
202310301708,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,08R,一般,1800,晴,東,2,2,逃げ,1,100,1,120,2,360,1-2,330,1,1-2,280,1,1-2,170,1,1-4,170,2,2-4,240,6,1-2-4,1010,1,1-2-4,440,1,1,1,4261,岡 祐 臣,14,60,6.77,1,0.11,110.3,2,2,3477,近 藤 稔 也,24,32,6.79,2,0.11,111.4,3,4,4683,向井田 直 弥,55,11,6.8,4,0.12,113.6,4,5,3860,松 本 浩 貴,26,72,6.85,5,0.18,114.5,5,3,3869,井 芹 大 志,11,63,6.75,3,0.19,115.6,6,6,4179,広 次 修,17,27,6.8,6,0.16,116.7
202310301709,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,160,1,130,2,230,1-2,230,1,1-2,280,2,1-2,140,1,1-4,230,4,2-4,400,8,1-2-4,840,2,1-2-4,480,2,1,1,3955,眞 田 英 二,13,66,6.77,1,0.14,111.5,2,2,3227,長 岡 茂 一,73,68,6.79,2,0.17,112.0,3,4,4154,森 安 弘 雅,36,30,6.82,4,0.24,113.8,4,5,4822,百 武 翔,18,67,6.8,5,0.26,114.6,5,6,4439,近 藤 友 宝,38,69,6.82,6,0.24,115.2,6,3,4714,喜多須 杏 奈,39,58,6.74,3,0.18,115.6
202310301710,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,160,1,110,3,250,1-3,790,4,1-3,640,3,1-3,210,4,1-2,120,1,2-3,280,5,1-3-2,1770,5,1-2-3,330,2,1,1,3746,岡 瀬 正 人,75,59,6.77,1,0.09,109.7,2,3,4661,中 島 昂 章,34,78,6.74,3,0.13,111.0,3,2,4600,井 内 将太郎,29,75,6.74,2,0.04,112.6,4,4,4601,森 野 正 弘,53,56,6.68,4,0.15,113.7,5,5,3467,森 弘 行,37,65,6.84,5,0.16,114.6,6,6,3957,大 谷 直 弘,68,34,6.82,6,0.16,115.4
202310301711,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,160,1,120,6,490,1-6,1210,3,1-6,1160,4,1-6,300,4,1-2,160,2,2-6,360,6,1-6-2,3090,9,1-2-6,660,2,1,1,4051,清 水 敦 揮,67,23,6.78,1,0.04,109.9,2,6,3582,吉 川 昭 男,12,54,6.8,3,0.09,110.8,3,2,4096,石 橋 道 友,78,37,6.81,2,0.12,113.0,4,3,4537,渡 邉 和 将,74,51,6.81,4,0.13,113.7,5,5,4761,山 田 晃 大,35,77,6.86,6,0.22,114.1,6,4,5045,平 川 香 織,27,50,6.8,5,0.15,114.7
202310301712,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,第5日,2023/10/30,宮島,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,180,1-3,280,2,1-3,260,2,1-3,180,2,1-6,720,10,3-6,660,8,1-3-6,3090,9,1-3-6,1910,6,1,1,4939,宮之原 輝 紀,16,71,6.77,1,0.1,110.0,2,3,4261,岡 祐 臣,14,60,6.76,3,0.15,111.0,3,6,4443,津 田 裕 絵,19,74,6.82,6,0.18,112.5,4,4,4953,尾 上 雅 也,80,31,6.77,4,0.16,113.6,5,2,4352,下 條 雄太郎,70,64,6.71,2,0.19,113.9,6,5,3477,近 藤 稔 也,24,32,6.78,5,0.14,114.9
202310301501,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,01R,一般,1800,晴,北西,4,4,逃げ,1,160,1,120,3,130,1-3,350,1,1-3,240,1,1-3,160,3,1-2,200,5,2-3,100,1,1-3-2,950,2,1-2-3,350,2,1,1,4247,齊 藤 優,1,7,6.68,1,0.22,110.1,2,3,3920,正 木 聖 賢,22,43,6.65,3,0.19,111.4,3,2,3880,浅 見 宗 孝,2,24,6.87,2,0.21,114.2,4,6,4204,柴 田 大 輔,5,13,6.59,5,0.18,115.8,5,4,4633,森 智 也,30,51,6.75,4,0.19,116.4,6,5,5291,三 嶌 こころ,40,64,6.77,6,0.23,116.5
202310301502,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,02R,一般,1800,晴,東,3,3,逃げ,1,270,1,160,5,160,1-5,960,4,1-5,550,4,1-5,190,2,1-2,450,7,2-5,340,5,1-5-2,2640,9,1-2-5,690,3,1,1,4592,小 林 孝 弘,8,47,6.61,1,0.05,109.5,2,5,4391,松 田 祐 季,45,23,6.71,5,0.05,110.9,3,2,4464,山 下 友 貴,32,63,6.59,2,0.01,111.5,4,4,4137,君 島 秀 三,25,58,6.71,4,0.07,113.2,5,3,4251,川 崎 誠 志,26,39,6.76,3,0.09,114.8,6,6,4642,松 尾 夏 海,28,52,6.66,6,0.08,116.6
202310301503,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,03R,一般,1800,晴,東,2,2,まくり,6,330,6,170,3,540,6-3,2570,12,3-6,1490,7,3-6,250,4,2-6,270,5,2-3,370,7,6-3-2,6000,24,2-3-6,1290,7,1,6,3849,中 岡 正 彦,38,1,6.77,3,0.14,108.8,2,3,3761,山 本 光 雄,43,18,6.77,4,0.15,111.2,3,2,3715,倉 尾 大 介,9,8,6.68,2,0.12,112.5,4,1,4930,佐 藤 悠,29,36,6.64,1,0.15,113.9,5,5,3232,山 川 美由紀,39,15,6.74,5,0.19,114.3,6,4,2014,高 塚 清 一,44,33,6.75,6,0.3,117.6
202310301504,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,04R,一般,1800,晴,東,2,2,逃げ,1,110,1,100,4,250,1-4,350,2,1-4,380,2,1-4,160,2,1-2,210,3,2-4,500,8,1-4-2,1290,6,1-2-4,510,3,1,1,3956,横 澤 剛 治,24,20,6.74,1,0.19,109.7,2,4,4433,川 野 芽 唯,62,57,6.86,4,0.11,110.5,3,2,3901,松 田 憲 幸,21,40,6.87,2,0.16,112.4,4,3,4233,亀 山 雅 幸,23,6,6.76,3,0.11,113.7,5,5,3709,田 中 浩 之,35,34,6.87,5,0.17,114.3,6,6,5298,水 谷 理 人,27,37,6.89,6,0.08,116.6
202310301505,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,05R,一般,1800,晴,東,3,3,逃げ,1,140,1,120,3,180,1-3,520,2,1-3,650,3,1-3,270,4,1-4,170,1,3-4,630,11,1-3-4,2330,9,1-3-4,1250,6,1,1,3907,村 越 篤,46,10,6.67,1,0.1,109.5,2,3,3935,岩 津 徹 郎,41,46,6.79,3,0.11,110.2,3,4,4214,林 祐 介,3,25,6.88,4,0.17,112.2,4,6,3952,中 澤 和 志,49,54,6.77,6,0.15,112.7,5,2,4720,西 澤 日花里,65,62,6.78,2,0.12,114.3,6,5,5257,西 丸 侑太朗,48,38,6.77,5,0.16,114.5
202310301506,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,06R,カチ勝ち６,1800,晴,東,3,3,逃げ,1,100,1,160,3,180,1-3,320,2,1-3,320,2,1-3,120,2,1-4,100,1,3-4,170,3,1-3-4,580,2,1-3-4,200,1,1,1,4446,和 田 兼 輔,31,50,6.73,1,0.17,110.2,2,3,4420,津久井 拓 也,47,12,6.83,3,0.08,111.2,3,4,4958,溝 口 海義也,60,21,6.71,4,0.07,112.4,4,2,5134,大 原 祥 昌,36,3,6.76,2,0.15,113.7,5,6,4423,坂 口 貴 彦,4,61,6.83,6,0.16,115.1,6,5,4327,加 藤 翔,37,49,6.73,5,0.14,116.2
202310301507,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,07R,穴ガチ７,1800,晴,南東,3,3,逃げ,1,120,1,120,4,270,1-4,450,3,1-4,540,4,1-4,210,4,1-2,190,3,2-4,700,10,1-4-2,1860,11,1-2-4,570,3,1,1,3256,三 角 哲 男,64,59,6.76,1,0.11,108.9,2,4,4607,鶴 田 勇 雄,7,32,6.71,4,0.13,110.7,3,2,4114,深 澤 達 徳,66,30,6.69,2,0.13,111.8,4,6,4063,市 橋 卓 士,33,22,6.81,6,0.19,113.2,5,3,4272,大 場 広 孝,34,2,6.73,3,0.09,114.0,6,5,3839,川 合 理 司,6,66,6.9,5,0.14,117.7
202310301508,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,08R,準優進出戦,1800,晴,南東,2,2,差し,2,370,2,150,1,130,2-1,800,4,1-2,290,1,1-2,100,1,2-4,220,3,1-4,240,4,2-1-4,2400,8,1-2-4,300,1,1,2,4391,松 田 祐 季,45,23,6.74,3,0.02,109.2,2,1,3232,山 川 美由紀,39,15,6.67,1,0.03,110.3,3,4,3920,正 木 聖 賢,22,43,6.8,2,0.06,111.9,4,6,4247,齊 藤 優,1,7,6.7,6,0.07,112.5,5,5,5298,水 谷 理 人,27,37,6.88,5,0.05,113.0,6,3,4137,君 島 秀 三,25,58,6.8,4,0.11,115.5
202310301509,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,09R,準優進出戦,1800,晴,南東,2,2,差し,4,390,4,120,1,100,4-1,1550,4,1-4,300,1,1-4,140,1,2-4,490,8,1-2,210,4,4-1-2,8170,23,1-2-4,520,2,1,4,3956,横 澤 剛 治,24,20,6.83,4,0.08,109.1,2,1,3952,中 澤 和 志,49,54,6.68,1,0.1,109.8,3,2,5257,西 丸 侑太朗,48,38,6.78,2,0.08,111.6,4,6,4930,佐 藤 悠,29,36,6.78,6,0.11,112.4,5,3,4633,森 智 也,30,51,6.81,3,0.04,112.7,6,5,4464,山 下 友 貴,32,63,6.8,5,0.07,113.2
202310301510,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,10R,準優進出戦,1800,晴,南東,2,2,逃げ,1,130,1,100,2,150,1-2,230,1,1-2,190,1,1-2,130,1,1-3,160,2,2-3,240,5,1-2-3,690,1,1-2-3,320,1,1,1,3849,中 岡 正 彦,38,1,6.79,1,0.1,108.6,2,2,4446,和 田 兼 輔,31,50,6.68,3,0.16,110.8,3,3,4433,川 野 芽 唯,62,57,6.82,4,0.25,111.4,4,4,4114,深 澤 達 徳,66,30,6.7,5,0.21,112.9,5,5,3880,浅 見 宗 孝,2,24,6.8,6,0.23,114.5,6,6,3907,村 越 篤,46,10,6.8,2,0.15,116.8
202310301511,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,11R,準優進出戦,1800,晴,南東,2,2,逃げ,1,130,1,120,5,610,1-5,2250,6,1-5,1250,4,1-5,480,7,1-3,160,2,3-5,1600,12,1-5-3,9390,20,1-3-5,1410,5,1,1,4063,市 橋 卓 士,33,22,6.71,1,0.12,109.6,2,5,3901,松 田 憲 幸,21,40,6.74,5,0.27,111.1,3,3,4958,溝 口 海義也,60,21,6.71,3,0.17,112.4,4,2,3256,三 角 哲 男,64,59,6.76,2,0.18,112.7,5,6,4592,小 林 孝 弘,8,47,6.74,6,0.25,114.1,6,4,3761,山 本 光 雄,43,18,6.74,4,0.26,115.2
202310301512,ＢＴＳ西予開設８周年記念,第5日,2023/10/30,丸亀,12R,一般,1800,晴,南東,1,1,逃げ,1,150,1,160,3,290,1-3,370,1,1-3,410,1,1-3,210,2,1-6,240,3,3-6,590,10,1-3-6,1370,3,1-3-6,710,3,1,1,4233,亀 山 雅 幸,23,6,6.66,1,0.26,109.1,2,3,4214,林 祐 介,3,25,6.87,3,0.18,111.0,3,6,4297,山 田 哲 也,15,41,6.68,6,0.08,112.5,4,4,4420,津久井 拓 也,47,12,6.82,4,0.13,113.1,5,5,3715,倉 尾 大 介,9,8,6.81,5,0.11,114.0,6,2,3935,岩 津 徹 郎,41,46,6.83,2,0.34,114.2
