レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310111801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,01R,モーニング予,1800,晴,北東,2,2,逃げ,1,150,1,100,,,1-6,10560,14,1-6,4620,8,1-6,4500,11,1-2,350,4,,,,,,,,,,1,1,5051,松 本 純 平,29,22,6.88,1,0.11,110.5,2,6,5236,小 宮 涼 雅,68,55,6.92,6,0.07,111.4,3,2,5208,屋 良 龍 紀,62,28,6.88,2,0.17,112.9,4,5,5145,島 川 海 輝,18,49,6.92,5,0.07,113.4,5,3,5207,高 山 敬 悟,31,30,6.86,3,0.15,,6,4,5006,久保原 秀 人,40,61,6.9,4,0.16,
202310111802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,02R,モーニング予,1800,晴,北東,2,2,差し,6,420,6,150,2,360,6-2,2330,9,2-6,1130,5,2-6,320,5,3-6,350,6,2-3,700,10,6-2-3,22660,60,2-3-6,4740,14,1,6,4776,竹 田 和 哉,39,26,6.9,5,0.15,110.3,2,2,5105,富 田 恕 生,42,59,6.89,2,0.15,111.0,3,3,5076,石 原 光,65,27,6.92,3,0.12,113.5,4,4,5091,為 本 智 也,21,13,6.89,4,0.11,115.1,5,1,5060,数 原 魁,19,15,6.84,1,0.19,,6,5,5160,藤 森 陸 斗,24,51,6.92,6,0.12,
202310111803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,03R,モーニング予,1800,晴,東,2,2,逃げ,1,180,1,150,2,230,1-2,770,3,1-2,730,4,1-2,250,4,1-6,840,9,2-6,840,9,1-2-6,7240,26,1-2-6,3800,9,1,1,5028,原 田 才一郎,58,17,6.87,1,0.11,110.4,2,2,5161,登 玉 隼 百,63,66,6.86,2,0.05,110.8,3,6,5036,福 田 翔 吾,72,65,6.88,6,0.12,112.9,4,3,5093,浦 野 海,45,57,6.94,3,0.02,113.5,5,4,5043,中 村 日 向,49,35,6.84,4,0.06,,6,5,5235,岩 田 凌,61,62,6.88,5,0.09,
202310111804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,04R,モーニング予,1800,晴,東,1,1,差し,2,420,2,100,1,100,2-1,580,2,1-2,120,1,1-2,100,1,2-4,190,3,1-4,160,2,2-1-4,2220,6,1-2-4,200,1,1,2,5042,畑 田 汰 一,60,12,6.87,2,0.12,109.0,2,1,4980,佐々木 完 太,47,68,6.85,1,0.14,111.4,3,4,4976,金 山 立 樹,73,63,6.94,4,0.33,114.6,4,5,5212,西 川 拓 利,30,76,6.98,5,0.19,115.4,5,6,4969,町 田 洸 希,26,32,6.92,6,0.32,,6,3,5176,石 倉 拓 美,20,44,6.99,3,0.16,
202310111805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,05R,グランプリ特,1800,晴,東,3,3,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,160,1,1-2,100,1,1-3,190,3,2-3,260,4,1-2-3,390,1,1-2-3,260,1,1,1,5141,大 澤 風 葵,74,23,6.88,1,0.08,110.9,2,2,5051,松 本 純 平,29,22,6.91,2,0.13,112.3,3,3,4977,馬 野 耀,15,36,6.96,3,0.13,113.4,4,6,5112,砂 長 知 輝,43,75,6.9,6,0.2,113.5,5,4,5106,山 崎 祥,12,60,6.92,4,0.22,,6,5,5114,小 林 孝 彰,70,56,6.92,5,0.25,
202310111806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,06R,予選,1800,晴,北東,2,2,まくり,2,930,2,270,6,240,2-6,5480,19,2-6,1450,7,2-6,480,8,2-4,440,6,4-6,210,2,2-6-4,10700,50,2-4-6,900,4,1,2,5083,柳 瀬 幹 太,28,69,6.86,2,0.2,110.6,2,6,4877,鈴 谷 一 平,52,41,6.93,4,0.16,111.6,3,4,5037,田 頭 虎 親,46,39,6.94,6,0.27,113.4,4,5,5076,石 原 光,65,27,6.95,3,0.14,114.4,5,1,5207,高 山 敬 悟,31,30,6.81,1,0.47,,6,3,5152,丸 山 祐 也,32,67,7.0,5,0.29,
202310111807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,07R,予選,1800,晴,北東,2,2,,2,130,2,100,1,170,2-1,710,3,1-2,210,1,1-2,170,2,2-6,240,3,1-6,450,8,2-1-6,2180,6,1-2-6,1160,6,1,2,4983,前 田 篤 哉,22,33,6.82,2,0.2,110.2,2,1,5206,梅 原 祥 平,33,38,6.85,1,0.13,111.4,3,6,4934,佐々木 翔 斗,35,53,6.94,6,0.18,113.1,4,5,5093,浦 野 海,45,57,6.92,5,0.17,115.1,5,3,4988,牟 田 奨 太,57,21,6.93,3,0.17,,6,4,5060,数 原 魁,19,15,6.87,4,0.15,
202310111808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,08R,特賞,1800,晴,東,4,4,差し,6,640,6,170,4,250,6-4,1470,8,4-6,630,4,4-6,230,5,2-6,220,4,2-4,230,6,6-4-2,3490,15,2-4-6,410,2,1,6,4985,井 本 昌 也,16,25,6.87,5,0.16,109.9,2,4,5058,前 原 大 道,17,77,6.91,4,0.11,111.5,3,2,5028,原 田 才一郎,58,17,6.88,2,0.19,113.8,4,1,5137,川 原 涼,11,37,6.9,1,0.14,114.8,5,3,5219,森 口 和 紀,59,20,6.92,3,0.19,,6,5,5236,小 宮 涼 雅,68,55,6.96,6,0.19,
202310111809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,09R,予選,1800,晴,西,2,2,まくり,2,210,2,130,3,220,2-3,760,4,2-3,400,3,2-3,210,2,2-5,330,7,3-5,320,6,2-3-5,3250,11,2-3-5,940,4,1,2,5112,砂 長 知 輝,43,75,6.93,2,0.36,109.7,2,3,5002,上 田 健 太,71,24,6.95,3,0.29,111.9,3,5,5105,富 田 恕 生,42,59,6.98,5,0.27,113.6,4,1,5176,石 倉 拓 美,20,44,7.01,1,0.38,114.8,5,6,4908,上 田 龍 星,27,19,6.9,4,0.23,,6,4,5208,屋 良 龍 紀,62,28,6.98,6,0.23,
202310111810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,220,1,180,2,110,1-2,810,4,1-2,470,2,1-2,110,1,1-5,210,4,2-5,160,2,1-2-5,1630,5,1-2-5,370,1,1,1,5022,伊 藤 尚 汰,55,72,6.89,1,0.06,111.1,2,2,4877,鈴 谷 一 平,52,41,6.92,2,0.08,112.1,3,5,5042,畑 田 汰 一,60,12,6.89,5,0.18,112.9,4,3,5114,小 林 孝 彰,70,56,6.91,3,0.11,114.2,5,6,5145,島 川 海 輝,18,49,6.9,6,0.23,,6,4,5235,岩 田 凌,61,62,6.91,4,0.22,
202310111811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,11R,すなっち特賞,1800,晴,南西,3,3,差し,2,370,2,130,3,170,2-3,440,2,2-3,380,2,2-3,170,3,2-6,170,2,3-6,250,5,2-3-6,880,1,2-3-6,300,1,1,2,5141,大 澤 風 葵,74,23,6.92,2,0.16,110.6,2,3,4934,佐々木 翔 斗,35,53,6.98,3,0.2,112.3,3,6,5043,中 村 日 向,49,35,6.89,6,0.18,113.9,4,1,4976,金 山 立 樹,73,63,6.93,1,0.16,114.3,5,4,5152,丸 山 祐 也,32,67,7.02,4,0.19,,6,5,5177,松 井 貫 太,25,40,6.93,5,0.25,
202310111812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023/10/11,徳山,12R,特選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,100,1-4,270,1,1-4,200,1,1-4,110,1,1-2,190,2,2-4,240,5,1-4-2,1170,4,1-2-4,340,2,1,1,4983,前 田 篤 哉,22,33,6.89,1,0.15,111.2,2,4,4980,佐々木 完 太,47,68,6.84,4,0.06,112.6,3,2,5091,為 本 智 也,21,13,6.96,2,0.12,114.0,4,3,5058,前 原 大 道,17,77,6.92,3,0.1,114.1,5,5,5037,田 頭 虎 親,46,39,6.94,5,0.22,,6,6,5161,登 玉 隼 百,63,66,6.87,6,0.19,
202310111601,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,01R,朝得ガァ〜コ,1800,晴,北,3,3,まくり,3,360,3,180,1,100,3-1,1230,5,1-3,170,1,1-3,130,1,3-5,300,5,1-5,280,4,3-1-5,3260,13,1-3-5,440,2,1,3,4323,山 田 佑 樹,28,45,6.73,3,0.15,109.5,2,1,4199,北 川 潤 二,20,13,6.73,1,0.1,110.2,3,5,3761,山 本 光 雄,41,67,6.85,5,0.18,112.2,4,2,5011,高 木 圭 大,23,15,6.8,2,0.19,112.6,5,4,4336,松 田 竜 馬,57,71,6.83,4,0.19,,6,6,5128,坪 井 爽 佑,63,48,6.77,6,0.21,
202310111602,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,02R,予選,1800,晴,北,3,3,逃げ,1,160,1,110,2,270,1-2,460,2,1-2,530,2,1-2,170,2,1-5,290,4,2-5,440,10,1-2-5,1470,5,1-2-5,480,2,1,1,4277,金 田 大 輔,66,16,6.76,1,0.14,115.2,2,2,4164,岩 永 節 也,37,11,6.7,2,0.15,116.6,3,5,4081,樋 口 範 政,21,73,6.75,5,0.18,120.1,4,6,4367,山 口 修 路,25,35,6.77,6,0.33,122.6,5,3,3668,市 川 猛,11,56,6.73,3,0.37,,,,,,,,,,,
202310111603,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,03R,予選,1800,晴,南東,2,3,差し,6,550,6,210,2,150,6-2,2850,14,2-6,1280,8,2-6,400,6,4-6,630,11,2-4,1030,15,6-2-4,21840,99,2-4-6,3610,18,1,6,4762,藤 原 啓史朗,47,63,6.62,6,0.09,109.2,2,2,4572,渡 部 悟,36,30,6.78,2,0.21,110.5,3,4,4007,榮 田 将 彦,46,25,6.73,4,0.15,112.6,4,1,3392,小 森 信 雄,68,51,6.66,1,0.28,113.8,5,5,5016,宮 田 龍 馬,19,21,6.7,5,0.16,,6,3,5029,中 亮 太,69,53,6.79,3,0.17,
202310111604,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,04R,コジマだ４っ,1800,晴,南,3,3,差し,6,1230,6,510,1,130,6-1,10200,23,1-6,2720,8,1-6,520,7,2-6,430,5,1-2,190,3,6-1-2,38130,75,1-2-6,1280,5,1,6,4463,三 苫 晃 幸,35,27,6.71,6,0.06,121.0,2,1,3697,勝 野 竜 司,12,43,6.76,1,0.17,123.1,3,2,4824,松 井 洪 弥,48,49,6.73,2,0.19,126.5,4,3,4750,井 上 尚 悟,65,28,6.73,3,0.18,129.3,5,5,4359,横 川 聖 志,72,69,6.8,4,0.2,,,,,,,,,,,
202310111605,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,05R,日替艇食戦,1800,晴,南,2,3,逃げ,1,140,1,100,6,180,1-6,990,4,1-6,760,5,1-6,220,3,1-3,580,10,3-6,770,12,1-6-3,10240,35,1-3-6,2620,14,1,1,4757,山 田 祐 也,64,26,6.76,1,0.19,107.8,2,6,4042,丸 岡 正 典,55,60,6.74,6,0.25,108.9,3,3,4358,松 本 庸 平,24,41,6.71,3,0.19,110.8,4,4,4650,中 山 雄 太,14,46,6.59,4,0.21,111.1,5,5,4173,岡 谷 健 吾,58,23,6.63,5,0.24,,6,2,4640,山ノ内 雅 人,39,55,6.65,2,0.2,
202310111606,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,06R,昼得クラリス,1800,晴,南,3,3,差し,3,690,3,150,1,110,3-1,760,4,1-3,170,1,1-3,130,1,2-3,150,3,1-2,140,2,3-1-2,1560,5,1-2-3,210,1,1,3,4788,小 池 哲 也,40,65,6.63,3,0.16,108.3,2,1,3873,別 府 昌 樹,38,75,6.72,1,0.17,110.2,3,2,4737,竹 井 貴 史,32,66,6.64,2,0.15,111.4,4,5,3458,東 健 介,56,42,6.72,5,0.18,112.5,5,4,4697,國 弘 翔 平,54,18,6.65,4,0.22,,6,6,5000,岡 本 翔太郎,17,70,6.66,6,0.19,
202310111607,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,07R,予選,1800,晴,南,2,3,逃げ,1,220,1,900,2,100,1-2,1150,5,1-2,400,2,1-2,240,4,1-4,1430,14,2-4,450,6,1-2-4,8820,34,1-2-4,2580,12,1,1,4081,樋 口 範 政,21,73,6.64,1,0.14,108.3,2,2,4398,船 岡 洋一郎,34,32,6.58,3,0.09,110.2,3,4,3392,小 森 信 雄,68,51,6.65,5,0.1,111.5,4,5,3265,今 村 暢 孝,29,40,6.82,2,0.12,112.5,5,3,3761,山 本 光 雄,41,67,6.61,4,0.08,,6,6,4584,村 岡 賢 人,26,17,6.77,6,0.06,
202310111608,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,08R,予選,1800,晴,南,4,3,逃げ,1,130,1,180,5,100,1-5,460,1,1-5,270,1,1-5,120,1,1-6,450,9,5-6,360,7,1-5-6,3460,19,1-5-6,1230,6,1,1,4336,松 田 竜 馬,57,71,6.77,1,0.28,108.7,2,5,3779,原 田 幸 哉,51,38,6.76,4,0.19,110.5,3,6,5125,高 井 雄 基,16,24,6.82,5,0.25,111.6,4,3,4359,横 川 聖 志,72,69,6.8,2,0.24,111.6,5,4,4713,白 神 優,67,68,6.71,3,0.2,,,,,,,,,,,
202310111609,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,09R,予選特賞,1800,晴,南,2,3,,3,1680,3,150,1,100,3-1,860,3,1-3,160,1,1-3,130,1,3-5,610,11,1-5,460,7,3-1-5,5420,16,1-3-5,1360,6,1,3,4650,中 山 雄 太,14,46,6.67,3,0.11,108.6,2,1,4214,林 祐 介,60,12,6.7,1,0.14,109.7,3,5,5011,高 木 圭 大,23,15,6.67,5,0.21,111.2,4,4,3697,勝 野 竜 司,12,43,6.68,4,0.15,111.8,5,6,4549,小 林 文 彦,44,20,6.65,6,0.22,,6,2,4007,榮 田 将 彦,46,25,6.72,2,0.13,
202310111610,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,2,730,1-2,420,3,1-2,320,2,1-2,140,2,1-4,100,1,2-4,420,7,1-2-4,1100,3,1-2-4,670,2,1,1,4828,松 山 将 吾,13,19,6.64,1,0.12,108.3,2,2,4173,岡 谷 健 吾,58,23,6.64,2,0.15,109.4,3,4,4788,小 池 哲 也,40,65,6.62,4,0.09,110.6,4,6,4369,丹 下 将,49,22,6.67,6,0.07,112.1,5,5,4277,金 田 大 輔,66,16,6.71,5,0.03,,6,3,4463,三 苫 晃 幸,35,27,6.66,3,0.09,
202310111611,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,11R,予選特選,1800,晴,南東,3,3,まくり,4,430,4,180,5,280,4-5,2360,13,4-5,1670,8,4-5,510,11,2-4,410,8,2-5,950,14,4-5-2,10620,45,2-4-5,3190,11,1,4,4757,山 田 祐 也,64,26,6.77,4,0.14,107.6,2,5,4824,松 井 洪 弥,48,49,6.78,5,0.12,109.2,3,2,3873,別 府 昌 樹,38,75,6.75,2,0.21,111.3,4,1,3265,今 村 暢 孝,29,40,6.74,1,0.2,112.5,5,6,4572,渡 部 悟,36,30,6.83,6,0.14,,6,3,4199,北 川 潤 二,20,13,6.69,3,0.24,
202310111612,創刊７５周年記念スポーツニッポン杯,第1日,2023/10/11,児島,12R,スポニチ選抜,1800,晴,北東,1,1,逃げ,1,110,1,100,3,110,1-3,330,2,1-3,290,2,1-3,100,1,1-4,160,2,3-4,210,4,1-3-4,560,1,1-3-4,270,1,1,1,3779,原 田 幸 哉,51,38,6.72,1,0.11,108.3,2,3,4042,丸 岡 正 典,55,60,6.65,2,0.16,108.8,3,4,4762,藤 原 啓史朗,47,63,6.6,3,0.15,110.5,4,5,4398,船 岡 洋一郎,34,32,6.71,4,0.23,111.5,5,6,4737,竹 井 貴 史,32,66,6.68,5,0.19,,,,,,,,,,,
202310111501,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,01R,予選,1800,晴,北,2,2,まくり,4,430,4,290,2,580,4-2,4280,12,2-4,5010,7,2-4,560,7,4-5,480,6,2-5,370,5,4-2-5,9120,28,2-4-5,2170,7,1,4,3578,塩 田 雄 一,34,2,6.69,4,0.14,110.9,2,2,4837,酒 井 陽 祐,63,58,6.75,2,0.2,112.4,3,5,4636,赤 池 修 平,17,11,6.72,5,0.21,113.7,4,6,5260,佐々木 海 成,52,65,6.75,6,0.22,114.2,5,3,3928,林 恵 祐,58,14,6.79,3,0.24,115.5,6,1,4894,原 村 拓 也,54,8,6.64,1,0.27,116.1
202310111502,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,02R,予選,1800,晴,北,2,2,逃げ,1,220,1,320,4,240,1-4,1190,4,1-4,570,2,1-4,300,4,1-2,340,6,2-4,390,7,1-4-2,4560,16,1-2-4,1210,7,1,1,3471,赤 峰 和 也,25,30,6.74,1,0.29,110.7,2,4,3432,宮 迫 暢 彦,24,51,6.73,4,0.29,111.0,3,2,4708,半 田 尚 也,50,56,6.72,2,0.37,113.5,4,5,4228,吉 田 慎二郎,30,9,6.72,5,0.31,113.5,5,3,5059,冨 田 祥,66,60,6.74,3,0.27,116.7,6,6,3955,眞 田 英 二,22,50,6.71,6,0.28,117.6
202310111503,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,2,190,1-2,520,1,1-2,470,2,1-2,220,1,1-6,300,5,2-6,390,10,1-2-6,1820,1,1-2-6,850,1,1,1,3361,岡 部 浩,26,26,6.75,1,0.05,110.7,2,2,4389,伊 藤 喜 智,61,18,6.71,2,0.09,111.6,3,6,4155,長 野 壮志郎,13,32,6.72,6,0.09,113.4,4,4,4404,岸 蔭 亮,33,46,6.78,4,0.13,114.7,5,5,4630,岩 永 雅 人,36,23,6.68,5,0.15,115.0,6,3,4253,西 川 真 人,31,49,6.7,3,0.08,118.2
202310111504,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,04R,予選,1800,晴,北,2,2,,3,320,3,220,1,190,3-1,1430,8,1-3,900,4,1-3,280,4,3-5,670,11,1-5,920,13,3-1-5,8180,44,1-3-5,4100,16,1,3,4403,木 下 大 將,57,43,6.73,3,0.05,110.8,2,1,4390,松 本 弓 雄,35,45,6.72,1,0.08,111.9,3,5,3339,泉 具 巳,28,28,6.7,5,0.08,113.5,4,6,4822,百 武 翔,27,29,6.7,6,0.2,113.7,5,2,4782,浜 崎 準 也,29,66,6.7,2,0.08,114.8,6,4,4492,本 多 宏 和,65,12,6.72,4,0.07,115.0
202310111505,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,05R,予選,1800,晴,北東,3,3,逃げ,1,200,1,110,5,120,1-5,530,1,1-5,480,2,1-5,180,2,1-2,130,1,2-5,190,3,1-5-2,1430,2,1-2-5,320,1,1,1,4374,永 田 義 紘,59,20,6.74,1,0.16,110.6,2,5,4545,岡 村 慶 太,16,41,6.75,5,0.19,112.0,3,2,3497,後 藤 浩,23,5,6.66,2,0.2,113.4,4,3,4636,赤 池 修 平,17,11,6.71,3,0.21,114.6,5,4,3910,松 下 知 幸,18,53,6.76,4,0.2,115.3,6,6,4306,畔 柳 俊 吾,60,39,6.79,6,0.31,117.3
202310111506,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,06R,カチ勝ち６,1800,晴,北東,2,2,差し,2,2970,2,1120,1,100,2-1,4390,8,1-2,630,4,1-2,300,4,2-3,640,10,1-3,140,1,2-1-3,11590,34,1-2-3,760,3,1,2,3627,井 上 恵 一,32,64,6.68,2,0.12,110.6,2,1,4529,嶋 義 信,55,24,6.75,1,0.1,112.1,3,3,4771,下 寺 秀 和,51,63,6.75,3,0.11,113.8,4,6,4562,阪 本 勇 介,48,38,6.64,6,0.1,114.5,5,4,4514,上 條 嘉 嗣,64,36,6.75,4,0.07,114.6,6,5,4837,酒 井 陽 祐,63,58,6.77,5,0.1,116.6
202310111507,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,07R,穴ガチ７,1800,晴,東,1,1,まくり,5,290,5,130,2,170,5-2,1920,6,2-5,1190,4,2-5,240,3,5-6,540,7,2-6,630,9,5-2-6,7390,27,2-5-6,1720,6,1,5,4288,永 田 啓 二,15,62,6.72,4,0.09,108.6,2,2,4596,葛 原 大 陽,56,48,6.7,2,0.14,111.0,3,6,4593,小 坂 宗 司,62,15,6.79,5,0.14,112.7,4,3,3578,塩 田 雄 一,34,2,6.69,3,0.19,113.4,5,1,4442,松 竹 大 輔,14,57,6.72,1,0.12,115.0,6,4,4708,半 田 尚 也,50,56,6.74,6,0.21,115.8
202310111508,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,140,1,1-2,110,1,1-3,150,4,2-3,150,3,1-2-3,550,2,1-2-3,230,1,1,1,4600,井 内 将太郎,47,37,6.71,1,0.14,110.5,2,2,4112,大久保 信一郎,8,61,6.76,2,0.19,111.9,3,3,3361,岡 部 浩,26,26,6.75,3,0.22,113.8,4,4,3965,北 中 元 樹,19,35,6.77,4,0.16,114.3,5,6,5059,冨 田 祥,66,60,6.85,6,0.19,114.9,6,5,3928,林 恵 祐,58,14,6.84,5,0.27,117.2
202310111509,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,09R,ウチまる特賞,1800,晴,北,6,6,,2,480,2,400,4,830,2-4,9140,14,2-4,2640,6,2-4,440,7,1-2,130,1,1-4,260,5,2-4-1,18750,34,1-2-4,690,3,1,2,4452,松 尾 祭,53,19,6.7,2,0.09,110.8,2,4,4389,伊 藤 喜 智,61,18,6.77,4,0.09,112.2,3,1,4509,平 見 真 彦,49,59,6.61,1,0.17,113.2,4,3,4471,新 田 泰 章,21,25,6.76,3,0.08,114.6,5,6,4782,浜 崎 準 也,29,66,6.65,6,0.12,116.5,6,5,3471,赤 峰 和 也,25,30,6.83,5,0.05,119.7
202310111510,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,10R,まるがめ特賞,1800,晴,北,6,6,まくり,3,650,3,3900,4,2180,3-4,9360,17,3-4,2850,8,3-4,420,8,1-3,240,3,1-4,340,6,3-4-1,29010,51,1-3-4,1010,4,1,3,4306,畔 柳 俊 吾,60,39,6.65,3,0.12,110.2,2,4,3955,眞 田 英 二,22,50,6.79,4,0.17,112.0,3,1,4771,下 寺 秀 和,51,63,6.64,1,0.15,112.6,4,6,3339,泉 具 巳,28,28,6.67,6,0.09,113.9,5,5,4253,西 川 真 人,31,49,6.74,5,0.09,115.9,6,2,4488,小 山 勉,20,10,6.59,2,0.15,116.9
202310111511,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,11R,予選選抜,1800,晴,北,5,5,差し,2,400,2,120,5,150,2-5,3060,11,2-5,1920,5,2-5,460,4,2-3,580,9,3-5,640,10,2-5-3,13160,46,2-3-5,3210,12,1,2,4529,嶋 義 信,55,24,6.68,2,0.13,110.9,2,5,4403,木 下 大 將,57,43,6.7,5,0.17,111.7,3,3,4630,岩 永 雅 人,36,23,6.61,3,0.11,113.0,4,1,4228,吉 田 慎二郎,30,9,6.63,1,0.13,113.2,5,4,3497,後 藤 浩,23,5,6.63,4,0.19,114.7,6,6,4596,葛 原 大 陽,56,48,6.73,6,0.18,115.0
202310111512,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第1日,2023/10/11,丸亀,12R,ドリーム,1800,晴,北,5,5,逃げ,1,130,1,100,4,300,1-4,490,3,1-4,390,3,1-4,210,3,1-5,260,4,4-5,560,10,1-4-5,1750,8,1-4-5,950,6,1,1,4288,永 田 啓 二,15,62,6.7,1,0.14,109.8,2,4,4545,岡 村 慶 太,16,41,6.77,4,0.11,111.3,3,5,4514,上 條 嘉 嗣,64,36,6.67,6,0.19,112.8,4,2,4155,長 野 壮志郎,13,32,6.63,2,0.12,113.8,5,6,4492,本 多 宏 和,65,12,6.7,5,0.22,114.9,6,3,4600,井 内 将太郎,47,37,6.73,3,0.1,115.0
202310111101,第１０回中日スポーツ杯,第2日,2023/10/11,びわこ,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,130,5,150,1-5,1110,3,1-5,640,2,1-5,130,2,1-2,110,1,2-5,160,3,1-5-2,980,2,1-2-5,220,1,1,1,4243,西 村 歩,51,56,6.63,1,0.13,108.1,2,5,4402,乙 藤 智 史,19,73,6.66,5,0.28,110.2,3,2,4254,川 島 圭 司,13,70,6.75,2,0.15,111.9,4,4,5157,市 川 健 太,29,41,6.65,4,0.23,113.0,5,3,3243,佐 野 隆 仁,33,33,6.72,3,0.21,,6,6,5277,井 上 未 都,56,11,6.77,6,0.36,
