レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310092111,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,11R,予選特選,1800,晴,北,2,2,逃げ,1,240,1,100,2,200,1-2,580,2,1-2,450,2,1-2,210,3,1-4,180,2,2-4,300,4,1-2-4,2140,5,1-2-4,830,3,1,1,4462,夏 山 亮 平,48,65,6.78,1,0.13,108.9,2,2,4821,妻 鳥 晋 也,6,33,6.72,2,0.18,110.5,3,4,3618,海 野 ゆかり,20,51,6.76,4,0.18,111.7,4,5,4363,大 野 芳 顕,10,53,6.74,5,0.19,112.2,5,3,4709,岡 村 将 也,65,38,6.76,3,0.21,,6,6,3347,矢 後 剛,5,42,6.69,6,0.23,
202310092112,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,12R,ドリームレー,1800,晴,北,3,3,,6,10780,6,550,1,100,6-1,11480,19,1-6,1540,6,1-6,330,6,2-6,450,9,1-2,120,1,6-1-2,31820,57,1-2-6,560,3,1,6,4933,板 橋 侑 我,18,73,6.78,6,0.18,107.5,2,1,4308,河 村 了,45,41,6.78,1,0.15,109.7,3,2,4052,興 津 藍,33,67,6.73,2,0.16,110.8,4,3,4057,松 井 賢 治,39,34,6.78,3,0.17,112.3,5,4,4207,松 下 一 也,15,61,6.78,4,0.15,,6,5,4526,池 田 雄 祐,31,18,6.77,5,0.13,
202310091901,長府製作所杯,第6日,2023/10/09,下関,01R,一般,1800,晴,南,2,2,逃げ,1,160,1,130,2,260,1-2,340,1,1-2,300,1,1-2,110,1,1-6,150,2,2-6,390,8,1-2-6,1080,2,1-2-6,470,2,1,1,3772,一 柳 和 孝,37,34,6.7,1,0.18,110.2,2,2,3233,小 畑 実 成,21,41,6.72,2,0.18,111.9,3,6,3436,柏 野 幸 二,46,73,6.67,5,0.19,112.8,4,3,4007,榮 田 将 彦,63,14,6.68,3,0.14,114.0,5,4,3619,長谷川 充,48,60,6.75,4,0.21,,6,5,5270,小 玉 啓 太,70,40,6.65,6,0.21,
202310091902,長府製作所杯,第6日,2023/10/09,下関,02R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,230,1,1-2,100,1,1-5,240,5,2-5,230,4,1-2-5,880,3,1-2-5,450,3,1,1,4558,宮 野 仁,71,48,6.65,1,0.12,109.1,2,2,4607,鶴 田 勇 雄,25,55,6.62,2,0.16,110.4,3,5,3430,角 浜 修,28,46,6.64,5,0.12,112.4,4,4,3441,土 屋 太 朗,60,28,6.7,4,0.13,114.4,5,3,3875,廣 中 良 一,59,69,6.67,3,0.18,,6,6,5284,嘉手苅 徹 哉,29,43,6.64,6,0.14,
202310091903,長府製作所杯,第6日,2023/10/09,下関,03R,一般,1800,晴,東,1,1,逃げ,1,190,1,120,3,110,1-3,300,1,1-3,250,1,1-3,160,1,1-2,200,3,2-3,310,7,1-3-2,990,2,1-2-3,460,2,1,1,3809,吉 田 光,67,26,6.69,1,0.13,109.5,2,3,4817,渡 邉 翼,22,25,6.65,3,0.12,110.9,3,2,4911,片 岡 大 地,12,35,6.72,2,0.14,111.6,4,4,4177,萬 正 嗣,18,64,6.61,4,0.11,113.1,5,5,4981,牧 山 敦 也,33,36,6.69,5,0.14,,6,6,3811,石 田 章 央,44,59,6.68,6,0.1,
202310091904,長府製作所杯,第6日,2023/10/09,下関,04R,一般,1800,晴,東,1,1,差し,5,430,5,380,4,510,5-4,4690,14,4-5,1540,6,4-5,710,9,3-5,120,1,3-4,670,8,5-4-3,10840,37,3-4-5,1510,6,1,5,4703,森 永 隆,62,12,6.71,5,0.12,109.7,2,4,5096,上 原 崚,66,30,6.76,4,0.09,111.0,3,3,3744,徳 増 秀 樹,73,67,6.73,2,0.21,112.8,4,6,4873,蒲 原 健 太,23,62,6.71,6,0.22,113.1,5,1,4835,橋 本 明,41,44,6.72,1,0.19,,6,2,3577,向 所 浩 二,27,70,6.69,3,0.16,
202310091905,長府製作所杯,第6日,2023/10/09,下関,05R,一般,1800,晴,北東,2,2,まくり,4,1110,4,170,5,580,4-5,5000,11,4-5,2980,7,4-5,760,10,3-4,340,6,3-5,540,8,4-5-3,21200,42,3-4-5,3740,8,1,4,4022,待 鳥 雄 紀,50,20,6.74,4,0.07,109.7,2,5,3233,小 畑 実 成,21,41,6.83,5,0.13,111.0,3,3,4578,藤 山 雅 弘,26,63,6.7,3,0.25,112.2,4,2,4904,松 本 一 毅,58,49,6.74,2,0.21,112.6,5,1,4547,中 田 竜 太,30,45,6.77,1,0.17,,6,6,5270,小 玉 啓 太,70,40,6.8,6,0.13,
202310091906,長府製作所杯,第6日,2023/10/09,下関,06R,一般,1800,晴,北東,2,2,逃げ,1,240,1,150,4,120,1-4,430,1,1-4,200,1,1-4,160,2,1-3,300,7,3-4,290,6,1-4-3,2100,7,1-3-4,860,4,1,1,5005,石 田 貴 洋,15,11,6.75,1,0.05,109.5,2,4,4205,山 口 剛,39,66,6.76,4,0.08,110.2,3,3,3619,長谷川 充,48,60,6.79,3,0.09,111.9,4,6,4311,岡 村 仁,53,15,6.76,5,0.1,113.4,5,2,3430,角 浜 修,28,46,6.72,2,0.11,,6,5,5284,嘉手苅 徹 哉,29,43,6.81,6,0.15,
202310091907,長府製作所杯,第6日,2023/10/09,下関,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,180,1,1-3,110,1,1-5,320,6,3-5,480,9,1-3-5,990,4,1-3-5,570,3,1,1,4295,小 坂 尚 哉,45,71,6.74,1,0.17,109.4,2,3,4239,竹 田 辰 也,34,16,6.85,3,0.13,111.3,3,5,3406,中 里 英 夫,68,39,6.81,5,0.19,112.1,4,6,3736,岡 本 猛,16,21,6.72,6,0.23,113.3,5,4,4911,片 岡 大 地,12,35,6.82,4,0.12,,6,2,4177,萬 正 嗣,18,64,6.71,2,0.22,
202310091908,長府製作所杯,第6日,2023/10/09,下関,08R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,4,110,1-4,320,2,1-4,280,1,1-4,120,1,1-2,180,3,2-4,240,5,1-4-2,770,2,1-2-4,290,1,1,1,3811,石 田 章 央,44,59,6.7,1,0.12,109.7,2,4,4817,渡 邉 翼,22,25,6.72,4,0.16,110.9,3,2,4902,山 川 雄 大,24,23,6.75,2,0.15,113.2,4,5,3577,向 所 浩 二,27,70,6.71,5,0.13,114.3,5,6,4632,長 尾 京志郎,64,17,6.74,6,0.37,,6,3,3441,土 屋 太 朗,60,28,6.86,3,0.2,
202310091909,長府製作所杯,第6日,2023/10/09,下関,09R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,3,170,1-3,360,1,1-3,350,2,1-3,180,2,1-6,300,5,3-6,380,7,1-3-6,1510,5,1-3-6,940,5,1,1,3436,柏 野 幸 二,46,73,6.78,1,0.14,109.8,2,3,5096,上 原 崚,66,30,6.83,3,0.2,111.1,3,6,4022,待 鳥 雄 紀,50,20,6.75,6,0.1,112.9,4,2,4981,牧 山 敦 也,33,36,6.72,2,0.15,113.7,5,5,4904,松 本 一 毅,58,49,6.8,5,0.12,,6,4,3809,吉 田 光,67,26,6.74,4,0.14,
202310091910,長府製作所杯,第6日,2023/10/09,下関,10R,選抜戦,1800,晴,北,2,2,差し,3,1770,3,360,4,650,3-4,20570,22,3-4,4970,10,3-4,1150,13,2-3,560,7,2-4,360,4,3-4-2,67440,79,2-3-4,4370,11,1,3,4558,宮 野 仁,71,48,6.74,3,0.06,109.0,2,4,5005,石 田 貴 洋,15,11,6.74,4,0.08,110.4,3,2,4703,森 永 隆,62,12,6.73,2,0.07,111.5,4,6,4547,中 田 竜 太,30,45,6.8,6,0.14,112.3,5,5,3744,徳 増 秀 樹,73,67,6.72,5,0.12,,6,1,4311,岡 村 仁,53,15,6.74,1,0.19,
202310091911,長府製作所杯,第6日,2023/10/09,下関,11R,選抜戦,1800,晴,北,1,1,まくり,5,660,5,460,3,560,5-3,18330,22,3-5,4760,8,3-5,570,9,2-5,360,5,2-3,440,7,5-3-2,59760,61,2-3-5,4060,11,1,5,4295,小 坂 尚 哉,45,71,6.66,5,0.19,111.8,2,3,4835,橋 本 明,41,44,6.73,3,0.11,114.3,3,2,4239,竹 田 辰 也,34,16,6.72,2,0.1,116.9,4,6,4578,藤 山 雅 弘,26,63,6.69,6,0.19,118.7,5,4,3772,一 柳 和 孝,37,34,6.76,4,0.2,,,,,,,,,,,
202310091912,長府製作所杯,第6日,2023/10/09,下関,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,5,310,1-5,790,4,1-5,920,4,1-5,300,3,1-3,230,2,3-5,520,7,1-5-3,2820,11,1-3-5,950,5,1,1,4166,吉 田 拡 郎,52,27,6.61,1,0.11,108.6,2,5,4736,高 倉 和 士,14,47,6.68,5,0.11,109.6,3,3,4688,永 井 彪 也,55,22,6.7,3,0.09,110.2,4,2,4364,池 永 太,43,53,6.6,2,0.12,110.8,5,6,4158,木 場 雄二郎,20,52,6.67,6,0.12,,6,4,3731,高 濱 芳 久,17,29,6.6,4,0.12,
202310091801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,01R,モーニング予,1800,曇り,北東,1,1,逃げ,1,100,1,110,5,200,1-5,460,3,1-5,210,1,1-5,100,1,1-3,120,2,3-5,210,4,1-5-3,1040,3,1-3-5,360,1,1,1,5058,前 原 大 道,17,77,6.95,1,0.09,110.0,2,5,5036,福 田 翔 吾,72,65,6.97,5,0.21,111.7,3,3,5160,藤 森 陸 斗,24,51,6.92,3,0.09,113.3,4,4,5083,柳 瀬 幹 太,28,69,6.91,4,0.14,114.1,5,6,5076,石 原 光,65,27,6.95,6,0.26,,6,2,5176,石 倉 拓 美,20,44,7.02,2,0.08,
202310091802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,02R,モーニング予,1800,曇り,北東,1,1,,2,1550,2,470,1,100,2-1,3670,10,1-2,490,2,1-2,300,4,2-4,500,8,1-4,180,3,2-1-4,10300,25,1-2-4,770,4,1,2,5114,小 林 孝 彰,70,56,6.95,2,0.19,110.5,2,1,5037,田 頭 虎 親,46,39,6.98,1,0.22,110.9,3,4,5051,松 本 純 平,29,22,6.98,4,0.21,113.5,4,5,5207,高 山 敬 悟,31,30,6.93,5,0.25,114.8,5,6,5235,岩 田 凌,61,62,6.93,6,0.22,,6,3,4983,前 田 篤 哉,22,33,6.88,3,0.21,
202310091803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,03R,モーニング予,1800,曇り,東,1,1,逃げ,1,220,1,100,4,130,1-4,320,1,1-4,300,2,1-4,130,1,1-6,800,13,4-6,560,9,1-4-6,4580,17,1-4-6,2210,8,1,1,4934,佐々木 翔 斗,35,53,6.93,1,0.15,111.3,2,4,4985,井 本 昌 也,16,25,6.88,4,0.14,112.0,3,6,5006,久保原 秀 人,40,61,6.95,6,0.17,114.6,4,3,5177,松 井 貫 太,25,40,6.93,3,0.16,114.8,5,2,5206,梅 原 祥 平,33,38,6.89,2,0.16,,,,,,,,,,,
202310091804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,04R,モーニング予,1800,曇り,北東,1,1,逃げ,1,100,1,100,5,340,1-5,4420,9,1-5,1460,4,1-5,750,8,1-2,350,5,2-5,1090,9,1-5-2,10990,24,1-2-5,1450,6,1,1,4776,竹 田 和 哉,39,26,6.96,1,0.13,110.7,2,5,4976,金 山 立 樹,73,63,6.93,5,0.15,112.1,3,2,4977,馬 野 耀,15,36,6.97,2,0.19,113.6,4,3,5145,島 川 海 輝,18,49,6.9,3,0.17,113.8,5,4,5161,登 玉 隼 百,63,66,6.84,4,0.19,,6,6,5219,森 口 和 紀,59,20,6.96,6,0.13,
202310091805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,05R,グランプリ特,1800,曇り,南東,2,2,差し,3,330,3,100,1,100,3-1,730,3,1-3,170,1,1-3,100,1,3-5,260,5,1-5,180,2,3-1-5,1780,7,1-3-5,330,2,1,3,4908,上 田 龍 星,27,19,6.89,3,0.11,109.2,2,1,5043,中 村 日 向,49,35,6.89,1,0.12,110.8,3,5,5058,前 原 大 道,17,77,6.96,5,0.13,113.2,4,2,5060,数 原 魁,19,15,6.88,2,0.17,114.1,5,4,4969,町 田 洸 希,26,32,6.92,4,0.2,,6,6,5105,富 田 恕 生,42,59,6.94,6,0.31,
202310091806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,06R,予選,1800,曇り,南東,2,2,まくり,3,300,3,170,5,330,3-5,4560,14,3-5,2790,8,3-5,280,6,3-4,150,2,4-5,170,3,3-5-4,7340,27,3-4-5,490,3,1,3,5028,原 田 才一郎,58,17,6.92,3,0.14,111.5,2,5,5002,上 田 健 太,71,24,6.96,5,0.16,112.2,3,4,5141,大 澤 風 葵,74,23,6.91,4,0.11,114.1,4,2,5212,西 川 拓 利,30,76,6.99,2,0.23,115.8,5,1,5083,柳 瀬 幹 太,28,69,6.9,1,0.12,,,,,,,,,,,
202310091807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,07R,予選,1800,曇り,東,2,2,差し,2,130,2,140,4,500,2-4,780,3,2-4,450,2,2-4,120,2,1-2,110,1,1-4,170,3,2-4-1,1060,3,1-2-4,190,1,1,2,4980,佐々木 完 太,47,68,6.9,2,0.03,110.7,2,4,4934,佐々木 翔 斗,35,53,7.01,4,0.11,112.2,3,1,5114,小 林 孝 彰,70,56,6.97,1,0.03,113.0,4,3,5022,伊 藤 尚 汰,55,72,6.93,3,0.08,114.8,5,6,5160,藤 森 陸 斗,24,51,7.03,5,0.12,,6,5,5208,屋 良 龍 紀,62,28,6.98,6,0.13,
202310091808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,08R,特賞,1800,曇り,南東,1,1,逃げ,1,290,1,100,2,350,1-2,880,3,1-2,330,2,1-2,450,8,1-6,180,2,2-6,640,9,1-2-6,2660,11,1-2-6,1020,4,1,1,5091,為 本 智 也,21,13,6.97,1,0.11,111.0,2,2,5207,高 山 敬 悟,31,30,6.91,2,0.12,112.1,3,6,5042,畑 田 汰 一,60,12,6.93,6,0.15,112.2,4,3,4877,鈴 谷 一 平,52,41,6.94,3,0.11,115.0,5,5,5206,梅 原 祥 平,33,38,6.93,5,0.17,,6,4,4988,牟 田 奨 太,57,21,6.99,4,0.14,
202310091809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,09R,予選,1800,曇り,南東,1,1,,3,830,3,400,1,320,3-1,4860,11,1-3,1500,6,1-3,630,8,3-5,1120,13,1-5,770,11,3-1-5,34220,63,1-3-5,4950,14,1,3,5105,富 田 恕 生,42,59,6.98,3,0.24,111.3,2,1,5152,丸 山 祐 也,32,67,7.04,1,0.16,112.3,3,5,5137,川 原 涼,11,37,6.97,5,0.2,114.3,4,6,4977,馬 野 耀,15,36,7.02,6,0.21,114.8,5,4,5076,石 原 光,65,27,6.97,4,0.17,,6,2,4985,井 本 昌 也,16,25,6.92,2,0.17,
202310091810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,10R,予選,1800,曇り,南西,1,1,差し,3,290,3,140,4,300,3-4,1020,4,3-4,930,4,3-4,170,3,1-3,110,1,1-4,200,4,3-4-1,1970,7,1-3-4,250,1,1,3,5043,中 村 日 向,49,35,6.94,3,0.15,110.9,2,4,5002,上 田 健 太,71,24,7.01,4,0.18,112.2,3,1,5036,福 田 翔 吾,72,65,6.94,1,0.19,116.3,4,6,5177,松 井 貫 太,25,40,6.92,6,0.22,118.8,5,5,5161,登 玉 隼 百,63,66,6.89,5,0.15,,6,2,5106,山 崎 祥,12,70,6.9,2,0.22,
202310091811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,150,1,200,5,680,1-5,1760,8,1-5,1300,7,1-5,270,6,1-4,180,2,4-5,310,7,1-5-4,2930,11,1-4-5,460,2,1,1,5093,浦 野 海,45,57,6.94,1,0.15,110.8,2,5,5112,砂 長 知 輝,43,75,6.92,5,0.23,111.8,3,4,4908,上 田 龍 星,27,19,6.91,4,0.16,112.0,4,3,5037,田 頭 虎 親,46,39,6.96,3,0.26,114.5,5,2,5006,久保原 秀 人,40,61,6.93,2,0.21,,6,6,5022,伊 藤 尚 汰,55,72,6.93,6,0.27,
202310091812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第1日,2023/10/09,徳山,12R,ドリーム戦,1800,曇り,西,2,2,逃げ,1,100,1,100,4,200,1-4,360,2,1-4,580,2,1-4,170,2,1-2,160,1,2-4,270,7,1-4-2,940,4,1-2-4,250,1,1,1,4980,佐々木 完 太,47,68,6.89,1,0.18,110.3,2,4,4877,鈴 谷 一 平,52,41,6.96,3,0.12,112.1,3,2,4776,竹 田 和 哉,39,26,6.99,2,0.18,114.6,4,5,5051,松 本 純 平,29,22,6.99,4,0.17,114.9,5,6,5141,大 澤 風 葵,74,23,6.9,5,0.11,,,,,,,,,,,
