レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310022211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,140,2,390,1-2,710,3,1-2,370,3,1-2,240,4,1-4,170,2,2-4,500,9,1-2-4,1470,6,1-2-4,550,2,1,1,3900,香 川 素 子,17,113,6.82,1,0.17,110.1,2,2,4525,真 子 奈津実,67,126,6.79,2,0.19,112.2,3,4,3618,海 野 ゆかり,16,106,6.9,4,0.22,114.4,4,3,4938,小 芦 るり華,57,115,6.84,3,0.2,116.3,5,6,4765,野田部 宏 子,63,104,6.82,6,0.38,,6,5,3551,藤 田 美 代,55,173,6.82,5,0.19,
202310022212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,130,1,120,6,290,1-6,1030,5,1-6,1100,5,1-6,330,4,1-3,370,6,3-6,1090,12,1-6-3,6790,22,1-3-6,1810,7,1,1,4347,魚 谷 香 織,22,155,6.81,1,0.16,109.8,2,6,4556,竹 井 奈 美,28,141,6.79,4,0.19,111.0,3,3,4224,大 橋 栄里佳,14,109,6.86,3,0.19,112.4,4,5,4590,渡 邉 優 美,51,157,6.78,6,0.22,113.9,5,4,4275,菅 野 はやか,29,150,6.85,5,0.25,,6,2,4464,山 下 友 貴,25,102,6.88,2,0.18,
202310022101,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,3,940,3,210,4,340,3-4,3830,10,3-4,2430,6,3-4,240,3,3-5,510,6,4-5,820,10,3-4-5,13450,31,3-4-5,3730,10,1,3,3977,山 本 兼 士,52,29,6.74,3,0.1,109.5,2,4,3444,香 月 大 介,46,57,6.8,4,0.08,111.4,3,5,3546,中 里 昌 志,27,55,6.78,5,0.11,111.8,4,6,5098,大 江 純,7,25,6.77,6,0.23,113.2,5,1,4903,吉 田 凌太朗,17,30,6.76,1,0.18,,6,2,3797,岩 井 繁,43,42,6.86,2,0.15,
202310022102,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,150,1,100,4,100,1-4,250,1,1-4,170,1,1-4,130,1,1-2,480,8,2-4,230,4,1-4-2,1060,3,1-2-4,400,2,1,1,3304,烏 野 賢 太,12,28,6.73,1,0.1,108.8,2,4,3946,赤 岩 善 生,61,58,6.77,3,0.09,109.6,3,2,2903,山 崎 毅,19,15,6.82,2,0.08,111.6,4,3,4059,入 澤 友 治,65,72,6.81,4,0.13,112.6,5,6,3593,横 井 光 弘,14,13,6.79,6,0.19,,6,5,4272,大 場 広 孝,42,40,6.8,5,0.21,
202310022103,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,03R,サンライズＸ,1800,晴,,0,1,差し,3,200,3,110,1,100,3-1,360,2,1-3,130,1,1-3,110,1,3-4,480,9,1-4,490,10,3-1-4,1850,9,1-3-4,490,4,1,3,4831,羽 野 直 也,13,11,6.81,3,0.13,107.8,2,1,4434,田 中 辰 彦,29,62,6.73,1,0.12,108.5,3,4,3578,塩 田 雄 一,8,34,6.8,4,0.18,111.6,4,6,4367,山 口 修 路,24,51,6.69,6,0.31,112.0,5,5,4818,伏 見 俊 介,59,47,6.77,5,0.17,,6,2,5105,富 田 恕 生,33,31,6.74,2,0.2,
202310022104,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,,1,120,1,100,4,130,1-4,190,1,1-4,200,1,1-4,130,1,1-3,230,4,3-4,250,5,1-4-3,700,3,1-3-4,400,2,1,1,4428,有 賀 達 也,63,26,6.7,1,0.07,118.1,2,4,4512,高 野 哲 史,4,18,6.71,4,0.28,122.2,3,3,3284,渡 邊 伸太郎,49,53,6.75,3,0.17,123.6,4,6,5307,富 永 夏哉人,64,75,6.69,6,0.35,125.6,5,5,3459,中 野 和 裕,40,71,6.77,5,0.27,,,,,,,,,,,
202310022105,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,05R,サンライズＺ,1800,晴,北,3,3,差し,3,380,3,550,2,490,3-2,2650,10,2-3,1600,5,2-3,210,6,1-3,160,2,1-2,180,4,3-2-1,5580,20,1-2-3,380,3,1,3,3350,藤 本 佳 史,23,49,6.73,3,0.11,109.3,2,2,4759,今 泉 友 吾,20,45,6.74,2,0.14,110.5,3,1,3303,渡 辺 豊,48,66,6.76,1,0.16,111.7,4,4,4451,松 崎 祐太郎,3,46,6.77,4,0.15,112.5,5,5,5098,大 江 純,7,25,6.75,5,0.16,,6,6,5210,藤 井 公 人,34,64,6.77,6,0.16,
202310022106,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,06R,一般,1800,晴,北,2,2,,1,180,1,250,2,420,1-2,390,1,1-2,320,2,1-2,240,3,1-5,250,4,2-5,320,6,1-2-5,1350,4,1-2-5,510,3,1,1,5191,飛 田 江 己,21,22,6.64,1,0.22,108.2,2,2,3933,山 地 正 樹,9,21,6.65,2,0.11,109.5,3,5,4584,村 岡 賢 人,62,68,6.7,5,0.21,110.4,4,3,4064,原 田 篤 志,56,73,6.73,3,0.09,112.0,5,4,2903,山 崎 毅,19,15,6.76,4,0.19,,6,6,4942,柴 田 朋 哉,37,43,6.7,6,0.24,
202310022107,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,07R,一般  進入固定,1800,晴,北東,4,4,まくり,3,480,3,260,4,500,3-4,12070,20,3-4,6540,10,3-4,1350,13,3-5,610,8,4-5,2110,14,3-4-5,45920,62,3-4-5,4410,13,1,3,3593,横 井 光 弘,14,13,6.76,3,0.13,108.4,2,4,5237,永 松 良 教,22,17,6.81,4,0.11,110.8,3,5,4059,入 澤 友 治,65,72,6.72,5,0.08,112.2,4,6,5033,藤 原 孝 斗,11,14,6.73,6,0.14,113.7,5,1,3977,山 本 兼 士,52,29,6.7,1,0.14,,6,2,3578,塩 田 雄 一,8,34,6.79,2,0.15,
202310022108,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,08R,一般,1800,晴,北東,4,4,差し,5,1750,5,470,2,120,5-2,4120,18,2-5,780,5,2-5,360,6,5-6,480,8,2-6,500,9,5-2-6,21350,75,2-5-6,3210,14,1,5,4396,大 田 直 弥,36,65,6.76,5,0.22,109.3,2,2,4381,田 路 朋 史,32,63,6.66,3,0.15,110.8,3,6,4818,伏 見 俊 介,59,47,6.74,6,0.17,111.4,4,4,5093,浦 野 海,5,61,6.8,4,0.23,111.5,5,3,3265,今 村 暢 孝,44,12,6.78,2,0.29,,6,1,3546,中 里 昌 志,27,55,6.75,1,0.14,
202310022109,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,09R,一般,1800,晴,北東,4,4,逃げ,1,150,1,100,4,140,1-4,240,1,1-4,260,1,1-4,110,1,1-2,180,3,2-4,480,7,1-4-2,680,1,1-2-4,290,1,1,1,4521,小 池 公 生,31,39,6.76,1,0.12,114.9,2,4,4759,今 泉 友 吾,20,45,6.72,4,0.16,120.0,3,2,4272,大 場 広 孝,42,40,6.77,2,0.19,123.6,4,5,5210,藤 井 公 人,34,64,6.78,6,0.22,124.9,5,3,3459,中 野 和 裕,40,20,6.74,3,0.14,,,,,,,,,,,
202310022110,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,4,250,1-4,390,3,1-4,420,3,1-4,180,2,1-2,130,1,2-4,240,5,1-4-2,1200,5,1-2-4,350,2,1,1,4451,松 崎 祐太郎,3,46,6.68,1,0.23,109.2,2,4,4064,原 田 篤 志,56,73,6.74,4,0.23,110.3,3,2,3350,藤 本 佳 史,23,49,6.7,2,0.2,111.8,4,5,3284,渡 邊 伸太郎,49,53,6.76,5,0.32,113.1,5,6,4903,吉 田 凌太朗,17,30,6.7,6,0.32,,6,3,4434,田 中 辰 彦,29,62,6.73,3,0.22,
202310022111,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,5,170,1-5,350,2,1-5,350,2,1-5,130,1,1-3,140,2,3-5,300,6,1-5-3,1010,5,1-3-5,280,1,1,1,4512,高 野 哲 史,4,18,6.73,1,0.12,108.7,2,5,4831,羽 野 直 也,13,11,6.77,5,0.13,110.3,3,3,4584,村 岡 賢 人,62,68,6.73,2,0.15,110.7,4,4,4367,山 口 修 路,24,51,6.71,4,0.16,113.0,5,2,3303,渡 辺 豊,48,66,6.78,3,0.17,,6,6,4381,田 路 朋 史,32,63,6.72,6,0.19,
202310022112,住信ＳＢＩネット銀行賞,第5日,2023/10/02,芦屋,12R,準優勝戦,1800,晴,北,3,3,差し,4,2560,4,350,1,100,4-1,7500,15,1-4,1110,4,1-4,210,3,3-4,350,7,1-3,140,1,4-1-3,23860,50,1-3-4,760,4,1,4,4521,小 池 公 生,31,39,6.71,5,0.17,108.5,2,1,3946,赤 岩 善 生,61,58,6.67,1,0.17,109.7,3,3,4428,有 賀 達 也,63,26,6.7,4,0.13,112.2,4,6,5105,富 田 恕 生,33,31,6.67,6,0.18,113.5,5,5,3933,山 地 正 樹,9,21,6.7,2,0.18,,6,2,5191,飛 田 江 己,21,22,6.64,3,0.16,
202310021801,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,01R,モーニング予,1800,晴,北東,2,2,逃げ,1,140,1,110,5,230,1-5,500,3,1-5,530,3,1-5,140,1,1-3,150,3,3-5,220,4,1-5-3,1110,3,1-3-5,270,1,1,1,4112,大久保 信一郎,45,39,6.88,1,0.04,110.9,2,5,4277,金 田 大 輔,63,66,6.92,5,0.12,112.0,3,3,4592,小 林 孝 弘,21,60,6.95,3,0.05,112.4,4,4,3273,石 田 豪,35,42,6.99,4,0.08,115.0,5,6,5158,宮 脇 遼 太,44,20,6.99,6,0.07,,6,2,3544,豊 田 訓 靖,14,53,6.96,2,0.35,
202310021802,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,02R,モーニング予,1800,曇り,北,2,2,差し,2,2220,2,140,1,100,2-1,1630,6,1-2,230,1,1-2,130,2,2-4,180,3,1-4,120,1,2-1-4,2300,8,1-2-4,200,1,1,2,4797,中 山 将,64,47,6.93,2,0.15,110.8,2,1,3327,野長瀬 正 孝,56,23,6.86,1,0.19,112.6,3,4,4928,栗 城 匠,32,48,6.95,4,0.06,114.2,4,3,5124,上 瀧 絢 也,52,45,6.97,3,0.13,116.3,5,5,3930,岸 本 隆,53,43,6.9,5,0.07,,6,6,5261,岡 暢 祐,55,73,6.95,6,0.04,
202310021803,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,03R,モーニング予,1800,曇り,北東,2,2,逃げ,1,140,1,100,4,250,1-4,1730,6,1-4,1920,5,1-4,310,5,1-6,370,6,4-6,760,10,1-4-6,9650,23,1-4-6,3390,9,1,1,4171,榎 幸 司,54,54,6.98,1,0.14,111.6,2,4,4840,鈴 木 秀 茉,42,11,6.91,4,0.06,112.8,3,6,4402,乙 藤 智 史,51,58,6.91,5,,114.3,4,2,4155,長 野 壮志郎,66,22,6.92,2,0.14,114.7,5,5,3462,竹 上 真 司,69,63,6.97,6,0.11,,6,3,4552,杉 山 勝 匡,61,77,6.97,3,0.13,
202310021804,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,04R,モーニング予,1800,曇り,北東,2,2,差し,2,250,2,100,1,100,2-1,860,4,1-2,130,1,1-2,120,1,2-5,480,8,1-5,210,3,2-1-5,3800,13,1-2-5,270,2,1,2,4513,河 野 真 也,75,76,6.97,2,0.13,110.7,2,1,4886,入 海 馨,62,14,6.91,1,0.15,112.0,3,5,5102,原 田 雄 次,26,72,6.95,5,0.21,114.0,4,6,4020,川 上 清 人,43,17,6.94,6,0.09,114.1,5,3,3605,中 村 守 成,67,70,7.0,3,0.13,,6,4,3976,内 田 圭,41,74,7.0,4,0.14,
202310021805,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,05R,グランプリ特,1800,晴,北西,2,2,逃げ,1,130,1,110,2,250,1-2,340,2,1-2,290,1,1-2,170,2,1-4,180,3,2-4,390,6,1-2-4,1150,3,1-2-4,550,3,1,1,4083,福 島 勇 樹,15,32,6.91,1,0.19,111.1,2,2,4549,小 林 文 彦,28,40,6.89,2,0.22,112.7,3,4,4112,大久保 信一郎,45,39,6.92,4,0.22,113.4,4,6,5029,中 亮 太,12,49,6.96,6,0.18,115.2,5,5,4533,峰 重 侑 治,37,19,6.93,5,0.2,,6,3,4108,吉 村 正 明,40,31,6.92,3,0.21,
202310021806,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,06R,予選,1800,晴,東,2,2,逃げ,1,660,1,150,6,220,1-6,2000,6,1-6,1030,4,1-6,150,2,1-5,320,6,5-6,230,4,1-6-5,3950,15,1-5-6,1310,5,1,1,4343,村 岡 賢,27,61,6.95,1,0.02,111.3,2,6,3427,大 賀 広 幸,57,46,6.93,5,0.22,112.1,3,5,3268,森 竜 也,19,34,6.95,4,0.17,113.6,4,2,4852,川 原 祐 明,39,41,6.9,2,0.08,115.0,5,3,3544,豊 田 訓 靖,14,53,6.98,3,0.11,,6,4,5261,岡 暢 祐,55,73,6.94,6,0.16,
202310021807,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,07R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,120,1,1-2,120,1,1-3,330,7,2-3,280,5,1-2-3,1080,3,1-2-3,330,2,1,1,4592,小 林 孝 弘,21,60,6.92,1,0.21,110.7,2,2,4296,岡 崎 恭 裕,60,30,6.96,2,0.16,113.2,3,3,3462,竹 上 真 司,69,63,7.02,3,0.24,114.5,4,5,4458,抹 香 雄 三,38,15,7.02,5,0.3,116.0,5,6,3777,樋 口 亮,65,35,6.97,6,0.38,,6,4,4487,三 原 司,36,59,7.0,4,0.29,
202310021808,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,08R,特賞,1800,晴,南,2,2,,5,11700,5,160,2,100,5-2,1920,9,2-5,630,3,2-5,180,2,4-5,280,8,2-4,130,1,5-2-4,3750,17,2-4-5,370,1,1,5,3327,野長瀬 正 孝,56,23,6.92,3,0.09,111.4,2,2,4514,上 條 嘉 嗣,34,51,6.96,2,0.11,112.9,3,4,4171,榎 幸 司,54,54,7.01,5,0.15,114.4,4,1,5102,原 田 雄 次,26,72,6.91,1,0.12,115.7,5,3,4277,金 田 大 輔,63,66,6.88,4,0.16,,,,,,,,,,,
202310021809,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,09R,予選,1800,晴,南西,3,3,まくり,4,510,4,180,2,120,4-2,730,2,2-4,370,1,2-4,190,1,4-6,250,6,2-6,360,9,4-2-6,1630,3,2-4-6,320,1,1,4,5029,中 亮 太,12,49,6.94,3,0.08,109.7,2,2,3873,別 府 昌 樹,46,52,7.04,2,0.11,112.2,3,6,3439,大 平 誉史明,23,21,6.94,6,0.12,113.8,4,1,3605,中 村 守 成,67,70,7.0,1,0.14,114.7,5,3,4840,鈴 木 秀 茉,42,11,6.9,4,0.13,,6,5,5158,宮 脇 遼 太,44,20,7.0,5,0.12,
202310021810,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,10R,予選,1800,晴,南西,4,4,まくり,3,270,3,130,5,190,3-5,780,2,3-5,430,2,3-5,200,2,3-4,260,4,4-5,430,9,3-5-4,2000,5,3-4-5,560,2,1,3,4402,乙 藤 智 史,51,58,6.93,3,0.2,116.9,2,5,4108,吉 村 正 明,40,31,7.0,5,0.21,119.7,3,4,3930,岸 本 隆,53,43,6.98,4,0.23,122.0,4,2,3964,宮 地 博 士,25,50,6.95,2,0.27,124.2,5,1,3273,石 田 豪,35,42,7.0,1,0.25,,,,,,,,,,,
202310021811,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,100,1,130,6,430,1-6,1290,5,1-6,1150,4,1-6,210,2,1-5,380,6,5-6,8520,15,1-6-5,14070,36,1-5-6,5190,11,1,1,3268,森 竜 也,19,34,6.99,1,0.24,111.2,2,6,4513,河 野 真 也,75,76,6.99,6,0.18,112.6,3,5,5124,上 瀧 絢 也,52,45,7.0,5,0.12,113.7,4,2,3581,加 木 郁,48,55,6.95,2,0.28,114.3,5,4,4866,橋 本 英 一,18,64,7.0,4,0.15,,6,3,4083,福 島 勇 樹,15,32,7.01,3,0.28,
202310021812,中日スポーツ杯争奪戦,第2日,2023/10/02,徳山,12R,ドリーム戦,1800,晴,南西,4,4,まくり,3,1350,3,360,5,1020,3-5,11650,17,3-5,6300,10,3-5,750,11,1-3,210,4,1-5,190,3,3-5-1,43510,56,1-3-5,770,5,1,3,4155,長 野 壮志郎,66,22,6.94,3,0.12,110.4,2,5,4886,入 海 馨,62,14,6.89,5,0.18,111.6,3,1,4296,岡 崎 恭 裕,60,30,6.88,1,0.09,113.2,4,2,3427,大 賀 広 幸,57,46,6.9,2,0.09,114.1,5,4,4514,上 條 嘉 嗣,34,51,6.94,4,0.16,,6,6,4928,栗 城 匠,32,48,6.96,6,0.23,
