レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107181910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-07-18,ボートレース徳山,10R,予選,1800,13:37,1,4106,坂井康嗣,41,佐賀,52.0,B1,4.88,29.63,4.35,15.22,31,44.78,23,30.77,4,,,,,,,,,,,,,2,4566,塩田北斗,33,福岡,54.0,A1,6.58,48.6,5.86,42.86,54,54.17,36,39.38,5,,,,,,,,,,,,,3,4173,岡谷健吾,38,広島,57.0,A2,5.92,39.68,5.93,38.1,21,41.1,41,25.0,3,,,,,,,,,,,,,4,4164,岩永節也,39,長崎,53.0,B1,3.91,18.18,3.67,20.41,41,19.4,11,29.33,2,,,,,,,,,,,,,5,4046,谷村啓司,41,福岡,54.0,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41,,,,,,,,,,,,,,6,4794,和田拓也,31,兵庫,54.0,A2,5.24,30.97,5.05,30.0,64,45.16,63,33.54,6,,,,,,,,,,,,
202107181911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-07-18,ボートレース徳山,11R,すなっち特賞,1800,14:11,1,4271,川崎公靖,39,広島,53.0,A2,4.72,28.13,5.2,40.0,39,30.16,47,28.48,,,,,,,,,,,,,,2,4122,安東幸治,39,福岡,56.0,B1,4.94,25.77,6.4,60.0,44,33.33,59,27.45,2,,,,,,,,,,,,,3,3944,山口裕二,42,長崎,53.0,A1,6.55,45.45,5.87,38.1,61,31.37,62,30.99,4,,,,,,,,,,,,,4,4709,岡村将也,32,福岡,54.0,B1,5.3,28.3,5.82,39.22,58,27.42,31,35.14,6,,,,,,,,,,,,,5,4567,上村慎太,33,山口,52.0,B1,4.55,15.85,4.71,26.92,26,33.33,65,31.88,1,,,,,,,,,,,,,6,4593,小坂宗司,40,大阪,52.0,A2,5.66,32.31,5.58,32.56,50,40.58,26,25.95,5,,,,,,,,,,,,
202107181912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-07-18,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3024,西島義則,59,広島,61.0,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33,6,,,,,,,,,,,,,2,4102,益田啓司,42,福岡,53.0,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.0,7,,,,,,,,,,,,,3,4311,岡村 仁,37,大阪,54.0,A1,6.74,52.59,6.39,50.0,35,24.14,75,31.25,3,,,,,,,,,,,,,4,4179,広次 修,38,山口,52.0,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67,4,,,,,,,,,,,,,5,4072,森永 淳,40,佐賀,54.0,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57,,,,,,,,,,,,,,6,4172,森定晃史,38,岡山,52.0,A1,6.27,46.0,6.61,52.63,51,33.85,13,36.08,8,,,,,,,,,,,,
202107181701,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,1R,一般,1800,10:47,1,4014,片岡恵里,41,山口,49.0,B1,4.14,18.37,4.65,25.81,60,26.13,26,25.4,1,6,4,,,,4,5,6,3,3,,9,2,4720,西澤日花,27,長崎,45.0,B2,4.19,18.75,3.29,7.14,59,35.96,51,40.43,6,6,3,,,,3,4,1,6,3,,,3,3528,笠野友紀,50,愛知,49.0,B1,3.98,14.29,,,65,40.16,43,35.92,6,,,,,,2,6,3,2,2,4,7,4,5108,柴田愛梨,22,群馬,47.0,B1,2.0,5.8,,,29,26.89,53,42.67,6,,,,,,4,4,6,6,6,,5,5,4900,中田夕貴,28,埼玉,47.0,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73,2,,,,,,6,2,6,4,2,6,8,6,5168,池田なな,21,大阪,48.0,B2,1.18,,,,58,31.25,24,29.73,6,6,,,,,5,,,,,,
202107181702,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,2R,一般,1800,11:15,1,3302,谷川里江,54,愛知,45.0,A2,5.81,42.24,4.62,19.05,31,27.27,70,27.27,5,4,3,,,,5,3,1,5,4,3,,2,5118,野田なづ,20,佐賀,45.0,B1,2.08,,1.22,,44,40.74,38,36.79,6,5,2,,,,6,6,6,,,,65,3,4924,中北 涼,28,長崎,47.0,B2,3.84,15.91,4.9,38.1,72,33.59,12,30.77,4,6,,,,,6,,,,,,,4,4478,櫻本あゆ,33,東京,48.0,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78,4,1,3,4,4,,4,4,,,,,9,5,5174,川井 萌,19,静岡,44.0,B2,2.54,8.33,,,45,22.52,13,31.65,3,,,,,,6,5,5,6,6,,5,6,3993,永井聖美,42,東京,48.0,B1,5.45,35.0,4.17,16.67,11,44.44,75,31.96,4,,,,,,3,6,5,5,5,5,7
202107181703,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,3R,一般,1800,11:43,1,3802,森岡まき,47,岡山,48.0,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29,1,3,2,3,2,,4,5,6,4,,,10,2,3142,西茂登子,58,徳島,49.0,B2,3.58,13.04,2.11,,63,23.97,73,43.16,2,,,,,,6,5,2,,,,241,3,3674,岸 恵子,48,徳島,47.0,B1,5.26,34.25,4.62,27.59,28,24.39,35,27.87,3,6,6,,,,2,2,2,4,6,,9,4,5113,黒明花夢,21,岡山,50.0,B2,1.77,2.6,1.31,,26,32.26,44,22.06,4,5,5,,,,4,6,6,,,,66,5,4283,石井裕美,37,東京,50.0,B1,4.06,12.66,,,69,34.92,49,15.63,6,,,,,,5,6,6,1,3,,26,6,4443,津田裕絵,34,山口,48.0,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57,2,,,,,,4,5,3,4,2,3,7
202107181704,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,4R,一般,1800,12:13,1,4240,今井裕梨,37,群馬,44.0,B1,5.0,32.48,5.33,33.33,49,42.86,52,19.12,2,5,1,,,,3,5,3,3,3,6,10,2,3845,中谷朋子,44,兵庫,46.0,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77,4,1,2,6,4,,4,6,4,4,,,8,3,4373,若狭奈美,33,岡山,49.0,B2,4.28,20.69,6.43,43.4,70,40.8,15,26.56,4,,,,,,1,4,3,2,5,3,11,4,5013,山下夏鈴,23,三重,45.0,B1,4.98,34.85,1.88,,68,35.29,21,27.03,6,,,,,,6,2,1,5,4,4,9,5,5116,金子七海,21,福井,46.0,B1,2.42,8.7,,,18,34.11,61,35.58,6,,,,,,5,3,6,,,,462,6,3551,藤田美代,49,福岡,45.0,B1,4.36,17.5,3.88,19.23,36,44.72,55,22.95,5,2,1,,,,1,4,1,2,2,3,10
202107181705,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,5R,一般,1800,12:44,1,3518,倉田郁美,53,静岡,47.0,A2,5.8,36.84,5.5,37.5,55,32.03,32,21.05,2,3,5,1,5,,5,5,,,,,,2,4843,深尾巴恵,28,群馬,46.0,B1,3.63,20.41,5.22,33.33,39,32.77,57,40.38,4,3,4,,,,1,3,6,5,2,,9,3,4519,清水沙樹,34,東京,49.0,B1,5.22,33.7,6.1,41.46,30,30.16,41,36.14,2,4,4,5,2,,3,1,4,5,,,10,4,4224,大橋栄里,39,福岡,46.0,B1,5.17,33.66,,,38,47.15,58,42.59,2,,,,,,1,5,3,5,5,3,8,5,5168,池田なな,21,大阪,48.0,B2,1.18,,,,58,31.25,24,29.73,6,6,,,,,1,,,,,,,6,4730,土屋実沙,32,静岡,45.0,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67,3,,,,,,3,4,2,1,4,2,11
202107181706,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,6R,一般,1800,13:16,1,4065,金田幸子,41,岡山,43.0,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.4,3,4,1,3,5,,1,6,3,5,,,10,2,3994,茶谷 桜,42,滋賀,46.0,B1,5.35,34.15,4.9,20.0,50,26.05,65,47.62,1,4,2,2,5,,5,5,2,4,,,11,3,4758,富樫麗加,31,東京,52.0,A2,5.96,40.87,4.5,16.67,41,41.27,17,34.88,1,5,3,,,,4,6,4,5,1,1,9,4,4924,中北 涼,28,長崎,47.0,B2,3.84,15.91,4.9,38.1,72,33.59,12,30.77,4,6,,,,,2,,,,,,,5,5108,柴田愛梨,22,群馬,47.0,B1,2.0,5.8,,,29,26.89,53,42.67,6,,,,,,4,4,6,6,6,,5,6,4190,長嶋万記,40,静岡,50.0,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38,3,5,2,1,3,,2,1,1,3,,,11
202107181707,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,7R,一般,1800,13:49,1,3900,香川素子,44,滋賀,47.0,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35,4,1,3,2,3,,2,2,4,3,,,10,2,3993,永井聖美,42,東京,48.0,B1,5.45,35.0,4.17,16.67,11,44.44,75,31.96,4,,,,,,3,6,5,5,5,5,2,3,4443,津田裕絵,34,山口,48.0,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57,2,,,,,,4,5,3,4,2,3,3,4,4286,平田さや,37,東京,48.0,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.6,1,4,5,3,3,,2,4,,,,,11,5,3528,笠野友紀,50,愛知,49.0,B1,3.98,14.29,,,65,40.16,43,35.92,6,,,,,,2,6,3,2,2,4,1,6,5116,金子七海,21,福井,46.0,B1,2.42,8.7,,,18,34.11,61,35.58,6,,,,,,5,3,6,,,,462
202107181708,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,8R,一般,1800,14:22,1,4900,中田夕貴,28,埼玉,47.0,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73,2,,,,,,6,2,6,4,2,6,1,2,4884,勝浦真帆,25,岡山,47.0,B1,4.6,26.09,4.87,31.71,15,28.81,40,34.57,5,3,1,,,,1,3,3,4,1,6,11,3,4224,大橋栄里,39,福岡,46.0,B1,5.17,33.66,,,38,47.15,58,42.59,2,,,,,,1,5,3,5,5,3,5,4,3142,西茂登子,58,徳島,49.0,B2,3.58,13.04,2.11,,63,23.97,73,43.16,2,,,,,,6,5,2,,,,241,5,3845,中谷朋子,44,兵庫,46.0,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77,4,1,2,6,4,,4,6,4,4,,,4,6,5174,川井 萌,19,静岡,44.0,B2,2.54,8.33,,,45,22.52,13,31.65,3,,,,,,6,5,5,6,6,,5
202107181709,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,9R,一般,1800,14:56,1,4478,櫻本あゆ,33,東京,48.0,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78,4,1,3,4,4,,4,4,,,,,2,2,3674,岸 恵子,48,徳島,47.0,B1,5.26,34.25,4.62,27.59,28,24.39,35,27.87,3,6,6,,,,2,2,2,4,6,,3,3,5013,山下夏鈴,23,三重,45.0,B1,4.98,34.85,1.88,,68,35.29,21,27.03,6,,,,,,6,2,1,5,4,4,4,4,4014,片岡恵里,41,山口,49.0,B1,4.14,18.37,4.65,25.81,60,26.13,26,25.4,1,6,4,,,,4,5,6,3,3,,1,5,4843,深尾巴恵,28,群馬,46.0,B1,3.63,20.41,5.22,33.33,39,32.77,57,40.38,4,3,4,,,,1,3,6,5,2,,5,6,4758,富樫麗加,31,東京,52.0,A2,5.96,40.87,4.5,16.67,41,41.27,17,34.88,1,5,3,,,,4,6,4,5,1,1,6
202107181710,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,10R,選抜戦,1800,15:32,1,3551,藤田美代,49,福岡,45.0,B1,4.36,17.5,3.88,19.23,36,44.72,55,22.95,5,2,1,,,,1,4,1,2,2,3,4,2,3900,香川素子,44,滋賀,47.0,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35,4,1,3,2,3,,2,2,4,3,,,7,3,3802,森岡まき,47,岡山,48.0,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29,1,3,2,3,2,,4,5,6,4,,,3,4,4065,金田幸子,41,岡山,43.0,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.4,3,4,1,3,5,,1,6,3,5,,,6,5,4519,清水沙樹,34,東京,49.0,B1,5.22,33.7,6.1,41.46,30,30.16,41,36.14,2,4,4,5,2,,3,1,4,5,,,5,6,4240,今井裕梨,37,群馬,44.0,B1,5.0,32.48,5.33,33.33,49,42.86,52,19.12,2,5,1,,,,3,5,3,3,3,6,4
202107181711,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,11R,選抜戦,1800,16:09,1,4190,長嶋万記,40,静岡,50.0,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38,3,5,2,1,3,,2,1,1,3,,,6,2,4286,平田さや,37,東京,48.0,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.6,1,4,5,3,3,,2,4,,,,,7,3,3994,茶谷 桜,42,滋賀,46.0,B1,5.35,34.15,4.9,20.0,50,26.05,65,47.62,1,4,2,2,5,,5,5,2,4,,,6,4,4373,若狭奈美,33,岡山,49.0,B2,4.28,20.69,6.43,43.4,70,40.8,15,26.56,4,,,,,,1,4,3,2,5,3,4,5,4730,土屋実沙,32,静岡,45.0,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67,3,,,,,,3,4,2,1,4,2,5,6,4884,勝浦真帆,25,岡山,47.0,B1,4.6,26.09,4.87,31.71,15,28.81,40,34.57,5,3,1,,,,1,3,3,4,1,6,8
202107181712,オールレディース第３３回瀬戸の女王決定戦,第6日,2021-07-18,ボートレース児島,12R,優勝戦,1800,16:47,1,4050,田口節子,40,岡山,45.0,A1,7.42,61.61,7.6,58.75,27,27.83,74,30.38,1,2,1,,,,1,1,1,1,1,1,,2,4546,浜田亜理,33,埼玉,47.0,A1,6.79,56.0,6.0,36.36,35,23.2,31,38.96,2,1,1,1,1,,1,3,3,1,,,,3,4590,渡邉優美,28,福岡,49.0,A1,6.42,49.17,6.29,44.44,48,38.21,23,35.71,2,3,2,1,1,,2,1,,,,,,4,4011,堀之内紀,41,岡山,46.0,A2,6.04,45.97,5.83,41.54,56,33.85,67,37.84,1,2,4,,,,1,5,5,2,2,2,,5,4784,向井田真,33,広島,48.0,B2,3.95,20.0,,,57,32.26,25,31.67,1,,,,,,2,6,2,2,1,5,,6,4313,西村美智,37,香川,50.0,A1,6.56,45.8,5.95,37.5,13,39.69,71,35.42,3,6,4,,,,4,1,3,1,3,2,
202107181601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,1R,予選,1800,15:17,1,3982,福田 理,43,岡山,56.0,B1,4.81,23.73,4.73,28.81,28,26.87,8,,9,,,,,,,,,,,,,2,3627,井上恵一,51,福岡,55.0,B1,5.13,32.14,,,10,24.14,14,,1,0,,,,,,,,,,,,3,4552,杉山勝匡,32,佐賀,50.0,B1,3.99,22.22,4.91,21.88,13,36.3,6,,8,,,,,,,,,,,,,4,4835,橋本 明,33,広島,53.0,B1,4.62,24.49,4.0,11.11,11,32.26,29,,7,,,,,,,,,,,,,5,4007,榮田将彦,42,山口,49.0,B2,4.27,26.67,,,52,46.5,16,,,,,,,,,,,,,,,6,4653,小野達哉,35,大阪,52.0,A1,5.97,44.33,6.15,43.94,5,27.59,20,,1,1,,,,,,,,,,,
202107181602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,2R,予選,1800,15:40,1,3424,松浦 努,55,岡山,56.0,B1,3.67,18.18,3.86,19.05,25,29.29,32,,,,,,,,,,,,,,,2,4395,下河雅史,35,福岡,56.0,B1,5.11,30.39,5.46,35.71,6,32.47,24,,8,,,,,,,,,,,,,3,4198,沼田克彦,39,徳島,54.0,B2,3.05,4.76,3.54,15.38,4,27.63,33,,,,,,,,,,,,,,,4,3444,香月大介,51,福岡,53.0,B1,3.73,18.18,3.73,16.67,32,37.91,5,,,,,,,,,,,,,,,5,5083,柳瀬幹太,22,山口,55.0,B1,2.9,6.59,2.2,,15,36.54,44,,,,,,,,,,,,,,,6,4196,田中太一,39,佐賀,52.0,B1,4.64,22.41,5.78,44.44,30,33.55,2,,1,0,,,,,,,,,,,
202107181603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,3R,予選,1800,16:03,1,4143,浦田晃嗣,40,佐賀,57.0,B1,5.42,29.76,4.15,20.83,39,33.12,7,,1,1,,,,,,,,,,,,2,4263,武重雄介,37,山口,55.0,B1,5.74,37.86,6.8,60.0,1,25.35,41,,9,,,,,,,,,,,,,3,3643,米田隆弘,49,岡山,54.0,A2,5.62,35.56,5.58,37.5,34,22.22,15,,8,,,,,,,,,,,,,4,4495,森晋太郎,34,福岡,52.0,B1,4.03,25.32,5.0,33.33,65,21.13,17,,7,,,,,,,,,,,,,5,3584,佐々木英,48,広島,54.0,A2,4.59,24.3,5.7,35.0,51,41.77,25,,1,0,,,,,,,,,,,,6,4002,古結 宏,43,兵庫,53.0,A1,6.63,45.38,6.89,66.67,64,53.74,21,,1,2,,,,,,,,,,,
202107181604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,4R,予選,1800,16:26,1,3564,桑原 啓,51,福岡,54.0,B1,4.83,33.33,3.7,11.11,48,33.33,10,,,,,,,,,,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.42,34.09,5.95,35.0,56,26.53,39,,8,,,,,,,,,,,,,3,4253,西川真人,38,滋賀,56.0,B1,4.09,18.6,5.29,28.57,59,22.82,37,,,,,,,,,,,,,,,4,3907,村越 篤,43,香川,54.0,A2,6.01,42.86,5.83,38.35,50,33.33,1,,9,,,,,,,,,,,,,5,4561,藤山翔大,30,大阪,52.0,A1,6.73,52.8,5.23,38.46,29,40.65,19,,1,0,,,,,,,,,,,,6,3702,貞兼淳二,48,福岡,58.0,A2,5.08,29.55,4.83,22.86,41,41.67,4,,1,1,,,,,,,,,,,
202107181605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,5R,予選,1800,16:51,1,3935,岩津徹郎,43,岡山,54.0,A2,5.63,35.61,5.61,33.33,54,34.68,30,,1,0,,,,,,,,,,,,2,4264,長尾章平,36,山口,53.0,A2,6.09,42.2,4.78,25.0,49,35.48,11,,1,1,,,,,,,,,,,,3,4252,松下哲也,38,福岡,52.0,B1,4.31,25.56,4.6,30.0,60,43.67,34,,9,,,,,,,,,,,,,4,4697,國弘翔平,34,福岡,49.0,B1,4.03,20.93,4.45,25.0,38,24.14,40,,,,,,,,,,,,,,,5,4978,山田和佐,27,広島,55.0,B1,4.64,31.03,3.47,14.71,2,25.66,13,,,,,,,,,,,,,,,6,4025,山本隆幸,43,兵庫,52.0,A1,6.51,46.67,6.46,51.43,31,35.63,9,,1,2,,,,,,,,,,,
202107181606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,6R,カチ勝ち６,1800,17:17,1,4257,古川 健,37,広島,51.0,A2,5.7,38.38,5.65,41.94,21,32.05,27,,1,1,,,,,,,,,,,,2,4789,古賀智之,31,福岡,52.0,B1,3.95,16.83,4.77,23.08,14,34.87,38,,,,,,,,,,,,,,,3,3543,福田雅一,52,香川,55.0,A2,6.38,48.46,6.27,45.52,43,38.61,22,,1,0,,,,,,,,,,,,4,4545,岡村慶太,33,福岡,55.0,A1,6.95,51.54,6.92,53.85,23,24.82,12,,1,2,,,,,,,,,,,,5,4968,宮崎光基,30,徳島,54.0,B2,3.13,6.67,1.0,,53,39.38,18,,,,,,,,,,,,,,,6,3567,吉岡 誠,50,山口,56.0,B1,2.89,6.67,3.62,20.69,66,25.87,43,,,,,,,,,,,,,,
202107181607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,7R,穴ガチ７,1800,17:47,1,4703,森永 隆,33,山口,50.0,A2,5.81,33.65,6.5,54.76,24,46.94,28,,,,,,,,,,,,,,,2,4495,森晋太郎,34,福岡,52.0,B1,4.03,25.32,5.0,33.33,65,21.13,17,,3,,,,,,,,,,,,,3,3600,玄馬 徹,51,岡山,52.0,B1,4.4,21.62,3.9,24.39,63,34.1,3,,,,,,,,,,,,,,,4,4472,尾嶋一広,34,兵庫,55.0,A1,6.3,45.8,4.74,26.32,19,27.97,36,,1,1,,,,,,,,,,,,5,4835,橋本 明,33,広島,53.0,B1,4.62,24.49,4.0,11.11,11,32.26,29,,1,,,,,,,,,,,,,6,4448,青木玄太,34,滋賀,52.0,A1,6.6,47.57,6.54,43.9,44,35.22,35,,1,2,,,,,,,,,,,
202107181608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:17,1,4292,麻生慎介,36,広島,50.0,A1,6.67,48.36,6.32,47.37,22,34.39,31,,1,2,,,,,,,,,,,,2,4452,松尾 祭,33,香川,53.0,A2,5.69,38.26,5.99,40.56,12,27.67,45,,,,,,,,,,,,,,,3,3081,岡本慎治,58,山口,52.0,B1,5.42,34.09,5.95,35.0,56,26.53,39,,4,,,,,,,,,,,,,4,3643,米田隆弘,49,岡山,54.0,A2,5.62,35.56,5.58,37.5,34,22.22,15,,3,,,,,,,,,,,,,5,4552,杉山勝匡,32,佐賀,50.0,B1,3.99,22.22,4.91,21.88,13,36.3,6,,1,,,,,,,,,,,,,6,4395,下河雅史,35,福岡,56.0,B1,5.11,30.39,5.46,35.71,6,32.47,24,,2,,,,,,,,,,,,
202107181609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,9R,予選特賞,1800,18:47,1,4189,川上 剛,40,福岡,54.0,A2,6.7,46.85,6.27,42.22,36,44.1,26,,,,,,,,,,,,,,,2,4397,西村拓也,34,大阪,51.0,A1,7.49,56.86,6.75,40.0,35,33.54,23,,1,2,,,,,,,,,,,,3,3982,福田 理,43,岡山,56.0,B1,4.81,23.73,4.73,28.81,28,26.87,8,,1,,,,,,,,,,,,,4,4252,松下哲也,38,福岡,52.0,B1,4.31,25.56,4.6,30.0,60,43.67,34,,5,,,,,,,,,,,,,5,3907,村越 篤,43,香川,54.0,A2,6.01,42.86,5.83,38.35,50,33.33,1,,4,,,,,,,,,,,,,6,4263,武重雄介,37,山口,55.0,B1,5.74,37.86,6.8,60.0,1,25.35,41,,3,,,,,,,,,,,,
202107181610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-07-18,ボートレース丸亀,10R,予選特賞,1800,19:20,1,4561,藤山翔大,30,大阪,52.0,A1,6.73,52.8,5.23,38.46,29,40.65,19,,4,,,,,,,,,,,,,2,3543,福田雅一,52,香川,55.0,A2,6.38,48.46,6.27,45.52,43,38.61,22,,6,,,,,,,,,,,,,3,4196,田中太一,39,佐賀,52.0,B1,4.64,22.41,5.78,44.44,30,33.55,2,,2,,,,,,,,,,,,,4,3584,佐々木英,48,広島,54.0,A2,4.59,24.3,5.7,35.0,51,41.77,25,,3,,,,,,,,,,,,,5,3935,岩津徹郎,43,岡山,54.0,A2,5.63,35.61,5.61,33.33,54,34.68,30,,5,,,,,,,,,,,,,6,3627,井上恵一,51,福岡,55.0,B1,5.13,32.14,,,10,24.14,14,,1,,,,,,,,,,,,
