レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107312310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,10R,予選特賞Ａ,1800,13:25,1,4301,関 裕也,38,福岡,52.0,A2,5.78,43.4,4.69,28.13,11,39.57,38,27.06,5,,,,,,6,3,,,,,6,2,4205,山口 剛,38,広島,53.0,A1,6.99,46.85,,,23,39.44,81,35.11,3,4,2,1,,,,,,,,,,3,3837,秋山広一,46,香川,51.0,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25,2,4,6,,,,4,,,,,,,4,4102,益田啓司,42,福岡,52.0,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33,1,,,,,,2,1,,,,,2,5,4193,郷原章平,39,福岡,52.0,A1,6.31,48.31,6.1,46.03,61,28.35,52,29.89,4,,,,,,3,4,,,,,1,6,4022,待鳥雄紀,41,福岡,57.0,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36,1,,,,,,1,1,,,,,5
202107312311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,11R,予選特選,1800,14:03,1,4202,浮田圭浩,38,岡山,56.0,A2,5.45,35.46,5.25,30.43,17,36.44,57,38.24,3,2,6,5,,,,,,,,,,2,3783,瓜生正義,45,福岡,52.0,A1,7.42,48.94,8.5,62.5,40,29.26,44,26.92,6,2,1,,,,4,,,,,,,3,4351,里岡右貴,35,福岡,56.0,A1,6.56,47.77,6.59,47.3,16,36.16,67,36.36,4,4,5,,,,3,,,,,,,4,4323,山田佑樹,34,岡山,55.0,A2,5.45,35.45,4.63,25.0,28,35.17,31,37.5,1,3,2,,,,5,,,,,,,5,4173,岡谷健吾,38,広島,57.0,A2,6.01,41.04,4.0,26.67,69,42.58,53,27.06,5,,,,,,2,5,,,,,7,6,4684,楠原翔太,30,福岡,54.0,A2,5.75,35.48,5.12,35.29,65,41.8,64,30.3,2,5,2,,,,6,,,,,,
202107312312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4371,西山貴浩,34,福岡,54.0,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71,4,1,5,,,,8,,,,,,,2,4564,山本景士,33,広島,53.0,A2,5.73,36.29,5.42,35.85,53,47.74,61,35.79,3,,,,,,5,4,,,,,2,3,4504,前田将太,33,福岡,53.0,A1,6.92,49.6,7.15,54.17,34,29.18,42,30.0,4,3,2,,,,6,,,,,,,4,4051,清水敦揮,40,岡山,56.0,A1,6.11,42.17,5.53,31.58,27,42.8,80,35.29,2,,,,,,1,5,,,,,5,5,3662,大庭元明,51,福岡,56.0,A1,6.22,48.3,5.35,34.78,21,38.37,33,18.28,1,6,4,,,,7,,,,,,,6,4624,高田 明,36,佐賀,48.0,A2,6.86,54.29,6.97,56.8,63,37.83,40,36.0,3,1,3,,,,4,,,,,,
202107312101,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,1R,予選,1800,15:15,1,3627,井上恵一,51,福岡,55.0,B1,5.13,31.67,5.18,35.0,20,38.79,52,45.83,,,,,,,,,,,,,,2,3537,田山和広,53,福岡,55.0,B1,4.22,20.51,3.94,19.7,16,40.0,33,31.03,8,,,,,,,,,,,,,3,3434,松尾宣邦,52,福岡,55.0,B1,4.8,28.16,5.38,33.8,31,32.73,20,30.0,1,0,,,,,,,,,,,,4,3234,金森史吉,54,香川,56.0,B2,3.14,16.67,3.77,16.13,55,29.65,32,39.13,,,,,,,,,,,,,,5,3600,玄馬 徹,51,岡山,52.0,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,7,,,,,,,,,,,,,6,3519,冨田秀幸,53,愛知,52.0,B1,4.78,26.5,4.4,10.0,37,31.61,27,41.38,5,,,,,,,,,,,,
202107312102,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,2R,予選,1800,15:38,1,3620,信濃由行,47,福井,52.0,B1,3.94,16.67,4.59,27.27,59,35.93,51,25.93,,,,,,,,,,,,,,2,3025,山口哲治,59,長崎,51.0,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88,1,1,,,,,,,,,,,,3,3233,小畑実成,54,岡山,52.0,A2,5.6,33.8,5.61,36.11,34,32.77,28,41.38,7,,,,,,,,,,,,,4,3928,林 恵祐,45,福岡,60.0,B1,4.73,31.73,4.2,18.46,49,37.93,71,33.33,6,,,,,,,,,,,,,5,3637,齋藤和政,50,愛知,53.0,B1,4.85,26.28,4.7,40.0,52,34.3,53,14.29,1,0,,,,,,,,,,,,6,3265,今村暢孝,56,福岡,51.0,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38,1,2,,,,,,,,,,,
202107312103,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,3R,予選,1800,16:04,1,3044,三宅爾士,60,福井,57.0,B1,4.75,25.23,3.64,,44,35.84,68,37.04,8,,,,,,,,,,,,,2,3297,藤丸光一,54,福岡,49.0,A2,5.74,40.74,6.02,49.12,43,25.0,22,36.0,1,0,,,,,,,,,,,,3,3523,寳田亮治,52,福岡,53.0,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22,,,,,,,,,,,,,,4,3553,平池仁志,49,香川,52.0,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,1,1,,,,,,,,,,,,5,3424,松浦 努,55,岡山,56.0,B1,3.68,17.46,4.18,27.27,35,37.36,30,20.69,9,,,,,,,,,,,,,6,3737,上平真二,47,広島,53.0,A1,7.12,49.3,7.8,67.19,2,30.99,56,46.15,1,2,,,,,,,,,,,
202107312104,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,4R,予選,1800,16:27,1,3491,富永 茂,53,福岡,52.0,B1,3.95,19.19,4.4,19.3,19,32.3,47,18.18,,,,,,,,,,,,,,2,3757,畑 和宏,49,広島,50.0,A1,6.37,44.0,5.63,35.71,12,30.68,58,34.62,1,0,,,,,,,,,,,,3,3561,池田真治,53,岡山,53.0,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08,,,,,,,,,,,,,,4,3654,武田光史,47,福井,54.0,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54,1,1,,,,,,,,,,,,5,3742,宮地秀祈,47,福岡,51.0,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,9,,,,,,,,,,,,,6,3747,國崎良春,46,福岡,52.0,B1,5.56,39.26,4.9,29.76,1,42.17,60,27.27,8,,,,,,,,,,,,
202107312105,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,5R,予選,1800,16:52,1,3502,渡邉英児,52,静岡,53.0,A1,6.22,39.6,6.44,37.04,3,33.75,75,50.0,1,2,,,,,,,,,,,,2,3643,米田隆弘,49,岡山,54.0,A2,5.64,35.35,5.98,38.0,21,43.71,24,29.63,1,0,,,,,,,,,,,,3,3519,冨田秀幸,53,愛知,52.0,B1,4.78,26.5,4.4,10.0,37,31.61,27,41.38,1,,,,,,,,,,,,,4,3702,貞兼淳二,48,福岡,58.0,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,1,1,,,,,,,,,,,,5,3444,香月大介,51,福岡,52.0,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39,,,,,,,,,,,,,,6,3566,川添英正,51,福岡,50.0,B1,5.13,33.33,5.2,32.73,5,25.93,40,18.18,,,,,,,,,,,,,
202107312106,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,6R,予選,1800,17:20,1,3731,高濱芳久,48,広島,52.0,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.5,,,,,,,,,,,,,,2,3928,林 恵祐,45,福岡,60.0,B1,4.73,31.73,4.2,18.46,49,37.93,71,33.33,2,,,,,,,,,,,,,3,3562,山下和彦,52,広島,52.0,A1,5.7,38.46,5.38,35.29,41,35.47,39,48.28,1,1,,,,,,,,,,,,4,3621,天野晶夫,47,愛知,54.0,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,1,2,,,,,,,,,,,,5,3564,桑原 啓,51,福岡,53.0,B1,4.72,31.25,3.97,21.88,9,28.4,21,34.38,,,,,,,,,,,,,,6,3543,福田雅一,52,香川,55.0,A2,6.36,47.86,4.67,38.89,28,33.71,26,44.83,1,0,,,,,,,,,,,
202107312107,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,7R,予選,1800,17:49,1,3922,菅沼佳昭,46,愛知,50.0,B1,4.0,22.22,,,46,27.87,70,17.65,,,,,,,,,,,,,,2,3388,今垣光太,51,福井,52.0,A1,7.02,46.56,7.1,47.5,27,35.76,34,28.57,1,2,,,,,,,,,,,,3,3600,玄馬 徹,51,岡山,52.0,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,1,,,,,,,,,,,,,4,3233,小畑実成,54,岡山,52.0,A2,5.6,33.8,5.61,36.11,34,32.77,28,41.38,2,,,,,,,,,,,,,5,3361,岡部 浩,52,徳島,53.0,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04,,,,,,,,,,,,,,6,3327,野長瀬正,53,静岡,54.0,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.0,1,1,,,,,,,,,,,
202107312108,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,8R,エイトビート,1800,18:18,1,3743,林 美憲,46,徳島,52.0,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,1,2,,,,,,,,,,,,2,3333,丸尾義孝,53,徳島,52.0,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67,,,,,,,,,,,,,,3,3912,川原正明,47,福井,49.0,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86,,,,,,,,,,,,,,4,3747,國崎良春,46,福岡,52.0,B1,5.56,39.26,4.9,29.76,1,42.17,60,27.27,4,,,,,,,,,,,,,5,3044,三宅爾士,60,福井,57.0,B1,4.75,25.23,3.64,,44,35.84,68,37.04,3,,,,,,,,,,,,,6,3537,田山和広,53,福岡,55.0,B1,4.22,20.51,3.94,19.7,16,40.0,33,31.03,1,,,,,,,,,,,,
202107312109,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,9R,予選,1800,18:48,1,3576,白水勝也,48,福岡,50.0,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29,,,,,,,,,,,,,,2,3424,松浦 努,55,岡山,56.0,B1,3.68,17.46,4.18,27.27,35,37.36,30,20.69,3,,,,,,,,,,,,,3,3742,宮地秀祈,47,福岡,51.0,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,4,,,,,,,,,,,,,4,3670,古澤信二,49,福岡,56.0,B1,4.87,25.0,5.45,31.82,14,44.74,23,42.31,,,,,,,,,,,,,,5,3635,石田政吾,50,福井,52.0,A2,5.2,34.95,6.8,54.35,32,39.29,31,66.67,,,,,,,,,,,,,,6,3680,森林 太,48,長崎,55.0,B1,5.11,31.48,4.92,37.5,15,39.19,17,37.5,,,,,,,,,,,,,
202107312110,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,10R,予選特賞,1800,19:19,1,3297,藤丸光一,54,福岡,49.0,A2,5.74,40.74,6.02,49.12,43,25.0,22,36.0,3,,,,,,,,,,,,,2,3543,福田雅一,52,香川,55.0,A2,6.36,47.86,4.67,38.89,28,33.71,26,44.83,6,,,,,,,,,,,,,3,3637,齋藤和政,50,愛知,53.0,B1,4.85,26.28,4.7,40.0,52,34.3,53,14.29,2,,,,,,,,,,,,,4,3757,畑 和宏,49,広島,50.0,A1,6.37,44.0,5.63,35.71,12,30.68,58,34.62,4,,,,,,,,,,,,,5,3643,米田隆弘,49,岡山,54.0,A2,5.64,35.35,5.98,38.0,21,43.71,24,29.63,5,,,,,,,,,,,,,6,3434,松尾宣邦,52,福岡,55.0,B1,4.8,28.16,5.38,33.8,31,32.73,20,30.0,1,,,,,,,,,,,,
202107312111,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,11R,予選特選,1800,19:56,1,3654,武田光史,47,福井,54.0,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54,4,,,,,,,,,,,,,2,3327,野長瀬正,53,静岡,54.0,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.0,7,,,,,,,,,,,,,3,3553,平池仁志,49,香川,52.0,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,3,,,,,,,,,,,,,4,3562,山下和彦,52,広島,52.0,A1,5.7,38.46,5.38,35.29,41,35.47,39,48.28,6,,,,,,,,,,,,,5,3025,山口哲治,59,長崎,51.0,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88,2,,,,,,,,,,,,,6,3702,貞兼淳二,48,福岡,58.0,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,5,,,,,,,,,,,,
202107312112,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021-07-31,ボートレース若松,12R,ドリーム戦,1800,20:35,1,3388,今垣光太,51,福井,52.0,A1,7.02,46.56,7.1,47.5,27,35.76,34,28.57,7,,,,,,,,,,,,,2,3265,今村暢孝,56,福岡,51.0,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38,2,,,,,,,,,,,,,3,3743,林 美憲,46,徳島,52.0,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,8,,,,,,,,,,,,,4,3737,上平真二,47,広島,53.0,A1,7.12,49.3,7.8,67.19,2,30.99,56,46.15,3,,,,,,,,,,,,,5,3502,渡邉英児,52,静岡,53.0,A1,6.22,39.6,6.44,37.04,3,33.75,75,50.0,5,,,,,,,,,,,,,6,3621,天野晶夫,47,愛知,54.0,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,6,,,,,,,,,,,,
202107311901,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,1R,モーニング一,1800,08:59,1,4377,濱本優一,37,大阪,49.0,A1,6.33,46.85,4.9,35.0,12,38.46,74,42.22,1,6,6,,,,3,6,3,4,3,,8,2,4747,山戸信二,35,長崎,52.0,B1,4.29,20.0,3.59,17.65,41,18.92,63,33.13,5,5,2,,,,2,,,,,,366,3,4126,吉本玲緒,42,広島,57.0,B1,3.65,14.81,2.32,9.09,40,19.7,62,31.58,6,5,5,,,,6,6,1,,,,4,4,4158,木場雄二,40,山口,57.0,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52,5,1,3,,,,5,,,,,,655,5,3151,落合敬一,57,長崎,58.0,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03,4,,,,,,3,1,2,,,,564,6,5176,石倉拓美,28,山口,54.0,B2,1.12,,1.11,,53,27.14,25,31.58,6,,,,,,5,6,6,,,,666
202107311902,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,2R,モーニング一,1800,09:28,1,4082,濱崎 誠,41,大阪,53.0,A2,5.43,38.6,4.6,30.95,45,18.64,49,36.08,2,1,2,5,4,,4,4,3,5,,,10,2,3571,寺本武司,49,長崎,55.0,B1,3.53,16.88,4.42,28.3,59,38.89,47,27.04,4,,,,,,3,4,4,5,6,,1,3,3915,繁野谷圭,47,大阪,52.0,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28,3,,,,,,1,2,1,4,1,2,11,4,3307,上瀧和則,53,佐賀,52.0,A2,6.07,46.34,5.8,50.0,13,28.79,75,33.71,6,5,,,,,4,3,2,,,,36,5,4248,岡本 大,39,長崎,54.0,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07,5,,,,,,3,3,6,,,,6565,6,3661,柳瀬興志,51,山口,58.0,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47,5,3,4,,,,5,1,2,,,,35
202107311903,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,3R,モーニング一,1800,09:57,1,3955,眞田英二,44,徳島,52.0,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,6,2,,,,,3,2,4,4,3,,9,2,4952,吉武真也,27,福岡,53.0,B2,3.12,8.62,2.76,4.0,54,56.79,18,33.94,2,,,,,,6,5,4,,,,242,3,4434,田中辰彦,35,広島,55.0,A2,6.1,41.54,6.36,42.0,44,34.92,41,27.21,2,2,,,,,4,5,3,1,1,,8,4,4553,坪口竜也,32,長崎,55.0,A1,6.07,39.02,5.88,40.0,65,28.13,16,30.72,1,3,4,6,3,,1,4,,,,,10,5,3153,前川竜次,57,佐賀,53.0,B1,4.3,24.72,4.9,20.0,67,33.8,53,43.14,6,,,,,,4,1,2,,,,352,6,3930,岸本 隆,45,岡山,56.0,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81,2,,,,,,3,1,3,2,3,2,10
202107311904,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,4R,モーニング一,1800,10:28,1,4148,枝尾 賢,39,福岡,50.0,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06,2,3,1,3,2,,1,3,4,4,,,11,2,3290,倉谷和信,57,大阪,53.0,A2,5.81,42.55,6.47,40.0,70,39.29,67,28.1,3,,,,,,5,1,2,3,5,1,9,3,4558,宮野 仁,31,岡山,57.0,B1,4.69,29.84,5.12,36.0,16,33.9,12,34.97,1,,,,,,1,5,5,4,4,,41,4,4034,西原明生,42,香川,55.0,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89,6,,,,,,6,1,1,,,,2422,5,5199,垂水 悠,19,徳島,53.0,B2,1.4,,,,47,53.66,34,27.5,,,,,,,6,,,,,,56566,6,3964,宮地博士,42,長崎,55.0,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93,6,5,,,,,2,6,2,,,,56
202107311905,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,5R,一般,1800,11:00,1,4111,奥田 誠,41,広島,54.0,A2,5.8,38.89,,,46,21.21,29,40.25,3,,,,,,2,4,1,3,5,5,11,2,4020,川上清人,41,香川,64.0,A2,4.06,21.69,5.52,44.83,43,26.32,13,35.19,3,5,6,5,6,,5,,,,,,64,3,3703,鳥飼 眞,47,福岡,52.0,A1,6.3,47.13,7.61,65.91,38,34.33,32,36.88,1,5,3,,,,4,5,1,6,2,5,11,4,4691,水原 慎,38,徳島,50.0,B1,4.83,28.0,4.68,35.71,60,27.14,19,33.33,4,5,2,,,,6,3,2,,,,35,5,3352,小川晃司,53,福岡,50.0,B1,4.36,22.41,4.0,24.0,62,33.33,46,35.63,4,3,4,,,,4,5,3,,,,44,6,4545,岡村慶太,33,福岡,55.0,A1,6.9,50.74,7.4,62.86,58,26.47,33,42.38,1,,,,,,4,3,4,1,5,1,10
202107311906,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,6R,一般,1800,11:30,1,3683,小羽正作,47,福岡,51.0,B1,5.9,38.53,5.47,28.95,64,42.86,50,39.63,3,2,5,,,,3,1,5,,,,66,2,3920,正木聖賢,46,広島,53.0,A1,6.13,45.45,6.37,50.0,51,31.88,58,37.89,5,,,,,,2,4,1,5,4,2,10,3,3571,寺本武司,49,長崎,55.0,B1,3.53,16.88,4.42,28.3,59,38.89,47,27.04,4,,,,,,3,4,4,5,6,,1,4,4163,山崎裕司,39,広島,52.0,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66,3,4,3,4,1,,4,2,1,4,,,11,5,5176,石倉拓美,28,山口,54.0,B2,1.12,,1.11,,53,27.14,25,31.58,6,,,,,,5,6,6,,,,666,6,2930,新良一規,64,山口,52.0,A2,5.9,44.9,5.3,36.54,72,36.11,15,29.45,4,,,,,,4,4,5,5,5,,3
202107311907,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,7R,一般,1800,12:00,1,4041,小林基樹,42,山口,53.0,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.4,3,4,2,,,,2,1,6,,,,55,2,4158,木場雄二,40,山口,57.0,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52,5,1,3,,,,5,,,,,,655,3,4952,吉武真也,27,福岡,53.0,B2,3.12,8.62,2.76,4.0,54,56.79,18,33.94,2,,,,,,6,5,4,,,,242,4,4126,吉本玲緒,42,広島,57.0,B1,3.65,14.81,2.32,9.09,40,19.7,62,31.58,6,5,5,,,,6,6,1,,,,4,5,3508,久富政弘,49,佐賀,55.0,B1,4.94,33.94,5.0,29.41,52,18.18,28,44.59,6,,,,,,6,6,6,,,,635,6,5199,垂水 悠,19,徳島,53.0,B2,1.4,,,,47,53.66,34,27.5,,,,,,,6,,,,,,56566
202107311908,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,8R,一般,1800,12:32,1,3307,上瀧和則,53,佐賀,52.0,A2,6.07,46.34,5.8,50.0,13,28.79,75,33.71,6,5,,,,,4,3,2,,,,36,2,4434,田中辰彦,35,広島,55.0,A2,6.1,41.54,6.36,42.0,44,34.92,41,27.21,2,2,,,,,4,5,3,1,1,,3,3,4196,田中太一,39,佐賀,53.0,B1,4.7,22.73,4.4,22.5,17,41.18,38,30.07,5,2,5,,,,5,6,3,,,,33,4,4747,山戸信二,35,長崎,52.0,B1,4.29,20.0,3.59,17.65,41,18.92,63,33.13,5,5,2,,,,2,,,,,,366,5,4377,濱本優一,37,大阪,49.0,A1,6.33,46.85,4.9,35.0,12,38.46,74,42.22,1,6,6,,,,3,6,3,4,3,,1,6,4292,麻生慎介,36,広島,50.0,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16,4,4,2,3,6,,4,3,5,,,,
202107311909,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,9R,すなっち特選,1800,13:04,1,3290,倉谷和信,57,大阪,53.0,A2,5.81,42.55,6.47,40.0,70,39.29,67,28.1,3,,,,,,5,1,2,3,5,1,4,2,3151,落合敬一,57,長崎,58.0,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03,4,,,,,,3,1,2,,,,564,3,3661,柳瀬興志,51,山口,58.0,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47,5,3,4,,,,5,1,2,,,,35,4,3153,前川竜次,57,佐賀,53.0,B1,4.3,24.72,4.9,20.0,67,33.8,53,43.14,6,,,,,,4,1,2,,,,352,5,3955,眞田英二,44,徳島,52.0,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,6,2,,,,,3,2,4,4,3,,3,6,3352,小川晃司,53,福岡,50.0,B1,4.36,22.41,4.0,24.0,62,33.33,46,35.63,4,3,4,,,,4,5,3,,,,44
202107311910,スポーツ報知杯争奪戦,第6日,2021-07-31,ボートレース徳山,10R,選抜戦,1800,13:37,1,3930,岸本 隆,45,岡山,56.0,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81,2,,,,,,3,1,3,2,3,2,3,2,4545,岡村慶太,33,福岡,55.0,A1,6.9,50.74,7.4,62.86,58,26.47,33,42.38,1,,,,,,4,3,4,1,5,1,5,3,4553,坪口竜也,32,長崎,55.0,A1,6.07,39.02,5.88,40.0,65,28.13,16,30.72,1,3,4,6,3,,1,4,,,,,3,4,4082,濱崎 誠,41,大阪,53.0,A2,5.43,38.6,4.6,30.95,45,18.64,49,36.08,2,1,2,5,4,,4,4,3,5,,,2,5,3920,正木聖賢,46,広島,53.0,A1,6.13,45.45,6.37,50.0,51,31.88,58,37.89,5,,,,,,2,4,1,5,4,2,6,6,3683,小羽正作,47,福岡,51.0,B1,5.9,38.53,5.47,28.95,64,42.86,50,39.63,3,2,5,,,,3,1,5,,,,66
