レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107311801,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,01R,モーニング一,1800,晴,南,2,2,逃げ,1,100,1,110,3,240,1-3,450,4,1-3,610,4,1-3,340,4,1-4,130,1,3-4,590,9,1-3-4,1510,7,1-3-4,850,5,1,1,4377,濱 本 優 一,12,74,7.06,1,0.15,113.1,2,3,4126,吉 本 玲 緒,40,62,7.06,3,0.12,114.6,3,4,4158,木 場 雄二郎,55,57,7.06,4,0.13,115.4,4,5,3151,落 合 敬 一,71,48,7.08,5,0.13,115.7,5,2,4747,山 戸 信 二,41,63,7.06,2,0.19,,6,6,5176,石 倉 拓 美,53,25,7.06,6,0.13,
202107311802,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,110,1,150,5,660,1-5,2910,9,1-5,1710,5,1-5,500,7,1-6,620,8,5-6,1300,14,1-5-6,13760,40,1-5-6,8390,16,1,1,4082,濱 崎 誠,45,49,7.06,1,0.13,113.0,2,5,4248,岡 本 大,15,72,7.04,5,0.14,113.7,3,6,3661,柳 瀬 興 志,18,56,7.04,6,0.16,115.4,4,3,3915,繁野谷 圭 介,57,37,7.0,3,0.3,115.7,5,2,3571,寺 本 武 司,59,47,7.02,2,0.06,,6,4,3307,上 瀧 和 則,13,75,7.06,4,0.15,
202107311803,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,03R,モーニング一,1800,晴,南西,3,3,差し,4,660,4,150,1,100,4-1,1640,5,1-4,320,1,1-4,150,1,3-4,390,9,1-3,180,2,4-1-3,4750,17,1-3-4,410,1,1,4,4553,坪 口 竜 也,65,16,7.01,4,0.29,113.7,2,1,3955,眞 田 英 二,61,70,7.09,1,0.23,115.2,3,3,4434,田 中 辰 彦,44,41,7.05,3,0.22,116.1,4,2,4952,吉 武 真 也,54,18,6.98,2,0.25,117.2,5,6,3930,岸 本 隆,68,21,7.03,6,0.17,,6,5,3153,前 川 竜 次,67,53,7.04,5,0.29,
202107311804,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,230,2,1-2,110,1,1-3,120,2,2-3,190,4,1-2-3,340,1,1-2-3,210,1,1,1,4148,枝 尾 賢,56,61,7.01,1,0.1,113.6,2,2,3290,倉 谷 和 信,70,67,7.1,2,0.11,114.3,3,3,4558,宮 野 仁,16,12,7.06,3,0.17,116.6,4,6,3964,宮 地 博 士,20,14,7.12,5,0.23,117.9,5,4,4034,西 原 明 生,66,43,7.1,4,0.23,,6,5,5199,垂 水 悠,47,34,7.05,6,0.2,
202107311805,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,05R,一般,1800,晴,南西,4,4,まくり,3,350,3,160,6,280,3-6,1340,5,3-6,1000,4,3-6,310,3,3-4,1040,11,4-6,1180,12,3-6-4,8560,26,3-4-6,2350,8,1,3,3703,鳥 飼 眞,38,32,7.04,3,0.12,114.3,2,6,4545,岡 村 慶 太,58,33,7.08,5,0.09,114.9,3,4,4691,水 原 慎,60,19,7.13,4,0.11,115.2,4,1,4111,奥 田 誠,46,29,7.08,1,0.26,116.6,5,5,3352,小 川 晃 司,62,46,7.1,6,0.11,,6,2,4020,川 上 清 人,43,13,7.12,2,0.26,
202107311806,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,06R,一般,1800,晴,南西,5,5,逃げ,1,110,1,100,2,140,1-2,260,1,1-2,200,1,1-2,120,1,1-6,320,5,2-6,460,9,1-2-6,1500,5,1-2-6,670,3,1,1,3683,小 羽 正 作,64,50,7.03,1,0.22,113.3,2,2,3920,正 木 聖 賢,51,58,7.05,2,0.17,114.2,3,6,2930,新 良 一 規,72,15,7.09,5,0.09,116.3,4,3,3571,寺 本 武 司,59,47,7.05,3,0.12,116.7,5,4,4163,山 崎 裕 司,42,11,7.05,4,0.11,,6,5,5176,石 倉 拓 美,53,25,7.1,6,0.23,
202107311807,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,170,1,110,3,170,1-3,420,2,1-3,350,2,1-3,230,3,1-6,640,11,3-6,590,10,1-3-6,6020,22,1-3-6,1800,8,1,1,4041,小 林 基 樹,11,59,7.03,1,0.22,114.1,2,3,4952,吉 武 真 也,54,18,7.01,3,0.18,115.5,3,6,5199,垂 水 悠,47,34,7.05,6,0.09,116.6,4,4,4126,吉 本 玲 緒,40,62,7.12,4,0.09,116.7,5,5,3508,久 富 政 弘,52,28,7.13,5,0.16,,6,2,4158,木 場 雄二郎,55,57,7.12,2,0.21,
202107311808,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,08R,一般,1800,晴,南西,4,4,逃げ,1,230,1,170,5,390,1-5,1210,4,1-5,810,3,1-5,200,3,1-2,130,1,2-5,300,5,1-5-2,2130,7,1-2-5,360,2,1,1,3307,上 瀧 和 則,13,75,7.07,1,0.22,114.1,2,5,4377,濱 本 優 一,12,74,7.09,5,0.32,114.5,3,2,4434,田 中 辰 彦,44,41,7.03,2,0.23,115.3,4,4,4747,山 戸 信 二,41,63,7.06,4,0.31,117.2,5,6,4292,麻 生 慎 介,63,64,7.08,6,0.34,,6,3,4196,田 中 太一郎,17,38,7.04,3,0.25,
202107311809,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,09R,すなっち特選,1800,晴,南西,3,3,逃げ,1,140,1,100,3,130,1-3,230,1,1-3,230,1,1-3,120,1,1-2,180,3,2-3,230,5,1-3-2,1050,3,1-2-3,470,2,1,1,3290,倉 谷 和 信,70,67,7.11,1,0.09,113.0,2,3,3661,柳 瀬 興 志,18,56,7.05,3,0.12,114.3,3,2,3151,落 合 敬 一,71,48,7.1,2,0.14,115.4,4,4,3153,前 川 竜 次,67,53,7.09,4,0.15,115.9,5,6,3352,小 川 晃 司,62,46,7.13,6,0.07,,6,5,3955,眞 田 英 二,61,70,7.14,5,0.13,
202107311810,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,10R,選抜戦,1800,晴,南西,2,2,逃げ,1,200,1,110,5,570,1-5,1180,5,1-5,1040,3,1-5,280,5,1-2,130,1,2-5,400,7,1-5-2,2920,11,1-2-5,430,2,1,1,3930,岸 本 隆,68,21,7.04,1,0.15,112.3,2,5,3920,正 木 聖 賢,51,58,7.05,5,0.19,114.6,3,2,4545,岡 村 慶 太,58,33,7.08,2,0.16,115.5,4,3,4553,坪 口 竜 也,65,16,7.09,3,0.18,116.4,5,4,4082,濱 崎 誠,45,49,7.17,4,0.15,,6,6,3683,小 羽 正 作,64,50,7.11,6,0.16,
202107311811,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,180,1,1-2,110,1,1-3,220,4,2-3,320,7,1-2-3,460,1,1-2-3,220,1,1,1,3915,繁野谷 圭 介,57,37,7.02,1,0.21,112.2,2,2,4148,枝 尾 賢,56,61,7.11,2,0.19,114.3,3,3,4163,山 崎 裕 司,42,11,7.03,3,0.23,115.3,4,5,3703,鳥 飼 眞,38,32,7.05,5,0.25,116.6,5,6,4111,奥 田 誠,46,29,7.06,6,0.26,,6,4,4041,小 林 基 樹,11,59,7.01,4,0.24,
202107311812,スポーツ報知杯争奪戦,第6日,2021/07/31,徳山,12R,優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,280,1,1-2,120,1,1-5,250,4,2-5,400,6,1-2-5,890,3,1-2-5,500,3,1,1,3541,三 嶌 誠 司,39,68,7.02,1,0.06,111.9,2,2,3439,大 平 誉史明,19,20,7.04,2,0.05,113.4,3,5,4239,竹 田 辰 也,49,24,7.04,5,0.22,115.8,4,4,2878,富 山 弘 幸,14,52,7.04,4,0.16,116.9,5,3,3874,山 本 寛 久,48,73,7.05,3,0.09,,6,6,3925,大 田 誠,69,39,7.05,6,0.24,
202107311701,第９回サッポロビール杯,第3日,2021/07/31,宮島,01R,ファーストＢ,1800,晴,東,1,1,,3,160,3,150,2,180,3-2,660,2,2-3,610,4,2-3,140,1,3-5,160,3,2-5,280,7,3-2-5,1970,3,2-3-5,610,3,1,3,4834,浜 本 裕 己,51,65,6.8,3,0.04,110.5,2,2,4329,小 松 卓 司,20,16,6.82,2,0.07,112.1,3,5,4423,坂 口 貴 彦,57,70,6.81,5,0.24,114.0,4,4,4693,松 下 誉 士,36,62,6.76,4,0.22,115.1,5,6,4122,安 東 幸 治,47,53,6.82,6,0.32,116.7,,,,,,,,,,
202107311702,第９回サッポロビール杯,第3日,2021/07/31,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,150,1,130,6,550,1-6,1950,6,1-6,950,4,1-6,250,3,1-3,120,1,3-6,450,7,1-6-3,4040,14,1-3-6,560,3,1,1,4771,下 寺 秀 和,66,61,6.8,1,0.1,111.8,2,6,4607,鶴 田 勇 雄,34,28,6.76,6,0.16,113.0,3,3,4788,小 池 哲 也,69,40,6.76,3,0.08,114.2,4,2,4272,大 場 広 孝,37,39,6.76,2,0.13,115.2,5,4,4343,村 岡 賢,18,20,6.83,4,0.16,116.7,6,5,3578,塩 田 雄 一,48,29,6.92,5,0.29,120.2
202107311703,第９回サッポロビール杯,第3日,2021/07/31,宮島,03R,予選,1800,晴,南西,1,1,,2,870,2,320,4,160,2-4,1830,10,2-4,600,4,2-4,220,4,2-3,300,7,3-4,210,2,2-4-3,4320,16,2-3-4,740,3,1,2,4506,稗 田 聖 也,32,66,6.76,2,0.2,111.2,2,4,4061,萩 原 秀 人,43,25,6.75,4,0.14,112.2,3,3,3907,村 越 篤,13,37,6.76,3,0.2,113.5,4,6,3708,岡 部 貴 司,16,34,6.8,6,0.14,115.0,5,5,4336,松 田 竜 馬,29,38,6.8,5,0.17,116.1,6,1,4555,富 永 大 一,59,57,6.66,1,0.34,117.2
202107311704,第９回サッポロビール杯,第3日,2021/07/31,宮島,04R,予選,1800,晴,南西,2,2,差し,2,160,2,180,3,400,2-3,2170,6,2-3,1200,4,2-3,280,6,2-4,130,1,3-4,250,5,2-3-4,2450,10,2-3-4,460,2,1,2,4262,馬 場 貴 也,67,42,6.66,2,0.12,111.1,2,3,4709,岡 村 将 也,42,41,6.69,4,0.17,112.2,3,4,4734,安河内 将,14,47,6.66,3,0.12,114.5,4,1,4679,植 田 太 一,64,35,6.71,1,0.15,116.0,5,5,3607,原 田 智 和,26,55,6.76,5,0.25,116.7,6,6,4314,青 木 幸太郎,21,67,6.71,6,0.24,117.7
202107311705,第９回サッポロビール杯,第3日,2021/07/31,宮島,05R,ランチタイム,1800,晴,南西,3,3,逃げ,1,150,1,100,2,190,1-2,290,1,1-2,340,1,1-2,200,3,1-4,190,2,2-4,470,7,1-2-4,1020,2,1-2-4,580,3,1,1,4278,藤 岡 俊 介,49,68,6.75,1,0.18,111.2,2,2,4122,安 東 幸 治,47,53,6.73,2,0.19,113.1,3,4,3616,中 村 真,12,54,6.75,4,0.25,114.3,4,5,3572,安 田 政 彦,15,36,6.77,5,0.22,114.4,5,6,3436,柏 野 幸 二,31,52,6.68,6,0.17,115.7,6,3,4693,松 下 誉 士,36,62,6.69,3,0.28,117.5
202107311706,第９回サッポロビール杯,第3日,2021/07/31,宮島,06R,予選,1800,晴,南西,2,2,逃げ,1,790,1,130,5,110,1-5,800,4,1-5,560,2,1-5,170,3,1-2,120,1,2-5,170,2,1-5-2,1410,4,1-2-5,300,1,1,1,3953,志 道 吉 和,60,63,6.71,1,0.21,111.0,2,5,3854,吉 川 元 浩,33,69,6.77,5,0.24,111.8,3,2,4451,松 崎 祐太郎,63,43,6.72,2,0.19,113.4,4,3,4423,坂 口 貴 彦,57,70,6.77,3,0.19,115.2,5,4,4060,島 田 一 生,50,21,6.75,4,0.18,117.2,6,6,4343,村 岡 賢,18,20,6.76,6,0.26,119.2
202107311707,第９回サッポロビール杯,第3日,2021/07/31,宮島,07R,予選,1800,晴,南西,3,3,差し,4,270,4,130,1,130,4-1,610,3,1-4,240,1,1-4,140,1,4-5,250,5,1-5,140,2,4-1-5,1550,4,1-4-5,470,2,1,4,4013,中 島 孝 平,54,60,6.8,4,0.15,110.8,2,1,4549,小 林 文 彦,52,59,6.73,1,0.19,112.5,3,5,4607,鶴 田 勇 雄,34,28,6.69,5,0.16,113.5,4,6,4329,小 松 卓 司,20,16,6.73,6,0.16,114.6,5,2,4154,森 安 弘 雅,11,56,6.75,2,0.19,116.6,6,3,3578,塩 田 雄 一,48,29,6.85,3,0.19,119.4
202107311708,第９回サッポロビール杯,第3日,2021/07/31,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,150,1,130,3,290,1-3,510,2,1-3,280,1,1-3,160,1,1-6,260,6,3-6,210,3,1-3-6,1390,3,1-3-6,760,4,1,1,4336,松 田 竜 馬,29,38,6.76,1,0.2,112.3,2,3,4120,柘 植 政 浩,24,30,6.82,3,0.29,113.5,3,6,4834,浜 本 裕 己,51,65,6.67,6,0.34,115.1,4,5,4272,大 場 広 孝,37,39,6.78,5,0.3,116.3,5,4,3584,佐々木 英 樹,61,51,6.85,4,0.3,116.7,6,2,4679,植 田 太 一,64,35,6.78,2,0.25,117.2
202107311709,第９回サッポロビール杯,第3日,2021/07/31,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,差し,6,1770,6,390,2,120,6-2,4960,15,2-6,1320,6,2-6,360,7,1-6,350,6,1-2,140,1,6-2-1,15330,39,1-2-6,630,3,1,6,4709,岡 村 将 也,42,41,6.74,6,0.15,111.9,2,2,4771,下 寺 秀 和,66,61,6.72,2,0.22,113.6,3,1,3616,中 村 真,12,54,6.76,1,0.16,114.7,4,4,4782,浜 崎 準 也,40,17,6.73,4,0.29,115.9,5,3,3708,岡 部 貴 司,16,34,6.77,3,0.26,116.8,6,5,4552,杉 山 勝 匡,38,18,6.7,5,0.28,118.4
202107311710,第９回サッポロビール杯,第3日,2021/07/31,宮島,10R,特賞,1800,晴,南西,4,4,逃げ,1,330,1,130,6,100,1-6,790,4,1-6,400,3,1-6,130,1,1-3,190,3,3-6,140,2,1-6-3,1080,2,1-3-6,200,1,1,1,4788,小 池 哲 也,69,40,6.63,1,0.01,110.6,2,6,3721,守 田 俊 介,46,46,6.76,3,0.07,112.5,3,3,4734,安河内 将,14,47,6.67,2,0.03,113.5,4,2,4555,富 永 大 一,59,57,6.66,4,0.1,115.4,5,4,3804,中 渡 修 作,27,64,6.74,5,0.13,115.9,6,5,3953,志 道 吉 和,60,63,6.7,6,0.21,117.2
202107311711,第９回サッポロビール杯,第3日,2021/07/31,宮島,11R,特選,1800,晴,南西,3,3,差し,5,320,5,230,1,200,5-1,870,3,1-5,280,1,1-5,140,1,3-5,590,12,1-3,260,4,5-1-3,6000,26,1-3-5,720,4,1,5,4262,馬 場 貴 也,67,42,6.74,5,0.08,109.8,2,1,3854,吉 川 元 浩,33,69,6.71,1,0.19,111.2,3,3,3436,柏 野 幸 二,31,52,6.69,3,0.1,114.2,4,6,4040,廣 瀬 将 亨,45,31,6.69,6,0.07,115.4,5,4,4424,松 尾 昂 明,68,12,6.75,4,0.07,116.6,6,2,4060,島 田 一 生,50,21,6.72,2,0.13,117.5
202107311712,第９回サッポロビール杯,第3日,2021/07/31,宮島,12R,サッポロ特選,1800,晴,南西,3,3,逃げ,1,110,1,100,3,190,1-3,410,2,1-3,240,1,1-3,170,3,1-4,120,1,3-4,270,6,1-3-4,780,3,1-3-4,330,1,1,1,4013,中 島 孝 平,54,60,6.67,1,0.07,110.4,2,3,4506,稗 田 聖 也,32,66,6.7,3,0.1,112.8,3,4,4451,松 崎 祐太郎,63,43,6.7,4,0.12,114.1,4,5,4278,藤 岡 俊 介,49,68,6.73,5,0.13,114.8,5,6,4154,森 安 弘 雅,11,56,6.72,6,0.13,116.0,6,2,3584,佐々木 英 樹,61,51,6.76,2,0.11,118.0
202107311401,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,110,1,110,4,250,1-4,1310,4,1-4,900,4,1-4,390,6,1-2,150,2,2-4,610,7,1-4-2,2940,10,1-2-4,1240,5,1,1,3484,芝 田 浩 治,38,62,6.86,1,0.15,110.1,2,4,5172,田 村 慶,57,81,6.85,4,0.2,111.3,3,2,4878,西 岡 育 未,21,58,6.84,2,0.14,113.0,4,3,4942,柴 田 朋 哉,37,39,6.85,3,0.2,114.5,5,6,3755,吉 村 和 也,35,23,6.86,6,0.21,,6,5,5113,黒 明 花 夢,70,28,6.82,5,0.19,
202107311402,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,02R,どーなるなる,1800,晴,北西,3,3,逃げ,1,110,1,100,6,110,1-6,690,4,1-6,600,4,1-6,130,1,1-4,240,4,4-6,480,8,1-6-4,2360,10,1-4-6,730,3,1,1,3685,荒 井 輝 年,33,14,6.83,1,0.11,110.1,2,6,4719,上 條 暢 嵩,10,52,6.94,6,0.09,111.9,3,4,3725,向 達 哉,62,54,6.84,4,0.08,113.1,4,3,3745,橋 本 年 光,25,37,6.99,3,0.11,114.6,5,2,4657,江 崎 一 雄,74,77,6.91,2,0.25,,6,5,3645,淺 田 千亜希,22,73,6.9,5,0.06,
202107311403,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,03R,どきどきなる,1800,晴,北西,1,1,逃げ,1,130,1,100,3,380,1-3,450,2,1-3,490,3,1-3,240,2,1-2,270,4,2-3,970,13,1-3-2,2440,10,1-2-3,1290,7,1,1,4736,高 倉 和 士,29,16,6.93,1,0.22,109.7,2,3,4884,勝 浦 真 帆,12,50,6.86,3,0.09,110.9,3,2,4697,國 弘 翔 平,20,24,6.89,2,0.18,112.9,4,4,3577,向 所 浩 二,81,15,6.93,4,0.16,114.2,5,5,4603,谷 川 将 太,34,71,6.83,5,0.13,,6,6,4254,川 島 圭 司,66,76,6.91,6,0.17,
202107311404,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,04R,とにかくなる,1800,晴,北西,1,1,逃げ,1,160,1,100,4,140,1-4,290,2,1-4,210,1,1-4,130,1,1-6,700,9,4-6,1000,11,1-4-6,3050,10,1-4-6,2060,6,1,1,4886,入 海 馨,65,55,6.77,1,0.22,108.8,2,4,4168,石 野 貴 之,11,57,6.94,4,0.21,112.0,3,6,3869,井 芹 大 志,55,19,6.88,6,0.23,113.1,4,5,4695,尾 崎 雄 二,73,35,6.84,5,0.24,113.6,5,3,4057,松 井 賢 治,26,72,6.78,3,0.16,,6,2,5088,高 憧 四 季,71,22,6.85,2,0.17,
202107311405,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,05R,予選,1800,晴,,0,1,差し,2,250,2,100,1,100,2-1,370,2,1-2,150,1,1-2,110,1,2-4,170,3,1-4,160,2,2-1-4,580,1,1-2-4,210,1,1,2,4290,稲 田 浩 二,58,26,6.84,2,0.09,110.0,2,1,3442,宮 武 英 司,28,67,6.87,1,0.06,112.0,3,4,3986,沖 島 広 和,23,75,6.82,4,0.05,113.0,4,5,4593,小 坂 宗 司,77,69,6.85,5,0.03,113.0,5,3,5081,篠 原 飛 翔,24,18,6.9,3,0.06,,6,6,5189,藤 原 早 菜,32,60,6.82,6,0.1,
202107311406,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,06R,予選,1800,晴,北西,3,3,まくり,3,100,3,100,4,100,3-4,160,1,3-4,130,1,3-4,100,1,3-5,100,2,4-5,100,3,3-4-5,170,1,3-4-5,100,1,1,3,4571,菅 章 哉,18,51,6.76,3,0.06,111.2,2,4,4241,大 串 重 幸,16,21,6.81,4,0.09,112.4,3,5,4393,田 中 孝 明,13,33,6.86,5,0.12,114.1,4,6,5113,黒 明 花 夢,70,28,6.88,6,0.11,114.6,,,,,,,,,,,,,,,,,,,,
202107311407,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,07R,予選,1800,晴,北西,1,1,まくり,2,280,2,130,1,140,2-1,660,2,1-2,260,1,1-2,180,2,2-5,300,5,1-5,190,3,2-1-5,3060,8,1-2-5,690,3,1,2,4776,竹 田 和 哉,64,74,6.9,2,0.11,110.1,2,1,3725,向 達 哉,62,54,6.87,1,0.12,111.6,3,5,4877,鈴 谷 一 平,50,32,6.7,6,0.15,113.1,4,4,3898,平 田 忠 則,52,31,6.93,4,0.25,114.0,5,3,4254,川 島 圭 司,66,76,6.88,3,0.16,,6,6,5172,田 村 慶,57,81,6.9,5,0.17,
202107311408,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,08R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,100,1-2,290,1,1-2,250,2,1-2,110,1,1-3,110,2,2-3,120,3,1-2-3,440,1,1-2-3,170,1,1,1,3645,淺 田 千亜希,22,73,6.91,1,0.12,109.1,2,2,4884,勝 浦 真 帆,12,50,6.9,2,0.13,111.7,3,3,4224,大 橋 栄里佳,15,63,6.76,3,0.08,112.7,4,4,5088,高 憧 四 季,71,22,6.88,4,0.05,114.3,5,5,5123,福 山 恵里奈,75,70,6.86,5,0.06,,,,,,,,,,,
202107311409,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,09R,特賞,1800,晴,,0,1,差し,4,460,4,200,1,100,4-1,1500,6,1-4,230,2,1-4,350,5,4-5,430,6,1-5,730,7,4-1-5,9350,38,1-4-5,1930,8,1,4,3484,芝 田 浩 治,38,62,6.86,4,0.18,109.8,2,1,3726,桂 林 寛,67,64,6.88,1,0.18,111.4,3,5,4657,江 崎 一 雄,74,77,6.89,5,0.15,112.7,4,3,3442,宮 武 英 司,28,67,6.9,3,0.17,114.3,5,2,4934,佐々木 翔 斗,31,59,6.85,2,0.16,,6,6,4375,照 屋 厚 仁,54,36,6.86,6,0.23,
202107311410,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,10R,特賞,1800,晴,北,2,2,逃げ,1,160,1,150,4,240,1-4,1400,5,1-4,930,4,1-4,300,5,1-2,120,1,2-4,360,7,1-4-2,2400,8,1-2-4,430,2,1,1,3986,沖 島 広 和,23,75,6.7,1,0.12,109.4,2,4,4603,谷 川 将 太,34,71,6.75,3,0.2,110.4,3,2,4719,上 條 暢 嵩,10,52,6.84,2,0.19,112.9,4,6,4057,松 井 賢 治,26,72,6.84,4,0.21,113.8,5,5,4942,柴 田 朋 哉,37,39,6.83,6,0.36,,6,3,4583,古 田 祐 貴,76,66,6.81,5,0.4,
202107311411,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,11R,特選,1800,晴,西,2,2,,4,250,4,120,5,310,4-5,1860,7,4-5,1620,6,4-5,580,7,2-4,200,3,2-5,1700,11,4-5-2,7530,31,2-4-5,2970,12,1,4,4886,入 海 馨,65,55,6.8,4,0.11,109.3,2,5,3896,上 田 洋 平,59,13,6.96,5,0.17,110.4,3,2,4593,小 坂 宗 司,77,69,6.87,2,0.07,112.3,4,3,3898,平 田 忠 則,52,31,6.96,3,0.11,112.6,5,1,3577,向 所 浩 二,81,15,6.87,1,0.1,,6,6,3745,橋 本 年 光,25,37,6.88,6,0.18,
202107311412,第５回徳島ヴォルティスカップ競走,第1日,2021/07/31,鳴門,12R,ドリーム戦,1800,晴,西,3,3,差し,5,10570,5,520,1,100,5-1,8760,20,1-5,1220,4,1-5,330,6,4-5,1350,13,1-4,170,2,5-1-4,32650,67,1-4-5,1280,5,1,5,3685,荒 井 輝 年,33,14,6.93,5,0.13,109.6,2,1,4168,石 野 貴 之,11,57,6.81,1,0.2,111.5,3,4,4290,稲 田 浩 二,58,26,6.85,4,0.08,112.7,4,3,4736,高 倉 和 士,29,16,6.86,3,0.13,113.8,5,6,4776,竹 田 和 哉,64,74,6.87,6,0.17,,6,2,4571,菅 章 哉,18,51,6.72,2,0.23,
202107311301,尼崎モーターボート大賞〜まくってちょーうだい！！〜,第5日,2021/07/31,尼崎,01R,一般,1800,晴,,0,0,逃げ,1,100,1,100,3,150,1-3,320,1,1-3,200,1,1-3,130,1,1-5,180,3,3-5,410,8,1-3-5,820,2,1-3-5,470,2,1,1,4561,藤 山 翔 大,60,34,6.81,1,0.16,111.2,2,3,4857,加 藤 翔 馬,14,27,6.94,3,0.16,112.2,3,5,3606,川 北 浩 貴,5,22,6.9,5,0.14,113.8,4,2,4648,木 村 亮 太,37,70,6.89,2,0.18,115.2,5,4,4531,武 富 智 亮,53,32,6.93,4,0.17,118.3,,,,,,,,,,
202107311302,尼崎モーターボート大賞〜まくってちょーうだい！！〜,第5日,2021/07/31,尼崎,02R,一般,1800,晴,南西,4,0,逃げ,1,100,1,100,4,100,1-4,370,2,1-4,290,1,1-4,130,1,1-3,160,3,3-4,230,4,1-4-3,930,4,1-3-4,410,2,1,1,4514,上 條 嘉 嗣,30,19,6.86,1,0.16,110.8,2,4,4959,井 上 忠 政,46,15,6.89,4,0.08,111.6,3,3,4608,荒 井 翔 伍,1,21,6.86,3,0.14,113.1,4,5,4852,川 原 祐 明,16,67,6.91,5,0.11,114.3,5,6,4790,柳 内 敬 太,6,11,6.88,6,0.11,115.5,6,2,3849,中 岡 正 彦,17,37,6.93,2,0.19,115.9
202107311303,尼崎モーターボート大賞〜まくってちょーうだい！！〜,第5日,2021/07/31,尼崎,03R,一般,1800,晴,南西,5,3,差し,4,1180,4,410,3,220,4-3,4520,11,3-4,1570,5,3-4,440,5,4-5,1230,14,3-5,1070,12,4-3-5,27250,54,3-4-5,5930,16,1,4,4189,川 上 剛,45,72,6.86,4,0.06,110.6,2,3,4207,松 下 一 也,49,31,6.83,3,0.11,111.3,3,5,3251,平 石 和 男,7,13,6.88,5,0.1,113.2,4,6,4024,井 口 佳 典,32,63,6.89,6,0.11,114.6,5,2,4376,藤 田 靖 弘,21,33,6.89,2,0.16,115.7,6,1,4025,山 本 隆 幸,31,46,6.86,1,0.11,115.8
