レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107172312,第６回楽天銀行杯,第4日,2021/07/17,唐津,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,140,1,110,4,320,1-4,350,2,1-4,320,2,1-4,100,1,1-3,240,4,3-4,510,9,1-4-3,1680,6,1-3-4,670,4,1,1,4148,枝 尾 賢,28,56,6.54,1,0.09,108.9,2,4,4352,下 條 雄太郎,21,63,6.6,4,0.17,110.4,3,3,4220,深 川 和 仁,39,34,6.61,3,0.21,112.5,4,2,3912,川 原 正 明,63,43,6.58,2,0.06,114.5,5,5,4174,赤 坂 俊 輔,38,75,6.56,5,0.31,114.5,6,6,3853,岩 崎 正 哉,27,77,6.62,6,0.19,115.5
202107172001,第３９回日本財団会長杯,第6日,2021/07/17,若松,01R,一般戦,1200,雨,南東,5,5,差し,5,330,5,190,1,220,5-1,4250,19,1-5,1610,10,1-5,490,10,4-5,220,3,1-4,210,2,5-1-4,11690,57,1-4-5,1300,9,1,5,4679,植 田 太 一,55,73,6.99,5,0.15,75.1,2,1,3789,和 田 敏 彦,18,50,7.08,1,0.21,76.3,3,4,3372,加 藤 雅 之,14,38,6.88,4,0.14,76.7,4,3,3868,尾 形 栄 治,43,71,7.1,3,0.14,77.4,5,2,4041,小 林 基 樹,48,33,7.06,2,0.17,,6,6,5177,松 井 貫 太,44,55,7.09,6,0.2,
202107172002,第３９回日本財団会長杯,第6日,2021/07/17,若松,02R,一般戦,1200,曇り,南東,5,5,逃げ,1,210,1,150,5,570,1-5,1470,6,1-5,1020,5,1-5,290,3,1-6,1280,11,5-6,2230,14,1-5-6,17410,55,1-5-6,6630,16,1,1,4251,川 崎 誠 志,36,29,6.99,1,0.2,74.4,2,5,3153,前 川 竜 次,42,60,7.06,4,0.15,75.1,3,6,3869,井 芹 大 志,51,27,7.04,6,0.18,76.5,4,3,3902,蜷 川 哲 平,16,35,7.03,3,0.14,76.6,5,2,3851,森 田 昭 彦,60,25,7.02,2,0.16,,6,4,3467,森 弘 行,53,51,7.06,5,0.13,
202107172003,第３９回日本財団会長杯,第6日,2021/07/17,若松,03R,一般戦,1200,曇り,南東,7,7,逃げ,1,250,1,100,3,110,1-3,370,1,1-3,320,2,1-3,140,2,1-4,370,4,3-4,600,9,1-3-4,1960,6,1-3-4,1160,6,1,1,4272,大 場 広 孝,25,28,7.03,1,0.32,75.5,2,3,4055,吉 田 俊 彦,3,17,7.15,3,0.32,76.2,3,4,3989,熊 本 英 一,2,54,7.02,4,0.38,76.7,4,2,4314,青 木 幸太郎,32,20,7.06,2,0.39,77.7,5,5,5015,高 橋 竜 矢,50,53,7.06,5,0.35,,6,6,4421,森 作 広 大,46,41,7.06,6,0.37,
202107172004,第３９回日本財団会長杯,第6日,2021/07/17,若松,04R,一般戦,1200,曇り,南東,6,6,逃げ,1,170,1,100,2,210,1-2,460,2,1-2,430,2,1-2,240,5,1-3,160,2,2-3,100,1,1-2-3,930,3,1-2-3,400,1,1,1,3804,中 渡 修 作,29,30,7.08,1,0.18,75.1,2,2,4355,小 川 広 大,38,16,7.05,2,0.19,75.5,3,3,3837,秋 山 広 一,11,14,7.13,3,0.16,76.6,4,5,3303,渡 辺 豊,27,21,7.13,5,0.23,76.9,5,4,3559,水 長 照 雄,17,74,7.01,4,0.21,,6,6,5176,石 倉 拓 美,62,57,7.04,6,0.19,
202107172005,第３９回日本財団会長杯,第6日,2021/07/17,若松,05R,進入固定戦隊  進入固定,1200,曇り,南東,6,6,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,140,1,1-2,100,1,1-4,130,2,2-4,200,4,1-2-4,340,1,1-2-4,190,1,1,1,4640,山ノ内 雅 人,13,70,6.92,1,0.05,75.6,2,2,4403,木 下 大 將,4,37,7.01,2,0.05,76.3,3,4,4163,山 崎 裕 司,5,64,7.15,4,0.11,77.5,4,3,4041,小 林 基 樹,48,33,7.11,3,0.08,78.1,5,5,4316,山 口 裕 太,59,49,7.12,5,0.12,,6,6,5022,伊 藤 尚 汰,52,46,6.98,6,0.18,
202107172006,第３９回日本財団会長杯,第6日,2021/07/17,若松,06R,一般戦,1200,晴,南東,5,5,差し,2,1280,2,300,5,220,2-5,20800,23,2-5,9730,14,2-5,1590,12,2-3,660,9,3-5,570,8,2-5-3,90720,87,2-3-5,7090,14,1,2,3467,森 弘 行,53,51,7.06,2,0.17,75.1,2,5,3731,高 濱 芳 久,58,63,7.18,5,0.17,75.5,3,3,3577,向 所 浩 二,39,69,7.08,3,0.17,76.4,4,1,4379,桑 島 和 宏,22,13,7.0,1,0.13,77.2,5,4,4402,乙 藤 智 史,21,42,7.07,4,0.12,,6,6,3866,木 山 誠 一,30,45,7.12,6,0.28,
202107172007,第３９回日本財団会長杯,第6日,2021/07/17,若松,07R,一般戦,1800,曇り,南東,5,5,逃げ,1,140,1,110,4,160,1-4,400,2,1-4,300,1,1-4,130,1,1-2,170,2,2-4,410,7,1-4-2,1500,4,1-2-4,450,2,1,1,4092,岡 部 大 輔,10,72,7.03,1,0.14,112.9,2,4,4055,吉 田 俊 彦,3,17,7.05,4,0.12,114.4,3,2,3372,加 藤 雅 之,14,38,6.94,2,0.21,115.2,4,6,3849,中 岡 正 彦,33,18,7.07,3,0.15,116.2,5,3,4421,森 作 広 大,46,41,7.02,5,0.1,,6,5,4251,川 崎 誠 志,36,29,7.12,6,0.13,
202107172008,第３９回日本財団会長杯,第6日,2021/07/17,若松,08R,エイトビート,1800,晴,南東,6,6,差し,5,1190,5,410,2,360,5-2,10550,15,2-5,3520,7,2-5,800,8,5-6,1760,12,2-6,2280,14,5-2-6,52550,61,2-5-6,8640,16,1,5,4355,小 川 広 大,38,16,7.0,5,0.09,113.4,2,2,3153,前 川 竜 次,42,60,7.06,2,0.15,115.2,3,6,3825,宮 嵜 隆太郎,8,47,7.11,6,0.06,116.7,4,1,4288,永 田 啓 二,26,11,7.02,1,0.08,116.7,5,4,3789,和 田 敏 彦,18,50,7.09,4,0.09,,6,3,3989,熊 本 英 一,2,54,7.02,3,0.16,
202107172009,第３９回日本財団会長杯,第6日,2021/07/17,若松,09R,一般特選,1800,晴,南東,5,5,差し,4,580,4,240,2,230,4-2,2100,7,2-4,1050,4,2-4,220,4,1-4,150,1,1-2,210,3,4-2-1,7040,26,1-2-4,320,1,1,4,3902,蜷 川 哲 平,16,35,7.07,4,0.22,112.8,2,2,4679,植 田 太 一,55,73,7.02,2,0.19,114.9,3,1,4403,木 下 大 將,4,37,7.12,1,0.14,115.5,4,5,3851,森 田 昭 彦,60,25,7.04,5,0.21,116.2,5,3,3559,水 長 照 雄,17,74,7.04,3,0.21,,6,6,4163,山 崎 裕 司,5,64,7.2,6,0.25,
202107172010,第３９回日本財団会長杯,第6日,2021/07/17,若松,10R,選抜戦,1800,晴,南東,6,6,逃げ,1,130,1,140,6,450,1-6,2810,7,1-6,6350,7,1-6,620,8,1-3,170,1,3-6,1630,15,1-6-3,8250,21,1-3-6,1940,8,1,1,4402,乙 藤 智 史,21,42,6.95,1,0.12,112.9,2,6,3577,向 所 浩 二,39,69,6.98,6,0.11,114.0,3,3,3303,渡 辺 豊,27,21,7.1,3,0.12,115.1,4,2,4640,山ノ内 雅 人,13,70,6.91,2,0.17,116.5,5,4,4314,青 木 幸太郎,32,20,7.02,4,0.07,,6,5,3804,中 渡 修 作,29,30,7.04,5,0.1,
202107172011,第３９回日本財団会長杯,第6日,2021/07/17,若松,11R,選抜戦,1800,晴,南東,5,5,差し,4,840,4,420,3,340,4-3,3150,10,3-4,1280,5,3-4,410,6,4-5,730,10,3-5,770,12,4-3-5,10390,33,3-4-5,2680,11,1,4,3837,秋 山 広 一,11,14,7.1,5,0.17,111.9,2,3,4272,大 場 広 孝,25,28,7.0,4,0.19,113.6,3,5,4288,永 田 啓 二,26,11,7.1,6,0.23,115.3,4,2,3731,高 濱 芳 久,58,63,7.06,2,0.37,116.1,5,6,4092,岡 部 大 輔,10,72,7.03,3,0.35,,6,1,3849,中 岡 正 彦,33,18,7.08,1,0.29,
202107172012,第３９回日本財団会長杯,第6日,2021/07/17,若松,12R,優勝戦,1800,晴,南東,5,5,逃げ,1,110,1,110,2,200,1-2,300,1,1-2,250,1,1-2,160,1,1-5,430,7,2-5,550,8,1-2-5,1980,7,1-2-5,1130,4,1,1,4287,今 井 貴 士,41,26,6.99,1,0.11,111.1,2,2,4614,石 倉 洋 行,20,34,6.93,2,0.11,113.5,3,5,4549,小 林 文 彦,15,52,6.96,5,0.18,114.4,4,4,4370,山 口 達 也,34,48,7.0,4,0.11,115.0,5,3,4543,重 木 輝 彦,1,67,6.96,3,0.18,,6,6,3878,胡 本 悟 志,47,12,6.92,6,0.19,
202107171901,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,01R,シーモ戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,270,1,1-3,110,1,1-6,320,7,3-6,660,9,1-3-6,1040,5,1-3-6,850,5,1,1,3881,浦 上 拓 也,52,50,6.78,1,0.16,110.5,2,3,4817,渡 邉 翼,54,28,6.77,3,0.21,112.3,3,6,4411,沢 田 昭 宏,56,26,6.82,5,0.21,112.9,4,4,3708,岡 部 貴 司,65,29,6.81,4,0.22,113.7,5,2,3820,樫 葉 次 郎,60,69,6.83,2,0.22,,6,5,5179,藤 本 元 輝,68,35,6.86,6,0.24,
202107171902,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,02R,一般,1800,曇り,南東,2,2,まくり,4,470,4,430,3,160,4-3,2910,8,3-4,1410,4,3-4,310,5,4-6,610,9,3-6,470,6,4-3-6,12230,30,3-4-6,3290,11,1,4,3680,森 林 太,47,40,6.75,4,0.11,110.8,2,3,4396,大 田 直 弥,30,58,6.8,3,0.1,111.5,3,6,5160,藤 森 陸 斗,21,32,6.74,6,0.11,113.0,4,2,3855,大 熊 辰 弥,16,59,6.77,2,0.22,113.4,5,5,5111,三 村 岳 人,50,37,6.74,5,0.09,,6,1,4158,木 場 雄二郎,29,34,6.75,1,0.19,
202107171903,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,03R,一般,1800,曇り,南東,2,2,まくり,2,190,2,230,4,110,2-4,2040,9,2-4,890,4,2-4,330,5,2-5,930,10,4-5,740,9,2-4-5,20320,47,2-4-5,6440,14,1,2,3307,上 瀧 和 則,62,33,6.75,2,0.08,110.9,2,4,3961,谷 村 一 哉,45,68,6.81,4,0.13,111.6,3,5,2912,尾 崎 鉄 也,32,57,6.84,5,0.34,113.5,4,1,4214,林 祐 介,37,62,6.73,1,0.2,113.8,5,3,3300,川 崎 智 幸,53,27,6.89,3,0.12,,6,6,4359,横 川 聖 志,20,46,6.78,6,0.26,
202107171904,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,04R,一般,1800,曇り,南東,2,2,,3,360,3,130,1,150,3-1,1620,9,1-3,640,3,1-3,160,2,2-3,220,4,1-2,130,1,3-1-2,4540,19,1-2-3,360,1,1,3,3612,馬 袋 義 則,72,67,6.77,3,0.18,109.8,2,1,4639,雑 賀 勇 貴,18,56,6.69,1,0.13,111.4,3,2,3833,中 辻 博 訓,39,22,6.73,2,0.09,112.6,4,5,3953,志 道 吉 和,46,63,6.73,5,0.21,113.7,5,6,4237,大 峯 豊,57,11,6.73,6,0.19,,6,4,3726,桂 林 寛,70,70,6.84,4,0.23,
202107171905,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,05R,一般  進入固定,1800,曇り,東,3,3,逃げ,1,150,1,130,2,190,1-2,370,2,1-2,460,2,1-2,130,1,1-3,150,3,2-3,310,6,1-2-3,1370,5,1-2-3,570,3,1,1,3711,江 本 真 治,11,17,6.83,1,0.12,110.3,2,2,3708,岡 部 貴 司,65,29,6.85,2,0.13,111.7,3,3,4248,岡 本 大,69,49,6.84,3,0.15,113.4,4,4,4832,権 藤 俊 光,63,48,6.8,4,0.16,114.8,5,5,4866,橋 本 英 一,12,52,6.9,5,0.21,,6,6,4982,中 村 将 隆,26,42,6.86,6,0.22,
202107171906,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,06R,一般,1800,曇り,東,3,3,逃げ,1,110,1,160,2,240,1-2,280,1,1-2,390,2,1-2,180,2,1-4,260,4,2-4,420,6,1-2-4,1240,3,1-2-4,570,2,1,1,3436,柏 野 幸 二,38,72,6.79,1,0.13,110.8,2,2,4624,高 田 明,19,66,6.77,2,0.22,111.6,3,4,4521,小 池 公 生,36,23,6.83,4,0.33,112.8,4,3,4239,竹 田 辰 也,13,53,6.81,3,0.21,113.9,5,6,3333,丸 尾 義 孝,31,13,6.78,6,0.27,,6,5,3079,新 地 雅 洋,66,16,6.78,5,0.28,
202107171907,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,07R,ふく〜る戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,310,2,1-3,150,2,1-2,130,1,2-3,150,3,1-3-2,750,2,1-2-3,240,1,1,1,4469,土 山 卓 也,64,43,6.82,1,0.11,114.0,2,3,3297,藤 丸 光 一,73,38,6.83,3,0.18,115.2,3,2,4396,大 田 直 弥,30,58,6.84,2,0.09,117.1,4,6,3814,金 子 貴 志,49,51,6.83,6,0.21,119.7,5,4,3820,樫 葉 次 郎,60,69,6.87,4,0.19,,,,,,,,,,,
202107171908,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,08R,一般,1800,曇り,北東,3,3,まくり,4,540,4,420,1,120,4-1,2630,6,1-4,260,2,1-4,160,2,4-5,1050,9,1-5,620,7,4-1-5,10220,20,1-4-5,1820,5,1,4,3953,志 道 吉 和,46,63,6.76,4,0.08,110.1,2,1,4069,山 本 修 一,28,25,6.75,1,0.12,111.4,3,5,3855,大 熊 辰 弥,16,59,6.81,5,0.17,112.7,4,3,3578,塩 田 雄 一,34,39,6.83,3,0.13,114.1,5,6,5179,藤 本 元 輝,68,35,6.83,6,0.09,,6,2,4158,木 場 雄二郎,29,34,6.79,2,0.17,
202107171909,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,09R,準優勝戦,1800,曇り,北東,3,3,,1,140,1,100,2,150,1-2,330,1,1-2,310,2,1-2,180,2,1-3,210,4,2-3,290,5,1-2-3,980,2,1-2-3,540,2,1,1,4237,大 峯 豊,57,11,6.75,1,0.11,109.9,2,2,4214,林 祐 介,37,62,6.8,2,0.12,110.7,3,3,4411,沢 田 昭 宏,56,26,6.78,3,0.14,111.9,4,4,3711,江 本 真 治,11,17,6.83,4,0.13,112.1,5,5,3612,馬 袋 義 則,72,67,6.82,5,0.15,,6,6,3680,森 林 太,47,40,6.81,6,0.27,
202107171910,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,120,2,120,1-2,250,1,1-2,160,1,1-2,170,2,1-5,170,3,2-5,340,7,1-2-5,1210,4,1-2-5,640,3,1,1,3307,上 瀧 和 則,62,33,6.79,1,0.19,111.5,2,2,3333,丸 尾 義 孝,31,13,6.76,2,0.17,111.9,3,5,3300,川 崎 智 幸,53,27,6.9,5,0.23,112.8,4,3,4469,土 山 卓 也,64,43,6.9,3,0.16,112.9,5,4,3881,浦 上 拓 也,52,50,6.79,4,0.19,,6,6,4248,岡 本 大,69,49,6.85,6,0.19,
202107171911,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,230,1-2,330,1,1-2,280,1,1-2,150,1,1-5,240,4,2-5,610,9,1-2-5,1570,6,1-2-5,1090,6,1,1,4832,権 藤 俊 光,63,48,6.76,1,0.09,109.9,2,2,3436,柏 野 幸 二,38,72,6.84,2,0.15,111.0,3,5,4239,竹 田 辰 也,13,53,6.81,5,0.09,112.1,4,4,3833,中 辻 博 訓,39,22,6.83,4,0.09,113.3,5,3,4069,山 本 修 一,28,25,6.82,3,0.12,,6,6,3961,谷 村 一 哉,45,68,6.8,6,0.13,
202107171912,スポーツ報知杯　準優進出バトル,第6日,2021/07/17,下関,12R,一般,1800,曇り,東,1,1,逃げ,1,130,1,120,2,240,1-2,690,3,1-2,730,4,1-2,230,4,1-3,190,2,2-3,590,9,1-2-3,1860,4,1-2-3,750,3,1,1,4521,小 池 公 生,36,23,6.77,1,0.21,110.2,2,2,4866,橋 本 英 一,12,52,6.8,2,0.21,111.4,3,3,3814,金 子 貴 志,49,51,6.77,3,0.19,112.9,4,5,4624,高 田 明,19,66,6.72,5,0.2,113.9,5,6,4817,渡 邉 翼,54,28,6.74,6,0.18,,6,4,4639,雑 賀 勇 貴,18,56,6.7,4,0.17,
202107171601,オールレディース　第３３回瀬戸の女王決定戦,第5日,2021/07/17,児島,01R,一般,1800,晴,南東,2,3,逃げ,1,180,1,190,3,200,1-3,400,1,1-3,270,1,1-3,120,1,1-6,140,2,3-6,220,4,1-3-6,920,1,1-3-6,310,1,1,1,3993,永 井 聖 美,11,75,6.75,1,0.07,109.8,2,3,4843,深 尾 巴 恵,39,57,6.74,3,0.15,111.5,3,6,4014,片 岡 恵 里,60,26,6.77,4,0.09,113.1,4,2,4924,中 北 涼,72,12,6.75,2,0.11,113.9,5,5,5174,川 井 萌,45,13,6.79,6,0.18,,6,4,5113,黒 明 花 夢,26,44,6.83,5,0.12,
