レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107121901,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,01R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,5,180,1-5,370,2,1-5,600,4,1-5,200,2,1-6,470,8,5-6,870,12,1-5-6,1910,7,1-5-6,1430,8,1,1,3711,江 本 真 治,11,17,6.8,1,0.24,111.6,2,5,3708,岡 部 貴 司,65,29,6.73,5,0.22,112.4,3,6,3578,塩 田 雄 一,34,39,6.82,6,0.25,112.7,4,2,4668,楠 本 晃 嗣,43,19,6.76,2,0.3,114.1,5,4,4705,吉 川 勇 作,40,20,6.78,4,0.26,,6,3,3723,白 井 弘 文,25,71,6.83,3,0.33,
202107121902,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,02R,予選,1800,曇り,南西,4,4,まくり,4,540,4,310,6,470,4-6,2100,8,4-6,2540,8,4-6,190,2,1-4,110,1,1-6,250,5,4-6-1,6090,24,1-4-6,620,3,1,4,4158,木 場 雄二郎,29,34,6.82,4,0.19,111.8,2,6,3680,森 林 太,47,40,6.77,6,0.19,112.2,3,1,4396,大 田 直 弥,30,58,6.77,1,0.25,112.7,4,5,3079,新 地 雅 洋,66,16,6.76,5,0.16,115.5,5,3,2912,尾 崎 鉄 也,32,57,6.77,3,0.21,,6,2,3855,大 熊 辰 弥,16,59,6.76,2,0.21,
202107121903,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,03R,予選,1800,晴,西,3,3,逃げ,1,300,1,270,5,680,1-5,1380,5,1-5,1170,5,1-5,770,9,1-4,730,8,4-5,580,6,1-5-4,6420,24,1-4-5,1700,9,1,1,3953,志 道 吉 和,46,63,6.74,1,0.19,110.9,2,5,3300,川 崎 智 幸,53,27,6.85,4,0.17,111.6,3,4,3726,桂 林 寛,70,70,6.81,5,0.16,114.0,4,3,4601,森 野 正 弘,23,73,6.83,3,0.18,114.8,5,2,4469,土 山 卓 也,64,21,6.8,2,0.19,,6,6,5179,藤 本 元 輝,68,35,6.84,6,0.11,
202107121904,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,04R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,120,3,200,1-3,380,1,1-3,260,1,1-3,150,1,1-6,210,4,3-6,150,2,1-3-6,2360,8,1-3-6,790,5,1,1,3436,柏 野 幸 二,38,72,6.79,1,0.17,110.5,2,3,3833,中 辻 博 訓,39,22,6.78,3,0.17,112.0,3,6,3881,浦 上 拓 也,52,50,6.77,5,0.22,113.8,4,5,4866,橋 本 英 一,12,52,6.79,4,0.21,113.9,5,2,3333,丸 尾 義 孝,31,13,6.74,2,0.19,,6,4,4982,中 村 将 隆,26,42,6.84,6,0.24,
202107121905,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,05R,予選  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,3,390,1-3,590,2,1-3,480,2,1-3,170,2,1-4,100,1,3-4,260,5,1-3-4,940,4,1-3-4,330,1,1,1,4239,竹 田 辰 也,13,53,6.7,1,0.13,110.5,2,3,3820,樫 葉 次 郎,60,69,6.78,3,0.15,111.7,3,4,4624,高 田 明,19,66,6.76,4,0.26,113.6,4,5,5111,三 村 岳 人,50,37,6.69,5,0.13,115.0,5,6,4942,柴 田 朋 哉,71,41,6.74,6,0.16,,6,2,3723,白 井 弘 文,25,71,6.76,2,0.19,
202107121906,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,170,1,120,4,210,1-4,540,2,1-4,440,2,1-4,170,2,1-5,280,4,4-5,450,10,1-4-5,2560,7,1-4-5,1320,9,1,1,3307,上 瀧 和 則,62,33,6.72,1,0.12,110.5,2,4,4359,横 川 聖 志,20,46,6.79,4,0.1,112.0,3,5,4411,沢 田 昭 宏,56,26,6.81,5,0.12,112.5,4,3,4521,小 池 公 生,36,23,6.79,3,0.18,114.0,5,6,4158,木 場 雄二郎,29,34,6.75,6,0.19,,6,2,4705,吉 川 勇 作,40,20,6.83,2,0.21,
202107121907,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,差し,4,340,4,140,3,160,4-3,1750,8,3-4,710,3,3-4,210,3,4-6,700,8,3-6,1580,14,4-3-6,8890,29,3-4-6,3060,9,1,4,3961,谷 村 一 哉,45,68,6.75,4,0.12,110.4,2,3,4639,雑 賀 勇 貴,18,56,6.68,3,0.13,112.3,3,6,4248,岡 本 大,69,49,6.75,6,0.17,113.8,4,1,4367,山 口 修 路,67,30,6.71,1,0.21,115.1,5,5,4469,土 山 卓 也,64,21,6.71,5,0.15,,6,2,4996,中 尾 智 博,33,31,6.73,2,0.22,
202107121908,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,08R,予選,1800,晴,南西,3,3,まくり,4,220,4,160,3,490,4-3,3730,11,3-4,2770,7,3-4,530,9,1-4,170,1,1-3,250,5,4-3-1,19030,44,1-3-4,710,3,1,4,4237,大 峯 豊,57,11,6.72,4,0.03,109.8,2,3,3726,桂 林 寛,70,70,6.79,3,0.13,111.3,3,1,4214,林 祐 介,37,62,6.69,1,0.07,112.7,4,5,3612,馬 袋 義 則,72,67,6.76,5,0.05,112.9,5,6,3855,大 熊 辰 弥,16,59,6.78,6,0.1,,6,2,3297,藤 丸 光 一,73,38,6.72,2,0.14,
202107121909,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,09R,予選,1800,晴,南西,3,3,差し,2,210,2,140,1,120,2-1,670,3,1-2,190,1,1-2,120,1,2-3,270,5,1-3,200,3,2-1-3,1780,4,1-2-3,310,1,1,2,4832,権 藤 俊 光,63,48,6.72,2,0.08,110.0,2,1,4069,山 本 修 一,28,25,6.79,1,0.18,110.6,3,3,3814,金 子 貴 志,49,51,6.76,3,0.05,113.5,4,6,4553,坪 口 竜 也,22,45,6.64,6,0.16,114.9,5,5,3820,樫 葉 次 郎,60,69,6.78,5,0.12,,6,4,4668,楠 本 晃 嗣,43,19,6.79,4,0.08,
202107121910,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,10R,予選特賞,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,580,1-4,1200,5,1-4,890,4,1-4,520,8,1-5,280,4,4-5,2130,15,1-4-5,5100,19,1-4-5,2460,10,1,1,4601,森 野 正 弘,23,73,6.8,1,0.21,111.7,2,4,4396,大 田 直 弥,30,58,6.78,4,0.13,112.3,3,5,4521,小 池 公 生,36,23,6.79,5,0.09,113.6,4,6,4624,高 田 明,19,66,6.76,6,0.06,114.0,5,2,3881,浦 上 拓 也,52,50,6.8,2,0.19,,6,3,3708,岡 部 貴 司,65,29,6.79,3,0.17,
202107121911,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,11R,予選特選,1800,曇り,南西,4,4,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,230,1,1-3,200,4,1-2,170,2,2-3,330,7,1-3-2,910,2,1-2-3,380,1,1,1,3833,中 辻 博 訓,39,22,6.76,1,0.26,110.2,2,3,3300,川 崎 智 幸,53,27,6.87,3,0.23,111.4,3,2,3680,森 林 太,47,40,6.75,2,0.23,113.6,4,4,3711,江 本 真 治,11,17,6.82,4,0.18,114.8,5,5,4639,雑 賀 勇 貴,18,56,6.69,5,0.17,,6,6,4359,横 川 聖 志,20,46,6.79,6,0.16,
202107121912,スポーツ報知杯　準優進出バトル,第1日,2021/07/12,下関,12R,ドリーム戦,1800,曇り,南西,3,3,差し,3,500,3,250,2,460,3-2,5110,13,2-3,2600,8,2-3,640,9,3-5,310,5,2-5,960,12,3-2-5,20370,45,2-3-5,5080,14,1,3,4237,大 峯 豊,57,11,6.76,3,0.14,110.2,2,2,3307,上 瀧 和 則,62,33,6.74,2,0.16,111.7,3,5,4239,竹 田 辰 也,13,53,6.76,5,0.13,112.4,4,6,4832,権 藤 俊 光,63,48,6.75,6,0.17,113.1,5,4,3333,丸 尾 義 孝,31,13,6.74,4,0.17,,6,1,3961,谷 村 一 哉,45,68,6.75,1,0.25,
202107121701,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,160,1,110,5,100,1-5,390,2,1-5,210,1,1-5,120,1,1-2,170,2,2-5,240,7,1-5-2,640,1,1-2-5,170,1,1,1,3568,木 村 光 宏,60,22,6.7,1,0.11,110.1,2,5,4757,山 田 祐 也,52,55,6.74,5,0.12,111.5,3,2,3734,宮 田 政 勝,11,20,6.67,2,0.1,114.2,4,6,5131,江 藤 敦 宏,23,47,6.72,6,0.15,115.5,5,3,4343,村 岡 賢,21,16,6.77,3,0.18,116.5,6,4,3477,近 藤 稔 也,39,26,6.67,4,0.21,117.0
202107121702,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,02R,予選,1800,曇り,南西,1,1,まくり,特払い,70,6,1330,4,310,6-4,21190,23,4-6,3630,6,4-6,250,5,1-6,350,7,1-4,170,2,6-4-1,57500,71,1-4-6,850,4,1,6,3581,加 木 郁,51,65,6.66,6,0.01,110.5,2,4,3158,島 川 光 男,36,37,6.68,4,0.09,111.9,3,1,4771,下 寺 秀 和,13,68,6.66,1,0.19,114.1,4,2,4415,下 出 卓 矢,58,18,6.62,2,0.1,115.5,5,5,3725,向 達 哉,25,39,6.7,5,0.07,116.9,6,3,3951,石 川 吉 鎬,33,28,6.7,3,0.15,121.5
202107121703,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,03R,予選,1800,曇り,東,2,2,差し,4,170,4,530,3,2290,4-3,3600,11,3-4,5220,8,3-4,230,3,4-5,330,4,3-5,660,11,4-3-5,15830,47,3-4-5,3530,10,1,4,4278,藤 岡 俊 介,22,25,6.7,4,0.12,110.7,2,3,3747,國 崎 良 春,34,52,6.77,3,0.15,112.1,3,5,3514,山 一 鉄 也,20,54,6.72,5,0.11,114.0,4,2,4682,大 上 卓 人,37,63,6.72,2,0.26,114.5,5,6,3910,松 下 知 幸,57,45,6.71,6,0.1,116.7,6,1,3107,平 岡 重 典,44,64,6.71,1,0.23,120.1
202107121704,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,04R,予選,1800,曇り,南西,2,2,まくり,2,200,2,100,4,220,2-4,450,2,2-4,370,2,2-4,110,1,1-2,140,3,1-4,120,2,2-4-1,1060,3,1-2-4,140,1,1,2,4357,田 中 和 也,42,70,6.71,2,0.14,112.0,2,4,4361,柳 生 泰 二,40,69,6.76,4,0.15,113.4,3,1,3742,宮 地 秀 祈,69,32,6.73,1,0.16,114.4,4,6,5008,羽 野 諒,27,48,6.74,6,0.22,115.6,5,3,4834,浜 本 裕 己,67,44,6.8,3,0.22,116.4,6,5,4562,阪 本 勇 介,59,11,6.74,5,0.24,118.1
202107121705,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,05R,ランチ特賞,1800,曇り,南西,4,3,逃げ,1,110,1,100,2,400,1-2,570,3,1-2,730,4,1-2,220,2,1-6,220,3,2-6,1140,13,1-2-6,1900,10,1-2-6,1170,6,1,1,4350,篠 崎 元 志,45,27,6.7,1,0.17,111.5,2,2,4727,安 部 慎 一,43,29,6.71,2,0.26,112.5,3,6,4391,松 田 祐 季,38,19,6.7,6,0.26,114.1,4,5,4724,吉 田 祐 貴,46,49,6.66,5,0.21,115.0,5,3,3784,中 島 友 和,14,15,6.72,3,0.25,115.1,6,4,4343,村 岡 賢,21,16,6.73,4,0.28,120.0
202107121706,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,06R,予選,1800,雨,北東,1,1,差し,2,230,2,180,1,160,2-1,950,5,1-2,660,4,1-2,230,5,2-3,190,3,1-3,730,9,2-1-3,2950,10,1-2-3,850,4,1,2,4504,前 田 将 太,68,24,6.69,2,0.07,110.4,2,1,3725,向 達 哉,25,39,6.72,1,0.08,112.4,3,3,4551,三 川 昂 暁,49,36,6.65,3,0.1,114.0,4,6,5136,濱 野 斗 馬,56,40,6.64,6,0.27,114.4,5,4,4397,西 村 拓 也,12,38,6.69,4,0.21,114.9,6,5,3663,木 山 和 幸,29,42,6.65,5,0.21,115.4
202107121707,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,07R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,120,3,160,1-3,450,3,1-3,550,3,1-3,190,3,1-2,150,2,2-3,410,7,1-3-2,1600,9,1-2-3,450,2,1,1,4719,上 條 暢 嵩,65,46,6.82,1,0.07,111.1,2,3,3734,宮 田 政 勝,11,20,6.77,3,0.11,111.6,3,2,3745,橋 本 年 光,64,35,6.82,2,0.04,113.8,4,6,5145,島 川 海 輝,31,31,6.79,6,0.15,114.3,5,5,4682,大 上 卓 人,37,63,6.84,5,0.12,116.0,6,4,4657,江 崎 一 雄,54,67,6.82,4,0.08,117.9
202107121708,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,08R,予選,1800,曇り,北東,4,4,逃げ,1,120,1,120,2,310,1-2,260,1,1-2,160,1,1-2,150,1,1-5,390,6,2-5,610,10,1-2-5,2410,9,1-2-5,1510,6,1,1,3484,芝 田 浩 治,30,13,6.82,1,0.14,111.0,2,2,4089,妹 尾 忠 幸,66,30,6.79,2,0.11,112.3,3,5,4834,浜 本 裕 己,67,44,6.85,4,0.08,114.2,4,6,5037,田 頭 虎 親,24,14,6.87,5,0.11,114.8,5,4,4415,下 出 卓 矢,58,18,6.71,6,0.12,114.9,6,3,4416,三 宅 健 太,35,50,6.81,3,0.08,115.8
202107121709,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,09R,予選,1800,雨,北東,5,4,まくり,5,3970,5,1460,6,1460,5-6,4480,10,5-6,2120,8,5-6,480,9,1-5,390,7,1-6,160,1,5-6-1,11550,30,1-5-6,640,3,1,5,4771,下 寺 秀 和,13,68,6.88,5,0.06,111.5,2,6,4357,田 中 和 也,42,70,6.88,6,0.19,112.8,3,1,4736,高 倉 和 士,41,58,6.84,1,0.16,112.9,4,4,3568,木 村 光 宏,60,22,6.88,4,0.16,116.0,5,3,3742,宮 地 秀 祈,69,32,6.81,3,0.21,117.0,6,2,3107,平 岡 重 典,44,64,6.84,2,0.17,119.4
202107121710,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,10R,特賞,1800,雨,北東,2,2,逃げ,1,130,1,100,2,180,1-2,390,1,1-2,220,1,1-2,260,2,1-3,330,5,2-3,1210,13,1-2-3,1930,8,1-2-3,1320,8,1,1,4757,山 田 祐 也,52,55,6.87,1,0.01,111.0,2,2,4551,三 川 昂 暁,49,36,6.77,2,0.08,112.2,3,3,4562,阪 本 勇 介,59,11,6.81,3,0.27,113.6,4,4,4368,山 口 隆 史,63,57,6.79,4,0.25,116.3,5,6,4278,藤 岡 俊 介,22,25,6.82,6,0.2,119.9,6,5,4391,松 田 祐 季,38,19,6.82,5,0.26,124.9
202107121711,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,11R,特選,1800,雨,東,6,4,逃げ,1,110,1,140,3,200,1-3,280,1,1-3,210,1,1-3,170,1,1-2,200,3,2-3,190,2,1-3-2,840,2,1-2-3,300,1,1,1,4504,前 田 将 太,68,24,6.83,1,0.11,111.1,2,3,3514,山 一 鉄 也,20,54,6.84,3,0.17,112.9,3,2,3054,北 川 幸 典,70,61,6.82,2,0.11,114.1,4,5,3581,加 木 郁,51,65,6.79,5,0.27,115.0,5,6,4361,柳 生 泰 二,40,69,6.82,6,0.28,117.6,6,4,3784,中 島 友 和,14,15,6.81,4,0.19,121.6
202107121712,第６回ポカリスエットカップ,第4日,2021/07/12,宮島,12R,モンタ特選,1800,雨,東,1,1,差し,4,290,4,100,1,100,4-1,1370,5,1-4,170,1,1-4,170,2,4-5,310,7,1-5,270,4,4-1-5,4690,16,1-4-5,830,4,1,4,4350,篠 崎 元 志,45,27,6.76,4,0.21,109.5,2,1,4397,西 村 拓 也,12,38,6.75,1,0.09,110.6,3,5,4089,妹 尾 忠 幸,66,30,6.73,5,0.23,111.9,4,6,3745,橋 本 年 光,64,35,6.76,6,0.16,113.4,5,3,3158,島 川 光 男,36,37,6.74,3,0.11,115.1,6,2,3484,芝 田 浩 治,30,13,6.78,2,0.12,117.9
202107121301,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,01R,朝からセンプ,1800,晴,西,3,0,差し,4,200,4,150,2,140,4-2,470,2,2-4,330,2,2-4,160,2,3-4,210,4,2-3,280,5,4-2-3,1090,3,2-3-4,520,3,1,4,4804,高 田 ひかる,9,44,6.74,4,0.29,110.3,2,2,5019,柴 田 百 恵,48,52,6.87,2,0.22,112.2,3,3,4849,森 田 太 陽,55,28,6.86,3,0.21,113.9,4,1,4338,飯 田 佳 江,15,54,6.85,1,0.27,116.1,5,6,5151,山 下 奈 緒,14,38,6.88,6,0.15,116.4,6,5,5156,坂 野 さくら,16,68,6.88,5,0.18,118.7
202107121302,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,02R,一般,1800,曇り,南西,3,0,,3,220,3,160,2,100,3-2,3340,13,2-3,1180,6,2-3,320,6,1-3,260,5,1-2,250,4,3-2-1,6500,28,1-2-3,600,4,1,3,4678,水 野 望 美,53,19,6.88,3,0.22,110.7,2,2,4874,池 田 奈津美,47,45,6.89,2,0.16,112.1,3,1,3943,三 松 直 美,51,12,6.93,1,0.17,113.5,4,4,3334,角 ひとみ,6,17,6.82,4,0.18,115.5,5,5,4923,末 武 里奈子,29,66,6.83,5,0.14,117.7,6,6,5168,池 田 な な,13,14,6.88,6,0.11,118.5
202107121303,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,03R,一般,1800,曇り,西,5,3,差し,2,240,2,190,4,260,2-4,520,1,2-4,270,1,2-4,120,1,1-2,130,2,1-4,140,3,2-4-1,980,3,1-2-4,160,1,1,2,4433,川 野 芽 唯,34,59,6.9,2,0.29,110.5,2,4,4123,細 川 裕 子,52,49,6.85,4,0.27,112.7,3,1,4385,鈴 木 祐美子,24,36,6.8,1,0.37,114.6,4,3,5079,大 石 真 央,39,75,6.93,3,0.25,115.6,5,6,5155,内 山 七 海,22,67,6.89,6,0.18,116.5,6,5,5078,山 川 波 乙,50,56,6.85,5,0.29,119.4
202107121304,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,04R,一般,1800,曇り,南西,5,3,まくり,4,670,4,310,3,260,4-3,12240,21,3-4,770,5,3-4,490,8,4-5,760,10,3-5,430,6,4-3-5,38990,62,3-4-5,3640,10,1,4,4045,佐々木 裕 美,10,69,6.9,4,0.04,111.3,2,3,4984,森 下 愛 梨,56,55,6.81,3,0.24,112.0,3,5,4941,孫 崎 百 世,12,51,6.88,5,0.06,113.7,4,2,3435,寺 田 千 恵,25,35,6.87,2,0.22,114.3,5,1,4098,赤 澤 文 香,58,13,6.87,1,0.15,115.8,6,6,5162,松 尾 怜 実,40,65,6.88,6,0.17,118.1
202107121305,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,05R,一般,1800,雨,南,3,0,逃げ,1,290,1,150,5,350,1-5,2740,8,1-5,1770,6,1-5,330,5,1-4,220,4,4-5,380,6,1-5-4,5780,16,1-4-5,950,4,1,1,4764,小 池 礼 乃,5,24,6.8,1,0.01,110.1,2,5,5019,柴 田 百 恵,48,52,6.83,5,0.11,112.3,3,4,4791,黒 澤 めぐみ,54,53,6.83,4,0.2,113.5,4,2,4773,中 川 り な,60,72,6.77,2,0.04,113.8,5,6,5163,清 水 愛 海,7,60,6.85,6,0.29,118.7,,,,,,,,,,
202107121306,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,06R,昼どきピンク,1800,曇り,南東,3,0,逃げ,1,120,1,100,4,120,1-4,210,1,1-4,160,1,1-4,120,1,1-5,430,7,4-5,470,8,1-4-5,1930,8,1-4-5,940,4,1,1,4804,高 田 ひかる,9,44,6.76,1,0.11,109.8,2,4,4208,三 浦 永 理,30,22,6.86,4,0.09,110.6,3,5,4338,飯 田 佳 江,15,54,6.93,5,0.13,113.3,4,3,4994,山 本 梨 菜,23,42,6.86,3,0.17,114.0,5,6,5173,谷 口 佳 蓮,3,43,6.87,6,0.14,116.2,6,2,3704,本 部 めぐみ,35,73,6.85,2,0.21,118.0
202107121307,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,07R,一般,1800,曇り,南,3,0,まくり,3,320,3,130,4,130,3-4,880,3,3-4,590,3,3-4,260,3,3-5,330,4,4-5,760,8,3-4-5,2450,9,3-4-5,1030,4,1,3,4372,原 田 佑 実,21,32,6.92,3,0.13,111.4,2,4,4385,鈴 木 祐美子,24,36,6.87,4,0.22,112.6,3,5,3943,三 松 直 美,51,12,6.99,5,0.18,114.1,4,1,4071,古 賀 千 晶,26,41,6.9,1,0.23,115.3,5,2,5079,大 石 真 央,39,75,7.01,2,0.37,116.8,6,6,5156,坂 野 さくら,16,68,6.99,6,0.19,117.0
202107121308,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,08R,一般,1800,曇り,南西,2,0,逃げ,1,100,1,100,6,110,1-6,260,1,1-6,250,2,1-6,130,1,1-4,140,2,4-6,180,3,1-6-4,470,2,1-4-6,180,1,1,1,4183,宇 野 弥 生,2,50,6.85,1,0.08,109.8,2,6,4678,水 野 望 美,53,19,6.87,5,0.02,110.5,3,4,4098,赤 澤 文 香,58,13,6.91,4,0.06,113.6,4,2,5078,山 川 波 乙,50,56,6.84,2,0.15,115.4,5,3,4923,末 武 里奈子,29,66,6.85,3,0.11,117.9,,,,,,,,,,
202107121309,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,09R,一般特選,1800,曇り,南西,3,0,差し,4,2550,4,400,2,190,4-2,6000,12,2-4,2490,6,2-4,480,8,3-4,330,4,2-3,190,3,4-2-3,23310,40,2-3-4,880,3,1,4,4849,森 田 太 陽,55,28,6.82,4,0.12,110.6,2,2,4045,佐々木 裕 美,10,69,6.84,2,0.23,111.4,3,3,4123,細 川 裕 子,52,49,6.83,3,0.21,113.3,4,6,4765,野田部 宏 子,46,31,6.91,5,0.1,114.7,5,1,4941,孫 崎 百 世,12,51,6.83,1,0.42,115.7,6,5,5168,池 田 な な,13,14,6.91,6,0.1,119.4
202107121310,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,10R,選抜戦,1800,雨,南西,3,0,逃げ,1,130,1,140,2,260,1-2,360,1,1-2,280,1,1-2,180,3,1-5,130,2,2-5,360,5,1-2-5,750,1,1-2-5,360,1,1,1,3435,寺 田 千 恵,25,35,6.87,1,0.2,109.6,2,2,4984,森 下 愛 梨,56,55,6.83,2,0.19,110.4,3,5,4433,川 野 芽 唯,34,59,6.83,5,0.22,112.2,4,4,4071,古 賀 千 晶,26,41,6.89,4,0.14,114.1,5,3,4874,池 田 奈津美,47,45,6.9,3,0.14,114.6,6,6,3704,本 部 めぐみ,35,73,6.87,6,0.22,118.0
202107121311,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,11R,選抜戦,1800,曇り,北東,1,0,逃げ,1,120,1,120,5,270,1-5,520,3,1-5,430,2,1-5,220,3,1-4,220,2,4-5,500,8,1-5-4,1880,8,1-4-5,690,4,1,1,4208,三 浦 永 理,30,22,6.82,1,0.12,109.5,2,5,4183,宇 野 弥 生,2,50,6.85,5,0.09,110.4,3,4,4372,原 田 佑 実,21,32,6.89,4,0.14,112.1,4,3,4791,黒 澤 めぐみ,54,53,6.83,3,0.12,112.7,5,6,4773,中 川 り な,60,72,6.84,6,0.14,113.4,6,2,3334,角 ひとみ,6,17,6.84,2,0.15,115.0
202107121312,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第6日,2021/07/12,尼崎,12R,優勝戦,1800,曇り,南,2,0,差し,3,510,3,120,2,310,3-2,2910,9,2-3,1890,5,2-3,240,4,1-3,120,1,1-2,150,2,3-2-1,6630,20,1-2-3,260,1,1,3,4530,小 野 生 奈,49,33,6.8,3,0.15,108.5,2,2,3618,海 野 ゆかり,32,46,6.91,2,0.26,110.6,3,1,4502,遠 藤 エ ミ,11,63,6.83,1,0.15,111.2,4,4,3999,大 瀧 明日香,31,48,6.92,4,0.22,113.4,5,5,5056,西 岡 成 美,28,71,6.88,5,0.23,114.4,6,6,3188,日 高 逸 子,37,11,6.92,6,0.27,117.5
202107121201,第２５回ブルースターカップニッカン・コム杯,第6日,2021/07/12,住之江,01R,一般戦,1800,曇り,南,1,1,差し,3,290,3,130,1,260,3-1,930,5,1-3,260,1,1-3,120,2,3-6,150,3,1-6,110,1,3-1-6,1320,5,1-3-6,220,1,1,3,4000,松 本 博 昭,24,16,6.77,3,0.06,111.3,2,1,3607,原 田 智 和,58,85,6.75,1,0.07,112.3,3,6,4446,和 田 兼 輔,69,35,6.87,4,0.05,114.3,4,2,4491,田 中 堅,72,34,6.79,2,0.07,115.4,5,4,4557,松 尾 光 広,68,21,6.82,5,0.21,115.5,,,,,,,,,,
202107121202,第２５回ブルースターカップニッカン・コム杯,第6日,2021/07/12,住之江,02R,一般戦,1800,雨,北,1,1,逃げ,1,150,1,100,3,160,1-3,240,1,1-3,150,1,1-3,140,2,1-6,100,1,3-6,200,3,1-3-6,450,1,1-3-6,200,1,1,1,4155,長 野 壮志郎,50,69,6.71,1,0.09,110.1,2,3,4798,浜 先 真 範,88,23,6.81,3,0.11,111.9,3,6,4441,末 永 由 楽,37,56,6.71,5,0.07,113.2,4,4,4837,酒 井 陽 祐,17,78,6.8,4,0.06,114.9,5,2,3533,佐 川 正 道,34,22,6.85,2,0.16,116.3,6,5,5130,上 野 拓 馬,21,61,6.81,6,0.06,119.1
