レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107102412,スポーツニッポン杯,第1日,2021/07/10,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,120,1,160,5,220,1-5,690,3,1-5,610,3,1-5,240,4,1-4,230,3,4-5,1210,14,1-5-4,5810,20,1-4-5,2470,10,1,1,3783,瓜 生 正 義,11,55,6.91,1,0.13,108.8,2,5,4084,杉 山 正 樹,15,75,7.0,5,0.16,110.6,3,4,4171,榎 幸 司,14,76,7.04,4,0.17,111.4,4,2,3946,赤 岩 善 生,35,53,6.96,2,0.15,112.6,5,3,3996,秋 山 直 之,28,72,7.04,3,0.18,,6,6,4290,稲 田 浩 二,70,50,6.98,6,0.17,
202107102301,西日本スポーツ杯,第6日,2021/07/10,唐津,01R,朝１戦一般,1800,雨,南西,4,4,逃げ,1,100,1,100,2,210,1-2,270,2,1-2,250,2,1-2,160,2,1-3,110,1,2-3,160,3,1-2-3,550,2,1-2-3,220,1,1,1,4531,武 富 智 亮,40,44,6.63,1,0.11,110.8,2,2,4425,大 井 清 貴,27,50,6.63,2,0.11,111.4,3,3,4674,池 田 剛 規,12,51,6.68,3,0.11,112.7,4,4,4458,抹 香 雄 三,24,54,6.69,4,0.17,114.1,5,6,4406,幸 野 史 明,45,36,6.62,6,0.23,115.7,6,5,4219,本 岡 勝 利,13,37,6.68,5,0.27,117.1
202107102302,西日本スポーツ杯,第6日,2021/07/10,唐津,02R,３ライズ戦一,1800,曇り,南,4,4,逃げ,2,260,2,110,1,100,2-1,490,2,1-2,120,1,1-2,150,1,2-6,980,10,1-6,380,6,2-1-6,3800,10,1-2-6,850,4,1,2,3662,大 庭 元 明,22,40,6.65,2,0.04,110.2,2,1,4475,末 永 祐 輝,36,65,6.62,1,0.05,111.6,3,6,5161,登 玉 隼 百,16,64,6.66,6,0.14,113.0,4,3,4213,重 富 伸 也,61,53,6.68,3,0.18,114.4,5,5,3875,廣 中 良 一,62,77,6.63,4,0.15,114.9,6,4,5160,藤 森 陸 斗,68,35,6.63,5,0.14,117.6
202107102304,西日本スポーツ杯,第6日,2021/07/10,唐津,04R,おは４戦一般,1800,曇り,南,5,5,逃げ,1,190,1,170,3,260,1-3,1090,5,1-3,460,2,1-3,190,2,1-2,220,3,2-3,300,6,1-3-2,3420,12,1-2-3,810,4,1,1,4822,百 武 翔,31,67,6.65,1,0.17,110.6,2,3,4179,広 次 修,14,71,6.63,4,0.13,112.6,3,2,3661,柳 瀬 興 志,48,59,6.65,3,0.17,113.5,4,6,3920,正 木 聖 賢,39,57,6.64,2,0.17,114.9,5,5,4592,小 林 孝 弘,35,33,6.62,6,0.13,115.7,6,4,4552,杉 山 勝 匡,50,87,6.65,5,0.15,117.7
202107102305,西日本スポーツ杯,第6日,2021/07/10,唐津,05R,一般,1800,曇り,南,4,4,逃げ,1,120,1,110,4,140,1-4,460,3,1-4,360,2,1-4,180,1,1-5,470,8,4-5,1030,14,1-4-5,3670,14,1-4-5,2310,8,1,1,4060,島 田 一 生,26,72,6.6,1,0.03,110.2,2,4,4703,森 永 隆,69,66,6.61,4,0.1,111.6,3,5,4425,大 井 清 貴,27,50,6.68,5,0.06,112.8,4,6,4193,郷 原 章 平,11,34,6.69,6,0.15,112.8,5,3,3919,村 上 純,46,68,6.68,2,0.08,114.8,6,2,4219,本 岡 勝 利,13,37,6.63,3,0.04,116.1
202107102306,西日本スポーツ杯,第6日,2021/07/10,唐津,06R,一般,1800,曇り,南,5,5,差し,2,240,2,200,1,210,2-1,340,1,1-2,230,1,1-2,140,1,2-6,230,4,1-6,260,6,2-1-6,1490,5,1-2-6,460,2,1,2,4566,塩 田 北 斗,23,89,6.63,2,0.21,110.7,2,1,3211,北 川 敏 弘,53,58,6.64,1,0.27,111.9,3,6,3576,白 水 勝 也,21,74,6.58,5,0.23,112.9,4,4,3944,山 口 裕 二,54,70,6.63,4,0.23,114.3,5,5,5161,登 玉 隼 百,16,64,6.64,6,0.25,114.7,6,3,3680,森 林 太,38,60,6.65,3,0.23,118.0
202107102307,西日本スポーツ杯,第6日,2021/07/10,唐津,07R,一般,1800,曇り,南,7,7,まくり,6,280,6,130,5,100,6-5,1460,6,5-6,670,3,5-6,190,1,2-6,360,7,2-5,250,4,6-5-2,4180,17,2-5-6,710,3,1,6,4002,古 結 宏,28,48,6.56,6,0.15,111.4,2,5,4351,里 岡 右 貴,65,76,6.62,5,0.18,112.3,3,2,3584,佐々木 英 樹,19,47,6.64,2,0.25,115.0,4,3,4406,幸 野 史 明,45,36,6.61,3,0.29,116.0,5,4,4213,重 富 伸 也,61,53,6.66,4,0.23,117.4,6,1,3875,廣 中 良 一,62,77,6.62,1,0.27,119.3
202107102308,西日本スポーツ杯,第6日,2021/07/10,唐津,08R,一般,1800,曇り,南,6,6,逃げ,1,150,1,160,4,230,1-4,450,1,1-4,240,1,1-4,140,1,1-2,150,2,2-4,150,3,1-4-2,910,2,1-2-4,350,2,1,1,4592,小 林 孝 弘,35,33,6.58,1,0.08,110.7,2,4,4179,広 次 修,14,71,6.55,4,0.11,112.6,3,2,4458,抹 香 雄 三,24,54,6.6,2,0.08,113.6,4,3,4533,峰 重 侑 治,20,81,6.58,3,0.09,113.9,5,5,3617,竹 田 広 樹,34,49,6.62,5,0.11,116.3,6,6,5160,藤 森 陸 斗,68,35,6.69,6,0.11,117.9
202107102309,西日本スポーツ杯,第6日,2021/07/10,唐津,09R,からっキー特,1800,晴,南,5,5,まくり,2,360,2,220,1,140,2-1,1380,7,1-2,390,1,1-2,230,4,2-5,580,9,1-5,760,13,2-1-5,7020,32,1-2-5,1940,9,1,2,4703,森 永 隆,69,66,6.6,2,0.22,109.4,2,1,4674,池 田 剛 規,12,51,6.59,3,0.39,113.3,3,5,3661,柳 瀬 興 志,48,59,6.63,5,0.23,113.9,4,3,4475,末 永 祐 輝,36,65,6.61,4,0.23,114.0,5,4,3919,村 上 純,46,68,6.64,1,0.44,114.9,6,6,4822,百 武 翔,31,67,6.63,6,0.28,115.0
202107102310,西日本スポーツ杯,第6日,2021/07/10,唐津,10R,選抜戦,1800,晴,南,5,5,逃げ,1,100,1,110,4,370,1-4,630,3,1-4,700,3,1-4,190,2,1-6,300,6,4-6,990,13,1-4-6,3130,13,1-4-6,1830,8,1,1,4193,郷 原 章 平,11,34,6.64,1,0.12,109.8,2,4,3920,正 木 聖 賢,39,57,6.65,4,0.16,111.3,3,6,4566,塩 田 北 斗,23,89,6.58,6,0.15,112.7,4,2,3576,白 水 勝 也,21,74,6.59,2,0.21,113.3,5,5,4531,武 富 智 亮,40,44,6.67,5,0.17,115.2,6,3,3662,大 庭 元 明,22,40,6.66,3,0.29,117.3
202107102311,西日本スポーツ杯,第6日,2021/07/10,唐津,11R,選抜戦,1800,晴,南,6,6,逃げ,1,100,1,100,4,100,1-4,630,3,1-4,700,3,1-4,290,5,1-2,120,1,2-4,590,9,1-4-2,2140,7,1-2-4,570,3,1,1,4002,古 結 宏,28,48,6.57,1,0.11,110.2,2,4,5029,中 亮 太,52,32,6.61,4,0.17,111.6,3,2,4351,里 岡 右 貴,65,76,6.64,2,0.15,113.2,4,3,3944,山 口 裕 二,54,70,6.6,3,0.12,114.0,5,5,3211,北 川 敏 弘,53,58,6.57,5,0.17,115.6,6,6,4060,島 田 一 生,26,72,6.64,6,0.16,116.3
202107102312,西日本スポーツ杯,第6日,2021/07/10,唐津,12R,優勝戦,1800,晴,南,6,6,,1,120,1,100,4,210,1-4,800,3,1-4,710,3,1-4,240,4,1-2,140,1,2-4,320,5,1-4-2,2250,9,1-2-4,670,2,1,1,3942,寺 田 祥,63,75,6.6,1,0.21,110.6,2,4,4879,山 崎 鉄 平,47,46,6.59,5,0.01,111.8,3,2,4324,海 野 康志郎,49,80,6.62,2,0.16,113.3,4,6,3284,渡 邊 伸太郎,51,83,6.63,4,0.14,113.6,5,3,4108,吉 村 正 明,37,42,6.62,3,0.15,116.4,6,5,4264,長 尾 章 平,15,62,6.6,6,0.11,117.8
202107102101,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,01R,予選,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,220,1-4,280,2,1-4,250,1,1-4,140,1,1-6,290,4,4-6,460,9,1-4-6,1160,5,1-4-6,710,4,1,1,4025,山 本 隆 幸,21,17,6.73,1,0.2,109.6,2,4,3616,中 村 真,4,23,6.84,4,0.24,110.6,3,6,4277,金 田 大 輔,38,29,6.81,6,0.19,112.3,4,3,4198,沼 田 克 彦,48,72,6.83,3,0.17,112.9,5,5,3122,高 山 哲 也,37,25,6.75,5,0.21,,6,2,4047,吉 永 浩 則,32,69,6.85,2,0.19,
202107102102,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,170,1,100,6,710,1-6,11780,16,1-6,6240,9,1-6,1680,12,1-4,140,1,4-6,1050,11,1-6-4,45790,58,1-4-6,3170,10,1,1,4323,山 田 佑 樹,1,63,6.84,1,0.11,108.5,2,6,5138,村 本 大 成,28,55,6.83,6,0.12,110.9,3,4,4685,島 村 隆 幸,2,61,6.85,4,0.14,112.2,4,2,4094,中 島 真 二,20,26,6.81,2,0.16,113.1,5,3,5058,前 原 大 道,16,50,6.85,3,0.17,,6,5,3809,吉 田 光,3,68,6.86,5,0.55,
202107102103,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,03R,予選,1800,雨,南,1,1,差し,3,370,3,120,1,110,3-1,500,2,1-3,130,1,1-3,110,1,3-4,190,5,1-4,150,3,3-1-4,1000,4,1-3-4,210,1,1,3,4064,原 田 篤 志,52,74,6.82,3,0.15,108.1,2,1,3703,鳥 飼 眞,49,32,6.81,1,0.19,111.0,3,4,3587,武 田 信 一,56,34,6.88,4,0.08,111.9,4,6,3925,大 田 誠,65,70,6.84,6,0.14,112.8,5,5,4515,藤 田 浩 人,13,44,6.86,5,0.1,,6,2,5059,冨 田 祥,27,48,6.86,2,0.19,
202107102104,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,04R,予選  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,2,120,1-2,220,2,1-2,220,2,1-2,130,2,1-4,110,1,2-4,150,4,1-2-4,340,2,1-2-4,160,1,1,1,3719,辻 栄 蔵,55,19,6.81,1,0.16,108.5,2,2,4006,小 野 勇 作,15,60,6.79,2,0.15,109.8,3,4,4398,船 岡 洋一郎,24,24,6.84,4,0.18,111.7,4,3,2844,田 中 伸 二,30,59,6.89,3,0.15,113.2,5,5,4803,飯 田 庄 吾,51,37,6.82,5,0.14,,6,6,5172,田 村 慶,41,40,6.86,6,0.13,
202107102105,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,05R,予選,1800,雨,南西,1,1,逃げ,1,130,1,160,5,130,1-5,410,2,1-5,340,1,1-5,160,1,1-6,410,8,5-6,320,6,1-5-6,1590,5,1-5-6,850,4,1,1,3161,古 場 輝 義,58,35,6.84,1,0.08,109.2,2,5,4256,渡 辺 浩 司,64,75,6.82,5,0.11,111.0,3,6,3955,眞 田 英 二,18,46,6.9,6,0.21,111.8,4,2,4027,松 江 秀 徳,26,11,6.86,2,0.07,113.1,5,3,3949,今 出 晋 二,17,31,6.82,3,0.07,,6,4,4782,浜 崎 準 也,54,13,6.79,4,0.11,
202107102106,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,06R,予選,1800,曇り,南,1,1,差し,3,490,3,300,2,150,3-2,1900,7,2-3,850,4,2-3,210,4,3-4,310,6,2-4,130,1,3-2-4,4110,17,2-3-4,480,3,1,3,4788,小 池 哲 也,31,22,6.82,3,0.07,108.6,2,2,3997,北 村 征 嗣,35,65,6.8,2,0.09,109.8,3,4,4424,松 尾 昂 明,5,54,6.85,4,0.09,111.3,4,6,4015,前 野 竜 一,19,28,6.94,6,0.21,112.1,5,1,3122,高 山 哲 也,37,25,6.83,1,0.2,,6,5,5138,村 本 大 成,28,55,6.83,5,0.14,
202107102107,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,230,1-4,440,2,1-4,540,3,1-4,160,2,1-3,150,1,3-4,520,11,1-4-3,1340,5,1-3-4,280,2,1,1,3616,中 村 真,4,23,6.85,1,0.16,109.7,2,4,3925,大 田 誠,65,70,6.85,4,0.08,111.5,3,3,3809,吉 田 光,3,68,6.79,3,0.07,112.5,4,5,3974,深 山 祐 二,47,43,6.85,5,0.05,113.5,5,2,3506,宮 西 真 昭,57,64,6.86,2,0.17,,6,6,5199,垂 水 悠,29,27,6.85,6,0.1,
202107102108,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,08R,予選,1800,曇り,南西,2,2,差し,5,600,5,310,3,230,5-3,2410,10,3-5,920,4,3-5,170,2,1-5,230,5,1-3,150,1,5-3-1,8030,28,1-3-5,510,2,1,5,4006,小 野 勇 作,15,60,6.82,5,0.16,108.5,2,3,3265,今 村 暢 孝,36,14,6.88,2,0.09,110.1,3,1,3643,米 田 隆 弘,40,52,6.91,1,0.14,111.6,4,2,4471,新 田 泰 章,23,73,6.89,3,0.11,112.4,5,4,5058,前 原 大 道,16,50,6.94,4,0.14,,6,6,4047,吉 永 浩 則,32,69,6.89,6,0.18,
202107102109,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,09R,予選特賞,1800,晴,東,2,2,差し,2,340,2,320,1,140,2-1,1080,5,1-2,520,2,1-2,320,5,2-5,370,8,1-5,590,10,2-1-5,5930,25,1-2-5,1740,9,1,2,3955,眞 田 英 二,18,46,6.85,2,0.05,108.8,2,1,3587,武 田 信 一,56,34,6.85,1,0.07,109.6,3,5,4788,小 池 哲 也,31,22,6.79,5,0.04,110.8,4,4,4025,山 本 隆 幸,21,17,6.77,4,0.11,112.1,5,3,4437,中 田 元 泰,34,57,6.86,3,0.07,,6,6,2844,田 中 伸 二,30,59,6.83,6,0.09,
202107102110,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,10R,予選特賞,1800,晴,南,1,1,逃げ,1,250,1,160,2,330,1-2,380,1,1-2,290,2,1-2,150,1,1-3,260,6,2-3,250,5,1-2-3,1100,3,1-2-3,440,2,1,1,4564,山 本 景士郎,11,67,6.8,1,0.11,109.4,2,2,4064,原 田 篤 志,52,74,6.75,2,0.1,110.0,3,3,3872,岡 田 憲 行,9,47,6.81,3,0.11,111.4,4,4,3997,北 村 征 嗣,35,65,6.79,4,0.12,113.1,5,5,4094,中 島 真 二,20,26,6.79,5,0.11,,6,6,4782,浜 崎 準 也,54,13,6.79,6,0.16,
202107102111,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,11R,予選特選,1800,晴,南,1,1,差し,2,110,2,120,3,270,2-3,750,3,2-3,680,3,2-3,130,2,1-2,130,1,1-3,290,6,2-3-1,1800,7,1-2-3,270,1,1,2,3719,辻 栄 蔵,55,19,6.78,2,0.09,108.8,2,3,4515,藤 田 浩 人,13,44,6.89,3,0.07,110.1,3,1,4596,葛 原 大 陽,61,49,6.91,1,0.13,111.3,4,4,3643,米 田 隆 弘,40,52,6.91,4,0.09,112.3,5,5,4027,松 江 秀 徳,26,11,6.94,5,0.08,,6,6,4424,松 尾 昂 明,5,54,6.82,6,0.09,
202107102112,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第3日,2021/07/10,芦屋,12R,予選特選,1800,晴,南西,2,2,差し,3,1020,3,340,4,1090,3-4,4970,9,3-4,9170,11,3-4,800,9,1-3,210,3,1-4,300,5,3-4-1,26530,37,1-3-4,920,5,1,3,4685,島 村 隆 幸,2,61,6.85,3,0.11,108.6,2,4,4015,前 野 竜 一,19,28,6.86,4,0.1,109.8,3,1,4256,渡 辺 浩 司,64,75,6.83,1,0.02,110.9,4,5,4398,船 岡 洋一郎,24,24,6.81,5,0.03,112.8,5,6,4471,新 田 泰 章,23,73,6.89,6,0.04,,6,2,4437,中 田 元 泰,34,57,6.88,2,0.07,
202107101701,第６回ポカリスエットカップ,第2日,2021/07/10,宮島,01R,ファーストＢ,1800,雨,南西,1,1,逃げ,1,120,1,120,2,360,1-2,550,3,1-2,510,2,1-2,250,3,1-4,120,1,2-4,350,8,1-2-4,1450,5,1-2-4,480,3,1,1,3158,島 川 光 男,36,37,6.68,1,0.1,110.6,2,2,5008,羽 野 諒,27,48,6.69,2,0.11,112.1,3,4,4089,妹 尾 忠 幸,66,30,6.65,4,0.14,113.7,4,6,3663,木 山 和 幸,29,42,6.71,6,0.27,114.9,5,3,3910,松 下 知 幸,57,45,6.71,3,0.13,116.1,6,5,3747,國 崎 良 春,34,52,6.7,5,0.22,116.6
