レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107162312,第６回楽天銀行杯,第3日,2021/07/16,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,170,1-2,150,1,1-2,120,1,1-2,100,1,1-4,210,4,2-4,310,5,1-2-4,700,3,1-2-4,400,2,1,1,4148,枝 尾 賢,28,56,6.61,1,0.11,110.1,2,2,3853,岩 崎 正 哉,27,77,6.64,2,0.07,112.1,3,4,3508,久 富 政 弘,61,87,6.72,4,0.05,113.4,4,3,3527,中 嶋 誠一郎,29,71,6.73,3,0.06,113.8,5,6,5071,野見山 拓 己,37,78,6.69,6,0.11,115.2,,,,,,,,,,
202107162001,第３９回日本財団会長杯,第5日,2021/07/16,若松,01R,一般戦,1800,曇り,東,6,6,まくり,2,230,2,190,3,210,2-3,1420,6,2-3,900,5,2-3,220,3,2-5,330,5,3-5,340,6,2-3-5,9850,36,2-3-5,2330,9,1,2,4679,植 田 太 一,55,73,6.91,2,0.11,112.6,2,3,3851,森 田 昭 彦,60,25,7.0,3,0.23,113.8,3,5,4316,山 口 裕 太,59,49,7.02,5,0.1,115.7,4,4,4251,川 崎 誠 志,36,29,6.94,4,0.14,117.4,5,1,3825,宮 嵜 隆太郎,8,47,6.98,1,0.07,,6,6,5176,石 倉 拓 美,62,57,7.0,6,0.04,
202107162002,第３９回日本財団会長杯,第5日,2021/07/16,若松,02R,一般戦,1800,曇り,東,5,5,まくり,4,1440,4,500,5,350,4-5,4100,17,4-5,2500,10,4-5,720,11,3-4,790,13,3-5,370,6,4-5-3,16330,60,3-4-5,1480,8,1,4,3868,尾 形 栄 治,43,71,6.99,4,0.16,111.4,2,5,4403,木 下 大 將,4,37,6.93,5,0.21,113.6,3,3,4355,小 川 広 大,38,16,6.84,3,0.26,114.7,4,2,3372,加 藤 雅 之,14,38,6.84,2,0.31,115.2,5,1,3153,前 川 竜 次,42,60,6.96,1,0.32,,6,6,5022,伊 藤 尚 汰,52,46,6.79,6,0.27,
202107162003,第３９回日本財団会長杯,第5日,2021/07/16,若松,03R,一般戦,1800,曇り,東,5,5,まくり,2,330,2,130,4,210,2-4,2100,12,2-4,1520,7,2-4,330,6,2-6,200,2,4-6,330,6,2-4-6,4720,20,2-4-6,1140,7,1,2,3303,渡 辺 豊,27,21,6.96,4,0.16,111.2,2,4,4272,大 場 広 孝,25,28,6.9,6,0.14,113.2,3,6,3731,高 濱 芳 久,58,63,7.01,3,0.23,114.7,4,5,4041,小 林 基 樹,48,33,6.98,2,0.24,115.5,5,3,3878,胡 本 悟 志,47,12,6.88,5,0.12,,6,1,3866,木 山 誠 一,30,45,6.93,1,0.32,
202107162004,第３９回日本財団会長杯,第5日,2021/07/16,若松,04R,一般戦,1800,曇り,東,5,5,まくり,4,320,4,140,1,120,4-1,880,4,1-4,910,6,1-4,190,2,4-5,480,8,1-5,910,10,4-1-5,7320,30,1-4-5,2410,8,1,4,4614,石 倉 洋 行,20,34,6.82,4,0.06,110.5,2,1,4421,森 作 広 大,46,41,6.95,1,0.16,112.6,3,5,3559,水 長 照 雄,17,74,6.91,5,0.14,114.1,4,6,3869,井 芹 大 志,51,27,6.93,6,0.16,115.1,5,3,4314,青 木 幸太郎,32,20,6.9,3,0.21,,6,2,4288,永 田 啓 二,26,11,6.92,2,0.22,
202107162005,第３９回日本財団会長杯,第5日,2021/07/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,150,1,100,3,260,1-3,500,2,1-3,490,2,1-3,220,5,1-2,120,1,2-3,340,8,1-3-2,1250,4,1-2-3,300,1,1,1,3849,中 岡 正 彦,33,18,6.99,1,0.05,110.2,2,3,3804,中 渡 修 作,29,30,7.0,3,0.09,111.9,3,2,4640,山ノ内 雅 人,13,70,6.89,2,0.11,112.7,4,5,4549,小 林 文 彦,15,52,6.87,5,0.16,113.6,5,4,5015,高 橋 竜 矢,50,53,6.93,4,0.12,,6,6,5177,松 井 貫 太,44,55,6.98,6,0.2,
202107162006,第３９回日本財団会長杯,第5日,2021/07/16,若松,06R,一般戦,1800,曇り,東,6,6,逃げ,1,210,1,100,4,100,1-4,350,2,1-4,320,1,1-4,250,2,1-5,300,3,4-5,480,6,1-4-5,1050,3,1-4-5,450,2,1,1,3577,向 所 浩 二,39,69,6.85,1,0.24,111.2,2,4,4370,山 口 達 也,34,48,6.98,3,0.17,112.5,3,5,4543,重 木 輝 彦,1,67,6.82,5,0.27,113.4,4,3,3372,加 藤 雅 之,14,38,6.84,4,0.25,114.3,5,2,3837,秋 山 広 一,11,14,6.98,2,0.19,,6,6,4251,川 崎 誠 志,36,29,6.96,6,0.28,
202107162007,第３９回日本財団会長杯,第5日,2021/07/16,若松,07R,一般戦,1800,晴,東,6,6,,4,270,4,180,1,120,4-1,550,2,1-4,230,1,1-4,110,1,3-4,320,6,1-3,260,5,4-1-3,2800,9,1-3-4,500,2,1,4,4287,今 井 貴 士,41,26,6.97,4,0.14,110.6,2,1,4163,山 崎 裕 司,5,64,6.97,1,0.15,112.5,3,3,3902,蜷 川 哲 平,16,35,6.93,3,0.15,112.6,4,2,4355,小 川 広 大,38,16,6.83,2,0.22,113.7,5,6,4402,乙 藤 智 史,21,42,6.92,6,0.11,,6,5,3467,森 弘 行,53,51,6.97,5,0.13,
202107162008,第３９回日本財団会長杯,第5日,2021/07/16,若松,08R,エイトビート,1800,晴,東,6,6,逃げ,1,200,1,120,5,490,1-5,2330,7,1-5,2280,5,1-5,330,6,1-3,150,2,3-5,680,9,1-5-3,5600,16,1-3-5,1270,5,1,1,4092,岡 部 大 輔,10,72,6.93,1,0.05,111.3,2,5,3868,尾 形 栄 治,43,71,6.95,4,0.18,113.6,3,3,4379,桑 島 和 宏,22,13,6.89,3,0.09,114.7,4,2,4055,吉 田 俊 彦,3,17,7.01,2,0.08,116.9,5,6,3789,和 田 敏 彦,18,50,6.86,5,0.2,,,,,,,,,,,
202107162009,第３９回日本財団会長杯,第5日,2021/07/16,若松,09R,準優勝戦,1800,晴,東,6,6,逃げ,1,100,1,120,4,300,1-4,660,4,1-4,520,2,1-4,180,3,1-2,140,1,2-4,300,5,1-4-2,1530,6,1-2-4,440,3,1,1,4614,石 倉 洋 行,20,34,6.87,1,0.03,110.2,2,4,3878,胡 本 悟 志,47,12,6.92,4,0.08,112.0,3,2,3849,中 岡 正 彦,33,18,7.02,2,0.14,113.8,4,3,4272,大 場 広 孝,25,28,6.96,3,0.08,114.8,5,6,3804,中 渡 修 作,29,30,7.04,6,0.13,,6,5,3577,向 所 浩 二,39,69,6.96,5,0.06,
202107162010,第３９回日本財団会長杯,第5日,2021/07/16,若松,10R,準優勝戦,1800,晴,東,6,6,,3,710,3,140,1,100,3-1,1470,5,1-3,320,2,1-3,120,1,3-6,600,12,1-6,340,6,3-1-6,7740,22,1-3-6,1320,7,1,3,4543,重 木 輝 彦,1,67,6.82,3,0.15,111.7,2,1,4370,山 口 達 也,34,48,6.94,1,0.14,111.9,3,6,4640,山ノ内 雅 人,13,70,6.9,6,0.16,112.0,4,2,3731,高 濱 芳 久,58,63,6.93,2,0.17,114.1,5,4,4314,青 木 幸太郎,32,20,6.95,4,0.11,,6,5,4288,永 田 啓 二,26,11,6.98,5,0.19,
202107162011,第３９回日本財団会長杯,第5日,2021/07/16,若松,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,100,1,100,2,230,1-2,290,2,1-2,300,2,1-2,140,2,1-3,110,1,2-3,180,3,1-2-3,600,1,1-2-3,250,1,1,1,4287,今 井 貴 士,41,26,6.95,1,0.15,110.3,2,2,4549,小 林 文 彦,15,52,6.88,2,0.18,111.3,3,3,4402,乙 藤 智 史,21,42,6.9,3,0.14,113.0,4,4,3303,渡 辺 豊,27,21,6.98,4,0.12,113.7,5,5,3837,秋 山 広 一,11,14,6.95,5,0.08,,6,6,4092,岡 部 大 輔,10,72,6.97,6,0.12,
202107162012,第３９回日本財団会長杯,第5日,2021/07/16,若松,12R,一般戦,1800,晴,東,5,5,差し,2,1160,2,360,1,120,2-1,2630,8,1-2,500,3,1-2,190,3,2-4,460,8,1-4,150,2,2-1-4,8320,24,1-2-4,620,3,1,2,3559,水 長 照 雄,17,74,6.89,2,0.08,111.0,2,1,4055,吉 田 俊 彦,3,17,6.92,1,0.09,112.7,3,4,4379,桑 島 和 宏,22,13,6.91,4,0.09,113.7,4,6,3902,蜷 川 哲 平,16,35,6.93,6,0.11,114.4,5,5,3866,木 山 誠 一,30,45,6.99,5,0.11,,6,3,4403,木 下 大 將,4,37,6.92,3,0.06,
202107161901,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,01R,シーモ戦,1800,曇り,南東,2,2,逃げ,1,130,1,100,5,190,1-5,730,2,1-5,450,2,1-5,140,1,1-2,140,2,2-5,170,3,1-5-2,800,3,1-2-5,210,1,1,1,3814,金 子 貴 志,49,51,6.72,1,0.24,110.6,2,5,3726,桂 林 寛,70,70,6.79,4,0.2,112.2,3,2,4817,渡 邉 翼,54,28,6.74,2,0.19,112.9,4,3,2912,尾 崎 鉄 也,32,57,6.79,3,0.23,113.6,5,4,5111,三 村 岳 人,50,37,6.76,5,0.14,,6,6,5179,藤 本 元 輝,68,35,6.79,6,0.17,
202107161902,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,02R,一般,1800,曇り,南東,3,3,差し,5,480,5,130,2,100,5-2,2070,11,2-5,710,3,2-5,340,5,5-6,2140,15,2-6,1010,13,5-2-6,35860,70,2-5-6,7320,14,1,5,3708,岡 部 貴 司,65,29,6.77,5,0.1,110.3,2,2,3953,志 道 吉 和,46,63,6.71,2,0.17,110.7,3,6,5160,藤 森 陸 斗,21,32,6.76,6,0.08,111.8,4,3,4214,林 祐 介,37,62,6.74,3,0.1,113.2,5,1,4982,中 村 将 隆,26,42,6.76,1,0.24,,6,4,3723,白 井 弘 文,25,71,6.81,4,0.18,
202107161903,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,03R,一般,1800,曇り,南,2,2,逃げ,1,120,1,200,2,200,1-2,1090,7,1-2,980,6,1-2,340,6,1-4,170,3,2-4,120,1,1-2-4,2210,5,1-2-4,420,1,1,1,3079,新 地 雅 洋,66,16,6.77,1,0.26,110.3,2,2,3436,柏 野 幸 二,38,72,6.82,2,0.29,111.0,3,4,3333,丸 尾 義 孝,31,13,6.77,4,0.25,113.1,4,6,4359,横 川 聖 志,20,46,6.79,6,0.4,114.2,5,5,3297,藤 丸 光 一,73,38,6.77,5,0.27,,6,3,3855,大 熊 辰 弥,16,59,6.81,3,0.29,
202107161904,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,04R,一般,1800,曇り,南東,2,2,差し,3,100,3,100,1,110,3-1,490,2,1-3,420,2,1-3,180,1,3-4,270,3,1-4,310,5,3-1-4,3130,12,1-3-4,970,5,1,3,4237,大 峯 豊,57,11,6.76,3,0.11,110.2,2,1,3680,森 林 太,47,40,6.7,1,0.13,111.1,3,4,4248,岡 本 大,69,49,6.75,4,0.1,111.9,4,5,4239,竹 田 辰 也,13,53,6.75,5,0.06,112.7,5,6,3300,川 崎 智 幸,53,27,6.83,6,0.09,,6,2,4396,大 田 直 弥,30,58,6.72,2,0.11,
202107161905,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,05R,一般  進入固定,1800,曇り,南東,3,3,逃げ,1,100,1,180,2,810,1-2,500,3,1-2,1450,3,1-2,330,5,1-3,250,4,2-3,640,8,1-2-3,2210,8,1-2-3,850,4,1,1,3612,馬 袋 義 則,72,67,6.73,1,0.11,109.7,2,2,3820,樫 葉 次 郎,60,69,6.79,2,0.13,111.5,3,3,4158,木 場 雄二郎,29,34,6.73,3,0.11,113.0,4,4,4624,高 田 明,19,66,6.71,4,0.22,113.4,5,5,4817,渡 邉 翼,54,28,6.76,5,0.19,,6,6,5111,三 村 岳 人,50,37,6.78,6,0.18,
202107161906,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,06R,一般,1800,曇り,南,3,3,逃げ,1,320,1,120,4,130,1-4,570,2,1-4,310,2,1-4,120,2,1-6,100,1,4-6,150,3,1-4-6,970,2,1-4-6,240,1,1,1,4411,沢 田 昭 宏,56,26,6.82,1,0.27,109.5,2,4,3833,中 辻 博 訓,39,22,6.74,5,0.26,111.4,3,6,3307,上 瀧 和 則,62,33,6.76,2,0.29,113.5,4,5,5160,藤 森 陸 斗,21,32,6.74,6,0.23,113.9,5,3,4982,中 村 将 隆,26,42,6.75,4,0.32,,6,2,2912,尾 崎 鉄 也,32,57,6.84,3,0.44,
202107161907,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,07R,ふく〜る戦,1800,曇り,南東,3,3,逃げ,1,150,1,100,2,300,1-2,670,4,1-2,430,2,1-2,280,4,1-6,110,1,2-6,550,8,1-2-6,1750,6,1-2-6,870,3,1,1,3961,谷 村 一 哉,45,68,6.76,1,0.11,110.0,2,2,3726,桂 林 寛,70,70,6.8,2,0.09,112.1,3,6,4832,権 藤 俊 光,63,48,6.73,6,0.15,113.3,4,3,3079,新 地 雅 洋,66,16,6.78,3,0.11,113.8,5,4,4601,森 野 正 弘,23,73,6.79,4,0.08,,6,5,3578,塩 田 雄 一,34,39,6.78,5,0.11,
202107161908,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,08R,準優進出戦,1800,晴,南東,3,3,まくり,4,1910,4,310,1,100,4-1,3000,6,1-4,470,2,1-4,240,4,4-5,730,9,1-5,290,5,4-1-5,13830,25,1-4-5,1610,6,1,4,4214,林 祐 介,37,62,6.74,4,0.09,109.9,2,1,3333,丸 尾 義 孝,31,13,6.74,1,0.19,112.1,3,5,3881,浦 上 拓 也,52,50,6.77,5,0.16,112.3,4,3,4396,大 田 直 弥,30,58,6.75,3,0.19,113.4,5,6,4866,橋 本 英 一,12,52,6.78,6,0.19,,6,2,4239,竹 田 辰 也,13,53,6.75,2,0.24,
202107161909,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,09R,準優進出戦,1800,晴,南東,3,3,逃げ,1,140,1,100,3,150,1-3,310,2,1-3,340,2,1-3,190,2,1-5,300,5,3-5,570,9,1-3-5,1940,7,1-3-5,1200,5,1,1,4237,大 峯 豊,57,11,6.76,1,0.15,109.9,2,3,3436,柏 野 幸 二,38,72,6.82,3,0.19,111.3,3,5,3711,江 本 真 治,11,17,6.75,5,0.15,113.0,4,4,3814,金 子 貴 志,49,51,6.77,4,0.35,114.0,5,6,4158,木 場 雄二郎,29,34,6.79,6,0.12,,6,2,3300,川 崎 智 幸,53,27,6.84,2,0.16,
202107161910,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,10R,準優進出戦,1800,晴,南東,3,3,逃げ,1,180,1,150,6,1020,1-6,4850,11,1-6,3360,8,1-6,1060,10,1-4,260,3,4-6,1960,13,1-6-4,25290,47,1-4-6,5250,12,1,1,3307,上 瀧 和 則,62,33,6.77,1,0.29,111.1,2,6,4469,土 山 卓 也,64,43,6.82,6,0.19,111.7,3,4,4411,沢 田 昭 宏,56,26,6.87,4,0.16,113.2,4,2,3612,馬 袋 義 則,72,67,6.83,2,0.18,113.9,5,3,3961,谷 村 一 哉,45,68,6.79,3,0.17,,6,5,4639,雑 賀 勇 貴,18,56,6.76,5,0.17,
202107161911,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,11R,準優進出戦,1800,晴,南東,2,2,逃げ,1,130,1,130,4,370,1-4,350,1,1-4,350,3,1-4,150,1,1-6,180,4,4-6,380,7,1-4-6,1160,2,1-4-6,530,1,1,1,4832,権 藤 俊 光,63,48,6.71,1,0.15,109.0,2,4,4069,山 本 修 一,28,25,6.79,4,0.13,110.4,3,6,3833,中 辻 博 訓,39,22,6.77,6,0.1,112.0,4,2,3680,森 林 太,47,40,6.74,2,0.14,113.4,5,3,4248,岡 本 大,69,49,6.77,3,0.12,,6,5,4521,小 池 公 生,36,23,6.8,5,0.11,
202107161912,スポーツ報知杯　準優進出バトル,第5日,2021/07/16,下関,12R,一般,1800,晴,南東,3,3,逃げ,1,140,1,100,3,170,1-3,260,1,1-3,230,1,1-3,150,3,1-4,120,2,3-4,150,4,1-3-4,610,1,1-3-4,280,2,1,1,3297,藤 丸 光 一,73,38,6.77,1,0.18,109.7,2,3,3708,岡 部 貴 司,65,29,6.79,3,0.17,111.8,3,4,3953,志 道 吉 和,46,63,6.74,4,0.19,112.0,4,2,3578,塩 田 雄 一,34,39,6.77,2,0.19,113.8,5,5,3820,樫 葉 次 郎,60,69,6.84,5,0.21,,,,,,,,,,,
202107161601,オールレディース　第３３回瀬戸の女王決定戦,第4日,2021/07/16,児島,01R,予選,1800,雨,南東,1,1,差し,2,200,2,100,1,140,2-1,700,3,1-2,350,2,1-2,210,2,2-6,240,3,1-6,300,7,2-1-6,1900,6,1-2-6,510,3,1,2,3302,谷 川 里 江,31,70,6.78,2,0.21,110.5,2,1,3528,笠 野 友紀恵,65,43,6.77,1,0.11,111.1,3,6,4519,清 水 沙 樹,30,41,6.73,6,0.16,112.4,4,4,5116,金 子 七 海,18,61,6.8,4,0.16,113.3,5,3,3993,永 井 聖 美,11,75,6.75,3,0.12,,6,5,4841,高 橋 悠 花,42,50,6.86,5,0.2,
