レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107112411,スポーツニッポン杯,第2日,2021/07/11,大村,11R,予選特選,1800,雨,東,1,1,逃げ,1,100,1,100,5,240,1-5,490,3,1-5,320,2,1-5,210,2,1-6,630,12,5-6,1090,13,1-5-6,3270,13,1-5-6,1500,7,1,1,3996,秋 山 直 之,28,72,6.96,1,0.07,109.8,2,5,4290,稲 田 浩 二,70,50,6.97,5,0.11,110.9,3,6,4233,亀 山 雅 幸,56,63,6.93,6,0.14,112.3,4,4,3075,中 村 裕 将,25,65,6.98,4,0.2,112.9,5,3,3327,野長瀬 正 孝,65,74,6.89,3,0.13,,6,2,3462,竹 上 真 司,17,35,6.97,2,0.12,
202107112412,スポーツニッポン杯,第2日,2021/07/11,大村,12R,予選特選,1800,曇り,,0,0,逃げ,1,100,1,140,3,590,1-3,450,2,1-3,570,2,1-3,220,4,1-2,120,1,2-3,420,8,1-3-2,1430,6,1-2-3,460,2,1,1,3946,赤 岩 善 生,35,53,6.96,1,0.07,110.1,2,3,3746,岡 瀬 正 人,19,71,6.93,3,0.12,110.8,3,2,3473,石 川 真 二,64,51,6.98,2,0.02,112.7,4,5,4302,西 野 翔 太,67,34,6.95,5,0.09,113.6,5,4,3070,山 室 展 弘,37,47,6.96,4,0.09,,6,6,4739,中 村 晃 朋,61,45,6.96,6,0.11,
202107112101,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,6,190,1-6,450,3,1-6,510,4,1-6,150,2,1-2,140,1,2-6,330,7,1-6-2,1190,6,1-2-6,400,2,1,1,3997,北 村 征 嗣,35,65,6.78,1,0.12,108.2,2,6,3809,吉 田 光,3,68,6.89,5,0.1,111.5,3,2,3949,今 出 晋 二,17,31,6.83,2,0.21,113.2,4,5,2844,田 中 伸 二,30,59,6.86,4,0.1,114.7,5,4,5172,田 村 慶,41,40,6.85,6,0.09,,6,3,3506,宮 西 真 昭,57,64,6.84,3,0.16,
202107112102,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,02R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,2,820,1-2,1270,5,1-2,1010,4,1-2,150,4,1-4,100,1,2-4,230,5,1-2-4,1920,7,1-2-4,230,2,1,1,3265,今 村 暢 孝,36,14,6.89,1,,109.5,2,2,4198,沼 田 克 彦,48,72,6.94,2,0.01,111.0,3,4,4064,原 田 篤 志,52,74,6.86,4,0.01,111.7,4,5,5199,垂 水 悠,29,27,6.88,6,0.11,114.3,5,6,3122,高 山 哲 也,37,25,6.83,5,0.14,,,,,,,,,,,
202107112103,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,03R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,5,200,1-5,770,3,1-5,680,2,1-5,130,2,1-3,110,1,3-5,150,3,1-5-3,1780,6,1-3-5,160,1,1,1,4424,松 尾 昂 明,5,54,6.84,1,0.16,109.4,2,5,3703,鳥 飼 眞,49,32,6.83,5,0.14,111.2,3,3,3719,辻 栄 蔵,55,19,6.85,3,0.15,111.9,4,2,3974,深 山 祐 二,47,43,6.84,2,0.18,112.8,5,6,3587,武 田 信 一,56,34,6.89,6,0.14,,6,4,4803,飯 田 庄 吾,51,37,6.87,4,0.14,
202107112104,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,210,1-3,410,2,1-3,390,2,1-3,200,4,1-2,120,1,2-3,340,6,1-3-2,850,4,1-2-3,290,1,1,1,4685,島 村 隆 幸,2,61,6.88,1,0.14,109.7,2,3,3616,中 村 真,4,23,6.9,3,0.17,110.8,3,2,3955,眞 田 英 二,18,46,6.96,2,0.13,112.2,4,4,4471,新 田 泰 章,23,73,6.98,4,0.22,113.1,5,5,4277,金 田 大 輔,38,29,6.87,5,0.17,,6,6,4094,中 島 真 二,20,26,6.89,6,0.19,
202107112105,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,110,1,150,3,330,1-3,440,2,1-3,440,2,1-3,270,4,1-4,210,2,3-4,1000,10,1-3-4,2620,10,1-3-4,1250,6,1,1,4398,船 岡 洋一郎,24,24,6.89,1,0.11,109.9,2,3,4515,藤 田 浩 人,13,44,6.93,3,0.16,111.6,3,4,4027,松 江 秀 徳,26,11,6.92,4,0.08,112.5,4,5,4025,山 本 隆 幸,21,17,6.86,5,0.11,113.0,5,2,4788,小 池 哲 也,31,22,6.86,2,0.05,,6,6,3949,今 出 晋 二,17,31,6.93,6,0.13,
202107112106,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,06R,予選,1800,晴,南西,3,3,まくり,4,330,4,100,2,100,4-2,1620,6,2-4,300,2,2-4,130,2,1-4,240,5,1-2,110,1,4-2-1,4570,17,1-2-4,340,1,1,4,3872,岡 田 憲 行,9,47,6.98,4,0.16,109.6,2,2,4256,渡 辺 浩 司,64,75,6.94,2,0.21,110.8,3,1,3925,大 田 誠,65,70,6.9,1,0.18,112.9,4,3,3161,古 場 輝 義,58,35,6.99,3,0.19,113.8,5,6,5199,垂 水 悠,29,27,6.91,6,0.16,,6,5,4564,山 本 景士郎,11,67,6.89,5,0.15,
202107112107,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,100,2,240,1-2,350,2,1-2,340,2,1-2,160,2,1-5,640,10,2-5,1150,11,1-2-5,5740,16,1-2-5,3770,9,1,1,4047,吉 永 浩 則,32,69,6.93,1,0.07,110.8,2,2,4803,飯 田 庄 吾,51,37,6.88,2,0.07,111.5,3,5,5059,冨 田 祥,27,48,6.96,5,0.11,112.6,4,3,5058,前 原 大 道,16,50,6.94,3,0.05,113.2,5,4,3506,宮 西 真 昭,57,64,6.92,4,0.13,,6,6,5138,村 本 大 成,28,55,6.91,6,0.09,
202107112108,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,160,1,100,6,410,1-6,1300,4,1-6,1080,4,1-6,210,4,1-3,110,1,3-6,200,3,1-6-3,2840,9,1-3-6,320,2,1,1,4437,中 田 元 泰,34,57,6.88,1,0.21,109.3,2,6,4006,小 野 勇 作,15,60,6.84,5,0.27,110.8,3,3,4685,島 村 隆 幸,2,61,6.85,3,0.2,111.4,4,5,4198,沼 田 克 彦,48,72,6.88,6,0.32,114.0,5,2,4596,葛 原 大 陽,61,49,6.93,2,0.28,,6,4,3974,深 山 祐 二,47,43,6.84,4,0.22,
202107112109,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,09R,予選特賞,1800,晴,西,3,3,逃げ,1,130,1,100,2,150,1-2,840,3,1-2,810,3,1-2,340,7,1-4,220,4,2-4,340,8,1-2-4,2080,6,1-2-4,540,3,1,1,4277,金 田 大 輔,38,29,6.84,1,0.16,110.0,2,2,4323,山 田 佑 樹,1,63,6.9,2,0.19,110.8,3,4,4256,渡 辺 浩 司,64,75,6.9,4,0.07,112.4,4,3,4424,松 尾 昂 明,5,54,6.9,3,0.16,113.3,5,6,5172,田 村 慶,41,40,6.88,6,0.13,,6,5,4398,船 岡 洋一郎,24,24,6.85,5,0.07,
202107112110,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,10R,予選特賞,1800,晴,西,3,3,差し,5,400,5,260,2,220,5-2,2520,14,2-5,1000,6,2-5,230,3,1-5,300,5,1-2,170,2,5-2-1,7060,29,1-2-5,480,2,1,5,3997,北 村 征 嗣,35,65,6.86,4,0.14,109.2,2,2,3872,岡 田 憲 行,9,47,6.96,3,0.17,110.7,3,1,4515,藤 田 浩 人,13,44,6.9,1,0.17,113.5,4,3,4015,前 野 竜 一,19,28,6.89,6,0.06,114.2,5,4,3265,今 村 暢 孝,36,14,6.87,2,0.18,,6,6,5058,前 原 大 道,16,50,6.91,5,0.09,
202107112111,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,11R,予選特選,1800,晴,西,3,3,まくり,2,300,2,140,4,380,2-4,1490,7,2-4,1650,5,2-4,230,3,2-5,400,7,4-5,1180,14,2-4-5,7460,32,2-4-5,2630,11,1,2,4025,山 本 隆 幸,21,17,6.83,3,0.15,109.2,2,4,3955,眞 田 英 二,18,46,6.96,5,0.11,110.2,3,5,4596,葛 原 大 陽,61,49,6.94,6,0.12,110.6,4,1,4782,浜 崎 準 也,54,13,6.93,1,0.12,113.2,5,6,3161,古 場 輝 義,58,35,6.94,2,0.21,,6,3,3703,鳥 飼 眞,49,32,6.9,4,0.11,
202107112112,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第4日,2021/07/11,芦屋,12R,予選特選,1800,晴,西,3,3,逃げ,1,120,1,110,2,230,1-2,530,3,1-2,450,3,1-2,210,4,1-4,120,1,2-4,420,8,1-2-4,1150,5,1-2-4,370,2,1,1,4064,原 田 篤 志,52,74,6.85,1,0.2,109.2,2,2,4564,山 本 景士郎,11,67,6.87,2,0.17,110.3,3,4,3719,辻 栄 蔵,55,19,6.89,4,0.09,111.1,4,5,4437,中 田 元 泰,34,57,6.98,5,0.11,112.7,5,3,4788,小 池 哲 也,31,22,6.86,3,0.14,,6,6,4323,山 田 佑 樹,1,63,6.92,6,0.15,
202107111701,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,01R,ファーストＢ,1800,晴,南東,2,2,逃げ,1,180,1,120,3,240,1-3,390,2,1-3,310,2,1-3,180,2,1-2,360,7,2-3,520,9,1-3-2,2080,6,1-2-3,910,4,1,1,3054,北 川 幸 典,70,61,6.72,1,0.15,109.7,2,3,4657,江 崎 一 雄,54,67,6.77,3,0.15,110.4,3,2,4724,吉 田 祐 貴,46,49,6.66,2,0.14,112.5,4,5,4416,三 宅 健 太,35,50,6.72,5,0.11,113.9,5,6,3725,向 達 哉,25,39,6.76,6,0.23,115.2,6,4,3514,山 一 鉄 也,20,54,6.72,4,0.14,116.0
202107111702,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,02R,予選,1800,晴,南東,2,2,差し,3,270,3,100,1,100,3-1,790,4,1-3,300,2,1-3,210,4,3-4,190,3,1-4,160,2,3-1-4,1490,7,1-3-4,280,1,1,3,4771,下 寺 秀 和,13,62,6.71,3,0.1,111.1,2,1,3663,木 山 和 幸,29,42,6.72,1,0.12,112.3,3,4,4089,妹 尾 忠 幸,66,30,6.72,4,0.09,113.2,4,2,3742,宮 地 秀 祈,69,32,6.7,2,0.13,114.2,5,6,5145,島 川 海 輝,31,31,6.74,6,0.13,116.0,6,5,4727,安 部 慎 一,43,29,6.8,5,0.12,117.1
202107111703,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,03R,予選,1800,晴,南東,2,2,まくり,3,360,3,220,5,260,3-5,880,4,3-5,600,4,3-5,280,4,3-6,830,11,5-6,900,12,3-5-6,4580,20,3-5-6,1930,9,1,3,3158,島 川 光 男,36,37,6.66,3,0.13,110.2,2,5,4504,前 田 将 太,68,24,6.66,4,0.18,112.1,3,6,3747,國 崎 良 春,34,52,6.69,6,0.07,113.7,4,2,4361,柳 生 泰 二,40,69,6.73,2,0.14,115.2,5,1,3477,近 藤 稔 也,39,26,6.66,1,0.18,116.5,6,4,3107,平 岡 重 典,44,64,6.65,5,0.12,116.6
202107111704,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,04R,予選,1800,晴,南東,1,2,逃げ,1,250,1,150,2,450,1-2,1220,7,1-2,770,5,1-2,740,8,1-6,340,5,2-6,800,10,1-2-6,2390,8,1-2-6,1220,6,1,1,3910,松 下 知 幸,57,45,6.7,1,0.14,110.9,2,2,3951,石 川 吉 鎬,33,28,6.72,2,0.17,112.1,3,6,4397,西 村 拓 也,12,38,6.68,4,0.12,113.0,4,4,3784,中 島 友 和,14,15,6.69,5,0.14,114.6,5,3,4736,高 倉 和 士,41,58,6.73,3,0.12,115.9,6,5,5008,羽 野 諒,27,48,6.75,6,0.22,116.6
202107111705,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,05R,ランチ特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,3,260,1-3,380,3,1-3,300,2,1-3,200,2,1-5,350,4,3-5,980,13,1-3-5,2210,10,1-3-5,2090,8,1,1,4682,大 上 卓 人,37,63,6.76,1,0.16,109.7,2,3,3581,加 木 郁,51,65,6.67,3,0.16,111.5,3,5,4368,山 口 隆 史,63,57,6.77,5,0.18,112.8,4,4,4391,松 田 祐 季,38,19,6.75,4,0.18,114.0,5,6,3734,宮 田 政 勝,11,20,6.72,6,0.19,115.6,6,2,5037,田 頭 虎 親,24,14,6.78,2,0.16,116.0
202107111706,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,06R,予選,1800,晴,南東,2,2,差し,2,130,2,160,3,270,2-3,520,3,2-3,370,2,2-3,110,1,1-2,160,3,1-3,250,4,2-3-1,2290,9,1-2-3,300,1,1,2,4278,藤 岡 俊 介,22,25,6.75,2,0.04,110.5,2,3,3484,芝 田 浩 治,30,13,6.75,3,0.1,112.3,3,1,4724,吉 田 祐 貴,46,49,6.74,1,0.07,114.5,4,6,4416,三 宅 健 太,35,50,6.74,5,0.16,115.3,5,4,4551,三 川 昂 暁,49,36,6.76,4,0.14,115.3,6,5,5145,島 川 海 輝,31,31,6.7,6,0.2,116.5
202107111707,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,07R,予選,1800,晴,南東,2,2,まくり,2,410,2,150,4,2380,2-4,6520,17,2-4,4000,10,2-4,810,10,2-6,370,6,4-6,450,7,2-4-6,14400,42,2-4-6,2940,10,1,2,4657,江 崎 一 雄,54,67,6.78,2,0.26,110.7,2,4,3663,木 山 和 幸,29,42,6.74,4,0.25,111.6,3,6,4350,篠 崎 元 志,45,27,6.72,5,0.21,112.8,4,3,4415,下 出 卓 矢,58,18,6.75,3,0.21,114.5,5,1,4210,松 村 康 太,26,17,6.88,1,0.32,117.1,6,5,3477,近 藤 稔 也,39,26,6.79,6,0.22,118.0
202107111708,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,08R,予選,1800,晴,南東,2,2,逃げ,1,190,1,110,2,100,1-2,270,1,1-2,180,1,1-2,150,1,1-5,230,3,2-5,240,4,1-2-5,480,1,1-2-5,220,1,1,1,4089,妹 尾 忠 幸,66,30,6.68,1,0.16,117.5,2,2,4504,前 田 将 太,68,24,6.73,2,0.17,120.4,3,5,4719,上 條 暢 嵩,65,46,6.74,5,0.2,124.2,4,3,5008,羽 野 諒,27,48,6.73,3,0.16,127.0,5,6,4771,下 寺 秀 和,13,62,6.75,6,0.14,133.6,,,,,,,,,,
202107111709,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,09R,予選,1800,晴,南西,2,2,まくり,3,410,3,300,4,830,3-4,4470,12,3-4,2640,8,3-4,800,8,1-3,230,3,1-4,590,7,3-4-1,10170,33,1-3-4,850,4,1,3,4757,山 田 祐 也,52,55,6.69,3,0.12,110.1,2,4,5037,田 頭 虎 親,24,14,6.74,4,0.08,112.5,3,1,3745,橋 本 年 光,64,35,6.69,1,0.17,114.0,4,6,4727,安 部 慎 一,43,29,6.68,6,0.12,115.1,5,5,4736,高 倉 和 士,41,58,6.74,5,0.11,115.2,6,2,3568,木 村 光 宏,60,22,6.67,2,0.22,117.9
202107111710,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,10R,特賞,1800,晴,南東,1,2,逃げ,1,160,1,140,3,110,1-3,210,1,1-3,210,1,1-3,110,1,1-4,200,2,3-4,270,5,1-3-4,1000,2,1-3-4,430,2,1,1,4361,柳 生 泰 二,40,69,6.71,1,0.1,110.8,2,3,4391,松 田 祐 季,38,19,6.71,3,0.1,111.8,3,4,3734,宮 田 政 勝,11,20,6.66,4,0.08,113.5,4,5,3484,芝 田 浩 治,30,13,6.71,5,0.08,113.9,5,2,3910,松 下 知 幸,57,45,6.7,2,0.06,114.2,6,6,3514,山 一 鉄 也,20,54,6.67,6,0.15,116.6
202107111711,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,11R,特選,1800,晴,南東,1,1,逃げ,1,120,1,100,3,110,1-3,260,1,1-3,200,1,1-3,110,1,1-2,260,5,2-3,270,6,1-3-2,810,3,1-2-3,450,2,1,1,4278,藤 岡 俊 介,22,25,6.74,1,0.15,109.3,2,3,4357,田 中 和 也,42,70,6.75,3,0.16,111.6,3,2,3747,國 崎 良 春,34,52,6.79,2,0.17,113.0,4,5,3158,島 川 光 男,36,37,6.74,4,0.23,113.3,5,6,4368,山 口 隆 史,63,57,6.76,5,0.27,114.5,,,,,,,,,,
202107111712,第６回ポカリスエットカップ,第3日,2021/07/11,宮島,12R,モンタ特選,1800,晴,西,1,1,逃げ,1,150,1,110,3,140,1-3,630,3,1-3,480,3,1-3,180,3,1-4,130,1,3-4,320,6,1-3-4,1240,5,1-3-4,460,2,1,1,4719,上 條 暢 嵩,65,46,6.76,1,0.09,111.3,2,3,4551,三 川 昂 暁,49,36,6.76,3,0.15,111.8,3,4,4682,大 上 卓 人,37,63,6.75,4,0.12,112.7,4,6,4415,下 出 卓 矢,58,18,6.63,6,0.15,114.5,5,5,3742,宮 地 秀 祈,69,32,6.74,5,0.09,114.6,6,2,3784,中 島 友 和,14,15,6.72,2,0.12,118.3
