レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107081602,第２６回日本財団会長杯,第5日,2021/07/08,児島,02R,一般,1800,雨,南,1,1,まくり,4,490,4,200,3,210,4-3,2280,12,3-4,560,2,3-4,330,6,4-6,480,9,3-6,480,9,4-3-6,5390,28,3-4-6,1160,6,1,4,3982,福 田 理,42,60,6.8,4,0.03,111.2,2,3,3797,岩 井 繁,28,52,6.79,3,0.17,112.3,3,6,4020,川 上 清 人,14,17,6.86,5,0.15,113.6,4,1,3357,福 島 陽 子,35,48,6.79,1,0.22,114.3,5,2,4694,高 田 綾,15,40,6.82,2,0.31,,6,5,5165,小 林 愛 実,32,74,6.76,6,0.25,
202107081603,第２６回日本財団会長杯,第5日,2021/07/08,児島,03R,一般,1800,雨,,0,1,逃げ,1,330,1,110,2,210,1-2,750,3,1-2,570,3,1-2,280,5,1-3,180,3,2-3,170,1,1-2-3,1510,3,1-2-3,350,1,1,1,3668,市 川 猛,62,49,6.65,1,0.18,111.3,2,2,4116,川 田 正 人,20,36,6.72,2,0.16,111.8,3,3,4506,稗 田 聖 也,37,65,6.72,3,0.07,112.8,4,4,3702,貞 兼 淳 二,24,14,6.72,4,0.09,113.9,5,6,3233,小 畑 実 成,67,67,6.84,5,0.11,,6,5,5189,藤 原 早 菜,22,50,6.75,6,0.23,
202107081604,第２６回日本財団会長杯,第5日,2021/07/08,児島,04R,一般,1800,雨,南東,2,3,逃げ,1,140,1,200,6,1180,1-6,6580,16,1-6,3790,12,1-6,740,12,1-2,400,6,2-6,960,13,1-6-2,17810,56,1-2-6,3940,13,1,1,3516,吉 原 聖 人,61,69,6.72,1,0.13,110.6,2,6,4683,向井田 直 弥,59,16,6.87,6,0.17,111.6,3,2,4902,山 川 雄 大,12,63,6.72,2,0.19,112.6,4,5,3965,北 中 元 樹,54,72,6.84,5,0.11,116.1,5,4,3876,中 辻 崇 人,30,45,6.72,4,0.14,,6,3,4842,山 下 昂 大,19,22,6.76,3,0.15,
202107081605,第２６回日本財団会長杯,第5日,2021/07/08,児島,05R,日替艇食戦,1800,雨,北東,2,3,逃げ,1,100,1,140,2,220,1-2,320,1,1-2,190,1,1-2,160,2,1-4,160,1,2-4,190,4,1-2-4,660,1,1-2-4,280,1,1,1,3553,平 池 仁 志,57,27,6.65,1,0.1,110.8,2,2,4172,森 定 晃 史,11,47,6.74,2,0.09,112.1,3,4,3717,立 間 充 宏,27,28,6.82,4,0.09,112.9,4,6,3478,嶋 田 貴 支,26,41,6.78,6,0.17,113.2,5,5,3903,白 石 健,39,43,6.8,5,0.14,,6,3,3701,大 西 隆 洋,55,20,6.8,3,0.12,
202107081606,第２６回日本財団会長杯,第5日,2021/07/08,児島,06R,昼得クラリス,1800,曇り,,0,1,逃げ,1,120,1,100,4,240,1-4,1790,6,1-4,1100,4,1-4,210,4,1-2,110,1,2-4,280,5,1-4-2,3250,11,1-2-4,620,2,1,1,3930,岸 本 隆,25,31,6.73,1,0.16,110.5,2,4,3614,谷 勝 幸,47,37,6.77,4,0.15,111.2,3,2,4292,麻 生 慎 介,60,38,6.76,2,0.16,113.3,4,3,3541,三 嶌 誠 司,52,54,6.77,3,0.14,114.1,5,6,5165,小 林 愛 実,32,74,6.87,6,0.18,,6,5,4525,真 子 奈津実,53,18,6.74,5,0.08,
202107081607,第２６回日本財団会長杯,第5日,2021/07/08,児島,07R,一般,1800,晴,南東,1,1,逃げ,1,200,1,120,4,110,1-4,810,4,1-4,320,1,1-4,240,2,1-3,440,9,3-4,360,4,1-4-3,2680,10,1-3-4,720,3,1,1,3036,吉 本 正 昭,72,73,6.75,1,0.17,110.7,2,4,4545,岡 村 慶 太,69,51,6.75,4,0.16,111.5,3,3,3233,小 畑 実 成,67,67,6.79,3,0.24,112.6,4,2,3935,岩 津 徹 郎,40,23,6.76,2,0.21,112.8,5,5,4562,阪 本 勇 介,43,13,6.76,6,0.19,,6,6,3543,福 田 雅 一,50,30,6.91,5,0.26,
202107081608,第２６回日本財団会長杯,第5日,2021/07/08,児島,08R,一般,1800,晴,南東,1,1,逃げ,1,490,1,110,3,140,1-3,790,4,1-3,740,3,1-3,200,2,1-5,230,4,3-5,480,8,1-3-5,3280,14,1-3-5,1580,6,1,1,3361,岡 部 浩,63,44,6.72,1,0.2,110.6,2,3,3566,川 添 英 正,70,61,6.83,3,0.25,111.7,3,5,4902,山 川 雄 大,12,63,6.76,5,0.22,112.5,4,2,3797,岩 井 繁,28,52,6.8,2,0.26,114.9,5,4,4482,守 屋 美 穂,33,58,6.78,4,0.24,,6,6,5189,藤 原 早 菜,22,50,6.82,6,0.21,
202107081609,第２６回日本財団会長杯,第5日,2021/07/08,児島,09R,一般  進入固定,1800,晴,北東,1,1,,1,110,1,100,5,350,1-5,530,4,1-5,640,4,1-5,170,2,1-2,220,4,2-5,620,9,1-5-2,2440,12,1-2-5,690,6,1,1,3702,貞 兼 淳 二,24,14,6.75,1,0.17,111.5,2,5,4314,青 木 幸太郎,34,68,6.75,5,0.15,112.0,3,2,3701,大 西 隆 洋,55,20,6.84,2,0.24,114.3,4,6,5193,米 丸 乃 絵,46,75,6.87,6,0.27,116.5,5,3,3982,福 田 理,42,60,6.79,3,0.41,,6,4,4842,山 下 昂 大,19,22,6.82,4,0.26,
202107081610,第２６回日本財団会長杯,第5日,2021/07/08,児島,10R,準優勝戦,1800,雨,南東,2,3,逃げ,1,130,1,100,2,170,1-2,210,1,1-2,230,1,1-2,120,2,1-4,280,4,2-4,530,6,1-2-4,740,4,1-2-4,390,2,1,1,3903,白 石 健,39,43,6.74,1,0.05,109.1,2,2,3965,北 中 元 樹,54,72,6.81,2,0.07,111.2,3,4,4292,麻 生 慎 介,60,38,6.81,4,0.06,112.5,4,5,3516,吉 原 聖 人,61,69,6.76,5,0.11,114.2,5,6,3668,市 川 猛,62,49,6.74,6,0.17,,6,3,3717,立 間 充 宏,27,28,6.76,3,0.12,
202107081611,第２６回日本財団会長杯,第5日,2021/07/08,児島,11R,準優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,4,280,1-4,660,3,1-4,670,3,1-4,260,3,1-2,180,2,2-4,350,4,1-4-2,1690,8,1-2-4,500,2,1,1,4545,岡 村 慶 太,69,51,6.73,1,0.17,109.5,2,4,4506,稗 田 聖 也,37,65,6.77,4,0.12,110.0,3,2,3541,三 嶌 誠 司,52,54,6.76,2,0.14,111.6,4,3,4172,森 定 晃 史,11,47,6.76,3,0.16,113.0,5,5,4202,浮 田 圭 浩,66,59,6.77,5,0.22,,6,6,3036,吉 本 正 昭,72,73,6.8,6,0.19,
202107081612,第２６回日本財団会長杯,第5日,2021/07/08,児島,12R,準優勝戦,1800,雨,,0,1,逃げ,1,190,1,100,3,120,1-3,220,1,1-3,190,1,1-3,130,1,1-6,620,9,3-6,870,10,1-3-6,3630,13,1-3-6,1940,7,1,1,4482,守 屋 美 穂,33,58,6.68,1,0.08,109.5,2,3,3876,中 辻 崇 人,30,45,6.62,4,0.1,111.4,3,6,3361,岡 部 浩,63,44,6.78,6,0.08,112.7,4,5,3930,岸 本 隆,25,31,6.78,5,0.07,113.1,5,2,3553,平 池 仁 志,57,27,6.7,3,0.19,,6,4,3935,岩 津 徹 郎,40,23,6.76,2,0.32,
202107081501,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,01R,予選,1800,晴,北西,2,2,差し,2,450,2,120,1,100,2-1,430,2,1-2,160,1,1-2,110,1,2-6,150,3,1-6,150,2,2-1-6,950,2,1-2-6,290,1,1,2,4459,片 岡 雅 裕,36,31,6.81,2,0.08,110.0,2,1,4201,佐 竹 友 樹,21,19,6.78,1,0.15,112.2,3,6,4344,新 田 雄 史,17,36,6.85,6,0.25,113.2,4,5,4584,村 岡 賢 人,11,56,6.86,5,0.22,114.4,5,3,4912,中 山 将 太,18,55,6.83,3,0.09,114.5,6,4,4245,高 橋 直 哉,45,11,6.84,4,0.22,117.2
202107081502,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,02R,予選,1800,雨,北西,1,1,まくり,2,170,2,140,6,420,2-6,1180,7,2-6,1430,4,2-6,190,3,2-5,140,1,5-6,280,5,2-6-5,3510,12,2-5-6,410,2,1,2,4205,山 口 剛,63,63,6.75,3,0.07,110.7,2,6,3854,吉 川 元 浩,62,8,6.78,6,0.19,112.0,3,5,3623,深 川 真 二,53,49,6.84,2,0.17,113.5,4,1,4195,前 川 守 嗣,54,7,6.74,1,0.33,114.8,5,4,4407,鹿 島 敏 弘,49,28,6.8,5,0.16,114.9,6,3,4895,門 間 雄 大,31,39,6.87,4,0.16,118.1
202107081503,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,03R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,210,6,510,1-6,1650,7,1-6,790,4,1-6,210,4,1-5,120,1,5-6,290,6,1-6-5,4700,19,1-5-6,820,4,1,1,4850,野 中 一 平,30,65,6.85,1,0.02,110.3,2,6,3960,菊 地 孝 平,8,38,6.81,2,0.03,111.2,3,5,4477,篠 崎 仁 志,52,16,6.85,4,0.05,113.1,4,4,4700,金 子 和 之,33,33,6.86,3,0.08,114.5,5,3,3721,守 田 俊 介,9,2,6.87,6,0.05,115.2,6,2,4169,多 田 有 佑,44,14,6.85,5,0.04,116.8
202107081504,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,04R,予選,1800,雨,南西,1,1,逃げ,1,100,1,150,5,370,1-5,570,2,1-5,370,2,1-5,210,3,1-6,410,6,5-6,570,8,1-5-6,2110,7,1-5-6,1050,5,1,1,4102,益 田 啓 司,26,24,6.77,1,0.05,110.7,2,5,4444,桐 生 順 平,20,18,6.89,5,0.07,111.8,3,6,3573,前 本 泰 和,57,60,6.86,6,0.07,113.0,4,3,4401,小 林 泰,14,62,6.86,3,0.03,114.3,5,4,4262,馬 場 貴 也,25,51,6.83,4,0.05,114.5,6,2,3458,東 健 介,32,32,6.86,2,0.07,116.3
202107081505,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,05R,予選,1800,雨,北西,2,2,まくり,5,1700,5,2230,2,1070,5-2,16290,24,2-5,4510,11,2-5,1150,10,5-6,1240,11,2-6,510,6,5-2-6,98220,92,2-5-6,8160,17,1,5,4304,藤 崎 小百合,16,21,6.84,5,0.18,117.4,2,2,3024,西 島 義 則,27,48,6.89,2,0.19,119.4,3,6,4337,平 本 真 之,58,64,6.95,6,0.17,121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202107081506,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,06R,予選,1800,雨,南西,1,1,,3,140,3,100,4,100,3-4,250,1,3-4,180,1,3-4,120,1,2-3,490,9,2-4,480,8,3-4-2,3220,11,2-3-4,1520,7,1,3,3897,白 井 英 治,40,40,6.85,3,0.07,110.7,2,4,3779,原 田 幸 哉,50,59,6.83,4,0.04,111.2,3,2,4895,門 間 雄 大,31,39,6.89,2,0.11,114.2,4,5,4364,池 永 太,60,30,6.87,5,0.08,115.4,5,6,4584,村 岡 賢 人,11,56,6.83,6,0.1,116.5,,,,,,,,,,
202107081507,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,07R,予選,1800,曇り,西,1,1,まくり,6,430,6,220,5,440,6-5,2890,9,5-6,1690,6,5-6,310,6,1-6,140,1,1-5,180,3,6-5-1,7740,22,1-5-6,590,3,1,6,4320,峰 竜 太,22,35,6.83,6,0.06,111.6,2,5,3582,吉 川 昭 男,46,44,6.87,4,0.13,112.8,3,1,4061,萩 原 秀 人,13,52,6.81,1,0.05,114.1,4,4,3415,松 井 繁,61,13,6.81,3,0.12,114.9,5,3,4169,多 田 有 佑,44,14,6.9,5,0.16,116.5,6,2,4195,前 川 守 嗣,54,7,6.83,2,0.07,116.7
202107081508,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,08R,予選,1800,曇り,北西,1,1,逃げ,1,250,1,130,2,100,1-2,310,1,1-2,230,1,1-2,150,2,1-5,290,6,2-5,210,4,1-2-5,1610,5,1-2-5,460,2,1,1,3826,村 田 修 次,35,17,6.83,1,0.22,111.4,2,2,4444,桐 生 順 平,20,18,6.85,2,0.2,112.2,3,5,4450,平 高 奈 菜,3,50,6.87,5,0.19,114.3,4,3,4477,篠 崎 仁 志,52,16,6.85,3,0.21,115.7,5,4,4912,中 山 将 太,18,55,6.87,4,0.14,116.4,6,6,4407,鹿 島 敏 弘,49,28,6.9,6,0.22,117.7
202107081509,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,09R,予選,1800,曇り,北西,1,1,差し,5,210,5,190,2,740,5-2,2470,11,2-5,1360,6,2-5,370,6,3-5,230,3,2-3,770,10,5-2-3,8380,33,2-3-5,1900,9,1,5,4238,毒 島 誠,64,58,6.76,5,0.11,114.8,2,2,4401,小 林 泰,14,62,6.84,3,0.11,117.2,3,3,4063,市 橋 卓 士,19,12,6.83,4,0.08,122.1,4,6,4159,向 後 龍 一,24,66,6.87,6,0.14,122.7,5,1,4044,湯 川 浩 司,55,20,6.85,1,0.18,126.2,,,,,,,,,,
202107081510,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,10R,予選,1800,曇り,南西,1,1,,3,510,3,260,1,120,3-1,1120,5,1-3,250,2,1-3,220,2,2-3,950,12,1-2,390,7,3-1-2,12330,37,1-2-3,1660,7,1,3,4344,新 田 雄 史,17,36,6.97,3,0.09,111.5,2,1,3388,今 垣 光太郎,6,41,6.86,1,0.09,112.9,3,2,4304,藤 崎 小百合,16,21,6.99,2,0.09,113.9,4,5,3721,守 田 俊 介,9,2,6.92,5,0.05,114.4,5,4,3573,前 本 泰 和,57,60,6.85,4,0.07,115.9,6,6,3940,飯 山 泰,29,23,6.91,6,0.09,117.7
202107081511,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,11R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,130,4,430,1-4,940,5,1-4,660,3,1-4,160,1,1-6,220,3,4-6,960,14,1-4-6,2880,10,1-4-6,1490,7,1,1,3557,太 田 和 美,41,29,6.82,1,0.08,111.1,2,4,4188,久 田 敏 之,7,4,6.85,4,0.16,112.4,3,6,4262,馬 場 貴 也,25,51,6.89,6,0.14,113.1,4,3,3716,石 渡 鉄 兵,48,10,6.82,3,0.12,114.2,5,2,3983,須 藤 博 倫,51,6,6.76,2,0.11,115.9,6,5,4387,平 山 智 加,37,26,6.78,5,0.12,116.9
202107081512,第３回全国ボートレース甲子園,第3日,2021/07/08,丸亀,12R,予選,1800,曇り,南,1,1,差し,5,1700,5,430,6,1260,5-6,15620,19,5-6,8720,13,5-6,1300,13,1-5,270,3,1-6,530,7,5-6-1,58170,65,1-5-6,3020,9,1,5,4418,茅 原 悠 紀,15,61,6.79,5,0.11,111.1,2,6,4205,山 口 剛,63,63,6.94,6,0.07,112.3,3,1,3897,白 井 英 治,40,40,6.86,1,0.23,113.5,4,3,4320,峰 竜 太,22,35,6.82,3,0.21,114.6,5,4,4524,深 谷 知 博,47,47,6.92,4,0.13,115.8,6,2,4266,長 田 頼 宗,43,46,6.84,2,0.27,116.6
202107081301,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,01R,朝からセンプ,1800,雨,南西,2,0,,3,180,3,100,1,110,3-1,270,1,1-3,190,1,1-3,120,1,3-6,190,3,1-6,330,6,3-1-6,1200,4,1-3-6,490,2,1,3,4804,高 田 ひかる,9,44,6.78,3,0.28,112.0,2,1,4765,野田部 宏 子,46,31,6.9,1,0.14,113.3,3,6,4923,末 武 里奈子,29,66,6.91,5,0.25,115.5,4,2,3943,三 松 直 美,51,12,7.01,2,0.21,115.7,5,5,5155,内 山 七 海,22,67,6.94,6,0.27,118.0,6,4,5156,坂 野 さくら,16,68,6.9,4,0.2,119.5
202107081302,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,02R,予選,1800,雨,南西,3,0,逃げ,1,370,1,260,6,400,1-6,7310,14,1-6,6600,12,1-6,700,9,1-3,300,4,3-6,470,8,1-6-3,30290,63,1-3-6,2570,9,1,1,4338,飯 田 佳 江,15,54,6.92,1,0.27,112.2,2,6,5078,山 川 波 乙,50,56,6.87,5,0.18,113.1,3,3,4984,森 下 愛 梨,56,55,6.88,3,0.21,114.2,4,5,4123,細 川 裕 子,52,23,6.93,4,0.16,117.0,5,4,5151,山 下 奈 緒,14,38,6.93,6,0.17,118.5,6,2,5079,大 石 真 央,39,75,6.96,2,0.23,121.0
202107081303,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,03R,予選,1800,雨,西,5,3,逃げ,1,240,1,100,3,100,1-3,450,3,1-3,200,1,1-3,180,3,1-2,470,7,2-3,280,4,1-3-2,2020,7,1-2-3,460,3,1,1,3704,本 部 めぐみ,35,73,6.82,1,0.31,111.7,2,3,4502,遠 藤 エ ミ,11,63,6.87,3,0.25,112.3,3,2,4849,森 田 太 陽,55,28,6.86,2,0.27,114.3,4,6,4764,小 池 礼 乃,5,24,6.88,4,0.36,115.6,5,4,5168,池 田 な な,13,14,6.91,5,0.44,117.5,6,5,5162,松 尾 怜 実,40,65,6.88,6,0.41,118.7
202107081304,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,04R,予選,1800,雨,南西,3,0,差し,2,150,2,110,1,170,2-1,360,1,1-2,220,1,1-2,120,1,2-5,220,4,1-5,290,5,2-1-5,1200,4,1-2-5,570,2,1,2,3435,寺 田 千 恵,25,35,6.88,2,0.13,111.0,2,1,4874,池 田 奈津美,47,45,6.88,1,0.18,111.8,3,5,4882,瀧 川 千 依,36,26,6.8,5,0.22,114.0,4,3,4773,中 川 り な,60,72,6.86,3,0.15,115.0,5,6,4385,鈴 木 祐美子,24,36,6.84,6,0.21,117.7,6,4,5173,谷 口 佳 蓮,3,43,6.88,4,0.2,118.1
202107081305,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,05R,予選,1800,雨,南,4,0,まくり,3,190,3,110,2,330,3-2,1730,6,2-3,760,4,2-3,200,4,1-3,110,1,1-2,220,5,3-2-1,2970,11,1-2-3,300,2,1,3,4530,小 野 生 奈,49,33,6.87,3,0.11,113.6,2,2,4098,赤 澤 文 香,58,13,6.89,2,0.23,115.5,3,1,4678,水 野 望 美,53,19,6.85,1,0.12,118.3,4,6,4372,原 田 佑 実,21,32,6.93,4,0.1,119.6,5,5,5156,坂 野 さくら,16,68,6.97,6,0.17,128.5,,,,,,,,,,
202107081306,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,06R,昼どきピンク,1800,雨,南,2,0,逃げ,1,110,1,110,3,380,1-3,470,3,1-3,500,3,1-3,240,4,1-4,120,1,3-4,270,5,1-3-4,1240,5,1-3-4,470,3,1,1,4208,三 浦 永 理,30,22,6.87,1,0.09,110.1,2,3,4765,野田部 宏 子,46,31,6.9,3,0.06,112.5,3,4,4071,古 賀 千 晶,26,41,6.95,4,0.13,114.2,4,6,4941,孫 崎 百 世,12,21,6.92,5,0.13,114.9,5,2,4994,山 本 梨 菜,23,42,6.85,2,0.13,115.9,6,5,5151,山 下 奈 緒,14,38,6.91,6,0.14,117.8
202107081307,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,07R,予選,1800,曇り,南西,5,3,まくり,5,240,5,220,6,420,5-6,700,4,5-6,430,2,5-6,140,3,1-5,120,2,1-6,110,1,5-6-1,1180,4,1-5-6,190,1,1,5,3618,海 野 ゆかり,32,46,6.93,4,0.1,110.2,2,6,4433,川 野 芽 唯,34,59,6.87,5,0.21,111.8,3,1,4045,佐々木 裕 美,10,69,6.87,1,0.18,113.4,4,3,4923,末 武 里奈子,29,66,6.92,3,0.17,115.5,5,4,5162,松 尾 怜 実,40,65,6.9,6,0.18,116.3,6,2,5078,山 川 波 乙,50,56,6.89,2,0.21,118.4
202107081308,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,08R,予選,1800,晴,南西,4,0,逃げ,1,160,1,100,2,120,1-2,230,1,1-2,140,1,1-2,120,1,1-6,130,2,2-6,180,4,1-2-6,470,2,1-2-6,250,2,1,1,3334,角 ひとみ,6,17,6.86,1,0.28,111.6,2,2,3999,大 瀧 明日香,31,48,6.92,2,0.22,113.0,3,6,4984,森 下 愛 梨,56,55,6.88,5,0.47,114.4,4,5,5173,谷 口 佳 蓮,3,43,6.92,4,0.26,116.1,5,3,3704,本 部 めぐみ,35,73,6.9,3,0.23,118.6,6,4,5155,内 山 七 海,22,67,6.95,6,0.33,119.2
202107081309,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,09R,予選特賞,1800,曇り,南西,2,0,逃げ,1,150,1,100,3,420,1-3,1170,5,1-3,870,4,1-3,210,4,1-6,130,1,3-6,370,7,1-3-6,1780,7,1-3-6,440,2,1,1,4804,高 田 ひかる,9,44,6.78,1,0.13,111.1,2,3,4849,森 田 太 陽,55,28,6.87,3,0.13,112.5,3,6,3435,寺 田 千 恵,25,35,6.94,5,0.14,113.9,4,2,5019,柴 田 百 恵,48,52,6.89,2,0.18,114.4,5,4,5079,大 石 真 央,39,75,6.9,4,0.23,116.3,6,5,5163,清 水 愛 海,7,60,6.91,6,0.21,120.2
202107081310,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,10R,予選特賞,1800,曇り,西,1,0,逃げ,1,120,1,110,4,250,1-4,1050,5,1-4,840,4,1-4,240,4,1-2,130,1,2-4,300,7,1-4-2,2530,10,1-2-4,550,3,1,1,4123,細 川 裕 子,52,49,6.89,1,0.18,114.8,2,4,5056,西 岡 成 美,28,71,6.87,4,0.09,116.0,3,2,3188,日 高 逸 子,37,11,6.88,2,0.16,118.0,4,6,4773,中 川 り な,60,72,6.83,5,0.03,120.2,5,5,5168,池 田 な な,13,14,6.92,6,0.15,123.6,,,,,,,,,,
202107081311,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,11R,予選特選,1800,曇り,南西,3,0,逃げ,1,110,1,100,2,150,1-2,270,1,1-2,210,1,1-2,120,1,1-3,210,4,2-3,320,5,1-2-3,720,2,1-2-3,390,2,1,1,3618,海 野 ゆかり,32,46,6.87,1,0.21,111.0,2,2,4372,原 田 佑 実,21,32,6.9,2,0.22,111.5,3,3,4791,黒 澤 めぐみ,54,53,6.88,3,0.24,112.5,4,6,4502,遠 藤 エ ミ,11,63,6.86,6,0.29,114.7,5,5,4874,池 田 奈津美,47,45,6.9,4,0.27,115.6,6,4,3943,三 松 直 美,51,12,6.97,5,0.26,116.1
202107081312,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,第2日,2021/07/08,尼崎,12R,予選特選,1800,曇り,南西,2,0,差し,4,480,4,100,1,100,4-1,1610,4,1-4,300,2,1-4,170,2,4-6,480,9,1-6,270,4,4-1-6,6470,18,1-4-6,930,5,1,4,4183,宇 野 弥 生,2,50,6.92,4,0.07,109.9,2,1,4530,小 野 生 奈,49,33,6.83,1,0.18,111.0,3,6,3999,大 瀧 明日香,31,48,6.9,6,0.16,112.9,4,5,4764,小 池 礼 乃,5,24,6.86,5,0.09,114.4,5,2,4071,古 賀 千 晶,26,41,6.93,2,0.26,116.6,6,3,4433,川 野 芽 唯,34,59,6.91,3,0.18,117.0
202107081201,第２５回ブルースターカップニッカン・コム杯,第2日,2021/07/08,住之江,01R,予選,1800,曇り,,0,1,逃げ,1,130,1,100,4,120,1-4,350,2,1-4,370,2,1-4,100,1,1-3,150,3,3-4,140,2,1-4-3,720,2,1-3-4,310,1,1,1,4920,桐 村 翔 太,87,86,6.82,1,0.06,110.7,2,4,3772,一 柳 和 孝,27,74,6.88,4,0.13,112.0,3,3,4491,田 中 堅,72,34,6.85,3,0.11,112.4,4,2,5061,中 村 駿 平,19,90,6.86,2,0.08,115.3,5,6,5001,坂 本 雅 佳,59,58,6.78,6,0.11,116.3,6,5,5170,佐 藤 太 亮,20,11,6.87,5,0.11,118.5
202107081202,第２５回ブルースターカップニッカン・コム杯,第2日,2021/07/08,住之江,02R,予選,1800,曇り,南,1,1,差し,4,340,4,220,6,1400,4-6,2690,11,4-6,2210,8,4-6,740,12,4-5,340,4,5-6,1810,14,4-6-5,7940,31,4-5-6,1980,8,1,4,4441,末 永 由 楽,37,56,6.78,4,0.11,111.5,2,6,4175,川 尻 泰 輔,39,36,6.86,6,0.21,112.5,3,5,3771,折 下 寛 法,32,29,6.77,5,0.17,114.6,4,3,3283,窪 田 好 弘,30,84,6.83,3,0.22,116.3,5,2,4261,岡 祐 臣,33,39,6.79,2,0.16,116.5,6,1,4156,浜 野 孝 志,23,75,6.83,1,0.25,120.2
202107081203,第２５回ブルースターカップニッカン・コム杯,第2日,2021/07/08,住之江,03R,予選,1800,曇り,,0,1,逃げ,1,390,1,200,3,210,1-3,660,2,1-3,700,4,1-3,180,3,1-2,160,2,2-3,180,4,1-3-2,1110,3,1-2-3,410,2,1,1,5004,河 野 主 樹,11,32,6.73,1,0.04,110.1,2,3,4260,中 越 博 紀,52,57,6.81,3,0.11,111.3,3,2,4821,妻 鳥 晋 也,70,65,6.75,2,0.18,112.7,4,6,3186,沖 悟,84,60,6.85,5,0.18,114.2,5,5,4713,白 神 優,35,10,6.84,4,0.15,114.7,6,4,5130,上 野 拓 馬,21,61,6.78,6,0.29,117.7
