レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101182311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2021-01-18,ボートレース唐津,11R,選抜戦,1800,14:05,1,4822,百武 翔,28,佐賀,51.0,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38,1,2,5,2,3,,4,,,,,,,2,3290,倉谷和信,57,大阪,52.0,A1,6.09,42.5,,,46,28.09,73,33.86,2,3,5,1,1,,7,,,,,,,3,4171,榎 幸司,38,長崎,53.0,A1,6.27,44.78,6.07,40.0,35,36.08,48,33.52,4,4,1,4,1,,5,,,,,,,4,4025,山本隆幸,43,兵庫,52.0,A1,6.91,53.13,9.63,87.5,38,31.68,55,24.53,2,6,3,5,1,,3,,,,,,,5,4374,永田義紘,36,広島,50.0,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54,1,,,,,,4,3,4,5,,,6,6,4367,山口修路,35,福岡,52.0,A2,5.31,30.56,4.75,25.0,47,30.23,69,30.27,3,4,1,4,4,,3,,,,,,
202101182312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2021-01-18,ボートレース唐津,12R,優勝戦,1800,14:45,1,4030,森高一真,42,香川,49.0,A1,7.02,47.69,6.23,38.46,70,40.0,36,33.72,1,3,1,3,3,,,,,,,,,2,4571,菅 章哉,32,徳島,53.0,B2,6.98,53.33,8.13,62.5,42,27.38,88,34.86,1,3,2,5,1,,,,,,,,,3,4588,田中京介,29,福岡,57.0,B1,5.61,38.66,4.83,28.3,25,29.89,47,29.45,4,2,2,,,,4,1,,,,,,4,3388,今垣光太,51,福井,52.0,A1,6.97,45.65,,,54,34.52,62,32.11,3,1,3,2,2,,,,,,,,,5,3726,桂林 寛,49,福岡,54.0,A2,4.9,28.24,5.79,38.3,14,45.35,52,27.27,1,,,,,,2,4,1,2,,,,6,3514,山一鉄也,53,福岡,52.0,A1,6.15,44.06,6.48,50.0,50,23.86,40,36.7,2,2,2,6,4,,,,,,,,
202101181901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:50,1,4475,末永祐輝,33,山口,54.0,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36,3,5,3,,,,7,,,,,,,2,3161,古場輝義,60,大阪,53.0,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.5,5,5,1,,,,6,,,,,,,3,4009,小林一樹,41,山口,57.0,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78,3,6,1,,,,9,,,,,,,4,5139,大場恒季,20,愛知,53.0,B1,2.45,3.23,,,70,40.0,36,35.9,6,,,,,,4,2,,,,,5,5,4711,前出達吉,30,福井,51.0,B1,5.11,32.53,6.03,39.39,28,37.5,68,21.05,6,1,4,,,,1,0,,,,,,6,5012,加倉侑征,23,福岡,51.0,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75,5,,,,,,6,1,,,,,8
202101181902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,2R,グランプリ特,1800,09:19,1,3876,中辻崇人,43,福岡,52.0,A1,6.0,47.01,7.41,51.72,13,32.0,65,40.63,3,2,3,1,,,7,,,,,,,2,4448,青木玄太,33,滋賀,52.0,A1,6.9,53.77,8.21,63.16,63,37.72,33,25.0,1,2,2,5,,,1,1,,,,,,3,3920,正木聖賢,46,広島,52.0,A2,6.01,38.78,6.48,54.84,62,24.14,43,25.64,5,2,1,,,,8,,,,,,,4,4330,奈須啓太,37,福岡,52.0,A1,6.63,44.2,7.0,55.56,59,29.89,42,25.0,1,4,6,2,,,1,0,,,,,,5,4587,木田峰由,30,福井,53.0,A2,5.85,42.73,5.63,43.75,35,31.17,15,23.68,5,4,6,2,,,,,,,,,,6,3906,飯山晃三,43,長崎,60.0,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67,2,2,6,,,,9,,,,,,
202101181903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,3R,プライド予選,1800,09:48,1,4832,権藤俊光,34,大阪,53.0,A1,6.24,41.0,6.46,53.85,37,35.37,72,34.62,3,3,1,2,,,8,,,,,,,2,4027,松江秀徳,42,佐賀,53.0,A2,5.62,36.28,6.6,50.0,16,24.84,53,43.33,5,4,4,,,,9,,,,,,,3,3170,谷口 勝,57,大阪,51.0,B2,2.72,,,,15,29.76,41,37.14,6,,,,,,3,5,,,,,10,4,4191,赤羽克也,39,埼玉,56.0,A2,5.76,41.9,,,17,34.07,59,42.42,1,1,4,3,,,1,2,,,,,,5,3151,落合敬一,56,長崎,57.0,B1,4.49,21.28,,,48,32.62,44,53.85,6,,,,,,2,5,,,,,7,6,4700,金子和之,33,埼玉,53.0,A2,5.04,35.58,6.0,25.0,52,31.76,20,27.59,3,,,,,,4,6,,,,,11
202101181904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,4R,モーニング予,1800,10:20,1,4166,吉田拡郎,38,岡山,52.0,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36,1,1,3,5,,,9,,,,,,,2,4630,岩永雅人,33,愛知,52.0,A1,5.7,41.98,4.9,29.27,53,30.64,51,34.21,1,,,,,,3,6,,,,,11,3,5000,岡本翔太,26,山口,52.0,B1,4.0,22.08,3.03,15.91,11,39.89,23,62.5,1,,,,,,5,4,,,,,12,4,3976,内田 圭,43,山口,54.0,B1,4.55,24.64,4.34,27.19,21,29.7,60,51.61,6,6,4,,,,,,,,,,,5,4518,大須賀友,33,愛知,52.0,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47,1,,,,,,6,1,,,,,8,6,4299,中島浩哉,38,長崎,57.0,B1,4.5,23.81,5.02,30.23,45,29.78,37,14.71,5,2,4,5,,,,,,,,,
202101181905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,5R,予選,1800,10:52,1,3901,松田憲幸,43,山口,54.0,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45,5,3,5,3,,,,,,,,,,2,4505,島田賢人,32,埼玉,57.0,A2,5.82,40.52,6.11,52.63,30,28.25,58,36.36,2,,,,,,4,3,,,,,10,3,4218,吉川喜継,39,滋賀,52.0,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18,4,4,,,,,9,,,,,,,4,3555,野添貴裕,48,大阪,55.0,A1,6.29,43.86,7.23,61.36,23,40.0,40,34.29,1,4,2,4,,,1,2,,,,,,5,4563,齋藤真之,33,岡山,54.0,B1,4.33,23.71,4.11,11.11,69,44.0,71,25.0,6,5,5,,,,1,1,,,,,,6,5139,大場恒季,20,愛知,53.0,B1,2.45,3.23,,,70,40.0,36,35.9,6,,,,,,4,2,,,,,1
202101181906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,6R,予選,1800,11:23,1,3161,古場輝義,60,大阪,53.0,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.5,5,5,1,,,,1,,,,,,,2,4712,冨好祐真,30,兵庫,54.0,B1,3.69,13.33,,,14,33.9,28,37.5,4,5,5,,,,,,,,,,,3,4237,大峯 豊,37,山口,54.0,A1,7.21,59.56,7.56,64.9,54,37.76,34,25.71,2,3,2,3,,,1,0,,,,,,4,4881,檀 将太,25,福岡,50.0,B2,2.18,5.88,1.33,,42,24.63,16,30.95,6,,,,,,5,6,,,,,,5,3054,北川幸典,58,広島,57.0,A2,5.6,39.53,5.72,40.0,32,35.33,63,35.29,3,,,,,,2,2,,,,,11,6,4513,河野真也,31,福岡,52.0,A2,5.9,40.78,5.96,50.0,34,24.06,69,29.63,3,1,3,1,,,,,,,,,
202101181907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,7R,予選,1800,11:53,1,3151,落合敬一,56,長崎,57.0,B1,4.49,21.28,,,48,32.62,44,53.85,6,,,,,,2,5,,,,,3,2,4816,村松修二,29,広島,52.0,A2,7.3,60.27,7.55,58.82,36,33.74,31,27.27,2,4,1,1,,,1,2,,,,,,3,4355,小川広大,37,福岡,58.0,B1,3.75,14.47,4.25,21.88,64,31.4,14,40.48,4,,,,,,2,4,,,,,11,4,3876,中辻崇人,43,福岡,52.0,A1,6.0,47.01,7.41,51.72,13,32.0,65,40.63,3,2,3,1,,,2,,,,,,,5,4475,末永祐輝,33,山口,54.0,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36,3,5,3,,,,1,,,,,,,6,5126,山下大輝,24,兵庫,52.0,B2,1.68,2.53,1.78,,56,36.46,49,14.81,5,,,,,,6,3,,,,,
202101181908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-18,ボートレース徳山,8R,予選,1800,12:25,1,4531,武富智亮,32,佐賀,52.0,A1,5.84,41.49,,,67,30.81,64,35.14,2,4,3,2,,,1,2,,,,,,2,5012,加倉侑征,23,福岡,51.0,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75,5,,,,,,6,1,,,,,1,3,4518,大須賀友,33,愛知,52.0,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47,1,,,,,,6,1,,,,,4,4,4832,権藤俊光,34,大阪,53.0,A1,6.24,41.0,6.46,53.85,37,35.37,72,34.62,3,3,1,2,,,3,,,,,,,5,3920,正木聖賢,46,広島,52.0,A2,6.01,38.78,6.48,54.84,62,24.14,43,25.64,5,2,1,,,,2,,,,,,,6,3825,宮嵜隆太,47,福岡,60.0,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38,4,,,,,,6,6,,,,,
