レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101172411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2021-01-17,ボートレース大村,11R,特別選抜戦,1800,20:02,1,4236,松村 敏,37,福岡,53.0,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,3,3,1,3,2,,7,,,,,,,2,4051,清水敦揮,39,岡山,55.0,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,1,3,3,4,2,,8,,,,,,,3,4213,重富伸也,36,長崎,53.0,B1,4.1,15.0,4.75,26.92,65,28.32,44,23.33,2,,,,,,4,2,2,4,,,3,4,3372,加藤雅之,54,広島,52.0,B1,3.52,10.96,,,45,34.56,45,38.28,4,,,,,,1,2,4,5,,,4,5,3873,別府昌樹,44,広島,52.0,A2,6.04,44.62,5.31,36.11,34,23.08,51,28.79,1,4,2,,,,5,6,,,,,6,6,5048,眞鳥康太,26,長崎,54.0,B1,3.87,13.73,3.41,10.13,70,37.8,21,34.92,3,4,1,5,4,,5,,,,,,
202101172412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2021-01-17,ボートレース大村,12R,優勝戦,1800,20:33,1,4500,山田康二,33,佐賀,54.0,A1,7.3,59.48,7.36,55.56,36,42.22,46,33.07,3,2,2,1,4,,,,,,,,,2,4826,井上一輝,26,大阪,50.0,A2,6.06,41.05,5.88,50.0,72,39.84,54,31.93,2,2,1,1,2,,,,,,,,,3,4504,前田将太,32,福岡,55.0,A1,7.29,53.62,7.3,60.0,33,26.27,19,38.18,2,1,3,6,2,,,,,,,,,4,4659,木下翔太,29,大阪,54.0,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,2,5,2,1,1,,,,,,,,,5,4089,妹尾忠幸,40,岡山,54.0,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,3,4,2,1,1,,,,,,,,,6,3882,新田智彰,47,大阪,56.0,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24,4,1,3,2,2,,,,,,,,
202101170001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,1R,朝１戦一般,1800,08:53,1,4171,榎 幸司,38,長崎,53.0,A1,6.27,44.78,6.07,40.0,35,36.08,48,33.52,4,4,1,4,,,1,0,,,,,,2,4691,水原 慎,37,徳島,49.0,B1,4.82,24.1,4.22,11.11,12,18.68,57,28.88,4,,,,,,5,1,,,,,5,3,4552,杉山勝匡,31,佐賀,51.0,B1,4.28,20.2,4.93,35.56,61,28.74,80,28.49,1,,,,,,4,,,,,,9,4,3869,井芹大志,45,福岡,54.0,B1,4.07,15.28,5.4,30.0,59,34.04,61,28.22,3,4,6,,,,7,,,,,,,5,4252,松下哲也,37,福岡,52.0,B1,4.75,27.93,4.73,22.73,32,28.4,37,30.49,3,,,,,,3,3,,,,,7,6,3964,宮地博士,41,長崎,56.0,B1,4.56,21.88,4.75,12.5,56,19.75,82,28.48,6,6,4,,,,9,,,,,,
202101170002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,2R,モー２ング一,1800,09:22,1,4025,山本隆幸,43,兵庫,52.0,A1,6.91,53.13,9.63,87.5,38,31.68,55,24.53,2,6,3,5,,,1,1,,,,,,2,4684,楠原翔太,30,福岡,53.0,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43,1,2,5,5,,,1,0,,,,,,3,4405,南野利騰,35,福井,51.0,B1,4.77,28.04,5.83,36.11,31,30.49,60,31.05,5,,,,,,2,6,,,,,,4,4966,田川大貴,23,長崎,52.0,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89,6,6,2,,,,6,,,,,,,5,4046,谷村啓司,41,福岡,54.0,B1,3.65,13.13,3.55,5.0,68,24.72,38,34.95,4,5,5,,,,9,,,,,,,6,4633,森 智也,31,兵庫,50.0,B1,5.14,29.67,6.1,35.0,19,30.77,32,37.27,5,,,,,,4,,,,,,
202101170003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,3R,３ライズ戦一,1800,09:51,1,3290,倉谷和信,57,大阪,52.0,A1,6.09,42.5,,,46,28.09,73,33.86,2,3,5,1,,,1,1,,,,,,2,4981,牧山敦也,24,佐賀,52.0,B1,4.24,21.7,3.86,16.2,22,53.26,89,28.57,3,2,4,,,,1,2,,,,,,3,4155,長野壮志,40,福岡,57.0,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.9,2,4,5,6,,,,,,,,,,4,5060,数原 魁,23,兵庫,51.0,B1,2.68,,2.56,,58,25.93,77,25.97,4,5,4,,,,9,,,,,,,5,3501,川上昇平,51,長崎,55.0,B1,4.84,28.69,3.93,13.33,62,24.66,66,37.89,3,,,,,,3,6,,,,,9,6,3680,森林 太,47,長崎,55.0,B1,4.49,26.42,4.13,13.33,15,19.74,63,29.25,3,,,,,,3,3,,,,,
202101170004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,4R,おは４戦一般,1800,10:20,1,4377,濱本優一,36,大阪,50.0,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16,6,4,1,1,,,1,1,,,,,,2,3753,河上哲也,49,香川,54.0,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11,6,5,4,,,,8,,,,,,,3,4588,田中京介,29,福岡,57.0,B1,5.61,38.66,4.83,28.3,25,29.89,47,29.45,4,2,2,,,,1,1,,,,,,4,3388,今垣光太,51,福井,52.0,A1,6.97,45.65,,,54,34.52,62,32.11,3,1,3,2,,,1,0,,,,,,5,3804,中渡修作,46,福岡,53.0,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69,2,6,4,,,,8,,,,,,,6,4855,江頭賢太,24,長崎,52.0,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79,5,4,2,,,,9,,,,,,
202101170005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,5R,一般,1800,10:49,1,4374,永田義紘,36,広島,50.0,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54,1,,,,,,4,3,,,,,12,2,3968,茶谷信次,44,滋賀,54.0,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13,1,6,3,1,,,1,0,,,,,,3,3576,白水勝也,48,福岡,52.0,A1,6.21,43.2,6.44,44.44,57,38.04,83,35.48,3,5,6,2,,,,,,,,,,4,4030,森高一真,42,香川,49.0,A1,7.02,47.69,6.23,38.46,70,40.0,36,33.72,1,3,1,3,,,1,2,,,,,,5,5017,澤田尚也,21,滋賀,52.0,B1,5.57,33.64,,,53,38.96,51,32.8,4,1,1,,,,1,0,,,,,,6,4691,水原 慎,37,徳島,49.0,B1,4.82,24.1,4.22,11.11,12,18.68,57,28.88,4,,,,,,5,1,,,,,1
202101170006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,6R,一般,1800,11:19,1,4571,菅 章哉,32,徳島,53.0,B2,6.98,53.33,8.13,62.5,42,27.38,88,34.86,1,3,2,5,,,1,0,,,,,,2,3514,山一鉄也,53,福岡,52.0,A1,6.15,44.06,6.48,50.0,50,23.86,40,36.7,2,2,2,6,,,1,2,,,,,,3,4822,百武 翔,28,佐賀,51.0,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38,1,2,5,2,,,1,2,,,,,,4,4437,中田元泰,34,香川,55.0,A2,5.87,41.43,7.1,53.33,18,31.91,64,28.95,2,1,1,2,,,1,1,,,,,,5,4968,宮崎光基,30,徳島,54.0,B2,2.5,7.5,1.0,,44,31.58,45,29.07,5,3,5,,,,,,,,,,,6,4966,田川大貴,23,長崎,52.0,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89,6,6,2,,,,2,,,,,,
202101170007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,7R,一般,1800,11:49,1,4252,松下哲也,37,福岡,52.0,B1,4.75,27.93,4.73,22.73,32,28.4,37,30.49,3,,,,,,3,3,,,,,1,2,4367,山口修路,35,福岡,52.0,A2,5.31,30.56,4.75,25.0,47,30.23,69,30.27,3,4,1,4,,,1,2,,,,,,3,4079,出畑孝典,42,福岡,53.0,A2,6.08,42.45,5.56,41.86,60,30.21,58,31.58,1,5,5,4,,,,,,,,,,4,3726,桂林 寛,49,福岡,54.0,A2,4.9,28.24,5.79,38.3,14,45.35,52,27.27,1,,,,,,2,4,,,,,11,5,4329,小松卓司,37,福岡,50.0,B1,4.84,30.53,5.25,28.57,28,20.22,33,28.03,2,,,,,,6,6,,,,,,6,3869,井芹大志,45,福岡,54.0,B1,4.07,15.28,5.4,30.0,59,34.04,61,28.22,3,4,6,,,,1,,,,,,
202101170008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-01-17,ボートレース唐津,8R,一般,1800,12:20,1,3581,加木 郁,48,山口,52.0,B1,4.66,21.1,4.8,20.0,43,44.83,72,33.52,5,,,,,,6,2,,,,,,2,4005,瀬川公則,42,山口,58.0,B1,4.3,25.61,4.04,22.22,39,28.42,49,29.89,5,,,,,,5,6,,,,,,3,3804,中渡修作,46,福岡,53.0,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69,2,6,4,,,,4,,,,,,,4,4967,中村魁生,22,大阪,51.0,A2,5.78,37.17,6.36,43.59,69,40.63,65,27.4,6,6,1,3,,,,,,,,,,5,3663,木山和幸,51,広島,51.0,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99,6,5,1,3,,,,,,,,,,6,3753,河上哲也,49,香川,54.0,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11,6,5,4,,,,4,,,,,,
