レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101312411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,11R,特別選抜戦,1800,20:00,1,3716,石渡鉄兵,46,東京,53.0,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,4,6,1,2,1,,5,,,,,,,2,4379,桑島和宏,36,東京,56.0,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,1,4,5,5,1,,2,5,,,,,7,3,4619,伏田裕隆,37,東京,51.0,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,2,,,,,,3,2,3,,,,1363,4,4237,大峯 豊,37,山口,53.0,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,2,6,3,,,,4,1,2,4,1,6,8,5,3711,江本真治,46,山口,53.0,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,2,1,4,5,3,,3,2,2,5,,,4,6,4259,真庭明志,36,長崎,52.0,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,5,3,4,1,4,,2,3,4,6,,,6
202101312412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,12R,優勝戦,1800,20:33,1,4188,久田敏之,39,群馬,53.0,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,3,5,2,,,,2,1,1,2,5,1,,2,4195,前川守嗣,38,福岡,54.0,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,1,3,3,2,2,,,,,,,,,3,4030,森高一真,42,香川,50.0,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,3,4,3,2,1,,,,,,,,,4,3556,田中信一,48,大阪,53.0,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,3,2,3,1,3,,,,,,,,,5,4832,権藤俊光,34,大阪,53.0,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,2,5,2,3,1,,2,2,1,2,,,,6,4912,中山将太,24,福井,54.0,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,3,,,,,,1,1,2,,,,6542
202101312301,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,3662,大庭元明,51,福岡,56.0,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72,9,,,,,,,,,,,,,2,4952,吉武真也,26,福岡,52.0,B1,3.56,12.68,3.93,20.69,63,35.64,90,32.47,,,,,,,,,,,,,,3,3668,市川 猛,49,広島,50.0,B1,3.57,15.09,3.6,20.0,20,20.56,34,27.01,7,,,,,,,,,,,,,4,5109,川崎智稔,21,岡山,50.0,B2,1.82,2.04,,,44,30.91,52,29.22,,,,,,,,,,,,,,5,4574,東 潤樹,32,広島,52.0,B1,5.0,27.68,4.73,27.03,42,29.0,72,34.55,6,,,,,,,,,,,,,6,3246,星野政彦,56,兵庫,54.0,B1,4.71,22.81,5.58,27.91,55,29.52,87,29.33,5,,,,,,,,,,,,
202101312302,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,2R,モー２ング予,1800,09:22,1,3921,川村正輝,46,福井,51.0,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69,1,0,,,,,,,,,,,,2,3333,丸尾義孝,52,徳島,52.0,A1,6.69,51.59,6.51,46.67,26,28.83,70,40.56,1,2,,,,,,,,,,,,3,3537,田山和広,52,福岡,58.0,B1,3.79,14.29,3.55,9.09,13,36.19,89,27.68,,,,,,,,,,,,,,4,3471,赤峰和也,51,佐賀,53.0,B1,4.29,19.1,4.64,27.93,67,20.51,47,28.81,,,,,,,,,,,,,,5,3566,川添英正,50,福岡,51.0,B1,5.0,31.47,5.74,38.1,58,25.0,36,34.04,8,,,,,,,,,,,,,6,4982,中村将隆,24,兵庫,58.0,B1,2.95,11.11,3.33,11.11,66,29.79,86,35.39,7,,,,,,,,,,,,
202101312303,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,3R,３ライズ戦予,1800,09:51,1,3643,米田隆弘,48,岡山,54.0,A2,5.82,37.5,4.89,22.22,28,20.0,61,27.22,1,0,,,,,,,,,,,,2,3485,竹村祥司,49,大阪,53.0,B1,4.5,31.25,3.89,21.43,40,24.07,46,32.32,,,,,,,,,,,,,,3,3961,谷村一哉,42,山口,56.0,A1,7.07,57.05,6.15,44.44,23,41.51,77,25.0,1,2,,,,,,,,,,,,4,4196,田中太一,38,佐賀,53.0,B1,4.82,29.89,5.23,32.28,14,46.53,55,25.15,8,,,,,,,,,,,,,5,4866,橋本英一,30,福岡,53.0,B1,4.77,27.69,3.95,10.0,37,25.77,39,45.96,7,,,,,,,,,,,,,6,5170,佐藤太亮,20,岡山,53.0,B2,1.12,,,,60,30.1,80,28.04,9,,,,,,,,,,,,
202101312304,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,4R,おは４戦予選,1800,10:20,1,4108,吉村正明,41,山口,51.0,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24,1,2,,,,,,,,,,,,2,3108,松本真吾,57,徳島,52.0,B1,3.86,14.02,3.14,9.3,41,23.68,43,30.81,8,,,,,,,,,,,,,3,3904,森 貴洋,43,大阪,56.0,A2,5.97,40.41,,,12,21.5,50,40.68,1,1,,,,,,,,,,,,4,3820,樫葉次郎,48,徳島,58.0,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44,9,,,,,,,,,,,,,5,4429,豊田泰洋,35,広島,60.0,B1,3.52,14.0,,,43,46.53,37,30.0,,,,,,,,,,,,,,6,4022,待鳥雄紀,40,福岡,56.0,A2,5.76,39.1,5.39,31.48,52,47.57,65,28.57,1,0,,,,,,,,,,,
202101312305,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,5R,予選特賞Ｂ,1800,10:49,1,3910,松下知幸,47,香川,49.0,B1,4.6,23.53,,,39,25.69,68,39.01,,,,,,,,,,,,,,2,3246,星野政彦,56,兵庫,54.0,B1,4.71,22.81,5.58,27.91,55,29.52,87,29.33,1,,,,,,,,,,,,,3,3784,中島友和,44,佐賀,53.0,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36,1,0,,,,,,,,,,,,4,4471,新田泰章,33,広島,52.0,A1,6.36,46.5,6.07,44.64,34,33.88,76,42.53,1,2,,,,,,,,,,,,5,3523,寳田亮治,52,福岡,53.0,B2,4.2,17.57,1.0,,35,35.96,33,27.54,,,,,,,,,,,,,,6,4695,尾崎雄二,35,長崎,52.0,B1,4.55,24.18,3.71,19.35,70,40.95,64,31.95,9,,,,,,,,,,,,
202101312306,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,6R,予選,1800,11:19,1,4574,東 潤樹,32,広島,52.0,B1,5.0,27.68,4.73,27.03,42,29.0,72,34.55,1,,,,,,,,,,,,,2,4703,森永 隆,32,山口,51.0,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68,,,,,,,,,,,,,,3,3742,宮地秀祈,46,福岡,52.0,B1,5.19,26.51,5.4,36.0,21,38.24,85,37.88,1,0,,,,,,,,,,,,4,4174,赤坂俊輔,38,長崎,51.0,A1,6.51,44.59,7.58,61.29,33,40.57,45,28.34,1,1,,,,,,,,,,,,5,3843,上之晃弘,44,長崎,52.0,B1,5.58,39.5,5.17,38.89,16,43.0,83,34.16,,,,,,,,,,,,,,6,3164,森脇 徹,59,山口,52.0,B1,3.43,9.8,4.0,,11,39.39,63,29.81,,,,,,,,,,,,,
202101312307,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,7R,予選,1800,11:49,1,4866,橋本英一,30,福岡,53.0,B1,4.77,27.69,3.95,10.0,37,25.77,39,45.96,3,,,,,,,,,,,,,2,4182,吉田和仁,37,滋賀,55.0,A2,5.02,32.74,3.79,17.86,64,29.13,88,35.6,,,,,,,,,,,,,,3,4982,中村将隆,24,兵庫,58.0,B1,2.95,11.11,3.33,11.11,66,29.79,86,35.39,2,,,,,,,,,,,,,4,4424,松尾昂明,35,福岡,51.0,A2,5.67,41.54,6.0,50.0,54,36.0,42,30.05,1,1,,,,,,,,,,,,5,4069,山本修一,40,岡山,54.0,A1,6.34,43.38,6.65,50.0,30,39.25,74,41.58,1,2,,,,,,,,,,,,6,3668,市川 猛,49,広島,50.0,B1,3.57,15.09,3.6,20.0,20,20.56,34,27.01,1,,,,,,,,,,,,
202101312308,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,8R,予選,1800,12:20,1,4196,田中太一,38,佐賀,53.0,B1,4.82,29.89,5.23,32.28,14,46.53,55,25.15,3,,,,,,,,,,,,,2,3566,川添英正,50,福岡,51.0,B1,5.0,31.47,5.74,38.1,58,25.0,36,34.04,2,,,,,,,,,,,,,3,4557,松尾光広,31,岡山,56.0,B1,4.22,23.29,4.81,37.04,15,18.29,75,40.96,,,,,,,,,,,,,,4,3822,平尾崇典,48,岡山,50.0,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66,1,2,,,,,,,,,,,,5,5115,香川颯太,20,滋賀,52.0,B1,2.6,2.38,,,59,31.19,71,37.44,,,,,,,,,,,,,,6,3108,松本真吾,57,徳島,52.0,B1,3.86,14.02,3.14,9.3,41,23.68,43,30.81,4,,,,,,,,,,,,
202101312309,スポーツニッポン杯,第1日,2021-01-31,ボートレース唐津,9R,予選,1800,12:53,1,3820,樫葉次郎,48,徳島,58.0,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44,4,,,,,,,,,,,,,2,3662,大庭元明,51,福岡,56.0,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72,1,,,,,,,,,,,,,3,4601,森野正弘,36,山口,56.0,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42,,,,,,,,,,,,,,4,4695,尾崎雄二,35,長崎,52.0,B1,4.55,24.18,3.71,19.35,70,40.95,56,31.22,5,,,,,,,,,,,,,5,5170,佐藤太亮,20,岡山,53.0,B2,1.12,,,,60,30.1,80,28.04,3,,,,,,,,,,,,,6,4555,富永大一,31,福岡,54.0,B1,4.1,23.33,4.37,28.26,49,30.97,58,30.65,,,,,,,,,,,,,
