レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101270004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,4R,一般戦,1800,12:10,1,4503,上野真之,32,佐賀,52.0,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,2,1,3,,,,3,,,,,,526,2,4787,椎名 豊,32,群馬,52.0,A1,6.87,59.2,6.38,52.38,69,41.75,84,37.5,1,,,,,,3,4,1,,,,6,3,4643,近江翔吾,27,香川,52.0,A1,6.61,51.52,6.79,52.63,48,26.0,51,33.67,3,,,,,,3,5,5,,,,222,4,3837,秋山広一,45,香川,51.0,A1,5.84,43.22,6.4,45.83,58,24.14,87,29.08,4,,,,,,1,,,,,,663,5,4344,新田雄史,35,三重,54.0,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35,2,4,2,,,,2,,,,,,413,6,4350,篠崎元志,34,福岡,52.0,A1,7.19,47.22,8.29,66.67,12,20.41,37,29.82,5,4,2,,,,2,5,3,,,,15
202101270005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,5R,一般戦,1800,12:42,1,4522,古澤光紀,33,福岡,52.0,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94,3,1,5,,,,3,2,5,,,,6,2,4070,中村亮太,40,長崎,53.0,A1,7.11,56.73,7.3,60.94,66,32.94,38,34.2,6,5,6,,,,4,,,,,,3655,3,4159,向後龍一,39,埼玉,51.0,A1,6.22,43.31,6.44,33.33,49,33.33,75,42.78,3,,,,,,4,,,,,,544,4,4083,福島勇樹,41,東京,52.0,A1,6.56,44.96,8.38,62.5,64,29.79,49,29.05,1,,,,,,5,5,6,,,,632,5,3897,白井英治,44,山口,56.0,A1,8.13,64.29,7.84,59.38,44,29.7,52,28.86,6,2,1,,,,3,3,2,,,,5,6,4477,篠崎仁志,33,福岡,54.0,A1,7.8,48.65,6.1,35.0,61,29.03,45,28.09,5,,,,,,6,2,6,,,,3412
202101270006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,6R,一般戦,1800,13:14,1,3978,齊藤 仁,43,東京,51.0,A1,6.93,51.32,,,53,40.48,56,30.61,4,4,2,,,,4,,,,,,124,2,3903,白石 健,43,兵庫,52.0,A1,7.13,54.84,8.22,77.78,13,38.54,83,35.23,5,,,,,,5,5,5,,,,5524,3,4808,松尾 拓,32,三重,49.0,A1,7.15,57.94,6.15,42.31,18,35.29,48,33.7,4,5,6,,,,6,6,6,,,,46,4,3304,烏野賢太,53,徳島,52.0,A1,6.39,46.92,6.72,48.84,39,27.0,71,38.71,6,,,,,,6,2,5,,,,6,5,4428,有賀達也,35,埼玉,53.0,A1,6.11,42.14,6.05,45.0,26,30.1,33,27.61,4,,,,,,5,,,,,,441,6,3623,深川真二,46,佐賀,51.0,A1,7.9,67.83,7.73,70.51,43,44.57,76,41.21,4,1,1,,,,2,1,2,,,,5
202101270007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,7R,一般戦,1800,13:46,1,4320,峰 竜太,35,佐賀,51.0,A1,8.31,65.35,9.05,84.68,17,36.17,68,38.73,1,,,,,,2,3,3,2,4,,3,2,4831,羽野直也,25,福岡,53.0,A1,7.49,52.99,6.66,47.37,33,41.24,53,29.17,4,5,5,,,,3,,,,,,4225,3,3826,村田修次,47,東京,53.0,A1,7.28,48.8,6.44,51.28,42,29.67,89,27.98,6,,,,,,3,2,4,,,,332,4,3780,魚谷智之,45,兵庫,52.0,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06,6,3,4,,,,,,,,,,1163,5,3475,橋本久和,50,群馬,53.0,A1,6.08,43.41,7.89,73.68,32,27.27,65,28.76,1,,,,,,4,6,5,,,,4,6,3779,原田幸哉,45,長崎,52.0,A1,7.21,48.57,7.11,40.0,22,50.51,32,35.93,5,3,6,,,,2,2,4,,,,11
202101270009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,9R,一般戦,1800,14:53,1,4524,深谷知博,32,静岡,51.0,A1,6.87,44.63,7.83,61.11,34,33.93,66,36.55,6,,,,,,1,1,5,5,5,,33,2,3837,秋山広一,45,香川,51.0,A1,5.84,43.22,6.4,45.83,58,24.14,87,29.08,4,,,,,,1,,,,,,663,3,4715,村上 遼,28,長崎,51.0,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95,2,,,,,,1,6,2,,,,561,4,4168,石野貴之,38,大阪,54.0,A1,5.54,35.21,,,45,47.78,41,41.14,2,,,,,,6,2,5,,,,515,5,4189,川上 剛,39,福岡,54.0,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,2,,,,,,5,4,4,,,,653,6,3942,寺田 祥,42,山口,54.0,A1,7.6,51.43,5.79,33.33,37,26.14,85,38.62,3,,,,,,4,6,4,,,,1361
202101270010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:29,1,3623,深川真二,46,佐賀,51.0,A1,7.9,67.83,7.73,70.51,43,44.57,76,41.21,4,1,1,,,,2,1,2,,,,5,2,3897,白井英治,44,山口,56.0,A1,8.13,64.29,7.84,59.38,44,29.7,52,28.86,6,2,1,,,,3,3,2,,,,5,3,4262,馬場貴也,36,滋賀,53.0,A1,7.58,53.79,,,35,36.19,88,35.71,1,3,5,,,,2,,,,,,545,4,4503,上野真之,32,佐賀,52.0,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,2,1,3,,,,3,,,,,,526,5,4624,高田 明,35,佐賀,51.0,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11,4,,,,,,6,4,1,,,,1,6,4522,古澤光紀,33,福岡,52.0,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94,3,1,5,,,,3,2,5,,,,6
202101270011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,11R,特別選抜Ａ戦,1800,16:05,1,4344,新田雄史,35,三重,54.0,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35,2,4,2,,,,2,,,,,,413,2,4320,峰 竜太,35,佐賀,51.0,A1,8.31,65.35,9.05,84.68,17,36.17,68,38.73,1,,,,,,2,3,3,2,4,,3,3,4645,上村純一,40,群馬,52.0,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38,2,,,,,,1,5,1,,,,423,4,3978,齊藤 仁,43,東京,51.0,A1,6.93,51.32,,,53,40.48,56,30.61,4,4,2,,,,4,,,,,,124,5,4787,椎名 豊,32,群馬,52.0,A1,6.87,59.2,6.38,52.38,69,41.75,84,37.5,1,,,,,,3,4,1,,,,6,6,4586,磯部 誠,30,愛知,55.0,A1,7.47,49.61,,,14,46.74,35,40.48,6,2,3,,,,1,6,1,,,,4
202101270012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,12R,優勝戦,1800,16:45,1,4686,丸野一樹,29,滋賀,53.0,A1,8.28,66.09,7.88,65.38,51,40.21,81,40.7,1,2,1,,,,1,3,3,,,,1,2,4500,山田康二,33,佐賀,53.0,A1,7.35,60.16,8.19,70.09,68,23.96,63,28.1,1,3,3,,,,3,1,1,,,,1,3,4294,古賀繁輝,34,佐賀,54.0,A1,5.79,41.76,7.09,55.56,24,37.36,72,33.7,2,,,,,,3,,,,,,411,4,4227,安達裕樹,37,三重,53.0,A1,6.44,41.6,6.61,44.44,36,46.79,54,40.74,3,,,,,,1,1,3,,,,2,5,3941,池田浩二,42,愛知,53.0,A1,7.71,55.36,7.0,38.89,63,32.26,50,39.05,3,,,,,,2,1,2,2,4,,2,6,3415,松井 繁,51,大阪,51.0,A1,7.21,42.11,,,50,26.32,43,30.0,2,5,4,,,,1,,,,,,232
202101272201,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,1R,一般,1800,08:47,1,4521,小池公生,33,福岡,51.0,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77,2,6,4,5,2,,9,,,,,,,2,4950,高岡竜也,27,山口,52.0,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,5,,,,,,2,4,6,,,,461,3,3703,鳥飼 眞,47,福岡,51.0,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43,5,,,,,,5,3,1,,,,253,4,4732,堀本和也,31,徳島,54.0,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,5,4,2,,,,1,5,2,,,,46,5,5102,原田雄次,22,福岡,52.0,B2,1.81,3.7,1.63,,32,19.49,37,36.81,6,6,6,,,,6,6,6,,,,54,6,4449,中嶋達也,33,兵庫,54.0,B1,3.78,15.15,4.88,37.5,25,43.85,71,27.7,5,5,5,,,,5,6,6,,,,1
202101272202,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,2R,一般,1800,09:16,1,3777,樋口 亮,45,長崎,51.0,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,1,5,4,4,1,,2,6,5,6,,,11,2,4957,竹之内極,25,福岡,57.0,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27,6,,,,,,5,6,5,,,,44S,3,4664,東口 晃,37,福井,53.0,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,4,,,,,,4,5,4,,,,545,4,4089,妹尾忠幸,40,岡山,55.0,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,2,5,1,4,2,,1,1,,,,,,5,4462,夏山亮平,34,大阪,58.0,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27,3,6,3,,,,4,6,6,,,,4,6,4789,古賀智之,31,福岡,53.0,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84,3,,,,,,6,5,,,,,355
202101272203,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,3R,一般,1800,09:45,1,3522,長溝一生,52,佐賀,54.0,A2,6.42,45.28,6.8,53.7,62,35.33,38,31.33,5,1,2,,,,1,6,1,,,,65,2,4390,松本弓雄,34,徳島,52.0,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58,4,4,2,,,,2,2,1,,,,35,3,4572,渡部 悟,32,大阪,55.0,A2,5.41,38.37,5.65,35.0,12,33.09,57,43.11,3,6,5,,,,2,2,4,,,,1,4,3627,井上恵一,51,福岡,53.0,B1,5.23,35.4,5.04,35.37,34,27.41,46,35.33,5,1,3,,,,2,5,3,,,,22,5,4930,佐藤 悠,25,福井,54.0,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,6,,,,,,4,3,3,,,,355,6,3949,今出晋二,44,岡山,57.0,B1,4.05,17.11,,,4,34.46,70,37.13,2,4,5,,,,6,5,4,,,,54
202101272204,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4288,永田啓二,36,福岡,54.0,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,1,2,1,3,4,,4,2,3,4,,,10,2,4023,柴田友和,43,福岡,51.0,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54,1,,,,,,6,6,3,,,,6363,3,3081,岡本慎治,57,山口,52.0,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,6,2,5,,,,5,1,3,,,,3,4,3615,横田 茂,48,広島,51.0,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,1,,,,,,5,6,4,,,,363,5,5008,羽野 諒,23,福岡,52.0,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,3,,,,,,3,4,6,,,,551,6,5036,福田翔吾,22,大阪,54.0,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75,5,,,,,,6,6,3,,,,666
202101272205,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,5R,一般,1800,10:45,1,3873,別府昌樹,44,広島,53.0,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,3,,,,,,1,2,4,2,5,4,11,2,4449,中嶋達也,33,兵庫,54.0,B1,3.78,15.15,4.88,37.5,25,43.85,71,27.7,5,5,5,,,,5,6,6,,,,1,3,3558,山本浩次,47,岡山,54.0,A2,5.55,38.4,3.67,,15,30.0,33,31.18,3,,,,,,4,3,6,,,,514,4,4277,金田大輔,37,岡山,51.0,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,3,5,1,,,,5,1,4,,,,15,5,3703,鳥飼 眞,47,福岡,51.0,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43,5,,,,,,5,3,1,,,,253,6,4817,渡邉 翼,29,山口,49.0,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,3,4,5,,,,4,3,1,,,,1
202101272206,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,6R,一般,1800,11:16,1,4636,赤池修平,30,徳島,53.0,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,2,4,2,,,,6,2,1,,,,44,2,4222,山口高志,39,佐賀,51.0,A2,5.25,37.5,6.19,48.15,56,31.25,73,23.81,5,3,1,,,,2,5,5,,,,15,3,3881,浦上拓也,47,大阪,52.0,B1,4.66,28.26,5.48,36.0,13,47.3,56,33.52,4,,,,,,1,1,4,,,,1323,4,4638,小林遼太,30,福岡,54.0,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,4,,,,,,3,6,1,,,,3361,5,4957,竹之内極,25,福岡,57.0,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27,6,,,,,,5,6,5,,,,44S,6,3462,竹上真司,53,岡山,52.0,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.8,6,,,,,,2,5,4,3,3,1,
202101272207,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4462,夏山亮平,34,大阪,58.0,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27,3,6,3,,,,4,6,6,,,,4,2,4236,松村 敏,37,福岡,53.0,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,2,,,,,,1,1,6,1,5,4,10,3,3523,寳田亮治,52,福岡,53.0,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13,6,4,3,,,,4,3,2,,,,44,4,4664,東口 晃,37,福井,53.0,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,4,,,,,,4,5,4,,,,545,5,4950,高岡竜也,27,山口,52.0,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,5,,,,,,2,4,6,,,,461,6,5084,末永和也,21,佐賀,54.0,B1,3.83,14.29,3.61,12.2,26,28.47,72,40.59,3,4,2,,,,4,3,4,,,,52
202101272208,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,8R,一般,1800,12:19,1,3930,岸本 隆,44,岡山,57.0,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31,1,,,,,,1,4,3,,,,6164,2,4789,古賀智之,31,福岡,53.0,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84,3,,,,,,6,5,,,,,355,3,4930,佐藤 悠,25,福井,54.0,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,6,,,,,,4,3,3,,,,355,4,5008,羽野 諒,23,福岡,52.0,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,3,,,,,,3,4,6,,,,551,5,3081,岡本慎治,57,山口,52.0,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,6,2,5,,,,5,1,3,,,,3,6,4879,山崎鉄平,26,佐賀,53.0,A2,5.17,35.19,5.11,37.04,47,25.98,44,41.04,6,6,4,,,,1,6,6,,,,F
202101272209,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,9R,アシ夢特選,1800,12:51,1,3558,山本浩次,47,岡山,54.0,A2,5.55,38.4,3.67,,15,30.0,33,31.18,3,,,,,,4,3,6,,,,514,2,5049,松井友汰,25,大阪,55.0,B1,4.12,17.82,3.13,,52,21.8,64,36.53,2,2,6,,,,3,2,5,,,,52,3,3615,横田 茂,48,広島,51.0,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,1,,,,,,5,6,4,,,,363,4,4817,渡邉 翼,29,山口,49.0,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,3,4,5,,,,4,3,1,,,,1,5,4521,小池公生,33,福岡,51.0,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77,2,6,4,5,2,,1,,,,,,,6,4572,渡部 悟,32,大阪,55.0,A2,5.41,38.37,5.65,35.0,12,33.09,57,43.11,3,6,5,,,,2,2,4,,,,1
202101272210,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,10R,選抜戦,1800,13:26,1,3881,浦上拓也,47,大阪,52.0,B1,4.66,28.26,5.48,36.0,13,47.3,56,33.52,4,,,,,,1,1,4,,,,1323,2,4288,永田啓二,36,福岡,54.0,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,1,2,1,3,4,,4,2,3,4,,,4,3,4636,赤池修平,30,徳島,53.0,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,2,4,2,,,,6,2,1,,,,44,4,3522,長溝一生,52,佐賀,54.0,A2,6.42,45.28,6.8,53.7,62,35.33,38,31.33,5,1,2,,,,1,6,1,,,,65,5,4236,松村 敏,37,福岡,53.0,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,2,,,,,,1,1,6,1,5,4,7,6,4732,堀本和也,31,徳島,54.0,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,5,4,2,,,,1,5,2,,,,46
202101272211,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,11R,選抜戦,1800,14:03,1,4089,妹尾忠幸,40,岡山,55.0,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,2,5,1,4,2,,2,,,,,,,2,3873,別府昌樹,44,広島,53.0,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,3,,,,,,1,2,4,2,5,4,5,3,3930,岸本 隆,44,岡山,57.0,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31,1,,,,,,1,4,3,,,,6164,4,4390,松本弓雄,34,徳島,52.0,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58,4,4,2,,,,2,2,1,,,,35,5,4277,金田大輔,37,岡山,51.0,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,3,5,1,,,,5,1,4,,,,15,6,3777,樋口 亮,45,長崎,51.0,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,1,5,4,4,1,,2,6,5,6,,,2
202101272212,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第6日,2021-01-27,ボートレース芦屋,12R,優勝戦,1800,14:43,1,4108,吉村正明,41,山口,50.0,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,2,3,1,1,2,,,,,,,,,2,4497,桑原 悠,33,長崎,50.0,A1,7.35,59.02,7.4,47.92,54,37.67,61,37.57,1,1,4,2,1,,,,,,,,,3,4932,新開 航,24,福岡,51.0,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,1,2,3,6,3,,,,,,,,,4,4381,田路朋史,36,兵庫,52.0,B1,5.31,32.28,5.5,35.71,63,35.17,47,35.47,1,,,,,,3,3,1,,,,1412,5,4174,赤坂俊輔,38,長崎,50.0,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,2,4,2,5,5,,,,,,,,,6,4319,三宅 潤,35,大阪,54.0,A2,6.07,41.3,6.27,43.33,59,30.67,53,32.95,1,3,2,2,5,,2,5,3,2,,,
202101272101,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2021-01-27,ボートレース若松,1R,予選,1800,14:28,1,4727,安部慎一,33,福岡,53.0,B1,4.15,20.39,4.59,21.95,33,51.11,15,28.32,5,5,3,,,,6,,,,,,8,2,3974,深山祐二,44,佐賀,53.0,B1,4.01,21.18,4.34,14.63,55,29.41,24,30.1,5,,,,,,6,2,5,4,,,,3,4403,木下大將,35,福岡,53.0,B1,5.36,30.69,5.83,38.05,61,36.0,33,37.5,3,,,,,,1,4,4,6,,,,4,4164,岩永節也,38,長崎,54.0,B1,4.06,18.81,3.87,17.78,10,34.04,53,41.94,6,,,,,,5,6,4,,,,5,5,5027,重冨勇哉,24,山口,55.0,B1,2.73,9.09,2.0,,24,16.28,16,36.84,4,1,6,,,,4,,,,,,6,6,5106,山崎 祥,22,山口,51.0,B2,1.91,1.89,2.0,,60,30.61,48,37.4,6,,,,,,5,6,6,6,,,
202101272102,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2021-01-27,ボートレース若松,2R,予選,1800,14:51,1,4315,山崎昂介,36,長崎,53.0,B1,4.79,28.7,4.78,29.63,53,31.25,14,36.22,3,,,,,,4,3,2,,,,11,2,4545,岡村慶太,32,福岡,53.0,A1,7.45,61.54,6.51,43.86,30,41.03,45,33.06,1,2,5,,,,1,1,,,,,12,3,4948,木場悠介,28,長崎,53.0,B1,4.67,24.35,4.65,21.62,25,39.29,50,36.22,6,6,1,,,,5,,,,,,7,4,5105,富田恕生,22,福岡,53.0,B2,2.13,3.85,1.88,,14,39.53,65,36.89,6,,,,,,6,6,6,,,,8,5,4423,坂口貴彦,31,岡山,55.0,B1,4.79,32.2,5.37,42.11,16,39.47,52,33.33,6,,,,,,4,6,1,,,,10,6,3982,福田 理,43,岡山,55.0,B1,4.8,29.0,5.97,41.38,37,28.57,66,35.0,3,4,5,,,,6,3,,,,,
202101272103,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2021-01-27,ボートレース若松,3R,予選,1800,15:13,1,4861,田中宏樹,32,福岡,52.0,B1,4.69,29.17,4.07,23.33,42,21.15,55,29.23,5,,,,,,4,5,5,,,,10,2,3726,桂林 寛,49,福岡,54.0,A2,5.01,29.93,6.04,44.66,40,34.78,22,44.19,4,1,4,,,,4,6,,,,,9,3,3878,胡本悟志,43,山口,52.0,B1,4.49,25.0,5.1,29.27,12,27.66,11,30.77,2,3,5,,,,3,3,,,,,,4,3430,角浜 修,52,広島,57.0,B1,4.65,28.24,5.28,37.21,20,37.04,38,26.21,6,5,2,,,,1,,,,,,8,5,4325,新出浩司,37,大阪,53.0,A2,5.59,39.1,5.28,33.33,7,26.67,37,31.78,4,,,,,,3,6,3,,,,,6,4264,長尾章平,36,山口,53.0,B1,5.22,30.3,4.93,28.57,49,44.68,26,36.13,2,,,,,,2,4,3,2,,,11
202101272104,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2021-01-27,ボートレース若松,4R,予選,1800,15:48,1,4094,中島真二,39,福岡,51.0,B1,4.68,25.0,5.6,20.0,35,32.56,23,36.64,2,2,4,,,,5,6,,,,,,2,4533,峰重侑治,32,岡山,53.0,B1,4.78,25.0,4.94,29.03,36,36.17,68,34.17,6,,,,,,5,3,6,,,,9,3,5048,眞鳥康太,26,長崎,56.0,B1,3.95,14.55,2.73,7.69,46,17.39,59,22.81,5,6,2,,,,2,,,,,,12,4,4173,岡谷健吾,38,広島,58.0,A2,5.42,38.52,5.67,34.62,11,37.21,60,40.32,2,5,1,,,,1,2,,,,,11,5,3737,上平真二,47,広島,53.0,A1,7.05,53.13,8.09,72.09,44,36.96,63,25.0,1,4,3,3,1,,1,0,,,,,,6,3705,濱田隆浩,47,大阪,54.0,B1,5.23,40.0,3.92,20.83,26,52.63,43,27.42,4,2,1,,,,2,3,,,,,
