レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101232202,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,2R,予選,1800,09:16,1,3462,竹上真司,53,岡山,52.0,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.8,6,,,,,,1,0,,,,,,2,4957,竹之内極,25,福岡,57.0,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27,6,,,,,,6,,,,,,,3,4023,柴田友和,43,福岡,51.0,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54,1,,,,,,1,1,,,,,,4,4108,吉村正明,41,山口,50.0,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,2,3,,,,,1,2,,,,,,5,3523,寳田亮治,52,福岡,53.0,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13,6,4,,,,,,,,,,,,6,4664,東口 晃,37,福井,53.0,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,4,,,,,,7,,,,,,
202101232203,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,3R,予選,1800,09:45,1,3873,別府昌樹,44,広島,53.0,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,3,,,,,,1,2,,,,,,2,4638,小林遼太,30,福岡,54.0,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,4,,,,,,7,,,,,,,3,4497,桑原 悠,33,長崎,50.0,A1,7.35,59.02,7.4,47.92,54,37.67,61,37.57,1,1,,,,,8,,,,,,,4,4449,中嶋達也,33,兵庫,54.0,B1,3.78,15.15,4.88,37.5,25,43.85,71,27.7,5,5,,,,,,,,,,,,5,4319,三宅 潤,35,大阪,54.0,A2,6.07,41.3,6.27,43.33,59,30.67,53,32.95,1,3,,,,,1,1,,,,,,6,5102,原田雄次,22,福岡,52.0,B2,1.81,3.7,1.63,,32,19.49,37,36.81,6,6,,,,,,,,,,,
202101232204,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4089,妹尾忠幸,40,岡山,55.0,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,2,5,,,,,9,,,,,,,2,3615,横田 茂,48,広島,51.0,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,1,,,,,,1,2,,,,,,3,4462,夏山亮平,34,大阪,58.0,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27,3,6,,,,,,,,,,,,4,3777,樋口 亮,45,長崎,51.0,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,1,5,,,,,1,1,,,,,,5,5036,福田翔吾,22,大阪,54.0,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75,5,,,,,,8,,,,,,,6,5084,末永和也,21,佐賀,54.0,B1,3.83,14.29,3.61,12.2,26,28.47,72,40.59,3,4,,,,,,,,,,,
202101232205,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,5R,予選,1800,10:45,1,3930,岸本 隆,44,岡山,57.0,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31,1,,,,,,1,2,,,,,,2,4932,新開 航,24,福岡,51.0,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,1,2,,,,,1,0,,,,,,3,4879,山崎鉄平,26,佐賀,53.0,A2,5.17,35.19,5.11,37.04,47,25.98,44,41.04,6,6,,,,,,,,,,,,4,4732,堀本和也,31,徳島,54.0,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,5,4,,,,,,,,,,,,5,4789,古賀智之,31,福岡,53.0,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84,3,,,,,,1,,,,,,,6,3081,岡本慎治,57,山口,52.0,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,6,2,,,,,,,,,,,
202101232206,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,6R,予選,1800,11:16,1,3949,今出晋二,44,岡山,57.0,B1,4.05,17.11,,,4,34.46,70,37.13,2,4,,,,,,,,,,,,2,4288,永田啓二,36,福岡,54.0,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,1,2,,,,,1,0,,,,,,3,4174,赤坂俊輔,38,長崎,50.0,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,2,4,,,,,1,1,,,,,,4,4957,竹之内極,25,福岡,57.0,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27,6,,,,,,2,,,,,,,5,4381,田路朋史,36,兵庫,52.0,B1,5.31,32.28,5.5,35.71,63,35.17,47,35.47,1,,,,,,1,,,,,,,6,3558,山本浩次,47,岡山,54.0,A2,5.55,38.4,3.67,,15,30.0,33,31.18,3,,,,,,1,2,,,,,
202101232207,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4236,松村 敏,37,福岡,53.0,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,2,,,,,,1,1,,,,,,2,5008,羽野 諒,23,福岡,52.0,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,3,,,,,,1,0,,,,,,3,4664,東口 晃,37,福井,53.0,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,4,,,,,,2,,,,,,,4,4638,小林遼太,30,福岡,54.0,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,4,,,,,,3,,,,,,,5,4390,松本弓雄,34,徳島,52.0,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58,4,4,,,,,,,,,,,,6,4950,高岡竜也,27,山口,52.0,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,5,,,,,,1,,,,,,
202101232208,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,8R,予選,1800,12:19,1,4930,佐藤 悠,25,福井,54.0,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,6,,,,,,1,1,,,,,,2,3703,鳥飼 眞,47,福岡,51.0,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43,5,,,,,,1,,,,,,,3,4572,渡部 悟,32,大阪,55.0,A2,5.41,38.37,5.65,35.0,12,33.09,57,43.11,3,6,,,,,,,,,,,,4,4277,金田大輔,37,岡山,51.0,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,3,5,,,,,,,,,,,,5,4497,桑原 悠,33,長崎,50.0,A1,7.35,59.02,7.4,47.92,54,37.67,61,37.57,1,1,,,,,3,,,,,,,6,5036,福田翔吾,22,大阪,54.0,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75,5,,,,,,4,,,,,,
202101232209,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3881,浦上拓也,47,大阪,52.0,B1,4.66,28.26,5.48,36.0,13,47.3,56,33.52,4,,,,,,1,,,,,,,2,3522,長溝一生,52,佐賀,54.0,A2,6.42,45.28,6.8,53.7,62,35.33,38,31.33,5,1,,,,,,,,,,,,3,4817,渡邉 翼,29,山口,49.0,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,3,4,,,,,,,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,5.23,35.4,5.04,35.37,34,27.41,46,35.33,5,1,,,,,,,,,,,,5,4089,妹尾忠幸,40,岡山,55.0,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,2,5,,,,,4,,,,,,,6,5049,松井友汰,25,大阪,55.0,B1,4.12,17.82,3.13,,52,21.8,64,36.53,2,2,,,,,,,,,,,
202101232210,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,10R,予選特賞,1800,13:26,1,4222,山口高志,39,佐賀,51.0,A2,5.25,37.5,6.19,48.15,56,31.25,73,23.81,5,3,,,,,,,,,,,,2,4636,赤池修平,30,徳島,53.0,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,2,4,,,,,,,,,,,,3,4932,新開 航,24,福岡,51.0,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,1,2,,,,,5,,,,,,,4,5008,羽野 諒,23,福岡,52.0,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,3,,,,,,7,,,,,,,5,3462,竹上真司,53,岡山,52.0,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.8,6,,,,,,2,,,,,,,6,4288,永田啓二,36,福岡,54.0,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,1,2,,,,,6,,,,,,
202101232211,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,11R,予選特選,1800,14:03,1,4319,三宅 潤,35,大阪,54.0,A2,6.07,41.3,6.27,43.33,59,30.67,53,32.95,1,3,,,,,3,,,,,,,2,3777,樋口 亮,45,長崎,51.0,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,1,5,,,,,4,,,,,,,3,4236,松村 敏,37,福岡,53.0,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,2,,,,,,7,,,,,,,4,4174,赤坂俊輔,38,長崎,50.0,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,2,4,,,,,6,,,,,,,5,4930,佐藤 悠,25,福井,54.0,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,6,,,,,,8,,,,,,,6,4023,柴田友和,43,福岡,51.0,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54,1,,,,,,2,,,,,,
202101232212,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第2日,2021-01-23,ボートレース芦屋,12R,予選特選,1800,14:43,1,4108,吉村正明,41,山口,50.0,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,2,3,,,,,2,,,,,,,2,3873,別府昌樹,44,広島,53.0,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,3,,,,,,3,,,,,,,3,3558,山本浩次,47,岡山,54.0,A2,5.55,38.4,3.67,,15,30.0,33,31.18,3,,,,,,6,,,,,,,4,4521,小池公生,33,福岡,51.0,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77,2,6,,,,,1,,,,,,,5,3930,岸本 隆,44,岡山,57.0,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31,1,,,,,,5,,,,,,,6,3615,横田 茂,48,広島,51.0,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,1,,,,,,4,,,,,,
202101232001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,1R,シーモ戦,1800,15:15,1,4372,原田佑実,33,大阪,46.0,A2,5.74,38.98,5.06,28.13,22,31.11,41,35.71,5,,,,,,1,4,6,,,,10,2,4088,野田祥子,40,長崎,47.0,B1,4.27,25.64,4.15,25.93,51,38.81,54,37.14,6,,,,,,6,6,1,,,,5,3,4845,前田紗希,27,埼玉,50.0,B1,4.99,25.84,4.05,19.05,27,32.77,34,36.57,1,,,,,,2,4,3,1,,,8,4,3704,本部めぐ,47,三重,46.0,B1,4.08,20.0,4.44,22.22,67,27.27,69,38.8,1,4,5,5,5,,7,,,,,,,5,3182,久保田美,55,群馬,50.0,B1,3.83,10.84,3.59,11.76,30,33.52,70,39.89,5,3,4,,,,6,,,,,,9,6,4300,加藤 綾,37,三重,49.0,B1,4.43,25.93,,,36,36.42,11,33.33,2,,,,,,6,4,3,6,,,6
202101232002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,2R,予選,1800,15:38,1,4764,小池礼乃,30,福岡,46.0,B2,4.44,25.45,4.63,31.58,64,29.79,43,37.78,6,5,6,,,,2,6,,,,,,2,4546,浜田亜理,32,埼玉,47.0,A2,5.91,38.18,7.45,63.64,32,27.62,58,36.26,1,3,5,,,,3,,,,,,11,3,4011,堀之内紀,41,岡山,46.0,A2,6.07,44.78,6.36,52.0,57,27.71,59,31.02,5,5,1,,,,5,3,,,,,,4,3778,安達美帆,45,埼玉,46.0,B2,3.83,20.83,5.41,37.5,62,34.78,36,36.76,4,,,,,,1,6,5,6,,,6,5,3618,海野ゆか,47,広島,44.0,A1,6.35,43.75,6.68,46.43,29,28.65,49,44.94,1,2,5,2,4,,1,0,,,,,,6,3334,角ひとみ,52,広島,45.0,A2,5.37,35.86,6.06,48.39,35,33.51,12,32.6,4,,,,,,4,6,4,1,,,
202101232003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,3R,予選,1800,16:01,1,4014,片岡恵里,41,山口,48.0,B1,5.17,32.26,5.39,36.96,18,30.39,23,31.72,1,4,4,3,4,,9,,,,,,,2,4556,竹井奈美,31,福岡,46.0,A1,6.53,48.46,7.83,58.33,46,32.29,39,37.91,2,1,1,5,4,,1,1,,,,,,3,3994,茶谷 桜,41,滋賀,46.0,A2,5.56,31.25,5.56,37.04,48,42.86,66,32.43,3,,,,,,3,5,2,4,,,,4,4246,喜多那由,38,静岡,49.0,B1,3.91,18.46,2.94,,58,30.64,60,38.42,3,6,2,,,,5,4,,,,,7,5,3801,五反田忍,47,大阪,49.0,A2,4.84,29.36,5.77,46.15,40,41.88,57,30.6,3,6,3,,,,1,,,,,,10,6,4447,深川麻奈,33,福岡,50.0,A1,6.87,54.21,8.05,71.43,56,30.99,44,38.2,4,6,2,1,3,,1,2,,,,,
202101232004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,4R,予選,1800,16:34,1,3579,中里優子,48,埼玉,48.0,A2,5.33,35.96,6.79,44.83,11,51.26,74,41.81,2,,,,,,2,3,2,5,,,,2,4117,廣中智紗,39,東京,46.0,A1,6.53,44.57,5.61,38.89,70,36.76,62,30.94,1,5,2,2,2,,1,1,,,,,,3,4525,真子奈津,32,福岡,46.0,B1,4.54,20.24,4.18,15.79,17,35.9,48,36.16,4,,,,,,5,4,1,4,,,,4,3509,道上千夏,49,香川,49.0,B1,4.57,26.88,3.77,19.23,41,31.18,27,30.46,5,6,2,,,,5,,,,,,9,5,3435,寺田千恵,51,岡山,46.0,A1,6.68,44.33,7.53,60.0,73,40.33,13,30.0,2,,,,,,1,2,3,3,,,10,6,3142,西茂登子,58,徳島,51.0,B2,3.07,6.67,3.17,13.79,43,44.94,14,37.63,2,,,,,,5,5,6,6,,,
202101232005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:05,1,4045,佐々木裕,41,山口,46.0,A2,5.4,34.68,6.06,41.51,42,42.77,17,31.46,5,3,1,4,2,,1,2,,,,,,2,4479,矢野真梨,32,山口,45.0,B1,3.83,18.87,3.43,28.57,25,43.37,51,30.43,6,4,4,,,,4,6,,,,,,3,3604,武藤綾子,50,福岡,48.0,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08,5,2,3,,,,3,6,,,,,9,4,4433,川野芽唯,34,福岡,47.0,A1,6.41,47.14,5.45,35.48,55,31.35,65,39.44,3,4,3,,,,1,2,,,,,10,5,4088,野田祥子,40,長崎,47.0,B1,4.27,25.64,4.15,25.93,51,38.81,54,37.14,6,,,,,,6,6,1,,,,1,6,5123,福山恵里,24,山口,47.0,B2,1.24,,1.0,,60,31.25,47,35.26,6,,,,,,6,5,6,4,,,
202101232006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,6R,予選,1800,17:38,1,3778,安達美帆,45,埼玉,46.0,B2,3.83,20.83,5.41,37.5,62,34.78,36,36.76,4,,,,,,1,6,5,6,,,2,2,4190,長嶋万記,39,静岡,49.0,A1,6.04,41.75,5.25,37.5,45,34.92,38,39.66,3,,,,,,3,3,2,1,,,12,3,4823,中村桃佳,27,香川,44.0,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84,2,3,4,,,,3,5,,,,,10,4,4300,加藤 綾,37,三重,49.0,B1,4.43,25.93,,,36,36.42,11,33.33,2,,,,,,6,4,3,6,,,1,5,4208,三浦永理,37,静岡,47.0,A2,6.27,48.2,,,24,35.96,29,40.0,3,1,1,,,,1,6,,,,,,6,4478,櫻本あゆ,32,東京,49.0,A1,6.13,47.56,5.0,25.0,74,29.67,40,36.16,4,2,1,6,1,,1,1,,,,,
202101232007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,7R,ふく〜る特賞,1800,18:10,1,4313,西村美智,36,香川,49.0,A2,6.15,42.31,5.39,32.61,49,28.92,18,38.98,3,,,,,,3,4,2,2,,,,2,3704,本部めぐ,47,三重,46.0,B1,4.08,20.0,4.44,22.22,67,27.27,69,38.8,1,4,5,5,5,,1,,,,,,,3,4246,喜多那由,38,静岡,49.0,B1,3.91,18.46,2.94,,58,30.64,60,38.42,3,6,2,,,,5,4,,,,,3,4,3518,倉田郁美,52,静岡,48.0,A2,6.03,43.24,2.86,,28,48.04,20,38.12,2,,,,,,3,3,5,4,,,,5,4450,平高奈菜,33,香川,46.0,A1,6.3,42.24,7.0,53.85,50,28.81,22,36.81,1,,,,,,2,1,2,2,,,12,6,3611,岩崎芳美,48,徳島,48.0,A1,6.39,49.62,6.74,48.39,37,38.5,64,38.38,3,4,5,,,,1,,,,,,11
202101232008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,8R,予選,1800,18:35,1,4183,宇野弥生,34,愛知,48.0,A2,5.8,43.48,6.14,38.1,21,40.21,63,38.07,4,5,5,,,,5,3,,,,,,2,4482,守屋美穂,32,岡山,45.0,A1,7.13,52.5,5.62,38.3,54,27.81,75,31.15,6,1,2,,,,5,4,,,,,12,3,4611,今井美亜,30,福井,47.0,A2,5.73,40.0,5.25,50.0,59,41.9,61,30.65,5,,,,,,3,6,1,1,,,11,4,4845,前田紗希,27,埼玉,50.0,B1,4.99,25.84,4.05,19.05,27,32.77,34,36.57,1,,,,,,2,4,3,1,,,1,5,3486,渋田治代,54,福岡,49.0,B1,4.6,22.67,4.53,30.0,66,35.14,71,37.3,5,,,,,,6,2,4,5,,,,6,4017,向井美鈴,41,山口,46.0,A2,5.75,38.98,6.41,47.3,34,41.84,37,33.7,1,2,,,,,3,5,,,,,
202101232009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,9R,予選,1800,18:59,1,4642,松尾夏海,29,香川,47.0,A2,5.82,40.48,3.13,12.5,15,39.8,55,31.15,2,6,1,,,,2,6,,,,,,2,3182,久保田美,55,群馬,50.0,B1,3.83,10.84,3.59,11.76,30,33.52,70,39.89,5,3,4,,,,6,,,,,,1,3,4456,鎌倉 涼,31,大阪,44.0,A1,6.98,55.06,,,13,37.78,26,47.16,1,4,4,1,3,,1,2,,,,,,4,4014,片岡恵里,41,山口,48.0,B1,5.17,32.26,5.39,36.96,18,30.39,23,31.72,1,4,4,3,4,,3,,,,,,,5,3509,道上千夏,49,香川,49.0,B1,4.57,26.88,3.77,19.23,41,31.18,27,30.46,5,6,2,,,,5,,,,,,4,6,3604,武藤綾子,50,福岡,48.0,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08,5,2,3,,,,3,6,,,,,5
202101232010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,10R,一般特賞,1800,19:29,1,3435,寺田千恵,51,岡山,46.0,A1,6.68,44.33,7.53,60.0,73,40.33,13,30.0,2,,,,,,1,2,3,3,,,4,2,4433,川野芽唯,34,福岡,47.0,A1,6.41,47.14,5.45,35.48,55,31.35,65,39.44,3,4,3,,,,1,2,,,,,5,3,3618,海野ゆか,47,広島,44.0,A1,6.35,43.75,6.68,46.43,29,28.65,49,44.94,1,2,5,2,4,,2,,,,,,,4,3801,五反田忍,47,大阪,49.0,A2,4.84,29.36,5.77,46.15,40,41.88,57,30.6,3,6,3,,,,1,,,,,,3,5,4372,原田佑実,33,大阪,46.0,A2,5.74,38.98,5.06,28.13,22,31.11,41,35.71,5,,,,,,1,4,6,,,,1,6,4823,中村桃佳,27,香川,44.0,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84,2,3,4,,,,3,5,,,,,6
202101232011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,11R,一般特選,1800,19:59,1,4556,竹井奈美,31,福岡,46.0,A1,6.53,48.46,7.83,58.33,46,32.29,39,37.91,2,1,1,5,4,,3,,,,,,,2,3611,岩崎芳美,48,徳島,48.0,A1,6.39,49.62,6.74,48.39,37,38.5,64,38.38,3,4,5,,,,1,,,,,,7,3,4478,櫻本あゆ,32,東京,49.0,A1,6.13,47.56,5.0,25.0,74,29.67,40,36.16,4,2,1,6,1,,6,,,,,,,4,4117,廣中智紗,39,東京,46.0,A1,6.53,44.57,5.61,38.89,70,36.76,62,30.94,1,5,2,2,2,,4,,,,,,,5,4546,浜田亜理,32,埼玉,47.0,A2,5.91,38.18,7.45,63.64,32,27.62,58,36.26,1,3,5,,,,3,,,,,,2,6,4611,今井美亜,30,福井,47.0,A2,5.73,40.0,5.25,50.0,59,41.9,61,30.65,5,,,,,,3,6,1,1,,,8
202101232012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2021-01-23,ボートレース下関,12R,一般特選,1800,20:35,1,4482,守屋美穂,32,岡山,45.0,A1,7.13,52.5,5.62,38.3,54,27.81,75,31.15,6,1,2,,,,5,4,,,,,8,2,4450,平高奈菜,33,香川,46.0,A1,6.3,42.24,7.0,53.85,50,28.81,22,36.81,1,,,,,,2,1,2,2,,,7,3,4447,深川麻奈,33,福岡,50.0,A1,6.87,54.21,8.05,71.43,56,30.99,44,38.2,4,6,2,1,3,,3,,,,,,,4,4045,佐々木裕,41,山口,46.0,A2,5.4,34.68,6.06,41.51,42,42.77,17,31.46,5,3,1,4,2,,5,,,,,,,5,4456,鎌倉 涼,31,大阪,44.0,A1,6.98,55.06,,,13,37.78,26,47.16,1,4,4,1,3,,9,,,,,,,6,4190,長嶋万記,39,静岡,49.0,A1,6.04,41.75,5.25,37.5,45,34.92,38,39.66,3,,,,,,3,3,2,1,,,6
202101231501,マスターズリーグ第１０戦第５回徳島バスカップ競走,第5日,2021-01-23,ボートレース鳴門,1R,一般,1800,08:56,1,3327,野長瀬正,53,静岡,53.0,A2,5.92,40.66,7.0,40.0,76,32.93,81,32.72,3,6,1,3,4,,1,2,,,,,,2,3376,萩原善行,53,群馬,50.0,B1,3.22,10.42,,,25,38.92,27,37.21,5,6,5,,,,5,6,3,,,,7,3,3600,玄馬 徹,50,岡山,52.0,B1,4.67,28.81,4.14,27.78,32,36.69,54,40.12,6,4,4,,,,5,3,6,,,,5,4,3542,清水紀克,52,愛知,56.0,B1,4.02,22.22,,,57,31.32,21,34.29,6,1,6,,,,6,5,4,,,,8,5,3044,三宅爾士,60,福井,57.0,B1,4.11,17.2,4.67,23.33,58,33.33,31,42.05,5,2,5,,,,6,6,5,,,,6,6,2958,井川正人,63,長崎,52.0,B1,3.02,9.8,4.94,38.89,37,35.37,60,36.0,4,5,3,,,,6,6,5,,,,
