レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101282109,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,9R,一般戦,1200,18:13,1,3616,中村 真,47,福岡,54.0,A2,5.83,39.52,6.13,38.71,6,9.52,34,29.06,3,5,6,6,1,,3,4,,,,,,2,3935,岩津徹郎,43,岡山,54.0,A2,5.58,32.2,5.63,37.5,9,36.54,46,42.02,4,4,3,,,,3,4,5,,,,5,3,3430,角浜 修,52,広島,57.0,B1,4.65,28.24,5.28,37.21,20,37.04,38,26.21,6,5,2,,,,1,,,,,,64,4,4734,安河内将,31,佐賀,51.0,A2,6.23,43.33,6.46,40.0,34,29.17,74,36.28,3,6,5,5,3,,4,,,,,,,5,3781,秋元 誠,44,福井,57.0,B1,4.24,26.19,4.25,25.0,38,48.89,41,34.51,4,,,,,,2,5,4,2,4,,3,6,3747,國崎良春,45,福岡,53.0,B1,5.08,38.1,5.04,30.49,28,50.0,75,22.33,1,6,1,,,,2,5,6,,,,3
202101282110,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,10R,準優勝戦,1200,18:43,1,3737,上平真二,47,広島,53.0,A1,7.05,53.13,8.09,72.09,44,36.96,63,25.0,1,4,3,3,1,,6,,,,,,,2,3297,藤丸光一,53,福岡,49.0,A2,5.54,43.9,5.88,47.92,52,42.86,39,31.3,1,1,3,2,5,,1,2,,,,,3,3,4545,岡村慶太,32,福岡,53.0,A1,7.45,61.54,6.51,43.86,30,41.03,45,33.06,1,2,5,,,,1,1,3,2,,,3,4,4640,山ノ内雅,29,福岡,56.0,A2,6.09,42.86,4.67,29.63,29,28.0,13,18.8,5,,,,,,3,2,2,3,2,,6,5,3878,胡本悟志,43,山口,52.0,B1,4.49,25.0,5.1,29.27,12,27.66,11,30.77,2,3,5,,,,3,3,1,,,,4,6,4315,山崎昂介,36,長崎,53.0,B1,4.79,28.7,4.78,29.63,53,31.25,14,36.22,3,,,,,,4,3,2,,,,15
202101282111,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,11R,準優勝戦,1200,19:16,1,3635,石田政吾,50,福井,52.0,A1,6.19,51.18,7.27,62.5,50,28.0,67,32.46,1,5,3,1,2,,7,,,,,,,2,3473,石川真二,50,福岡,52.0,A1,6.7,51.16,7.97,67.19,47,36.36,51,24.32,5,3,1,2,1,,1,3,,,,,4,3,4264,長尾章平,36,山口,53.0,B1,5.22,30.3,4.93,28.57,49,44.68,26,36.13,2,,,,,,2,4,3,2,3,2,3,4,3705,濱田隆浩,47,大阪,54.0,B1,5.23,40.0,3.92,20.83,26,52.63,43,27.42,4,2,1,,,,2,3,5,,,,6,5,4713,白神 優,30,岡山,55.0,A1,6.21,41.59,5.94,36.36,2,35.56,72,38.98,2,,,,,,3,3,6,3,1,6,5,6,3284,渡邊伸太,53,佐賀,54.0,A1,5.81,37.4,5.96,44.44,56,15.91,12,29.13,4,1,4,6,2,,3,4,,,,,5
202101282112,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,12R,準優勝戦,1200,19:45,1,3719,辻 栄蔵,45,広島,52.0,A1,6.81,50.63,7.68,68.18,21,46.51,28,33.33,3,1,2,1,3,,8,,,,,,,2,4173,岡谷健吾,38,広島,58.0,A2,5.42,38.52,5.67,34.62,11,37.21,60,40.32,2,5,1,,,,1,2,2,3,,,4,3,4079,出畑孝典,42,福岡,53.0,A2,5.99,41.59,5.98,46.99,23,37.04,17,41.38,2,3,2,1,5,,2,3,,,,,6,4,3890,小宮淳史,45,岡山,57.0,A2,5.45,32.84,5.81,42.86,19,18.92,44,31.4,2,,,,,,1,2,5,4,2,5,7,5,3661,柳瀬興志,51,山口,57.0,B1,5.25,32.54,5.21,32.56,13,41.86,61,30.16,1,,,,,,2,4,2,4,5,,7,6,4403,木下大將,35,福岡,53.0,B1,5.36,30.69,5.83,38.05,61,36.0,33,37.5,3,,,,,,1,4,4,6,2,,4
202101281901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:50,1,4137,君島秀三,40,滋賀,54.0,A1,6.73,50.33,6.91,50.0,18,39.56,22,29.73,1,1,4,5,5,,,,,,,,,2,3866,木山誠一,45,岡山,57.0,B1,4.33,22.35,4.0,17.78,34,25.69,45,39.62,5,5,1,,,,5,,,,,,7,3,5056,西岡成美,24,徳島,45.0,B1,4.43,22.22,1.0,,49,37.71,40,33.33,6,3,5,,,,1,,,,,,6,4,3776,横井健太,45,愛知,54.0,B1,4.64,25.74,5.9,40.0,62,25.81,70,30.56,5,3,5,,,,5,4,,,,,,5,4226,村田浩司,38,山口,53.0,B1,4.51,23.64,5.04,32.98,41,34.1,71,23.68,3,5,4,,,,6,3,,,,,,6,4662,片山雅雄,38,滋賀,51.0,B1,3.37,12.28,,,61,34.52,72,35.29,4,,,,,,4,5,5,,,,8
202101281902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,2R,グランプリ特,1800,09:19,1,3349,吉田一郎,52,長崎,52.0,A1,6.39,46.67,7.07,52.38,46,29.12,17,39.53,2,,,,,,1,6,5,4,,,8,2,4072,森永 淳,40,佐賀,52.0,A1,6.13,50.0,7.19,60.38,55,44.68,11,23.91,1,5,1,5,6,,,,,,,,,3,3975,小野寺智,43,香川,52.0,A2,6.15,40.44,5.75,38.89,70,38.42,68,17.24,6,5,3,,,,2,5,,,,,11,4,3514,山一鉄也,53,福岡,52.0,A1,6.13,44.67,6.27,51.22,33,38.16,62,25.71,1,3,4,,,,2,4,,,,,9,5,3885,久田 武,47,愛知,54.0,A2,5.54,32.17,5.2,40.0,31,26.16,39,33.33,2,5,2,1,2,,6,,,,,,,6,4600,井内将太,36,広島,52.0,B1,5.23,31.96,6.09,40.0,45,29.41,21,40.43,3,1,3,,,,4,4,,,,,7
202101281903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,3R,プライド予選,1800,09:48,1,4399,松本晶恵,33,群馬,47.0,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29,1,6,3,,,,1,1,,,,,8,2,3443,森 秋光,51,岡山,54.0,A2,5.62,30.66,4.35,20.0,52,30.17,59,40.91,2,,,,,,1,3,4,4,,,10,3,3789,和田敏彦,48,福岡,49.0,B1,2.92,7.84,5.0,36.36,63,39.33,20,21.05,4,,,,,,6,6,3,,,,7,4,4193,郷原章平,39,福岡,52.0,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64,3,4,5,4,1,,1,2,,,,,,5,4021,吉田健太,40,愛知,52.0,B1,4.54,27.5,5.62,42.86,64,30.77,55,21.28,2,,,,,,5,4,2,1,,,,6,5144,中尾彩香,19,福岡,49.0,B2,1.43,1.72,,,21,28.74,56,22.5,6,,,,,,6,6,6,,,,9
202101281904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,4R,モーニング予,1800,10:20,1,4544,松田大志,33,福岡,53.0,A1,7.42,61.59,7.29,58.82,25,25.0,38,36.36,3,1,2,3,2,,1,0,,,,,,2,3427,大賀広幸,53,山口,52.0,A2,5.34,34.12,6.44,47.65,69,42.7,29,37.78,3,2,1,,,,3,2,,,,,12,3,4257,古川 健,37,広島,53.0,B1,5.45,38.54,4.84,20.0,66,30.32,32,31.25,1,,,,,,3,1,3,2,,,8,4,4884,勝浦真帆,25,岡山,49.0,B1,4.92,28.0,4.46,28.26,14,32.62,47,24.32,2,4,1,,,,1,6,,,,,11,5,5060,数原 魁,23,兵庫,51.0,B1,2.63,,1.35,,30,29.26,41,29.55,5,4,6,,,,5,,,,,,9,6,5148,松本 怜,26,福岡,46.0,B2,1.17,,,,17,34.2,57,35.14,6,,,,,,6,6,,,,,
202101281905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,5R,予選,1800,10:52,1,4393,田中孝明,34,福岡,57.0,B1,4.27,19.64,5.11,21.05,39,44.91,61,40.0,4,,,,,,5,1,,,,,,2,4846,佐藤駿介,27,山口,51.0,B1,4.17,25.0,4.41,30.28,13,32.92,65,41.86,6,6,3,,,,2,,,,,,10,3,4352,下條雄太,34,長崎,52.0,A1,7.14,53.95,6.0,39.47,48,31.63,42,34.09,4,1,4,,,,1,5,,,,,11,4,3663,木山和幸,51,広島,50.0,A2,5.48,35.04,5.73,32.81,37,35.47,48,30.0,2,6,4,3,4,,,,,,,,,5,3682,切田潤二,47,山口,50.0,B1,3.85,12.94,5.0,25.0,51,42.13,49,11.11,3,,,,,,2,5,3,,,,9,6,3577,向所浩二,48,兵庫,55.0,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78,2,5,2,1,3,,1,2,,,,,
202101281906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,6R,予選,1800,11:23,1,4718,北川太一,28,佐賀,51.0,B1,5.64,35.78,4.4,25.0,53,30.98,60,42.5,5,4,,,,,6,5,,,,,,2,3885,久田 武,47,愛知,54.0,A2,5.54,32.17,5.2,40.0,31,26.16,39,33.33,2,5,2,1,2,,2,,,,,,,3,4054,福嶋智之,42,岡山,53.0,B1,4.73,28.71,4.0,20.0,29,35.8,69,34.21,2,2,4,,,,3,2,,,,,11,4,5056,西岡成美,24,徳島,45.0,B1,4.43,22.22,1.0,,49,37.71,40,33.33,6,3,5,,,,1,,,,,,1,5,4148,枝尾 賢,39,福岡,51.0,A1,6.4,37.9,5.92,46.15,68,27.7,28,29.41,1,,,,,,2,2,2,2,,,12,6,3612,馬袋義則,48,兵庫,54.0,A2,5.99,43.13,6.39,48.39,38,40.8,66,38.46,2,,,,,,1,1,1,1,,,10
202101281907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,7R,予選,1800,11:53,1,3789,和田敏彦,48,福岡,49.0,B1,2.92,7.84,5.0,36.36,63,39.33,20,21.05,4,,,,,,6,6,3,,,,3,2,3232,山川美由,54,香川,45.0,A1,6.29,40.2,6.81,55.17,35,30.67,30,32.5,2,6,2,4,5,,1,2,,,,,,3,3123,中西宏文,58,滋賀,51.0,B1,4.3,16.52,3.83,16.67,19,42.11,37,16.28,4,,,,,,3,3,2,3,,,,4,4600,井内将太,36,広島,52.0,B1,5.23,31.96,6.09,40.0,45,29.41,21,40.43,3,1,3,,,,4,4,,,,,2,5,3866,木山誠一,45,岡山,57.0,B1,4.33,22.35,4.0,17.78,34,25.69,45,39.62,5,5,1,,,,5,,,,,,1,6,4678,水野望美,32,愛知,46.0,A2,5.61,37.39,5.02,27.91,22,30.05,51,34.69,6,,,,,,4,1,3,6,,,11
202101281908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,8R,予選,1800,12:25,1,4674,池田剛規,33,福岡,52.0,B1,4.5,23.58,4.43,35.71,26,34.29,23,50.0,4,6,3,,,,5,6,,,,,,2,3349,吉田一郎,52,長崎,52.0,A1,6.39,46.67,7.07,52.38,46,29.12,17,39.53,2,,,,,,1,6,5,4,,,2,3,3587,武田信一,47,徳島,62.0,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56,1,,,,,,3,2,4,5,,,12,4,4662,片山雅雄,38,滋賀,51.0,B1,3.37,12.28,,,61,34.52,72,35.29,4,,,,,,4,5,5,,,,1,5,4399,松本晶恵,33,群馬,47.0,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29,1,6,3,,,,1,1,,,,,3,6,4257,古川 健,37,広島,53.0,B1,5.45,38.54,4.84,20.0,66,30.32,32,31.25,1,,,,,,3,1,3,2,,,4
202101281909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,9R,予選,1800,12:57,1,3682,切田潤二,47,山口,50.0,B1,3.85,12.94,5.0,25.0,51,42.13,49,11.11,3,,,,,,2,5,3,,,,5,2,3514,山一鉄也,53,福岡,52.0,A1,6.13,44.67,6.27,51.22,33,38.16,34,27.91,1,3,4,,,,2,4,,,,,2,3,3527,中嶋誠一,50,長崎,52.0,A2,5.51,34.81,6.33,41.18,59,31.63,24,19.05,1,3,6,2,4,,,,,,,,,4,5060,数原 魁,23,兵庫,51.0,B1,2.63,,1.35,,30,29.26,41,29.55,5,4,6,,,,5,,,,,,4,5,5144,中尾彩香,19,福岡,49.0,B2,1.43,1.72,,,21,28.74,56,22.5,6,,,,,,6,6,6,,,,3,6,4596,葛原大陽,37,徳島,51.0,A2,5.38,31.97,5.69,40.32,57,41.5,27,41.46,3,4,2,2,3,,,,,,,,
202101281910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,10R,予選,1800,13:31,1,4846,佐藤駿介,27,山口,51.0,B1,4.17,25.0,4.41,30.28,13,32.92,65,41.86,6,6,3,,,,2,,,,,,5,2,4034,西原明生,42,香川,53.0,B1,4.26,25.24,4.61,25.0,67,32.61,31,45.45,4,,,,,,4,2,6,3,,,,3,3443,森 秋光,51,岡山,54.0,A2,5.62,30.66,4.35,20.0,52,30.17,59,40.91,2,,,,,,1,3,4,4,,,3,4,4544,松田大志,33,福岡,53.0,A1,7.42,61.59,7.29,58.82,25,25.0,38,36.36,3,1,2,3,2,,4,,,,,,,5,3612,馬袋義則,48,兵庫,54.0,A2,5.99,43.13,6.39,48.39,38,40.8,66,38.46,2,,,,,,1,1,1,1,,,6,6,5164,森田梨湖,21,福岡,47.0,B2,1.05,,,,56,34.74,26,23.08,6,,,,,,6,,,,,,66
202101281911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,11R,すなっち特賞,1800,14:08,1,3975,小野寺智,43,香川,52.0,A2,6.15,40.44,5.75,38.89,70,38.42,15,23.4,6,5,3,,,,2,5,,,,,2,2,4678,水野望美,32,愛知,46.0,A2,5.61,37.39,5.02,27.91,22,30.05,51,34.69,6,,,,,,4,1,3,6,,,7,3,4884,勝浦真帆,25,岡山,49.0,B1,4.92,28.0,4.46,28.26,14,32.62,47,24.32,2,4,1,,,,1,6,,,,,4,4,4054,福嶋智之,42,岡山,53.0,B1,4.73,28.71,4.0,20.0,29,35.8,69,34.21,2,2,4,,,,3,2,,,,,6,5,4352,下條雄太,34,長崎,52.0,A1,7.14,53.95,6.0,39.47,48,31.63,42,34.09,4,1,4,,,,1,5,,,,,5,6,5061,中村駿平,23,愛知,52.0,B1,2.6,7.22,,,16,25.73,67,29.27,5,,,,,,5,5,6,,,,
202101281912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-01-28,ボートレース徳山,12R,特選,1800,14:49,1,4148,枝尾 賢,39,福岡,51.0,A1,6.4,37.9,5.92,46.15,68,27.7,28,29.41,1,,,,,,2,2,2,2,,,6,2,4193,郷原章平,39,福岡,52.0,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64,3,4,5,4,1,,3,,,,,,,3,3427,大賀広幸,53,山口,52.0,A2,5.34,34.12,6.44,47.65,69,42.7,29,37.78,3,2,1,,,,3,2,,,,,4,4,3232,山川美由,54,香川,45.0,A1,6.29,40.2,6.81,55.17,35,30.67,30,32.5,2,6,2,4,5,,7,,,,,,,5,3577,向所浩二,48,兵庫,55.0,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78,2,5,2,1,3,,5,,,,,,,6,3587,武田信一,47,徳島,62.0,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56,1,,,,,,3,2,4,5,,,8
202101281801,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,3054,北川幸典,58,広島,57.0,A2,5.63,40.63,6.07,46.49,27,16.67,67,33.33,5,3,,,,,9,,,,,,,2,4119,泥谷一毅,39,大阪,57.0,B1,5.59,33.33,5.15,35.0,44,34.15,45,28.21,3,,,,,,5,,,,,,,3,3797,岩井 繁,47,広島,60.0,B1,4.58,24.62,4.64,26.19,30,17.5,50,23.68,6,,,,,,6,,,,,,,4,4588,田中京介,29,福岡,58.0,B1,5.66,39.2,5.67,53.33,59,28.21,42,35.0,2,,,,,,,,,,,,,5,3928,林 恵祐,45,福岡,60.0,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,4,,,,,,8,,,,,,,6,4056,小西英輝,42,福井,54.0,B1,4.44,21.57,5.17,38.89,38,36.59,49,18.52,1,,,,,,1,0,,,,,
202101281802,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,2R,予選,1800,10:44,1,4126,吉本玲緒,41,広島,58.0,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67,3,,,,,,9,,,,,,,2,4268,和合俊介,35,福岡,60.0,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59,4,,,,,,8,,,,,,,3,4270,岸本雄貴,38,三重,58.0,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.0,6,4,,,,,,,,,,,,4,4097,貫地谷直,39,広島,55.0,B1,4.36,18.95,4.41,22.67,35,40.91,55,29.73,3,4,,,,,,,,,,,,5,4232,笠 雅雄,37,福岡,59.0,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,5,,,,,,6,,,,,,,6,4020,川上清人,40,香川,63.0,B1,5.73,42.06,6.05,57.14,67,11.9,13,31.11,,,,,,,7,,,,,,
202101281803,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,3R,予選,1800,11:10,1,4038,田中健太,42,岡山,59.0,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.5,6,,,,,,7,,,,,,,2,4370,山口達也,34,岡山,56.0,A2,6.7,54.78,5.78,33.9,56,24.49,23,9.76,1,6,,,,,1,0,,,,,,3,3741,松尾基成,46,福岡,56.0,B1,4.25,20.75,4.75,37.5,16,38.71,39,33.33,6,4,,,,,,,,,,,,4,4359,横川聖志,36,徳島,54.0,A2,5.58,40.0,6.0,42.86,29,37.5,60,19.05,1,,,,,,1,2,,,,,,5,3212,亀本勇樹,58,広島,59.0,B2,4.26,19.67,5.68,40.54,19,33.33,38,35.71,2,2,,,,,,,,,,,,6,4009,小林一樹,41,山口,56.0,B1,4.91,26.53,4.88,23.53,24,29.17,16,40.0,2,,,,,,1,2,,,,,
202101281804,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,4R,予選,1800,11:37,1,4158,木場雄二,39,山口,57.0,B1,4.45,22.99,5.04,30.77,48,36.11,44,15.91,6,,,,,,1,1,,,,,,2,4261,岡 祐臣,36,三重,53.0,A1,6.29,43.7,7.11,55.56,42,41.03,69,47.5,1,4,,,,,1,0,,,,,,3,4978,山田和佐,26,広島,54.0,B2,3.96,14.29,3.08,7.89,37,30.61,24,33.33,4,5,,,,,,,,,,,,4,3846,藤井 理,44,山口,61.0,B1,3.78,16.22,3.0,11.11,17,27.03,14,43.59,5,3,,,,,,,,,,,,5,3883,山根大樹,47,広島,55.0,B1,3.78,16.82,4.87,25.17,47,24.14,52,38.64,5,3,,,,,8,,,,,,,6,3841,佐々木和,44,徳島,55.0,A2,5.92,41.73,6.86,55.17,33,35.42,57,40.91,1,,,,,,1,2,,,,,
202101281805,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,5R,予選,1800,12:04,1,3567,吉岡 誠,50,山口,56.0,B1,3.71,15.29,3.81,13.95,41,52.63,46,30.0,5,1,,,,,,,,,,,,2,4287,今井貴士,36,福岡,57.0,A1,6.38,47.4,6.65,52.08,15,28.57,31,57.5,1,3,,,,,1,2,,,,,,3,4180,上野秀和,37,福岡,56.0,B1,4.31,24.79,5.16,26.0,68,15.15,32,23.08,3,,,,,,1,0,,,,,,4,3834,細川明人,46,岡山,56.0,A2,5.6,33.33,5.5,37.5,34,17.07,36,30.0,5,,,,,,1,1,,,,,,5,4010,越智照浩,41,香川,58.0,B1,4.36,22.12,3.93,10.34,18,20.0,33,28.21,6,,,,,,9,,,,,,,6,4119,泥谷一毅,39,大阪,57.0,B1,5.59,33.33,5.15,35.0,44,34.15,45,28.21,3,,,,,,1,,,,,,
202101281806,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,6R,ちゃんこ特賞,1800,12:33,1,4155,長野壮志,40,福岡,58.0,A2,5.71,39.34,7.37,57.89,60,41.86,47,38.1,4,5,,,,,1,1,,,,,,2,4167,片岡秀樹,38,徳島,56.0,B1,4.5,32.11,4.15,22.5,46,31.11,61,50.0,6,,,,,,1,1,,,,,,3,4232,笠 雅雄,37,福岡,59.0,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,5,,,,,,2,,,,,,,4,4263,武重雄介,36,山口,56.0,B1,5.18,33.83,5.57,37.14,54,50.0,25,32.56,2,,,,,,,,,,,,,5,3906,飯山晃三,43,長崎,62.0,B1,4.78,32.77,5.31,30.77,11,15.79,28,38.46,3,4,,,,,9,,,,,,,6,3797,岩井 繁,47,広島,60.0,B1,4.58,24.62,4.64,26.19,30,17.5,50,23.68,6,,,,,,1,,,,,,
202101281807,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,7R,予選,1800,13:03,1,3151,落合敬一,56,長崎,58.0,B1,4.33,20.39,3.75,18.75,31,30.0,15,31.58,5,3,,,,,,,,,,,,2,4038,田中健太,42,岡山,59.0,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.5,6,,,,,,3,,,,,,,3,3882,新田智彰,47,大阪,57.0,A2,6.15,48.85,5.34,34.48,61,43.9,64,34.15,3,1,,,,,1,2,,,,,,4,4020,川上清人,40,香川,63.0,B1,5.73,42.06,6.05,57.14,67,11.9,13,31.11,,,,,,,2,,,,,,,5,4511,中岡健人,31,香川,58.0,B1,4.02,16.47,3.95,14.55,52,46.15,18,45.0,2,2,,,,,,,,,,,,6,3024,西島義則,59,広島,57.0,A1,6.71,50.36,6.79,52.87,13,50.0,51,40.0,5,1,,,,,1,1,,,,,
202101281808,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021-01-28,ボートレース宮島,8R,予選,1800,13:33,1,3883,山根大樹,47,広島,55.0,B1,3.78,16.82,4.87,25.17,47,24.14,48,38.3,5,3,,,,,4,,,,,,,2,4469,土山卓也,34,福井,54.0,A2,6.23,46.1,6.06,41.18,57,31.58,43,46.15,2,5,,,,,,,,,,,,3,3424,松浦 努,54,岡山,56.0,B1,3.95,21.88,4.2,21.82,65,31.91,62,39.53,4,6,,,,,,,,,,,,4,3685,荒井輝年,46,岡山,56.0,A1,6.7,50.97,7.5,65.0,58,24.32,56,34.15,3,2,,,,,1,2,,,,,,5,4268,和合俊介,35,福岡,60.0,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59,4,,,,,,2,,,,,,,6,3928,林 恵祐,45,福岡,60.0,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,4,,,,,,1,,,,,,
