レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101240101,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,1R,予選,1800,10:48,1,3784,中島友和,44,佐賀,53.0,A2,5.87,44.83,6.48,54.35,51,27.83145,25.49,644.0,2,5,,,,,,,,,,,,2,4224,大橋栄里,38,福岡,49.0,B1,4.52,23.91,4.57,28.57,23,37.61116,37.35,2.0,6,6,5,,,,7,,,,,,,3,4122,安東幸治,39,福岡,56.0,B1,4.92,25.0,5.58,34.21,34,28.33131,31.68,3.0,2,6,4,,,,1,1,,,,,,4,4985,井本昌也,23,山口,50.0,B1,5.28,33.33,5.03,22.22,56,30.70146,30.12,4.0,2,5,2,,,,6,,,,,,,5,4607,鶴田勇雄,31,福岡,52.0,B1,4.81,22.9,6.13,43.42,28,47.87172,32.93,352.0,3,2,,,,,,,,,,,,6,4434,田中辰彦,34,広島,55.0,A2,5.46,33.82,5.33,44.44,70,30.7011,21.21,6.0,4,2,1,2,,,,,,,,,
202101240102,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,2R,予選,1800,11:15,1,4069,山本修一,40,岡山,54.0,A1,6.46,46.4,5.95,36.36,55,31.63169,29.41,455333.0,1,2,,,,,,,,,,,,2,4896,花本 剛,29,山口,56.0,B1,4.06,20.22,4.46,31.71,59,36.36148,29.00,4.0,6,5,1,,,,6,,,,,,,3,4931,木谷賢太,25,香川,53.0,A2,6.04,42.86,5.6,35.0,36,34.8415,34.29,211.0,5,3,,,,,9,,,,,,,4,3562,山下和彦,51,広島,53.0,A2,6.27,46.34,5.66,32.14,16,39.31125,32.29,12333.0,1,0,,,,,,,,,,,,5,3802,森岡真希,46,岡山,47.0,B1,3.76,15.96,5.06,36.0,38,27.34158,42.55,3.0,4,6,5,,,,7,,,,,,,6,5155,内山七海,24,福岡,49.0,B2,1.09,,1.14,,26,34.86123,30.61,656.0,6,,,,,,,,,,,,
202101240103,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,3R,予選,1800,11:42,1,4410,井上大輔,34,岡山,52.0,A2,5.84,39.72,5.44,30.77,71,38.14165,27.17,366.0,1,4,,,,,,,,,,,,2,4363,大野芳顕,35,福岡,52.0,A1,6.29,49.18,6.69,55.0,15,36.36167,40.78,532151.0,9,,,,,,,,,,,,,3,4234,野相弘司,37,福岡,59.0,B1,4.42,30.11,5.29,33.77,58,34.74109,22.73,1.0,4,2,3,,,,1,0,,,,,,4,4771,下寺秀和,27,広島,55.0,A2,5.54,34.48,5.34,32.84,25,37.72154,36.45,13525.0,7,,,,,,,,,,,,,5,5162,松尾怜実,21,福岡,48.0,B2,1.47,,,,30,48.45142,37.50,4.0,6,6,6,,,,8,,,,,,,6,4271,川崎公靖,38,広島,52.0,B1,5.02,29.66,5.42,31.58,13,40.5813,36.19,1.0,3,3,1,,,,1,1,,,,,
202101240104,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,4R,予選,1800,12:10,1,4874,池田奈津,27,福岡,51.0,B1,3.6,12.73,4.71,30.61,50,37.60134,36.27,564.0,6,6,,,,,,,,,,,,2,3643,米田隆弘,48,岡山,54.0,A2,5.81,37.61,6.0,25.0,33,28.57117,34.91,4.0,4,2,3,6,,,8,,,,,,,3,4798,浜先真範,27,広島,51.0,A2,6.24,46.34,5.33,30.0,45,37.14124,40.59,233.0,1,5,,,,,1,1,,,,,,4,4022,待鳥雄紀,40,福岡,56.0,A2,5.78,39.02,6.0,45.21,64,37.50118,23.19,2.0,2,5,2,,,,1,2,,,,,,5,4802,中田達也,27,福岡,52.0,A1,6.76,53.5,6.37,53.85,12,39.52108,24.73,166442.0,1,0,,,,,,,,,,,,6,3989,熊本英一,42,佐賀,58.0,B1,3.85,17.86,4.68,23.53,46,50.00143,32.04,2.0,1,6,5,,,,9,,,,,,
202101240106,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,6R,予選,1800,13:08,1,4896,花本 剛,29,山口,56.0,B1,4.06,20.22,4.46,31.71,59,36.36148,29.00,4.0,6,5,1,,,,2,,,,,,,2,3717,立間充宏,45,岡山,55.0,A1,6.74,56.62,6.21,49.06,62,42.59162,45.92,21364.0,1,0,,,,,,,,,,,,3,4985,井本昌也,23,山口,50.0,B1,5.28,33.33,5.03,22.22,56,30.70146,30.12,4.0,2,5,2,,,,1,,,,,,,4,4504,前田将太,32,福岡,55.0,A1,7.28,53.79,7.41,56.36,65,52.00101,33.65,111121.0,1,1,,,,,,,,,,,,5,3411,池上隆行,51,広島,52.0,B1,4.29,19.51,4.52,20.69,37,43.48173,27.96,441.0,6,6,,,,,,,,,,,,6,4292,麻生慎介,35,広島,50.0,A2,5.89,42.19,6.6,60.0,42,39.13138,47.96,3.0,5,1,3,1,,,1,2,,,,,
202101240107,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,7R,予選,1800,13:39,1,3802,森岡真希,46,岡山,47.0,B1,3.76,15.96,5.06,36.0,38,27.34158,42.55,3.0,4,6,5,,,,2,,,,,,,2,4771,下寺秀和,27,広島,55.0,A2,5.54,34.48,5.34,32.84,25,37.72154,36.45,13525.0,3,,,,,,,,,,,,,3,4224,大橋栄里,38,福岡,49.0,B1,4.52,23.91,4.57,28.57,23,37.61116,37.35,2.0,6,6,5,,,,1,,,,,,,4,4703,森永 隆,32,山口,51.0,A1,6.27,47.89,6.85,58.82,11,36.79132,24.51,541132.0,1,2,,,,,,,,,,,,5,3853,岩崎正哉,48,福岡,56.0,A2,6.06,39.13,6.39,43.14,66,33.33102,22.45,322.0,1,4,,,,,1,1,,,,,,6,3858,織田 猛,47,佐賀,54.0,B1,4.02,15.38,4.71,32.14,67,37.69149,31.63,565.0,5,4,,,,,,,,,,,
202101240108,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,3643,米田隆弘,48,岡山,54.0,A2,5.81,37.61,6.0,25.0,33,28.57117,34.91,4.0,4,2,3,6,,,4,,,,,,,2,4938,小芦るり,23,佐賀,49.0,B1,4.78,23.33,3.58,10.53,40,31.75151,28.28,615.0,5,6,,,,,,,,,,,,3,3892,草場康幸,45,佐賀,53.0,B1,4.84,24.44,5.77,50.0,54,30.40127,32.50,243.0,5,1,,,,,,,,,,,,4,4694,高田 綾,36,福岡,45.0,B1,4.87,28.35,4.51,26.15,47,33.61107,42.86,53546.0,,,,,,,,,,,,,,5,4821,妻鳥晋也,29,香川,56.0,A2,6.23,42.39,5.63,36.84,73,31.93156,23.60,152.0,4,4,,,,,1,2,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.47,,,,30,48.45142,37.50,4.0,6,6,6,,,,3,,,,,,
202101240109,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,9R,予選特賞,1800,14:41,1,4485,楠原正剛,34,福岡,57.0,A2,5.27,28.57,5.65,38.67,18,29.66144,40.74,4.0,4,4,3,3,,,,,,,,,,2,3176,長谷川巌,56,山口,50.0,B1,4.49,24.3,4.46,22.81,72,58.14122,28.09,4.0,3,4,4,,,,5,,,,,,,3,3989,熊本英一,42,佐賀,58.0,B1,3.85,17.86,4.68,23.53,46,50.00143,32.04,2.0,1,6,5,,,,4,,,,,,,4,4931,木谷賢太,25,香川,53.0,A2,6.04,42.86,5.6,35.0,36,34.8415,34.29,211.0,5,3,,,,,2,,,,,,,5,4363,大野芳顕,35,福岡,52.0,A1,6.29,49.18,6.69,55.0,15,36.36167,40.78,532151.0,3,,,,,,,,,,,,,6,4549,小林文彦,32,福岡,54.0,B1,4.44,25.35,4.99,26.21,31,35.66113,41.28,231.0,1,4,,,,,,,,,,,
202101240111,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,11R,予選特選,1800,15:46,1,4504,前田将太,32,福岡,55.0,A1,7.28,53.79,7.41,56.36,65,52.00101,33.65,111121.0,6,,,,,,,,,,,,,2,4122,安東幸治,39,福岡,56.0,B1,4.92,25.0,5.58,34.21,34,28.33131,31.68,3.0,2,6,4,,,,1,,,,,,,3,3853,岩崎正哉,48,福岡,56.0,A2,6.06,39.13,6.39,43.14,66,33.33102,22.45,322.0,1,4,,,,,7,,,,,,,4,4271,川崎公靖,38,広島,52.0,B1,5.02,29.66,5.42,31.58,13,40.5813,36.19,1.0,3,3,1,,,,3,,,,,,,5,4102,益田啓司,41,福岡,52.0,A1,6.72,52.23,6.53,50.0,52,33.64174,35.85,623121.0,5,,,,,,,,,,,,,6,4798,浜先真範,27,広島,51.0,A2,6.24,46.34,5.33,30.0,45,37.14124,40.59,233.0,1,5,,,,,4,,,,,,
202101240112,スポーツニッポン杯争奪戦,第4日,2021-01-24,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4703,森永 隆,32,山口,51.0,A1,6.27,47.89,6.85,58.82,11,36.79132,24.51,541132.0,7,,,,,,,,,,,,,2,4821,妻鳥晋也,29,香川,56.0,A2,6.23,42.39,5.63,36.84,73,31.93156,23.60,152.0,4,4,,,,,8,,,,,,,3,4292,麻生慎介,35,広島,50.0,A2,5.89,42.19,6.6,60.0,42,39.13138,47.96,3.0,5,1,3,1,,,6,,,,,,,4,4069,山本修一,40,岡山,54.0,A1,6.46,46.4,5.95,36.36,55,31.63169,29.41,455333.0,2,,,,,,,,,,,,,5,4179,広次 修,37,山口,52.0,A2,5.73,41.94,4.89,29.73,14,43.24106,37.50,5.0,1,5,2,,,,5,,,,,,,6,4022,待鳥雄紀,40,福岡,56.0,A2,5.78,39.02,6.0,45.21,64,37.50118,23.19,2.0,2,5,2,,,,4,,,,,,
202101242201,マンスリーＢＯＡＴＲＡＣＥ杯芦屋巧者決定戦,第3日,2021-01-24,ボートレース芦屋,1R,予選,1800,08:47,1,4089,妹尾忠幸,40,岡山,55.0,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,2,5,1,4,,,1,2,,,,,,2,4732,堀本和也,31,徳島,54.0,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,5,4,2,,,,1,0,,,,,,3,3523,寳田亮治,52,福岡,53.0,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13,6,4,3,,,,5,,,,,,,4,5049,松井友汰,25,大阪,55.0,B1,4.12,17.82,3.13,,52,21.8,64,36.53,2,2,6,,,,1,1,,,,,,5,4277,金田大輔,37,岡山,51.0,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,3,5,1,,,,6,,,,,,,6,4636,赤池修平,30,徳島,53.0,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,2,4,2,,,,7,,,,,,
