レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101100011,ズバッと！！なべチャンネル杯,第5日,2021-01-10,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4446,和田兼輔,34,兵庫,51.0,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59,2,,,,,,1,1,1,4,2,1,4,2,4356,長岡良也,36,兵庫,52.0,A1,6.64,50.0,6.17,33.33,51,37.21,38,33.14,1,,,,,,4,3,1,3,2,2,6,3,3915,繁野谷圭,46,大阪,52.0,A2,6.55,40.91,7.0,50.0,60,29.89,49,29.7,2,5,4,4,1,,2,,,,,,7,4,3484,芝田浩治,49,兵庫,54.0,A1,7.04,57.46,6.85,61.54,45,50.0,67,40.0,3,6,4,,,,4,1,3,3,,,1,5,4254,川島圭司,37,滋賀,52.0,A2,5.54,32.28,5.53,36.84,63,29.73,69,29.89,3,1,4,2,3,,1,6,,,,,7,6,4896,花本 剛,29,山口,56.0,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15,2,,,,,,3,2,5,1,5,,3
202101100012,ズバッと！！なべチャンネル杯,第5日,2021-01-10,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4364,池永 太,35,福岡,53.0,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44,1,1,1,,,,2,2,1,1,,,8,2,3548,室田泰史,50,福井,55.0,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27,1,3,3,,,,1,6,3,2,,,5,3,4762,藤原啓史,30,岡山,50.0,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97,3,5,3,,,,1,5,1,2,,,5,4,3775,泉 啓文,46,岡山,58.0,B1,4.44,25.0,4.58,26.92,52,51.19,63,28.47,3,5,3,,,,2,2,3,,,,6,5,3933,山地正樹,44,岡山,55.0,A1,7.4,60.48,6.3,40.0,41,20.69,79,37.5,2,3,5,2,3,,7,,,,,,,6,4311,岡村 仁,36,大阪,54.0,A1,6.53,47.87,6.47,56.67,62,22.22,35,40.51,4,3,2,4,4,,1,5,,,,,2
202101100102,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,2R,一般,1800,11:15,1,4143,浦田晃嗣,39,佐賀,56.0,B1,4.24,15.79,3.96,16.0,67,38.33122,27.14,552.0,4,3,2,,,,5,4,,,,,8,2,4079,出畑孝典,42,福岡,53.0,A2,6.17,42.71,5.76,41.57,12,39.47147,43.02,6.0,2,6,1,4,4,,6,,,,,,,3,5031,渡辺空依,23,福岡,54.0,B1,2.26,4.92,1.7,,14,43.62157,43.48,546.0,4,,,,,,6,4,1,,,,9,4,4272,大場広孝,38,福岡,59.0,B1,5.21,33.04,5.57,37.97,75,31.87128,26.58,2.0,1,6,5,4,4,,9,,,,,,,5,4393,田中孝明,34,福岡,56.0,B1,4.2,19.57,5.12,28.24,22,36.04159,37.63,4.0,2,3,5,,,,5,3,1,6,,,7,6,4871,菊池宏志,28,山口,54.0,B1,4.49,22.58,4.15,15.38,42,43.69174,39.58,5.0,5,4,3,4,3,,8,,,,,,
202101100103,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,3R,一般,1800,11:42,1,4866,橋本英一,30,福岡,55.0,B1,4.84,26.53,4.2,22.07,30,49.43138,48.86,2.0,5,1,1,,,,6,6,1,6,,,10,2,4861,田中宏樹,32,福岡,52.0,B1,4.74,29.31,6.17,50.0,51,26.67154,36.08,4.0,1,1,4,6,5,,8,,,,,,,3,3680,森林 太,47,長崎,54.0,B1,4.34,25.0,5.71,43.06,20,23.17129,41.18,425.0,1,3,3,,,,2,2,,,,,9,4,3825,宮嵜隆太,47,福岡,59.0,B1,3.51,18.92,5.12,31.71,23,42.4213,39.58,555.0,5,4,5,,,,3,,,,,,7,5,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.26,,36,35.77168,27.27,6.0,6,6,6,,,,5,6,,,,,8,6,4101,三井所尊,41,佐賀,53.0,A1,6.32,50.57,5.44,44.44,46,49.43107,41.94,123.0,2,4,4,1,1,,1,1,,,,,
202101100104,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,4R,一般,1800,12:10,1,4213,重富伸也,36,長崎,53.0,B1,4.19,15.38,3.76,14.29,54,31.78113,44.00,6.0,3,5,6,3,5,,6,5,,,,,,2,3663,木山和幸,50,広島,50.0,A2,5.57,36.36,4.84,28.0,62,44.33165,26.39,36324.0,2,2,3,6,,,1,0,,,,,,3,3564,桑原 啓,50,福岡,54.0,B1,4.35,20.62,3.7,14.81,59,39.74118,25.42,16446.0,6,5,3,,,,9,,,,,,,4,5048,眞鳥康太,26,長崎,55.0,B1,3.87,15.22,3.11,3.57,18,33.02137,29.03,46444.0,3,,,,,,3,3,,,,,8,5,3843,上之晃弘,44,長崎,52.0,B1,5.43,39.78,5.17,27.78,47,33.0311,19.10,145.0,5,3,3,3,2,,9,,,,,,,6,4301,関 裕也,37,福岡,52.0,A1,6.22,46.15,5.5,37.93,38,27.7814,29.89,316.0,3,1,3,4,1,,1,0,,,,,
202101100105,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,5R,一般,1800,12:38,1,4693,松下誉士,36,福岡,53.0,B1,4.21,23.53,4.37,19.74,45,39.53131,31.87,221.0,5,,,,,,4,6,6,5,,,10,2,5018,竹下大樹,21,福岡,52.0,B1,5.5,36.49,4.17,20.83,66,34.74101,34.04,152.0,6,6,5,,,,3,5,,,,,1,3,3576,白水勝也,48,福岡,51.0,A1,6.18,42.11,6.48,41.67,50,35.96164,30.43,2.0,1,4,2,2,2,,1,0,,,,,,4,3372,加藤雅之,54,広島,52.0,B1,3.61,12.5,4.32,16.13,24,47.25102,26.25,3.0,6,6,5,,,,3,5,5,,,,9,5,4684,楠原翔太,30,福岡,55.0,A2,5.99,44.32,5.29,32.94,31,32.5216,49.41,3113521.0,2,3,,,,,1,1,,,,,,6,5105,富田恕生,22,福岡,54.0,B2,2.03,1.61,1.63,,73,33.66169,31.18,65666.0,5,,,,,,3,6,,,,,
202101100108,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,4351,里岡右貴,34,福岡,56.0,A1,6.39,48.82,6.73,53.57,13,39.83166,29.41,5.0,4,1,6,2,3,,1,1,,,,,,2,4871,菊池宏志,28,山口,54.0,B1,4.49,22.58,4.15,15.38,42,43.69174,39.58,5.0,5,4,3,4,3,,2,,,,,,,3,5048,眞鳥康太,26,長崎,55.0,B1,3.87,15.22,3.11,3.57,18,33.02137,29.03,46444.0,3,,,,,,3,3,,,,,4,4,4861,田中宏樹,32,福岡,52.0,B1,4.74,29.31,6.17,50.0,51,26.67154,36.08,4.0,1,1,4,6,5,,3,,,,,,,5,4143,浦田晃嗣,39,佐賀,56.0,B1,4.24,15.79,3.96,16.0,67,38.33122,27.14,552.0,4,3,2,,,,5,4,,,,,2,6,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.26,,36,35.77168,27.27,6.0,6,6,6,,,,5,6,,,,,3
202101100109,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,9R,一般,1800,14:41,1,4272,大場広孝,38,福岡,59.0,B1,5.21,33.04,5.57,37.97,75,31.87128,26.58,2.0,1,6,5,4,4,,2,,,,,,,2,3843,上之晃弘,44,長崎,52.0,B1,5.43,39.78,5.17,27.78,47,33.0311,19.10,145.0,5,3,3,3,2,,4,,,,,,,3,3372,加藤雅之,54,広島,52.0,B1,3.61,12.5,4.32,16.13,24,47.25102,26.25,3.0,6,6,5,,,,3,5,5,,,,5,4,3680,森林 太,47,長崎,54.0,B1,4.34,25.0,5.71,43.06,20,23.17129,41.18,425.0,1,3,3,,,,2,2,,,,,3,5,3564,桑原 啓,50,福岡,54.0,B1,4.35,20.62,3.7,14.81,59,39.74118,25.42,16446.0,6,5,3,,,,4,,,,,,,6,5031,渡辺空依,23,福岡,54.0,B1,2.26,4.92,1.7,,14,43.62157,43.48,546.0,4,,,,,,6,4,1,,,,2
202101100110,新春開運特選レース,第6日,2021-01-10,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:13,1,4301,関 裕也,37,福岡,52.0,A1,6.22,46.15,5.5,37.93,38,27.7814,29.89,316.0,3,1,3,4,1,,4,,,,,,,2,3514,山一鉄也,53,福岡,51.0,A1,6.23,45.45,6.12,45.76,40,32.08106,38.61,325.0,5,3,1,4,4,,6,,,,,,,3,4693,松下誉士,36,福岡,53.0,B1,4.21,23.53,4.37,19.74,45,39.53131,31.87,221.0,5,,,,,,4,6,6,5,,,5,4,3576,白水勝也,48,福岡,51.0,A1,6.18,42.11,6.48,41.67,50,35.96164,30.43,2.0,1,4,2,2,2,,5,,,,,,,5,3663,木山和幸,50,広島,50.0,A2,5.57,36.36,4.84,28.0,62,44.33165,26.39,36324.0,2,2,3,6,,,4,,,,,,,6,4866,橋本英一,30,福岡,55.0,B1,4.84,26.53,4.2,22.07,30,49.43138,48.86,2.0,5,1,1,,,,6,6,1,6,,,3
202101102201,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,1R,予選,1800,08:47,1,4584,村岡賢人,31,岡山,53.0,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82,4,6,,,,,8,,,,,,,2,4264,長尾章平,36,山口,52.0,B1,5.06,27.27,6.44,41.82,21,34.81,65,31.9,3,,,,,,7,,,,,,,3,4778,堤 啓輔,35,佐賀,52.0,B2,4.38,22.22,3.56,12.5,35,32.62,73,24.31,3,,,,,,1,1,,,,,,4,4263,武重雄介,36,山口,57.0,B1,5.14,33.9,5.06,37.14,8,25.41,27,49.03,3,,,,,,1,2,,,,,,5,2935,幸本 誠,62,広島,53.0,B1,3.49,11.11,3.71,12.5,41,40.44,36,35.54,5,,,,,,6,,,,,,,6,2844,田中伸二,63,広島,52.0,B1,4.28,24.07,4.22,22.22,46,25.96,21,34.39,3,,,,,,9,,,,,,
202101102202,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,2R,予選,1800,09:16,1,4558,宮野 仁,30,岡山,55.0,A2,5.03,33.75,4.36,16.0,7,24.14,70,37.27,2,,,,,,1,2,,,,,,2,4116,川田正人,39,徳島,52.0,B1,5.21,29.06,4.96,30.36,18,43.17,56,33.33,1,6,,,,,9,,,,,,,3,3875,廣中良一,44,山口,52.0,B1,3.95,19.35,3.79,21.43,55,31.39,45,34.36,3,6,,,,,,,,,,,,4,4136,江夏 満,40,福岡,53.0,A1,6.56,45.74,7.26,55.45,37,29.37,72,38.99,1,5,,,,,1,1,,,,,,5,3025,山口哲治,59,長崎,51.0,B1,4.74,22.41,3.89,5.56,43,41.54,32,18.92,4,,,,,,8,,,,,,,6,3584,佐々木英,47,広島,52.0,B1,5.61,38.79,5.7,47.5,5,36.51,68,37.89,3,,,,,,7,,,,,,
