レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101302411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2021-01-30,ボートレース大村,11R,準優勝戦,1800,20:02,1,4188,久田敏之,39,群馬,53.0,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,3,5,2,,,,2,1,1,2,,,6,2,3716,石渡鉄兵,46,東京,53.0,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,4,6,1,2,1,,7,,,,,,,3,4379,桑島和宏,36,東京,56.0,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,1,4,5,5,1,,8,,,,,,,4,4515,藤田浩人,34,佐賀,53.0,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,4,,,,,,1,4,4,3,1,3,3,5,4912,中山将太,24,福井,54.0,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,3,,,,,,1,1,2,,,,65,6,3436,柏野幸二,51,岡山,50.0,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,2,1,5,,,,5,1,4,3,,,7
202101302412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2021-01-30,ボートレース大村,12R,一般,1800,20:33,1,4064,原田篤志,41,山口,51.0,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,2,,,,,,3,1,5,5,5,5,8,2,3912,川原正明,47,福井,51.0,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,1,4,6,4,4,,7,,,,,,,3,4113,木村浩士,40,群馬,54.0,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,5,1,2,,,,2,,,,,,34,4,4260,中越博紀,36,香川,54.0,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,6,2,6,1,3,,6,,,,,,2,5,4062,後藤陽介,41,愛知,57.0,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,4,,,,,,1,6,3,5,5,,6,6,4416,三宅健太,34,広島,53.0,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,4,6,5,6,2,,2,4,,,,,4
202101300101,西部ボートレース記者クラブ杯,第1日,2021-01-30,ボートレース福岡,1R,予選,1800,10:48,1,4474,渡辺 崇,33,福岡,56.0,A2,5.51,35.62,5.42,33.33,53,21.62109,23.47,11.0,,,,,,,,,,,,,,2,4562,阪本勇介,33,岡山,54.0,B1,4.85,25.17,5.63,36.84,39,21.88149,29.91,10.0,,,,,,,,,,,,,,3,3444,香月大介,51,福岡,53.0,B1,4.04,19.82,4.17,22.54,49,32.26125,34.58,7.0,,,,,,,,,,,,,,4,3593,横井光弘,52,長崎,55.0,B1,3.83,14.67,4.35,20.0,36,35.15135,44.12,8.0,,,,,,,,,,,,,,5,5165,小林愛実,20,岡山,47.0,B2,1.23,,,,25,38.71112,27.62,5.0,,,,,,,,,,,,,,6,4878,西岡育未,26,徳島,45.0,B1,4.36,14.85,4.06,14.29,21,27.72172,35.16,9.0,,,,,,,,,,,,,
202101300110,西部ボートレース記者クラブ杯,第1日,2021-01-30,ボートレース福岡,10R,予選特賞,1800,15:13,1,3439,大平誉史,51,大阪,53.0,A2,5.82,42.75,5.43,34.78,60,33.82129,41.35,6.0,,,,,,,,,,,,,,2,4890,石川 諒,31,山口,53.0,B1,4.13,17.0,3.12,15.15,20,24.24121,37.50,3.0,,,,,,,,,,,,,,3,4082,濱崎 誠,41,大阪,53.0,A2,5.62,40.56,6.36,46.43,19,19.28122,26.53,5.0,,,,,,,,,,,,,,4,4692,酒井俊弘,36,福井,52.0,A2,5.48,36.15,6.11,44.44,18,29.69155,34.62,4.0,,,,,,,,,,,,,,5,4562,阪本勇介,33,岡山,54.0,B1,4.85,25.17,5.63,36.84,39,21.88149,29.91,1.0,,,,,,,,,,,,,,6,4857,加藤翔馬,23,兵庫,56.0,A2,5.72,37.5,4.95,38.1,55,29.36157,41.75,2.0,,,,,,,,,,,,,
202101300111,西部ボートレース記者クラブ杯,第1日,2021-01-30,ボートレース福岡,11R,予選特選,1800,15:46,1,3919,村上 純,46,岡山,52.0,A1,6.27,50.78,5.38,40.0,17,30.97166,29.52,7.0,,,,,,,,,,,,,,2,3903,白石 健,43,兵庫,52.0,A1,6.92,51.88,7.09,56.25,30,44.34147,39.42,5.0,,,,,,,,,,,,,,3,4441,末永由楽,34,岡山,56.0,A2,5.76,35.94,5.71,39.29,41,36.76161,44.55,4.0,,,,,,,,,,,,,,4,4711,前出達吉,30,福井,50.0,B1,4.99,30.11,3.94,12.5,75,31.67136,42.06,6.0,,,,,,,,,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.51,35.62,5.42,33.33,53,21.62109,23.47,1.0,,,,,,,,,,,,,,6,4133,高橋正男,40,兵庫,52.0,A1,6.02,39.84,6.44,43.75,56,30.08173,27.45,3.0,,,,,,,,,,,,,
202101300112,西部ボートレース記者クラブ杯,第1日,2021-01-30,ボートレース福岡,12R,ドリームレー,1800,16:20,1,4364,池永 太,35,福岡,53.0,A1,7.43,59.09,6.29,47.06,48,32.81138,48.15,4.0,,,,,,,,,,,,,,2,3257,田頭 実,53,福岡,51.0,A1,7.04,58.73,7.9,68.29,70,32.26171,39.25,5.0,,,,,,,,,,,,,,3,4184,渡邊雄一,34,大阪,50.0,A1,6.23,43.07,5.79,38.3,63,29.35103,49.04,6.0,,,,,,,,,,,,,,4,4413,水摩 敦,34,福岡,51.0,A1,6.33,43.97,5.95,36.21,26,32.48152,44.44,2.0,,,,,,,,,,,,,,5,4330,奈須啓太,37,福岡,51.0,A1,6.67,45.33,6.29,45.71,54,30.37133,32.76,8.0,,,,,,,,,,,,,,6,4736,高倉和士,29,福岡,52.0,A1,6.78,52.78,6.13,46.77,24,41.28163,23.08,7.0,,,,,,,,,,,,,
202101301901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-01-30,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,4352,下條雄太,34,長崎,52.0,A1,7.14,53.95,6.0,39.47,48,31.63,42,34.09,4,1,4,,,,1,5,3,3,4,6,11,2,4846,佐藤駿介,27,山口,51.0,B1,4.17,25.0,4.41,30.28,13,32.92,65,41.86,6,6,3,,,,2,,,,,,156,3,4034,西原明生,42,香川,53.0,B1,4.26,25.24,4.61,25.0,67,32.61,31,45.45,4,,,,,,4,2,6,3,3,,26,4,4718,北川太一,28,佐賀,51.0,B1,5.64,35.78,4.4,25.0,53,30.98,60,42.5,5,4,,,,,6,5,6,,,,33,5,3587,武田信一,47,徳島,62.0,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56,1,,,,,,3,2,4,5,5,6,9,6,4884,勝浦真帆,25,岡山,49.0,B1,4.92,28.0,4.46,28.26,14,32.62,47,24.32,2,4,1,,,,1,6,5,4,2,,9
202101301902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-01-30,ボートレース徳山,2R,モーニング一,1800,09:19,1,3443,森 秋光,51,岡山,54.0,A2,5.62,30.66,4.35,20.0,52,30.17,59,40.91,2,,,,,,1,3,4,4,3,2,10,2,3123,中西宏文,58,滋賀,51.0,B1,4.3,16.52,3.83,16.67,19,42.11,37,16.28,4,,,,,,3,3,2,3,2,,63,3,4674,池田剛規,33,福岡,52.0,B1,4.5,23.58,4.43,35.71,26,34.29,23,50.0,4,6,3,,,,5,6,1,,,,42,4,3527,中嶋誠一,50,長崎,52.0,A2,5.51,34.81,6.33,41.18,59,31.63,24,19.05,1,3,6,2,4,,1,,,,,,10,5,5061,中村駿平,23,愛知,52.0,B1,2.6,7.22,,,16,25.73,67,29.27,5,,,,,,5,5,6,,,,5,6,3232,山川美由,54,香川,45.0,A1,6.29,40.2,6.81,55.17,35,30.67,30,32.5,2,6,2,4,5,,5,5,4,,,,
202101301903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-01-30,ボートレース徳山,3R,モーニング一,1800,09:48,1,4072,森永 淳,40,佐賀,52.0,A1,6.13,50.0,7.19,60.38,55,44.68,11,23.91,1,5,1,5,6,,1,5,,,,,11,2,4021,吉田健太,40,愛知,52.0,B1,4.54,27.5,5.62,42.86,64,30.77,55,21.28,2,,,,,,5,4,2,1,5,,23,3,4678,水野望美,32,愛知,46.0,A2,5.61,37.39,5.02,27.91,22,30.05,51,34.69,6,,,,,,4,1,3,6,6,6,8,4,3427,大賀広幸,53,山口,52.0,A2,5.34,34.12,6.44,47.65,69,42.7,29,37.78,3,2,1,,,,3,2,3,3,1,4,10,5,4662,片山雅雄,38,滋賀,51.0,B1,3.37,12.28,,,61,34.52,72,35.29,4,,,,,,4,5,5,,,,535,6,3789,和田敏彦,48,福岡,49.0,B1,2.92,7.84,5.0,36.36,63,39.33,20,21.05,4,,,,,,6,6,3,,,,442
202101301904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-01-30,ボートレース徳山,4R,モーニング一,1800,10:20,1,4399,松本晶恵,33,群馬,47.0,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29,1,6,3,,,,1,1,1,2,3,5,10,2,3663,木山和幸,51,広島,50.0,A2,5.48,35.04,5.73,32.81,37,35.47,48,30.0,2,6,4,3,4,,4,,,,,,9,3,5060,数原 魁,23,兵庫,51.0,B1,2.63,,1.35,,30,29.26,41,29.55,5,4,6,,,,5,,,,,,451,4,4393,田中孝明,34,福岡,57.0,B1,4.27,19.64,5.11,21.05,39,44.91,61,40.0,4,,,,,,5,1,,,,,2,5,5164,森田梨湖,21,福岡,47.0,B2,1.05,,,,56,34.74,26,23.08,6,,,,,,6,,,,,,666,6,3682,切田潤二,47,山口,50.0,B1,3.85,12.94,5.0,25.0,51,42.13,49,11.11,3,,,,,,2,5,3,,,,641
