レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101022211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,11R,予選特選,1800,14:08,1,3747,國崎良春,45,福岡,52.0,A2,5.12,39.13,5.55,46.81,60,36.3,61,38.06,2,3,4,4,,,,,,,,,,2,4522,古澤光紀,33,福岡,54.0,A1,7.35,61.16,7.26,57.69,43,40.0,72,37.58,1,4,1,,,,6,,,,,,,3,3297,藤丸光一,53,福岡,50.0,A2,5.51,43.65,5.9,40.28,53,34.09,49,38.51,6,2,2,5,,,2,,,,,,,4,4463,三苫晃幸,34,福岡,53.0,B1,4.94,26.58,4.91,29.52,38,44.14,66,27.08,5,1,3,,,,7,,,,,,,5,4506,稗田聖也,32,福岡,52.0,A2,5.97,42.07,5.88,43.9,26,26.77,37,35.95,1,5,4,5,,,4,,,,,,,6,4346,前田健太,35,福岡,55.0,B1,4.88,25.71,5.03,32.71,64,39.85,57,44.94,6,1,4,,,,5,,,,,,
202101022212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,12R,あしや特選,1800,14:48,1,4477,篠崎仁志,33,福岡,55.0,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85,3,1,1,1,,,2,,,,,,,2,4474,渡辺 崇,33,福岡,56.0,A2,5.41,35.14,5.0,34.29,56,32.09,65,32.68,3,,,,,,6,5,,,,,4,3,4424,松尾昂明,35,福岡,52.0,A2,5.65,42.11,7.11,51.76,62,33.81,28,32.48,1,1,1,,,,5,,,,,,,4,4368,山口隆史,35,福岡,53.0,B1,4.99,30.0,4.32,18.64,13,45.65,58,40.13,2,2,2,,,,6,,,,,,,5,4736,高倉和士,29,福岡,53.0,A1,6.6,48.2,6.16,40.3,18,41.41,18,32.47,3,1,1,,,,8,,,,,,,6,4932,新開 航,24,福岡,51.0,A1,6.53,53.21,5.8,38.68,9,36.44,54,33.56,2,,,,,,2,1,,,,,9
202101022101,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,1R,一般戦,1800,15:20,1,3884,豊田 聡,47,徳島,52.0,B1,3.39,10.0,4.56,22.22,55,32.35,49,33.33,6,,,,,,4,4,3,6,6,,,2,4212,宮地孝四,36,福岡,56.0,B1,2.74,7.89,4.12,23.53,14,40.0,14,34.23,6,,,,,,1,6,5,6,6,,8,3,4874,池田奈津,26,福岡,51.0,B1,3.5,10.94,4.12,17.31,7,29.73,67,36.36,4,4,5,,,,5,5,5,3,,,,4,3875,廣中良一,44,山口,51.0,B1,3.99,21.57,3.94,23.53,36,45.71,66,37.5,5,,,,,,3,3,4,6,3,,6,5,5144,中尾彩香,19,福岡,49.0,B2,1.48,2.0,1.0,,50,33.33,42,36.28,6,,,,,,6,,,,,,6666,6,4669,井上 茂,35,福岡,52.0,B1,4.66,24.77,4.27,17.07,53,33.33,35,34.91,,,,,,,2,,,,,,4
202101022102,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,2R,一般戦,1800,15:46,1,4408,仁科さや,34,長崎,48.0,B2,4.04,24.0,,,42,25.71,21,31.48,3,6,6,,,,5,4,6,2,,,,2,3953,志道吉和,44,福岡,52.0,B1,4.09,19.0,4.76,29.92,11,40.0,20,32.69,4,,,,,,2,6,6,4,3,,9,3,4046,谷村啓司,41,福岡,54.0,B1,3.73,13.86,3.82,16.3,4,46.67,68,34.65,6,6,4,,,,4,5,2,,,,8,4,4252,松下哲也,37,福岡,52.0,B1,4.6,26.36,4.81,31.37,20,44.44,19,35.19,3,2,4,5,4,,1,,,,,,7,5,4817,渡邉 翼,29,山口,50.0,B1,5.38,32.0,5.41,32.14,49,48.72,73,33.33,4,5,4,,,,1,4,5,,,,7,6,3352,小川晃司,52,福岡,50.0,B1,3.54,10.81,5.01,21.18,45,47.5,64,41.96,6,,,,,,6,4,3,4,3,,8
202101022103,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,3R,一般戦,1800,16:12,1,3925,大田 誠,45,山口,51.0,B1,4.06,19.8,4.81,24.32,18,41.46,28,35.71,4,5,6,,,,5,6,4,,,,7,2,3627,井上恵一,51,福岡,53.0,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62,1,,,,,,5,2,2,5,1,4,11,3,2903,山崎 毅,61,福岡,49.0,B1,4.93,26.09,4.73,24.32,30,50.0,39,33.02,2,3,3,,,,3,3,4,5,,,10,4,4195,前川守嗣,38,福岡,56.0,A2,5.46,34.35,4.84,28.0,39,21.95,55,30.33,4,,,,,,1,6,5,4,4,,7,5,4167,片岡秀樹,38,徳島,57.0,B1,4.57,29.46,3.78,22.22,12,30.0,47,31.25,5,6,5,,,,2,,,,,,12,6,4224,大橋栄里,38,福岡,48.0,B1,4.26,20.88,3.97,17.65,59,32.35,50,34.86,1,,,,,,3,3,5,1,3,1,
202101022104,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,4R,一般戦,1800,16:37,1,5028,原田才一,24,福岡,53.0,B1,5.29,33.33,4.21,23.21,61,34.21,60,40.0,5,2,1,,,,2,5,4,6,,,10,2,4151,下河誉史,38,福岡,57.0,A2,5.57,33.99,5.85,36.59,13,39.39,23,35.54,1,2,2,3,2,,1,0,,,,,,3,4403,木下大將,35,福岡,54.0,A2,5.43,31.09,5.83,38.1,10,36.67,62,30.3,3,4,6,,,,1,,,,,,21,4,4958,溝口海義,25,福岡,54.0,B1,4.87,24.44,4.31,18.92,21,51.43,48,38.26,5,,,,,,1,5,4,3,1,,9,5,5104,山田 丈,22,福岡,51.0,B2,2.34,2.27,1.6,,2,35.48,57,40.87,,,,,,,5,,,,,,1,6,4924,中北 涼,28,長崎,46.0,B1,4.03,20.0,,,58,30.56,54,31.53,5,,,,,,6,6,6,5,,,
202101022105,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:04,1,4288,永田啓二,36,福岡,54.0,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55,4,,,,,,1,4,1,4,4,6,10,2,3986,沖島広和,42,福岡,55.0,A2,5.89,39.84,5.34,25.71,43,24.32,41,34.95,4,5,2,,,,3,5,4,,,,,3,3523,寳田亮治,52,福岡,53.0,B1,4.18,22.0,5.53,36.73,1,48.28,12,32.14,3,4,2,5,3,,3,,,,,,9,4,4102,益田啓司,41,福岡,52.0,A1,6.59,49.42,7.03,58.33,51,22.86,69,43.75,3,,,,,,4,5,2,2,6,,9,5,4878,西岡育未,26,徳島,45.0,B1,4.35,15.84,5.25,30.0,17,37.5,29,34.23,3,,,,,,2,5,6,3,5,5,,6,5144,中尾彩香,19,福岡,49.0,B2,1.48,2.0,1.0,,50,33.33,42,36.28,6,,,,,,6,,,,,,6666
202101022106,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,6R,一般戦,1800,17:33,1,3853,岩崎正哉,48,福岡,57.0,A2,5.84,35.66,5.8,34.38,47,34.29,31,35.92,4,3,3,3,2,,2,5,,,,,10,2,3875,廣中良一,44,山口,51.0,B1,3.99,21.57,3.94,23.53,36,45.71,66,37.5,5,,,,,,3,3,4,6,3,,1,3,4268,和合俊介,35,福岡,58.0,B1,4.14,19.8,4.59,17.65,54,47.37,46,44.14,1,6,5,6,,,4,5,,,,,,4,4802,中田達也,27,福岡,51.0,A1,6.8,54.35,6.27,46.86,22,32.56,70,35.64,2,1,6,,,,3,3,3,3,,,11,5,4607,鶴田勇雄,31,福岡,52.0,B1,4.97,24.06,4.82,24.44,33,52.78,22,44.04,2,6,2,2,2,,6,3,,,,,11,6,4022,待鳥雄紀,40,福岡,57.0,A2,5.97,41.13,6.3,38.0,31,33.33,53,43.93,2,3,2,4,3,,1,5,,,,,10
202101022107,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,7R,一般戦,1800,18:02,1,4336,松田竜馬,36,福岡,54.0,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41,1,2,3,3,1,,3,4,,,,,11,2,4817,渡邉 翼,29,山口,50.0,B1,5.38,32.0,5.41,32.14,49,48.72,73,33.33,4,5,4,,,,1,4,5,,,,2,3,4195,前川守嗣,38,福岡,56.0,A2,5.46,34.35,4.84,28.0,39,21.95,55,30.33,4,,,,,,1,6,5,4,4,,3,4,3925,大田 誠,45,山口,51.0,B1,4.06,19.8,4.81,24.32,18,41.46,28,35.71,4,5,6,,,,5,6,4,,,,3,5,3898,平田忠則,44,福岡,55.0,A1,6.71,46.83,7.07,52.7,9,37.21,65,37.17,2,1,4,,,,3,2,4,3,,,11,6,4252,松下哲也,37,福岡,52.0,B1,4.6,26.36,4.81,31.37,20,44.44,19,35.19,3,2,4,5,4,,1,,,,,,2
202101022108,スポーツ報知杯年またぎ特選競走,第5日,2021-01-02,ボートレース若松,8R,エイトビート,1800,18:32,1,4737,竹井貴史,29,福岡,52.0,A1,6.4,48.72,6.43,49.21,26,44.83,45,29.57,1,6,1,2,2,,1,4,,,,,11,2,4046,谷村啓司,41,福岡,54.0,B1,3.73,13.86,3.82,16.3,4,46.67,68,34.65,6,6,4,,,,4,5,2,,,,2,3,4167,片岡秀樹,38,徳島,57.0,B1,4.57,29.46,3.78,22.22,12,30.0,47,31.25,5,6,5,,,,2,,,,,,12,4,4212,宮地孝四,36,福岡,56.0,B1,2.74,7.89,4.12,23.53,14,40.0,14,34.23,6,,,,,,1,6,5,6,6,,1,5,3352,小川晃司,52,福岡,50.0,B1,3.54,10.81,5.01,21.18,45,47.5,64,41.96,6,,,,,,6,4,3,4,3,,2,6,5104,山田 丈,22,福岡,51.0,B2,2.34,2.27,1.6,,2,35.48,57,40.87,,,,,,,5,,,,,,1
