レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010202411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第1日,2020-10-20,ボートレース大村,11R,予選,1800,20:04,1,3415,松井 繁,50,大阪,51.0,A1,7.66,53.13,6.15,19.23,57,33.87,56,32.26,6,,,,,,,,,,,,,2,3721,守田俊介,45,滋賀,52.0,A1,8.34,71.01,7.43,52.38,14,37.5,23,31.88,1,,,,,,,,,,,,,3,3942,寺田 祥,42,山口,52.0,A1,7.04,47.12,6.71,39.47,68,40.3,66,41.33,,,,,,,,,,,,,,4,4503,上野真之,32,佐賀,52.0,A1,8.1,67.91,6.9,49.18,30,48.28,12,26.76,5,,,,,,,,,,,,,5,4095,福来 剛,39,東京,51.0,A1,7.15,53.77,6.29,47.06,58,41.54,13,38.03,4,,,,,,,,,,,,,6,4477,篠崎仁志,32,福岡,53.0,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15,7,,,,,,,,,,,,
202010202412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第1日,2020-10-20,ボートレース大村,12R,ドリーム戦,1800,20:40,1,4320,峰 竜太,35,佐賀,49.0,A1,8.95,74.36,8.92,74.0,13,48.65,68,38.24,,,,,,,,,,,,,,2,3897,白井英治,44,山口,54.0,A1,8.12,60.36,8.31,72.55,56,30.0,52,25.81,,,,,,,,,,,,,,3,3737,上平真二,46,広島,52.0,A1,7.32,56.52,6.22,55.56,49,30.77,25,45.21,,,,,,,,,,,,,,4,3573,前本泰和,48,広島,50.0,A1,7.78,58.73,8.87,66.67,27,50.79,29,37.31,,,,,,,,,,,,,,5,4238,毒島 誠,36,群馬,52.0,A1,7.19,49.51,8.59,76.47,75,50.0,21,37.33,,,,,,,,,,,,,,6,4444,桐生順平,34,埼玉,51.0,A1,7.63,45.83,7.98,52.17,38,35.82,75,50.82,,,,,,,,,,,,,
202010200001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,1R,一般,1800,08:56,1,4220,深川和仁,39,香川,55.0,A1,5.28,36.96,6.47,47.37,38,34.78,68,39.84,1,6,3,2,3,,6,5,,,,,,2,4555,富永大一,31,福岡,52.0,B1,3.36,11.59,4.43,27.03,26,37.78,77,23.28,4,,,,,,2,2,6,5,6,,8,3,4718,北川太一,27,佐賀,50.0,B1,5.07,30.59,5.34,33.64,46,29.73,33,26.72,4,4,1,,,,3,1,3,,,,10,4,3553,平池仁志,48,香川,53.0,B1,4.85,29.21,3.48,15.22,64,31.43,73,32.26,1,,,,,,6,6,6,,,,63,5,3809,吉田 光,45,佐賀,49.0,B1,5.11,34.69,5.06,33.88,58,20.0,84,36.67,2,,,,,,4,2,4,5,2,,,6,4949,横田貴満,27,佐賀,52.0,B1,4.57,23.88,3.77,17.36,39,34.78,90,32.26,4,,,,,,5,4,6,,,,S3
202010200002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,2R,一般,1800,09:25,1,4451,松崎祐太,32,福岡,50.0,A1,6.82,52.0,6.88,48.53,47,25.0,43,32.8,3,4,3,2,2,,4,5,,,,,12,2,3711,江本真治,46,山口,52.0,A2,6.07,38.46,5.37,35.38,63,28.57,78,40.0,6,,,,,,3,3,1,1,4,,11,3,5014,梶山涼斗,22,佐賀,53.0,B1,3.77,13.73,2.58,9.92,62,25.0,42,33.09,4,,,,,,3,4,5,,,,55,4,4868,松本 峻,29,福岡,53.0,B2,4.37,18.46,4.35,23.53,49,43.24,58,35.9,6,6,4,,,,2,,,,,,S5,5,3036,吉本正昭,62,山口,57.0,B1,4.33,22.5,4.76,29.41,25,18.18,31,34.62,5,,,,,,6,6,4,,,,23,6,3775,泉 啓文,46,岡山,58.0,B1,4.27,22.03,3.47,17.65,53,37.84,66,34.96,,,,,,,1,1,3,,,,31
202010200003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,3R,一般,1800,09:54,1,4336,松田竜馬,36,福岡,54.0,A2,5.5,39.26,6.63,52.63,21,33.33,49,27.69,1,2,2,,,,6,3,6,,,,10,2,3710,吉永泰弘,46,香川,53.0,B1,4.73,26.14,4.96,22.22,19,26.67,82,29.17,5,5,6,,,,4,,,,,,54,3,4101,三井所尊,41,佐賀,52.0,A1,7.16,61.06,7.32,62.05,51,27.03,56,29.66,2,1,1,,,,3,5,1,2,,,11,4,4978,山田和佐,26,広島,55.0,B1,3.58,9.09,3.91,17.78,55,31.71,55,25.41,6,6,4,,,,5,,,,,,36,5,2912,尾崎鉄也,64,長崎,56.0,B1,4.31,24.47,3.19,12.5,50,21.62,86,38.33,6,4,1,,,,5,,,,,,36,6,4691,水原 慎,37,徳島,50.0,B1,4.67,23.08,,,28,14.29,80,35.25,6,3,3,,,,4,6,1,,,,
202010200004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,4R,一般,1800,10:23,1,4398,船岡洋一,33,広島,54.0,A2,6.53,49.35,6.54,50.0,32,17.07,60,29.46,2,1,5,6,6,,4,,,,,,9,2,4529,嶋 義信,32,香川,51.0,B1,5.29,35.56,4.48,25.93,40,23.08,81,36.29,1,3,5,,,,3,2,2,,,,11,3,3773,津留浩一,46,長崎,54.0,B1,4.19,25.0,4.87,27.66,42,24.32,64,27.19,3,3,6,,,,5,6,5,,,,,4,4154,森安弘雅,40,香川,52.0,A2,5.22,36.36,5.26,42.11,54,29.41,34,25.42,2,,,,,,2,4,2,2,1,,12,5,4600,井内将太,35,広島,51.0,B1,4.73,23.73,5.24,40.54,15,13.16,75,37.6,3,2,1,,,,3,3,5,,,,,6,4566,塩田北斗,32,福岡,53.0,A1,7.45,60.4,7.26,56.0,52,64.1,36,31.36,2,3,4,5,2,,1,3,,,,,10
202010200005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,5R,一般,1800,10:52,1,5000,岡本翔太,26,山口,52.0,B1,4.19,21.62,2.45,10.0,70,60.61,74,37.82,5,5,5,,,,6,,,,,,23,2,4264,長尾章平,35,山口,52.0,B2,4.97,30.88,4.48,29.03,66,39.29,61,29.31,2,1,5,,,,3,6,3,,,,12,3,4259,真庭明志,36,長崎,52.0,A2,6.12,45.38,5.8,40.91,48,27.5,88,34.17,3,3,3,,,,1,4,4,,,,10,4,4715,村上 遼,28,長崎,52.0,A2,6.55,45.74,6.67,55.81,61,22.86,63,19.81,1,4,1,,,,2,6,1,,,,11,5,4330,奈須啓太,37,福岡,51.0,A1,6.14,43.75,6.25,49.18,57,26.83,71,33.87,1,5,3,,,,2,1,4,1,,,10,6,4583,古田祐貴,31,香川,50.0,A2,5.63,36.89,5.33,22.22,59,33.33,48,38.71,5,1,4,4,5,,2,,,,,,9
202010200006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,6R,一般,1800,11:21,1,4471,新田泰章,33,広島,52.0,B2,6.66,54.2,6.13,47.83,56,33.33,51,36.72,2,,,,,,2,3,3,4,3,,11,2,4592,小林孝弘,39,山口,51.0,B1,4.56,22.34,4.82,21.43,20,20.93,59,36.72,2,,,,,,3,4,2,,,,12,3,4861,田中宏樹,32,福岡,52.0,B1,5.25,36.71,4.38,17.02,45,52.63,69,32.28,4,,,,,,6,3,5,5,4,4,,4,4363,大野芳顕,35,福岡,54.0,A1,6.21,45.59,6.8,48.57,43,31.43,47,25.2,6,,,,,,1,1,4,1,4,1,10,5,3892,草場康幸,44,佐賀,52.0,A2,4.81,26.6,5.64,39.07,41,21.88,79,37.98,2,5,6,,,,4,2,4,,,,,6,4601,森野正弘,35,山口,54.0,A1,6.56,45.83,6.35,45.0,34,29.17,62,29.37,1,,,,,,1,5,1,5,2,2,12
202010200007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,7R,一般,1800,11:50,1,4567,上村慎太,32,山口,51.0,B1,4.42,21.35,3.94,17.65,44,39.47,44,23.58,6,,,,,,6,5,6,,,,26,2,3775,泉 啓文,46,岡山,58.0,B1,4.27,22.03,3.47,17.65,53,37.84,66,34.96,,,,,,,1,1,3,,,,31,3,4195,前川守嗣,38,福岡,55.0,A2,5.31,34.71,5.58,42.11,36,32.65,46,29.84,3,4,,,,,1,1,4,,,,,4,4703,森永 隆,32,山口,50.0,A1,6.35,47.58,5.4,35.56,65,26.47,85,35.2,3,2,2,,,,4,1,1,5,,,12,5,4506,稗田聖也,32,福岡,52.0,A2,5.9,42.96,5.97,39.47,69,38.89,57,29.03,4,,,,,,2,1,1,4,5,6,11,6,3662,大庭元明,50,福岡,56.0,A1,6.0,41.38,5.1,33.33,35,31.91,37,28.93,3,5,6,,,,1,3,6,5,,,
202010200008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,8R,一般,1800,12:20,1,5014,梶山涼斗,22,佐賀,53.0,B1,3.77,13.73,2.58,9.92,62,25.0,42,33.09,4,,,,,,3,4,5,,,,55,2,4661,中島昂章,28,佐賀,51.0,B1,4.77,21.43,4.35,18.02,12,11.36,65,26.85,4,,,,,,2,3,5,3,6,,,3,4674,池田剛規,33,福岡,52.0,B1,4.37,25.25,5.2,34.55,68,9.38,38,33.06,4,,,,,,5,2,2,4,6,,,4,4949,横田貴満,27,佐賀,52.0,B1,4.57,23.88,3.77,17.36,39,34.78,90,32.26,4,,,,,,5,4,6,,,,S3,5,4978,山田和佐,26,広島,55.0,B1,3.58,9.09,3.91,17.78,55,31.71,55,25.41,6,6,4,,,,5,,,,,,36,6,4555,富永大一,31,福岡,52.0,B1,3.36,11.59,4.43,27.03,26,37.78,77,23.28,4,,,,,,2,2,6,5,6,,1
202010200009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2020-10-20,ボートレース唐津,9R,一般,1800,12:53,1,4868,松本 峻,29,福岡,53.0,B2,4.37,18.46,4.35,23.53,49,43.24,58,35.9,6,6,4,,,,2,,,,,,S5,2,2912,尾崎鉄也,64,長崎,56.0,B1,4.31,24.47,3.19,12.5,50,21.62,86,38.33,6,4,1,,,,5,,,,,,36,3,4398,船岡洋一,33,広島,54.0,A2,6.53,49.35,6.54,50.0,32,17.07,60,29.46,2,1,5,6,6,,4,,,,,,4,4,4143,浦田晃嗣,39,佐賀,56.0,B1,4.48,22.0,4.89,24.14,67,18.18,53,29.41,1,,,,,,6,5,2,,,,32,5,4583,古田祐貴,31,香川,50.0,A2,5.63,36.89,5.33,22.22,59,33.33,48,38.71,5,1,4,4,5,,2,,,,,,5,6,4106,坂井康嗣,40,佐賀,51.0,A2,5.39,34.82,5.5,31.58,31,22.73,45,33.61,5,5,5,1,4,,1,2,,,,,
