レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010232411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第4日,2020-10-23,ボートレース大村,11R,予選,1800,20:04,1,4238,毒島 誠,36,群馬,52.0,A1,7.19,49.51,8.59,76.47,75,50.0,21,37.33,4,,,,,,1,2,6,1,,,,2,3623,深川真二,46,佐賀,51.0,A1,7.45,58.59,7.5,65.22,76,30.67,15,40.58,4,4,1,,,,2,,,,,,3,3,4344,新田雄史,35,三重,54.0,A1,7.96,61.32,7.0,55.56,11,30.88,70,43.94,5,5,1,,,,1,,,,,,2,4,3795,金子龍介,47,兵庫,51.0,A1,6.99,56.3,8.25,87.5,23,37.88,54,26.79,1,,,,,,2,1,4,,,,,5,3737,上平真二,46,広島,52.0,A1,7.32,56.52,6.22,55.56,49,30.77,25,45.21,6,,,,,,1,3,1,2,,,,6,4168,石野貴之,38,大阪,52.0,A1,6.67,47.66,7.88,51.16,61,28.13,17,45.21,,,,,,,3,,,,,,23
202010232412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第4日,2020-10-23,ボートレース大村,12R,予選,1800,20:40,1,3744,徳増秀樹,45,静岡,53.0,A1,7.56,51.3,7.05,57.89,45,39.19,73,35.62,2,5,4,,,,6,,,,,,4,2,3942,寺田 祥,42,山口,52.0,A1,7.04,47.12,6.71,39.47,68,40.3,66,41.33,2,,,,,,,,,,,,63,3,4503,上野真之,32,佐賀,52.0,A1,8.1,67.91,6.9,49.18,30,48.28,12,26.76,2,6,6,,,,3,,,,,,3,4,4290,稲田浩二,35,兵庫,50.0,A1,7.3,55.1,7.24,56.0,74,27.78,37,29.17,6,4,5,,,,6,,,,,,1,5,3779,原田幸哉,44,長崎,51.0,A1,6.99,52.17,8.1,70.62,65,28.57,31,28.77,3,,,,,,5,3,3,5,,,,6,4450,平高奈菜,33,香川,47.0,A1,6.73,46.32,7.15,54.55,20,39.44,32,23.53,5,5,6,,,,1,,,,,,7
202010230101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,1R,予選,1800,10:48,1,4179,広次 修,37,山口,52.0,A2,5.71,39.58,4.53,23.53,25,28.57171,37.25,316.0,5,4,,,,,7,,,,,,,2,4041,小林基樹,41,山口,53.0,B1,4.34,21.8,4.66,24.14,18,30.95126,27.59,5.0,6,6,5,,,,6,,,,,,,3,3486,渋田治代,54,福岡,49.0,B1,4.64,24.36,5.95,44.74,33,38.98111,23.21,4.0,6,5,4,,,,5,,,,,,,4,5008,羽野 諒,23,福岡,53.0,B1,3.09,6.06,1.33,,50,38.00145,32.61,3.0,5,5,5,,,,6,,,,,,,5,4789,古賀智之,31,福岡,51.0,B1,4.81,25.84,4.65,19.35,42,45.28102,29.03,4.0,4,6,5,,,,7,,,,,,,6,3855,大熊辰弥,48,香川,50.0,B1,4.59,25.71,4.26,5.26,75,35.71122,34.48,6.0,5,3,1,,,,9,,,,,,
202010230102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,2R,予選,1800,11:15,1,4874,池田奈津,26,福岡,50.0,B1,3.83,16.67,4.9,33.33,28,50.00158,51.28,4.0,5,6,5,,,,8,,,,,,,2,3584,佐々木英,47,広島,53.0,A2,5.32,36.3,5.2,20.0,53,24.56142,34.78,5.0,2,4,2,,,,1,2,,,,,,3,4400,加藤奈月,32,福井,55.0,B1,4.5,21.43,4.0,10.53,38,36.96117,42.37,3.0,3,5,6,,,,7,,,,,,,4,4112,大久保信,40,佐賀,54.0,A2,6.29,43.08,7.21,57.14,22,38.78143,28.26,452.0,1,1,,,,,9,,,,,,,5,3234,金森史吉,53,香川,56.0,B1,3.57,14.43,4.1,20.0,56,19.15172,34.88,2.0,2,4,5,6,,,,,,,,,,6,3233,小畑実成,53,岡山,51.0,A2,5.44,32.86,5.79,42.65,14,52.00124,34.78,442.0,3,5,,,,,6,,,,,,
202010230104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,4R,予選,1800,12:10,1,3777,樋口 亮,45,長崎,51.0,B1,5.67,40.0,,,17,27.87109,29.03,6.0,5,2,4,,,,8,,,,,,,2,3108,松本真吾,56,徳島,49.0,B1,3.31,10.1,4.32,21.95,30,58.00133,26.53,634.0,4,3,,,,,,,,,,,,3,4925,森 悠稀,27,兵庫,53.0,B1,5.19,30.56,3.44,11.11,12,41.43159,31.37,1.0,1,3,1,,,,1,1,,,,,,4,4116,川田正人,39,徳島,51.0,A2,5.23,28.46,6.33,44.44,44,17.65147,36.96,422.0,4,6,,,,,1,2,,,,,,5,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,56114.0,1,0,,,,,,,,,,,,6,3874,山本寛久,44,岡山,52.0,A1,6.88,47.66,6.5,46.43,13,37.10157,38.30,253132.0,9,,,,,,,,,,,,
202010230105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,5R,予選,1800,12:38,1,3486,渋田治代,54,福岡,49.0,B1,4.64,24.36,5.95,44.74,33,38.98111,23.21,4.0,6,5,4,,,,1,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,4.97,31.18,5.01,29.21,45,40.82149,44.19,6.0,4,4,1,,,,9,,,,,,,3,3614,谷 勝幸,47,広島,55.0,B1,5.32,32.18,3.41,18.18,72,71.79144,0.00,3.0,4,2,2,,,,1,0,,,,,,4,4522,古澤光紀,32,福岡,53.0,A1,7.05,56.72,6.76,54.26,46,48.98153,13.95,161122.0,1,2,,,,,,,,,,,,5,4816,村松修二,29,広島,50.0,A1,7.05,56.16,6.91,63.64,65,31.43169,21.28,233122.0,1,1,,,,,,,,,,,,6,3578,塩田雄一,47,香川,50.0,B1,4.3,24.0,3.9,10.0,58,51.22101,41.07,451.0,4,5,,,,,,,,,,,
202010230106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,6R,予選,1800,13:08,1,5008,羽野 諒,23,福岡,53.0,B1,3.09,6.06,1.33,,50,38.00145,32.61,3.0,5,5,5,,,,1,,,,,,,2,3522,長溝一生,52,佐賀,53.0,A2,5.84,41.27,4.3,30.0,62,51.8514,25.53,414.0,3,3,,,,,1,1,,,,,,3,3233,小畑実成,53,岡山,51.0,A2,5.44,32.86,5.79,42.65,14,52.00124,34.78,442.0,3,5,,,,,2,,,,,,,4,4041,小林基樹,41,山口,53.0,B1,4.34,21.8,4.66,24.14,18,30.95126,27.59,5.0,6,6,5,,,,1,,,,,,,5,3900,香川素子,43,滋賀,47.0,A1,6.46,48.7,6.15,41.18,26,35.71135,48.94,522342.0,1,2,,,,,,,,,,,,6,4166,吉田拡郎,38,岡山,52.0,A1,7.0,45.58,7.18,52.94,66,34.48138,50.00,111311.0,1,0,,,,,,,,,,,
202010230109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,9R,予選特賞,1800,14:41,1,4122,安東幸治,38,福岡,56.0,A2,5.26,32.0,5.8,36.84,35,45.00105,32.65,164.0,5,5,,,,,,,,,,,,2,3855,大熊辰弥,48,香川,50.0,B1,4.59,25.71,4.26,5.26,75,35.71122,34.48,6.0,5,3,1,,,,1,,,,,,,3,3874,山本寛久,44,岡山,52.0,A1,6.88,47.66,6.5,46.43,13,37.10157,38.30,253132.0,4,,,,,,,,,,,,,4,4693,松下誉士,36,福岡,52.0,B1,4.17,19.28,4.33,19.7,55,33.33139,27.45,2.0,4,5,3,,,,3,,,,,,,5,4112,大久保信,40,佐賀,54.0,A2,6.29,43.08,7.21,57.14,22,38.78143,28.26,452.0,1,1,,,,,2,,,,,,,6,4121,富永修一,38,福岡,52.0,B1,4.97,31.18,5.01,29.21,45,40.82149,44.19,6.0,4,4,1,,,,5,,,,,,
202010230110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,10R,予選特賞,1800,15:13,1,4072,森永 淳,39,佐賀,51.0,A2,6.37,51.02,5.83,50.0,15,32.84131,36.96,254.0,2,4,,,,,3,,,,,,,2,4004,山本浩輔,42,長崎,52.0,B1,4.61,23.66,4.19,22.58,36,33.87106,40.00,562.0,1,6,,,,,,,,,,,,3,4166,吉田拡郎,38,岡山,52.0,A1,7.0,45.58,7.18,52.94,66,34.48138,50.00,111311.0,6,,,,,,,,,,,,,4,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,56114.0,4,,,,,,,,,,,,,5,3614,谷 勝幸,47,広島,55.0,B1,5.32,32.18,3.41,18.18,72,71.79144,0.00,3.0,4,2,2,,,,5,,,,,,,6,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,4,1,,,,,,,,,,,
202010230111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-10-23,ボートレース福岡,11R,予選特選,1800,15:46,1,4816,村松修二,29,広島,50.0,A1,7.05,56.16,6.91,63.64,65,31.43169,21.28,233122.0,5,,,,,,,,,,,,,2,4925,森 悠稀,27,兵庫,53.0,B1,5.19,30.56,3.44,11.11,12,41.43159,31.37,1.0,1,3,1,,,,4,,,,,,,3,4739,中村晃朋,28,香川,51.0,A1,5.87,40.59,7.64,64.1,23,41.46146,19.44,22162.0,7,,,,,,,,,,,,,4,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,1,6,,,,,,,,,,,,5,3522,長溝一生,52,佐賀,53.0,A2,5.84,41.27,4.3,30.0,62,51.8514,25.53,414.0,3,3,,,,,6,,,,,,,6,4102,益田啓司,41,福岡,52.0,A1,6.85,51.28,6.4,47.62,60,40.00165,22.22,523116.0,3,,,,,,,,,,,,
