レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010290101,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020-10-29,ボートレース福岡,1R,予選,1800,10:48,1,4151,下河誉史,38,福岡,56.0,A2,5.35,33.33,5.83,32.89,39,17.39113,45.76,11.0,,,,,,,,,,,,,,2,3516,吉原聖人,52,広島,50.0,B1,4.43,23.77,4.17,19.05,67,29.0317,47.17,5.0,,,,,,,,,,,,,,3,3809,吉田 光,45,佐賀,50.0,B1,5.13,35.51,4.39,27.78,53,26.87132,27.45,9.0,,,,,,,,,,,,,,4,4023,柴田友和,43,福岡,51.0,B1,4.24,19.8,4.23,21.28,19,13.33166,29.09,8.0,,,,,,,,,,,,,,5,3781,秋元 誠,44,福井,55.0,B1,4.48,27.36,3.8,20.0,70,27.08131,35.85,10.0,,,,,,,,,,,,,,6,5119,真田翔磨,20,福岡,52.0,B2,1.25,,1.18,,38,30.36108,25.00,7.0,,,,,,,,,,,,,
202010290103,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020-10-29,ボートレース福岡,3R,予選,1800,11:42,1,3058,原 義昭,63,岡山,55.0,B1,3.1,10.98,4.71,32.14,47,29.03123,42.31,7.0,,,,,,,,,,,,,,2,3907,村越 篤,42,香川,53.0,A2,6.15,45.1,6.67,46.15,18,26.92144,16.67,11.0,,,,,,,,,,,,,,3,3814,金子貴志,44,福井,50.0,A2,5.8,40.14,5.72,38.6,16,27.94141,38.18,9.0,,,,,,,,,,,,,,4,5105,富田恕生,22,福岡,52.0,B2,1.65,1.41,1.24,,31,22.39115,26.32,8.0,,,,,,,,,,,,,,5,3346,宮本裕之,53,兵庫,51.0,A2,4.95,30.0,5.0,27.59,73,30.51165,31.03,10.0,,,,,,,,,,,,,,6,3662,大庭元明,50,福岡,57.0,A1,5.88,39.87,6.42,52.63,11,30.77162,37.50,12.0,,,,,,,,,,,,,
202010290111,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020-10-29,ボートレース福岡,11R,予選特選,1800,15:46,1,3918,深井利寿,46,滋賀,51.0,A1,6.5,52.38,6.5,50.0,41,28.85173,23.81,5.0,,,,,,,,,,,,,,2,4214,林 祐介,36,岡山,56.0,A2,5.79,37.6,4.94,33.33,44,20.25109,27.03,7.0,,,,,,,,,,,,,,3,4398,船岡洋一,33,広島,54.0,A2,6.42,48.78,6.37,44.74,57,22.03128,17.65,6.0,,,,,,,,,,,,,,4,4151,下河誉史,38,福岡,56.0,A2,5.35,33.33,5.83,32.89,39,17.39113,45.76,1.0,,,,,,,,,,,,,,5,3907,村越 篤,42,香川,53.0,A2,6.15,45.1,6.67,46.15,18,26.92144,16.67,3.0,,,,,,,,,,,,,,6,4154,森安弘雅,40,香川,51.0,A2,5.35,38.46,5.22,22.22,17,26.87137,18.87,4.0,,,,,,,,,,,,,
202010290112,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020-10-29,ボートレース福岡,12R,ドリームレー,1800,16:20,1,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,4.0,,,,,,,,,,,,,,2,3662,大庭元明,50,福岡,57.0,A1,5.88,39.87,6.42,52.63,11,30.77162,37.50,3.0,,,,,,,,,,,,,,3,4237,大峯 豊,37,山口,54.0,A1,6.7,51.43,6.67,50.0,21,20.00154,22.03,5.0,,,,,,,,,,,,,,4,4734,安河内将,31,佐賀,50.0,A1,5.99,38.46,7.0,53.85,68,35.59111,21.21,2.0,,,,,,,,,,,,,,5,4356,長岡良也,36,兵庫,52.0,A1,6.75,52.63,,,27,36.36156,32.00,8.0,,,,,,,,,,,,,,6,4832,権藤俊光,33,大阪,52.0,A1,6.71,43.61,6.65,51.61,34,33.33163,27.50,7.0,,,,,,,,,,,,,
202010292201,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,1R,予選,1800,08:50,1,4136,江夏 満,40,福岡,53.0,A1,6.75,45.31,7.24,55.06,60,31.87,70,37.5,1,2,,,,,,,,,,,,2,5008,羽野 諒,23,福岡,54.0,B1,3.05,5.5,2.62,5.1,13,50.98,17,34.48,7,,,,,,,,,,,,,3,3855,大熊辰弥,48,香川,50.0,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72,6,,,,,,,,,,,,,4,3869,井芹大志,45,福岡,54.0,B2,4.04,16.67,3.58,12.5,1,34.52,60,40.54,9,,,,,,,,,,,,,5,4919,吉田翔悟,29,長崎,52.0,B1,4.94,30.77,3.79,7.35,46,25.71,48,30.77,,,,,,,,,,,,,,6,3454,井川大作,49,岡山,61.0,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03,8,,,,,,,,,,,,
202010292202,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,2R,予選,1800,09:19,1,4402,乙藤智史,35,福岡,53.0,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32,1,1,,,,,,,,,,,,2,2844,田中伸二,63,広島,53.0,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.1,6,,,,,,,,,,,,,3,3434,松尾宣邦,51,福岡,55.0,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27,7,,,,,,,,,,,,,4,4757,山田祐也,31,徳島,53.0,A1,6.47,44.44,6.65,55.0,30,25.88,68,34.23,1,2,,,,,,,,,,,,5,4047,吉永浩則,40,大阪,56.0,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44,,,,,,,,,,,,,,6,4010,越智照浩,41,香川,57.0,B1,4.46,24.11,4.5,22.22,14,22.99,71,32.04,,,,,,,,,,,,,
202010292203,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,3R,予選,1800,09:48,1,3514,山一鉄也,53,福岡,52.0,A1,6.9,54.17,7.24,62.2,57,27.91,74,26.47,1,0,,,,,,,,,,,,2,4343,村岡 賢,36,広島,52.0,B1,4.5,22.45,1.8,,36,36.25,69,38.94,8,,,,,,,,,,,,,3,4064,原田篤志,40,山口,51.0,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36,1,2,,,,,,,,,,,,4,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,,,,,,,,,,,,,,5,3904,森 貴洋,43,大阪,56.0,A2,5.98,44.93,6.0,37.93,37,25.29,63,26.55,1,1,,,,,,,,,,,,6,4458,抹香雄三,34,広島,53.0,B1,4.85,25.2,4.0,6.67,15,33.78,61,40.17,7,,,,,,,,,,,,
202010292204,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4445,宮地元輝,33,佐賀,55.0,A1,7.15,56.92,7.79,63.89,41,47.06,72,31.3,1,2,,,,,,,,,,,,2,4861,田中宏樹,32,福岡,53.0,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66,1,0,,,,,,,,,,,,3,3458,東 健介,54,岡山,53.0,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55,9,,,,,,,,,,,,,4,4259,真庭明志,36,長崎,52.0,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.3,8,,,,,,,,,,,,,5,4749,山口貢輝,34,福岡,55.0,B1,3.81,23.08,3.29,12.5,22,16.0,52,32.48,,,,,,,,,,,,,,6,5032,谷口知優,22,香川,51.0,B1,3.28,12.5,1.13,,62,32.61,75,40.34,,,,,,,,,,,,,
202010292205,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,5R,予選,1800,10:48,1,4704,河野 大,32,徳島,51.0,A2,5.73,39.83,7.0,58.82,55,24.14,38,28.3,1,0,,,,,,,,,,,,2,3623,深川真二,46,佐賀,50.0,A1,7.43,56.2,7.68,60.71,65,34.78,47,33.91,1,2,,,,,,,,,,,,3,4952,吉武真也,26,福岡,51.0,B1,3.34,11.49,2.49,1.59,52,19.32,32,21.7,,,,,,,,,,,,,,4,4498,宮本夏樹,33,長崎,53.0,A2,5.01,28.89,5.18,38.0,35,31.65,34,43.24,1,1,,,,,,,,,,,,5,4996,中尾智博,27,佐賀,53.0,B2,2.49,3.92,1.85,,59,36.84,67,28.95,,,,,,,,,,,,,,6,4451,松崎祐太,32,福岡,51.0,A1,6.7,50.74,6.9,51.67,5,30.12,43,29.82,,,,,,,,,,,,,
202010292206,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,6R,予選,1800,11:18,1,3855,大熊辰弥,48,香川,50.0,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72,1,,,,,,,,,,,,,2,4798,浜先真範,27,広島,51.0,A2,6.01,42.65,6.98,65.12,45,29.67,58,42.31,1,1,,,,,,,,,,,,3,3064,山崎昭生,60,香川,50.0,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82,1,0,,,,,,,,,,,,4,4881,檀 将太,24,福岡,50.0,B2,1.55,,4.25,16.67,28,19.7,13,39.13,,,,,,,,,,,,,,5,3986,沖島広和,42,福岡,57.0,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24,,,,,,,,,,,,,,6,2844,田中伸二,63,広島,53.0,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.1,2,,,,,,,,,,,,
202010292207,西部ボートレース記者クラブ杯,第1日,2020-10-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3434,松尾宣邦,51,福岡,55.0,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27,2,,,,,,,,,,,,,2,4834,浜本裕己,33,大阪,52.0,B1,4.46,22.56,4.67,20.0,7,18.18,41,16.67,1,1,,,,,,,,,,,,3,4264,長尾章平,35,山口,52.0,B2,5.03,31.72,6.51,44.19,38,46.6,28,34.19,1,0,,,,,,,,,,,,4,4458,抹香雄三,34,広島,53.0,B1,4.85,25.2,4.0,6.67,15,33.78,61,40.17,3,,,,,,,,,,,,,5,4725,佐竹太一,34,兵庫,52.0,B1,5.02,31.5,,,10,38.3,56,36.13,,,,,,,,,,,,,,6,5008,羽野 諒,23,福岡,54.0,B1,3.05,5.5,2.62,5.1,13,50.98,17,34.48,1,,,,,,,,,,,,
