レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010180011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-10-18,ボートレース唐津,11R,予選特選,1800,14:05,1,4363,大野芳顕,35,福岡,54.0,A1,6.21,45.59,6.8,48.57,43,31.43,47,25.2,6,,,,,,1,1,,,,,7,2,4398,船岡洋一,33,広島,54.0,A2,6.53,49.35,6.54,50.0,32,17.07,60,29.46,2,1,5,6,,,,,,,,,,3,4661,中島昂章,28,佐賀,51.0,B1,4.77,21.43,4.35,18.02,12,11.36,65,26.85,4,,,,,,2,3,,,,,4,4,4566,塩田北斗,32,福岡,53.0,A1,7.45,60.4,7.26,56.0,52,64.1,36,31.36,2,3,4,5,,,,,,,,,,5,4101,三井所尊,41,佐賀,52.0,A1,7.16,61.06,7.32,62.05,51,27.03,56,29.66,2,1,1,,,,5,,,,,,,6,4674,池田剛規,33,福岡,52.0,B1,4.37,25.25,5.2,34.55,68,9.38,38,33.06,4,,,,,,5,2,,,,,3
202010180012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-10-18,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4703,森永 隆,32,山口,50.0,A1,6.35,47.58,5.4,35.56,65,26.47,85,35.2,3,2,2,,,,3,,,,,,,2,4601,森野正弘,35,山口,54.0,A1,6.56,45.83,6.35,45.0,34,29.17,62,29.37,1,,,,,,1,5,,,,,4,3,4529,嶋 義信,32,香川,51.0,B1,5.29,35.56,4.48,25.93,40,23.08,81,36.29,1,3,5,,,,7,,,,,,,4,4336,松田竜馬,36,福岡,54.0,A2,5.5,39.26,6.63,52.63,21,33.33,49,27.69,1,2,2,,,,8,,,,,,,5,4715,村上 遼,28,長崎,52.0,A2,6.55,45.74,6.67,55.81,61,22.86,63,19.81,1,4,1,,,,6,,,,,,,6,4506,稗田聖也,32,福岡,52.0,A2,5.9,42.96,5.97,39.47,69,38.89,57,29.03,4,,,,,,2,1,,,,,5
202010182201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,1R,予選,1800,08:50,1,4547,中田竜太,32,埼玉,51.0,A1,6.65,50.98,5.31,26.92,43,40.23,28,29.91,2,4,,,,,,,,,,,,2,3220,二橋 学,56,静岡,49.0,B1,4.93,31.58,4.37,21.05,6,42.7,65,33.33,1,,,,,,5,,,,,,,3,4405,南野利騰,35,福井,52.0,B1,4.53,25.77,5.9,30.0,10,41.18,64,43.64,6,,,,,,1,0,,,,,,4,3361,岡部 浩,51,徳島,51.0,B1,4.98,33.73,4.83,28.3,30,25.33,45,37.39,5,6,,,,,,,,,,,,5,4607,鶴田勇雄,31,福岡,52.0,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59,2,,,,,,7,,,,,,,6,4258,関根彰人,36,埼玉,51.0,B1,5.33,32.94,5.03,24.14,55,23.38,25,35.96,1,,,,,,9,,,,,,
202010182202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,2R,予選,1800,09:19,1,3562,山下和彦,51,広島,50.0,A1,6.28,46.46,6.76,47.62,47,36.71,33,32.38,3,6,,,,,,,,,,,,2,4706,三浦洋次,31,愛知,48.0,B1,5.19,32.71,3.0,13.33,26,30.49,73,27.1,4,,,,,,9,,,,,,,3,4368,山口隆史,34,福岡,52.0,B1,4.57,22.12,4.11,13.04,24,37.93,29,33.64,4,,,,,,7,,,,,,,4,4364,池永 太,35,福岡,53.0,A1,7.07,53.17,7.38,59.81,61,32.56,27,43.48,1,6,,,,,1,2,,,,,,5,4003,表 憲一,42,福井,54.0,B1,5.6,33.64,6.14,46.43,42,32.22,56,38.53,5,,,,,,6,,,,,,,6,4980,佐々木完,24,山口,50.0,B1,5.85,40.63,4.63,21.05,9,34.57,13,40.57,1,,,,,,1,1,,,,,
202010182203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,3R,予選,1800,09:48,1,4413,水摩 敦,34,福岡,50.0,A1,6.45,44.17,6.65,50.0,12,35.29,59,32.38,3,2,,,,,1,0,,,,,,2,4077,品田直樹,42,東京,50.0,B1,4.7,23.3,5.67,33.33,63,35.63,46,32.73,6,4,,,,,,,,,,,,3,3590,濱野谷憲,46,東京,56.0,A1,7.4,52.94,5.62,19.23,27,47.73,67,25.24,1,1,,,,,9,,,,,,,4,5058,前原大道,24,岡山,52.0,B1,3.41,12.33,2.0,,16,32.22,63,26.92,2,,,,,,7,,,,,,,5,4022,待鳥雄紀,40,福岡,56.0,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.7,5,4,,,,,8,,,,,,,6,3992,関口智久,41,埼玉,54.0,B1,5.04,31.58,7.8,70.0,52,20.25,18,33.04,4,4,,,,,,,,,,,
202010182204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4604,岩瀬裕亮,32,愛知,53.0,A1,7.31,55.22,,,49,33.33,23,40.74,1,5,,,,,1,2,,,,,,2,3815,森岡満郎,44,岡山,54.0,A2,5.02,25.95,7.03,58.33,57,26.32,26,25.0,5,6,,,,,,,,,,,,3,4012,中村有裕,41,滋賀,56.0,B1,5.56,36.9,,,25,42.86,11,28.57,4,2,,,,,8,,,,,,,4,3957,大谷直弘,43,愛知,54.0,A2,5.66,34.11,6.08,41.67,23,34.52,47,36.19,3,,,,,,1,0,,,,,,5,4146,柳橋宏紀,38,滋賀,51.0,B1,5.28,31.71,,,4,34.83,35,36.04,3,,,,,,9,,,,,,,6,5028,原田才一,23,福岡,52.0,B1,5.33,36.89,3.69,13.33,36,38.57,70,39.09,6,6,,,,,,,,,,,
202010182205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,5R,予選,1800,10:48,1,3907,村越 篤,42,香川,54.0,A2,6.17,44.57,7.08,53.85,45,27.16,14,38.68,1,,,,,,1,2,,,,,,2,4237,大峯 豊,37,山口,53.0,A1,6.65,51.06,7.5,63.64,34,25.97,52,30.19,2,2,,,,,1,0,,,,,,3,3930,岸本 隆,44,岡山,55.0,A2,5.36,36.27,5.39,35.71,59,35.71,69,38.24,1,5,,,,,9,,,,,,,4,3220,二橋 学,56,静岡,49.0,B1,4.93,31.58,4.37,21.05,6,42.7,65,33.33,1,,,,,,1,,,,,,,5,4272,大場広孝,38,福岡,58.0,A2,5.12,31.88,4.82,26.92,13,53.26,34,44.55,3,,,,,,1,1,,,,,,6,4425,大井清貴,35,山口,54.0,B1,4.76,26.97,3.78,14.81,65,37.35,68,36.27,2,3,,,,,,,,,,,
202010182206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,6R,予選,1800,11:18,1,4051,清水敦揮,39,岡山,53.0,B1,6.25,47.83,6.85,51.22,18,42.39,17,34.91,3,2,,,,,,,,,,,,2,4492,本多宏和,33,愛知,50.0,A1,6.84,48.46,5.79,41.03,21,32.95,48,30.19,6,3,,,,,1,2,,,,,,3,4200,早川尚人,38,大阪,54.0,B1,4.78,24.32,4.26,14.29,37,26.92,57,43.24,6,,,,,,,,,,,,,4,4003,表 憲一,42,福井,54.0,B1,5.6,33.64,6.14,46.43,42,32.22,56,38.53,5,,,,,,2,,,,,,,5,3716,石渡鉄兵,45,東京,54.0,A1,7.18,54.11,7.56,55.56,54,38.82,49,42.72,2,3,,,,,,,,,,,,6,3574,大神康司,48,福岡,53.0,A2,5.98,40.95,6.62,47.32,40,27.06,30,40.35,2,5,,,,,1,1,,,,,
202010182207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3663,木山和幸,50,広島,50.0,B1,5.22,31.0,5.48,34.09,19,48.96,75,39.45,4,,,,,,1,1,,,,,,2,4368,山口隆史,34,福岡,52.0,B1,4.57,22.12,4.11,13.04,24,37.93,29,33.64,4,,,,,,2,,,,,,,3,4138,中井俊祐,40,大阪,52.0,B1,4.89,30.95,5.45,31.58,8,29.33,50,32.67,5,4,,,,,,,,,,,,4,4951,新田洋一,27,広島,53.0,B1,4.68,23.33,2.54,3.85,38,47.31,39,24.04,3,3,,,,,,,,,,,,5,5058,前原大道,24,岡山,52.0,B1,3.41,12.33,2.0,,16,32.22,63,26.92,2,,,,,,3,,,,,,,6,4607,鶴田勇雄,31,福岡,52.0,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59,2,,,,,,1,,,,,,
202010182208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,8R,予選,1800,12:22,1,4022,待鳥雄紀,40,福岡,56.0,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.7,5,4,,,,,3,,,,,,,2,4581,吉村 誠,31,静岡,50.0,B1,5.78,39.56,5.29,29.41,39,38.82,31,46.43,5,5,,,,,,,,,,,,3,4907,小池修平,25,大阪,53.0,A1,6.58,48.54,3.13,,17,38.81,43,27.88,6,,,,,,1,1,,,,,,4,4790,柳内敬太,31,兵庫,51.0,B1,4.55,25.45,4.5,27.78,58,46.59,61,42.06,1,,,,,,1,2,,,,,,5,4012,中村有裕,41,滋賀,56.0,B1,5.56,36.9,,,25,42.86,11,28.57,4,2,,,,,4,,,,,,,6,3876,中辻崇人,43,福岡,52.0,A1,6.67,54.26,6.93,55.17,56,35.06,21,32.11,4,1,,,,,,,,,,,
202010182209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-18,ボートレース芦屋,9R,予選,1800,12:56,1,4146,柳橋宏紀,38,滋賀,51.0,B1,5.28,31.71,,,4,34.83,35,36.04,3,,,,,,4,,,,,,,2,4163,山崎裕司,38,広島,51.0,A2,6.3,45.39,6.08,46.15,50,31.71,72,30.77,3,,,,,,1,2,,,,,,3,4706,三浦洋次,31,愛知,48.0,B1,5.19,32.71,3.0,13.33,26,30.49,73,27.1,4,,,,,,2,,,,,,,4,4258,関根彰人,36,埼玉,51.0,B1,5.33,32.94,5.03,24.14,55,23.38,25,35.96,1,,,,,,1,,,,,,,5,3930,岸本 隆,44,岡山,55.0,A2,5.36,36.27,5.39,35.71,59,35.71,69,38.24,1,5,,,,,5,,,,,,,6,3590,濱野谷憲,46,東京,56.0,A1,7.4,52.94,5.62,19.23,27,47.73,67,25.24,1,1,,,,,3,,,,,,
