レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010142103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,3R,予選,1800,16:14,1,3471,赤峰和也,50,佐賀,54.0,B1,4.3,23.6,4.42,29.03,23,30.14,59,21.43,5,,,,,,7,,,,,,,2,3668,市川 猛,49,広島,51.0,B1,3.75,14.29,3.78,15.0,35,41.63,73,24.07,3,1,,,,,,,,,,,,3,4098,赤澤文香,38,岡山,46.0,B1,4.84,28.07,5.55,40.0,6,32.38,25,27.27,5,,,,,,9,,,,,,,4,3224,栗山繁洋,55,佐賀,50.0,B1,4.51,27.63,5.28,38.89,30,33.03,43,32.84,4,,,,,,1,1,,,,,,5,3352,小川晃司,52,福岡,50.0,B1,5.63,37.04,4.89,18.99,27,50.0,63,26.15,5,,,,,,1,0,,,,,,6,3435,寺田千恵,51,岡山,45.0,A1,6.36,45.79,7.23,54.84,49,29.11,18,22.81,2,3,,,,,,,,,,,
202010142104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,4R,予選,1800,16:38,1,4872,山下流心,27,広島,56.0,B1,5.27,32.14,,,31,31.51,70,24.56,2,5,,,,,,,,,,,,2,4349,犬童千秋,35,福岡,47.0,B1,5.51,37.08,5.27,24.44,26,30.16,74,36.07,5,1,,,,,,,,,,,,3,5026,安河内健,25,佐賀,52.0,B1,5.43,38.24,3.22,11.11,29,31.74,62,20.0,2,4,,,,,1,2,,,,,,4,3273,石田 豪,54,広島,52.0,B1,4.81,30.09,5.13,28.26,48,34.42,28,30.88,2,,,,,,1,0,,,,,,5,3514,山一鉄也,53,福岡,51.0,A1,6.91,54.55,7.95,71.43,12,34.13,31,30.16,2,5,,,,,1,1,,,,,,6,5011,高木圭大,23,長崎,52.0,B1,3.06,7.45,2.28,,46,45.97,55,25.0,,,,,,,,,,,,,
202010142105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,3484,芝田浩治,48,兵庫,54.0,A1,6.02,40.52,7.82,81.82,16,37.67,64,44.44,2,1,,,,,9,,,,,,,2,3745,橋本年光,45,兵庫,52.0,A2,5.45,30.85,5.67,33.33,36,39.53,22,43.48,4,,,,,,1,0,,,,,,3,3878,胡本悟志,43,山口,51.0,B1,4.53,26.74,4.9,27.59,38,34.7,75,28.0,3,,,,,,1,1,,,,,,4,4498,宮本夏樹,33,長崎,54.0,A2,5.18,32.05,5.32,32.0,57,33.33,11,31.67,4,,,,,,1,2,,,,,,5,5041,荒牧凪沙,22,福岡,51.0,B1,3.79,13.86,2.69,9.38,39,35.48,49,33.33,5,,,,,,1,,,,,,,6,4761,山田晃大,30,滋賀,53.0,B1,5.14,32.98,4.57,28.57,9,50.7,47,30.0,6,3,,,,,,,,,,,
202010142106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,6R,予選,1800,17:34,1,4015,前野竜一,40,山口,58.0,A2,5.98,41.18,5.98,40.0,58,35.35,30,14.04,2,6,,,,,,,,,,,,2,4403,木下大將,35,福岡,53.0,A2,5.31,31.5,5.85,39.42,4,25.98,53,43.08,1,4,,,,,1,2,,,,,,3,5064,品川二千,22,山口,51.0,B1,3.45,11.29,1.5,,3,34.35,41,39.34,4,3,,,,,,,,,,,,4,4429,豊田泰洋,35,広島,59.0,B1,3.76,18.92,4.05,20.0,7,44.29,19,35.21,6,,,,,,2,,,,,,,5,4410,井上大輔,34,岡山,51.0,A2,5.44,37.59,5.5,36.84,10,21.32,45,31.88,6,2,,,,,1,1,,,,,,6,4446,和田兼輔,33,兵庫,52.0,A1,6.2,42.74,7.06,55.56,15,32.41,20,26.42,3,2,,,,,1,0,,,,,
202010142107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,7R,予選特賞,1800,18:06,1,3616,中村 真,47,福岡,54.0,A2,6.2,45.38,6.75,42.86,47,39.35,27,45.31,,,,,,,1,1,,,,,,2,4694,高田 綾,35,福岡,44.0,B1,4.74,23.91,4.17,19.23,53,32.7,51,25.0,6,,,,,,2,,,,,,,3,3944,山口裕二,41,長崎,53.0,A1,6.03,37.41,6.26,40.74,28,30.88,13,21.67,1,6,,,,,,,,,,,,4,3297,藤丸光一,53,福岡,50.0,A2,5.76,43.75,5.93,47.37,19,39.45,33,43.55,1,,,,,,1,0,,,,,,5,3471,赤峰和也,50,佐賀,54.0,B1,4.3,23.6,4.42,29.03,23,30.14,59,21.43,5,,,,,,3,,,,,,,6,3915,繁野谷圭,46,大阪,52.0,A1,6.07,33.64,5.56,26.67,32,37.56,69,52.17,3,1,,,,,,,,,,,
202010142108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,8R,エイトビート,1800,18:40,1,3968,茶谷信次,44,滋賀,53.0,A1,6.01,38.79,6.11,43.48,25,27.18,32,31.88,1,,,,,,1,1,,,,,,2,4760,山崎 郡,30,大阪,51.0,A1,6.23,42.57,6.31,41.38,44,31.11,17,40.32,3,4,,,,,1,2,,,,,,3,3986,沖島広和,42,福岡,57.0,A2,5.65,38.0,5.14,27.03,33,33.19,40,30.16,3,4,,,,,,,,,,,,4,5003,来田衣織,24,兵庫,49.0,B1,3.92,22.0,2.33,,41,38.68,72,38.89,1,5,,,,,,,,,,,,5,3081,岡本慎治,57,山口,52.0,B1,5.55,34.94,6.0,48.65,45,34.1,37,41.38,3,,,,,,1,,,,,,,6,4180,上野秀和,37,福岡,56.0,B1,4.0,19.44,4.39,22.81,59,23.62,52,30.43,6,3,,,,,,,,,,,
202010142109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,9R,予選,1800,19:14,1,3576,白水勝也,47,福岡,52.0,A2,6.82,53.02,6.78,51.32,8,45.29,15,29.82,4,5,,,,,,,,,,,,2,5015,高橋竜矢,22,広島,54.0,A2,5.68,37.1,3.88,,11,30.34,67,26.42,2,2,,,,,1,2,,,,,,3,3501,川上昇平,51,長崎,55.0,B1,4.37,28.57,2.77,15.38,21,33.99,42,37.88,4,,,,,,1,,,,,,,4,3484,芝田浩治,48,兵庫,54.0,A1,6.02,40.52,7.82,81.82,16,37.67,64,44.44,2,1,,,,,5,,,,,,,5,4098,赤澤文香,38,岡山,46.0,B1,4.84,28.07,5.55,40.0,6,32.38,25,27.27,5,,,,,,3,,,,,,,6,3714,梶原 正,45,福岡,56.0,B1,4.44,15.79,4.5,27.78,24,30.0,44,28.99,1,5,,,,,,,,,,,
202010142110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,10R,予選特賞,1800,19:45,1,3297,藤丸光一,53,福岡,50.0,A2,5.76,43.75,5.93,47.37,19,39.45,33,43.55,1,,,,,,7,,,,,,,2,4446,和田兼輔,33,兵庫,52.0,A1,6.2,42.74,7.06,55.56,15,32.41,20,26.42,3,2,,,,,6,,,,,,,3,3273,石田 豪,54,広島,52.0,B1,4.81,30.09,5.13,28.26,48,34.42,28,30.88,2,,,,,,4,,,,,,,4,3745,橋本年光,45,兵庫,52.0,A2,5.45,30.85,5.67,33.33,36,39.53,22,43.48,4,,,,,,5,,,,,,,5,3898,平田忠則,43,福岡,53.0,A1,6.17,41.41,6.74,48.39,42,42.45,66,31.25,1,1,,,,,2,,,,,,,6,3352,小川晃司,52,福岡,50.0,B1,5.63,37.04,4.89,18.99,27,50.0,63,26.15,5,,,,,,3,,,,,,
202010142111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,11R,予選特選,1800,20:07,1,3514,山一鉄也,53,福岡,51.0,A1,6.91,54.55,7.95,71.43,12,34.13,31,30.16,2,5,,,,,4,,,,,,,2,3224,栗山繁洋,55,佐賀,50.0,B1,4.51,27.63,5.28,38.89,30,33.03,43,32.84,4,,,,,,3,,,,,,,3,4410,井上大輔,34,岡山,51.0,A2,5.44,37.59,5.5,36.84,10,21.32,45,31.88,6,2,,,,,6,,,,,,,4,3616,中村 真,47,福岡,54.0,A2,6.2,45.38,6.75,42.86,47,39.35,27,45.31,,,,,,,7,,,,,,,5,3968,茶谷信次,44,滋賀,53.0,A1,6.01,38.79,6.11,43.48,25,27.18,32,31.88,1,,,,,,8,,,,,,,6,3878,胡本悟志,43,山口,51.0,B1,4.53,26.74,4.9,27.59,38,34.7,75,28.0,3,,,,,,5,,,,,,
202010142112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第2日,2020-10-14,ボートレース若松,12R,予選特選,1800,20:39,1,4760,山崎 郡,30,大阪,51.0,A1,6.23,42.57,6.31,41.38,44,31.11,17,40.32,3,4,,,,,8,,,,,,,2,4498,宮本夏樹,33,長崎,54.0,A2,5.18,32.05,5.32,32.0,57,33.33,11,31.67,4,,,,,,5,,,,,,,3,4884,勝浦真帆,24,岡山,47.0,B1,5.04,33.93,4.4,26.67,5,31.78,24,31.34,3,,,,,,2,,,,,,,4,4403,木下大將,35,福岡,53.0,A2,5.31,31.5,5.85,39.42,4,25.98,53,43.08,1,4,,,,,6,,,,,,,5,5026,安河内健,25,佐賀,52.0,B1,5.43,38.24,3.22,11.11,29,31.74,62,20.0,2,4,,,,,4,,,,,,,6,5015,高橋竜矢,22,広島,54.0,A2,5.68,37.1,3.88,,11,30.34,67,26.42,2,2,,,,,9,,,,,,
