レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010252411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：３３,第6日,2020-10-25,ボートレース大村,11R,特別選抜Ａ戦,1800,19:57,1,3573,前本泰和,48,広島,50.0,A1,7.78,58.73,8.87,66.67,27,50.79,29,37.31,2,,,,,,1,6,2,,,,513,2,4320,峰 竜太,35,佐賀,49.0,A1,8.95,74.36,8.92,74.0,13,48.65,68,38.24,1,,,,,,6,2,3,,,,523,3,4024,井口佳典,43,三重,50.0,A1,7.98,55.88,7.89,51.06,36,40.0,65,36.99,1,2,4,,,,1,,,,,,663,4,3941,池田浩二,42,愛知,51.0,A1,7.48,47.32,8.42,61.54,52,30.43,41,42.19,2,2,3,,,,1,4,5,,,,4,5,3623,深川真二,46,佐賀,51.0,A1,7.45,58.59,7.5,65.22,76,30.67,15,40.58,4,4,1,,,,2,,,,,,434,6,4586,磯部 誠,30,愛知,53.0,A1,8.04,60.74,8.43,85.71,66,28.17,27,41.94,4,3,2,,,,4,,,,,,234
202010252412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：３３,第6日,2020-10-25,ボートレース大村,12R,優勝戦,1800,20:40,1,4524,深谷知博,32,静岡,52.0,A1,7.27,58.96,7.36,63.64,17,28.99,46,29.03,1,3,4,,,,1,,,,,,111,2,4238,毒島 誠,36,群馬,52.0,A1,7.19,49.51,8.59,76.47,75,50.0,21,37.33,4,,,,,,1,2,6,1,1,,1,3,3795,金子龍介,47,兵庫,51.0,A1,6.99,56.3,8.25,87.5,23,37.88,54,26.79,1,,,,,,2,1,4,,,,4,4,3737,上平真二,46,広島,52.0,A1,7.32,56.52,6.22,55.56,49,30.77,25,45.21,6,,,,,,1,3,1,2,5,,2,5,4148,枝尾 賢,38,福岡,51.0,A1,6.84,50.78,5.65,41.18,25,31.51,40,36.51,5,,,,,,2,1,5,1,2,,2,6,4573,佐藤 翼,32,埼玉,52.0,A1,7.46,64.21,6.63,50.0,12,52.46,60,40.63,1,,,,,,3,,,,,,451
202010250103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,3R,一般,1800,11:42,1,3486,渋田治代,54,福岡,49.0,B1,4.64,24.36,5.95,44.74,33,38.98111,23.21,4.0,6,5,4,,,,3,3,6,3,,,8,2,5018,竹下大樹,21,福岡,55.0,B1,4.14,24.56,3.76,17.05,63,32.6512,30.36,7.0,,,,,,,,,,,,,,3,3108,松本真吾,56,徳島,49.0,B1,3.31,10.1,4.32,21.95,30,58.00133,26.53,634.0,4,3,3,,,,3,2,,,,,9,4,3578,塩田雄一,47,香川,50.0,B1,4.3,24.0,3.9,10.0,58,51.22101,41.07,451.0,4,5,6,,,,5,6,,,,,7,5,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,4,1,3,,,,5,3,,,,,10,6,3233,小畑実成,53,岡山,51.0,A2,5.44,32.86,5.79,42.65,14,52.00124,34.78,442.0,3,5,3,3,,,,,,,,,
202010250104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,4R,一般,1800,12:10,1,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,56114.0,6,1,2,6,,,1,0,,,,,,2,5064,品川二千,22,山口,50.0,B1,3.46,9.86,,,57,22.81163,28.95,8.0,,,,,,,,,,,,,,3,4004,山本浩輔,42,長崎,52.0,B1,4.61,23.66,4.19,22.58,36,33.87106,40.00,562.0,1,6,6,,,,4,4,,,,,9,4,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,1,6,3,,,,2,3,,,,,11,5,4789,古賀智之,31,福岡,51.0,B1,4.81,25.84,4.65,19.35,42,45.28102,29.03,4.0,4,6,5,,,,4,2,5,,,,,6,3454,井川大作,49,岡山,60.0,B1,4.75,19.61,4.9,20.69,32,36.92148,31.11,333.0,6,4,5,,,,6,1,,,,,9
202010250105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,5R,一般,1800,12:38,1,4400,加藤奈月,32,福井,55.0,B1,4.5,21.43,4.0,10.53,38,36.96117,42.37,3.0,3,5,6,,,,4,3,3,3,,,9,2,4041,小林基樹,41,山口,53.0,B1,4.34,21.8,4.66,24.14,18,30.95126,27.59,5.0,6,6,5,,,,2,5,6,3,,,1,3,4121,富永修一,38,福岡,52.0,B1,4.97,31.18,5.01,29.21,45,40.82149,44.19,6.0,4,4,1,,,,4,5,4,2,,,9,4,4116,川田正人,39,徳島,51.0,A2,5.23,28.46,6.33,44.44,44,17.65147,36.96,422.0,4,6,2,4,2,,1,0,,,,,,5,4064,原田篤志,40,山口,51.0,A1,6.89,49.24,6.76,44.0,24,48.08134,33.33,142.0,3,3,2,1,2,,1,1,,,,,,6,4669,井上 茂,35,福岡,52.0,B1,4.48,21.74,5.02,28.05,11,30.00151,30.77,1.0,,,,,,,,,,,,,
202010250106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,6R,一般,1800,13:08,1,3584,佐々木英,47,広島,53.0,A2,5.32,36.3,5.2,20.0,53,24.56142,34.78,5.0,2,4,2,,,,5,6,1,6,,,11,2,5028,原田才一,24,福岡,53.0,B1,5.22,35.85,3.58,19.23,40,34.04115,27.27,2.0,,,,,,,,,,,,,,3,4693,松下誉士,36,福岡,52.0,B1,4.17,19.28,4.33,19.7,55,33.33139,27.45,2.0,4,5,3,,,,3,1,5,,,,10,4,4739,中村晃朋,28,香川,51.0,A1,5.87,40.59,7.64,64.1,23,41.46173,23.08,22162.0,1,4,5,,,,,,,,,,,5,3825,宮嵜隆太,47,福岡,58.0,B1,3.59,19.59,5.33,33.33,43,24.62162,43.33,6.0,6,2,2,5,5,,3,6,,,,,1,6,4925,森 悠稀,27,兵庫,53.0,B1,5.19,30.56,3.44,11.11,12,41.43159,31.37,1.0,1,3,1,,,,4,2,5,,,,
202010250108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,4179,広次 修,37,山口,52.0,A2,5.71,39.58,4.53,23.53,25,28.57171,37.25,316.0,5,4,1,6,1,,1,1,,,,,,2,3176,長谷川巌,56,山口,51.0,A2,4.03,20.51,4.7,25.53,74,11.36164,26.00,1.0,,,,,,,,,,,,,,3,3855,大熊辰弥,48,香川,50.0,B1,4.59,25.71,4.26,5.26,75,35.71122,34.48,6.0,5,3,1,,,,5,6,5,4,,,2,4,5012,加倉侑征,23,福岡,50.0,B1,4.15,24.42,3.01,15.73,73,32.65166,31.11,355.0,3,3,4,,,,4,5,,,,,2,5,3486,渋田治代,54,福岡,49.0,B1,4.64,24.36,5.95,44.74,33,38.98111,23.21,4.0,6,5,4,,,,3,3,6,3,,,3,6,5064,品川二千,22,山口,50.0,B1,3.46,9.86,,,57,22.81163,28.95,4.0,,,,,,,,,,,,,
202010250110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,10R,選抜戦,1800,15:13,1,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,4,1,3,,,,5,3,,,,,3,2,4112,大久保信,40,佐賀,54.0,A2,6.29,43.08,7.21,57.14,22,38.78143,28.26,452.0,1,1,2,3,1,,7,,,,,,,3,4116,川田正人,39,徳島,51.0,A2,5.23,28.46,6.33,44.44,44,17.65147,36.96,422.0,4,6,2,4,2,,5,,,,,,,4,4693,松下誉士,36,福岡,52.0,B1,4.17,19.28,4.33,19.7,55,33.33139,27.45,2.0,4,5,3,,,,3,1,5,,,,6,5,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,56114.0,6,1,2,6,,,4,,,,,,,6,4122,安東幸治,38,福岡,56.0,A2,5.26,32.0,5.8,36.84,35,45.00105,32.65,164.0,5,5,4,,,,2,4,,,,,1
202010250111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,11R,選抜戦,1800,15:46,1,4064,原田篤志,40,山口,51.0,A1,6.89,49.24,6.76,44.0,24,48.08134,33.33,142.0,3,3,2,1,2,,5,,,,,,,2,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,1,6,3,,,,2,3,,,,,4,3,3614,谷 勝幸,47,広島,55.0,B1,5.32,32.18,3.41,18.18,72,71.79144,0.00,3.0,4,2,2,,,,2,5,1,4,,,7,4,4089,妹尾忠幸,40,岡山,53.0,A2,6.5,44.12,5.86,35.14,41,28.57136,42.86,434.0,5,4,1,,,,4,5,,,,,2,5,4179,広次 修,37,山口,52.0,A2,5.71,39.58,4.53,23.53,25,28.57171,37.25,316.0,5,4,1,6,1,,8,,,,,,,6,3584,佐々木英,47,広島,53.0,A2,5.32,36.3,5.2,20.0,53,24.56142,34.78,5.0,2,4,2,,,,5,6,1,6,,,6
202010250112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第6日,2020-10-25,ボートレース福岡,12R,優勝戦,1800,16:20,1,4166,吉田拡郎,38,岡山,52.0,A1,7.0,45.58,7.18,52.94,66,34.48138,50.00,1113111231.0,,,,,,,,,,,,,,2,3874,山本寛久,44,岡山,52.0,A1,6.88,47.66,6.5,46.43,13,37.10157,38.30,2531321211.0,,,,,,,,,,,,,,3,4102,益田啓司,41,福岡,52.0,A1,6.85,51.28,6.4,47.62,60,40.00165,22.22,5231162451.0,,,,,,,,,,,,,,4,4522,古澤光紀,32,福岡,53.0,A1,7.05,56.72,6.76,54.26,46,48.98153,13.95,1611221312.0,,,,,,,,,,,,,,5,4816,村松修二,29,広島,50.0,A1,7.05,56.16,6.91,63.64,65,31.43169,21.28,2331225122.0,,,,,,,,,,,,,,6,3612,馬袋義則,48,兵庫,55.0,A2,5.87,40.91,6.49,48.94,67,25.00107,31.25,515.0,2,1,4,5,1,,,,,,,,
