レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010082411,スポーツ報知杯,第6日,2020-10-08,ボートレース大村,11R,準優勝戦,1800,20:20,1,4042,丸岡正典,41,大阪,51.0,A1,6.45,40.2,6.94,48.53,13,39.34,66,30.65,2,1,2,1,2,,6,,,,,,,2,4682,大上卓人,30,広島,52.0,A1,6.94,50.0,7.37,54.29,74,20.34,76,32.73,4,3,1,4,2,,8,,,,,,,3,3975,小野寺智,43,香川,51.0,A2,5.76,35.0,5.32,31.82,53,46.3,53,32.2,3,,,,,,1,1,3,1,5,2,4,4,4684,楠原翔太,29,福岡,53.0,B1,5.86,44.19,4.46,15.38,24,23.21,45,40.98,2,,,,,,5,2,2,4,2,,23,5,4402,乙藤智史,35,福岡,53.0,A2,6.01,42.11,6.63,48.15,72,40.32,73,37.1,6,,,,,,6,3,1,,,,2314,6,3912,川原正明,46,福井,50.0,A1,5.87,40.5,6.09,45.45,55,35.0,22,26.67,4,3,3,,,,4,3,3,6,1,5,5
202010082412,スポーツ報知杯,第6日,2020-10-08,ボートレース大村,12R,一般,1800,20:45,1,4523,中村辰也,32,長崎,51.0,A2,6.27,48.39,6.1,42.07,39,29.17,71,37.5,2,1,3,4,3,,7,,,,,,,2,3501,川上昇平,51,長崎,55.0,B1,4.28,27.1,5.19,34.82,23,37.04,33,31.03,1,3,5,,,,1,,,,,,2526,3,4051,清水敦揮,39,岡山,55.0,B1,6.4,48.28,,,66,25.0,43,36.67,1,5,,,,,3,,,,,,241,4,3578,塩田雄一,47,香川,49.0,B1,4.28,24.3,5.22,33.33,32,22.58,31,27.42,5,2,4,,,,1,,,,,,526,5,3998,冨成謙児,41,佐賀,52.0,B1,4.94,25.24,4.87,28.3,15,29.51,14,16.36,4,4,3,,,,1,4,4,,,,35,6,4214,林 祐介,36,岡山,55.0,A2,5.82,36.89,6.08,37.5,38,37.5,16,46.67,5,,,,,,5,6,1,,,,3
202010082301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,1R,一般,1800,08:56,1,4413,水摩 敦,34,福岡,50.0,A1,6.59,45.05,6.5,47.37,28,9.09,82,28.83,4,4,5,,,,1,5,2,,,,6,2,3186,沖 悟,60,大阪,53.0,B1,4.27,22.45,4.63,31.25,60,36.0,36,31.82,3,,,,,,2,1,5,6,5,,3,3,4764,小池礼乃,30,福岡,46.0,B2,4.3,20.0,5.35,45.0,55,37.5,69,33.9,6,3,6,,,,3,,,,,,561,4,4693,松下誉士,36,福岡,51.0,B1,4.24,20.27,3.57,13.33,68,8.7,60,30.83,6,,,,,,2,5,5,,,,634,5,4196,田中太一,38,佐賀,52.0,B1,4.06,19.4,5.33,33.61,15,13.79,35,42.74,5,4,3,,,,4,1,6,,,,4,6,4782,浜崎準也,33,岡山,49.0,B1,6.01,43.59,5.18,35.9,24,41.46,31,34.71,3,6,1,,,,3,4,4,,,,4
202010082302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,2R,一般,1800,09:25,1,4714,喜多須杏,30,徳島,46.0,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67,2,5,4,,,,2,5,4,,,,2,2,4006,小野勇作,42,佐賀,50.0,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35,2,,,,,,1,3,3,6,3,4,10,3,4263,武重雄介,36,山口,56.0,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86,2,1,6,,,,2,4,6,,,,35,4,3443,森 秋光,51,岡山,55.0,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64,3,,,,,,3,1,3,1,5,,33,5,3305,小野信樹,52,岡山,53.0,B1,4.41,26.88,3.98,20.0,37,38.24,58,37.04,3,1,6,,,,2,6,6,,,,4,6,4020,川上清人,40,香川,61.0,B1,4.98,33.98,4.78,22.22,63,19.23,51,35.29,2,,,,,,5,2,6,6,1,5,
202010082303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,3R,一般,1800,09:54,1,4640,山ノ内雅,29,福岡,55.0,A2,5.13,33.65,1.0,,66,31.58,39,41.03,2,3,1,,,,2,2,4,,,,24,2,5038,金田智博,22,福井,52.0,B1,4.29,22.03,6.2,40.0,65,28.0,47,25.44,3,3,6,,,,5,,,,,,313,3,4504,前田将太,32,福岡,55.0,A1,7.48,58.9,6.18,39.39,62,11.54,55,22.32,1,5,2,1,1,,3,2,3,4,,,11,4,4778,堤 啓輔,34,佐賀,51.0,B1,3.63,17.14,4.79,26.98,64,42.31,46,31.36,6,,,,,,5,3,6,4,5,,5,5,4951,新田洋一,27,広島,53.0,B1,4.76,25.49,3.92,15.69,23,52.78,42,34.65,5,,,,,,4,4,5,,,,3325,6,5055,眞鳥章太,24,長崎,53.0,B1,4.19,18.07,2.92,8.33,61,25.93,52,30.28,2,,,,,,4,4,6,,,,S355
202010082304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,4R,一般,1800,10:23,1,4403,木下大將,35,福岡,53.0,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.9,4,3,2,4,2,,2,,,,,,46,2,4226,村田浩司,38,山口,54.0,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02,4,2,4,,,,2,,,,,,4366,3,5011,高木圭大,23,長崎,52.0,B1,3.14,8.14,1.92,,34,35.0,70,43.22,5,,,,,,3,6,6,,,,546,4,3702,貞兼淳二,47,福岡,57.0,B1,5.28,32.32,1.75,,21,29.73,45,32.46,4,,,,,,4,2,4,1,6,,2,5,3814,金子貴志,44,福井,51.0,A2,5.89,40.98,6.0,38.89,30,44.74,78,41.03,1,4,5,,,,5,4,1,,,,4,6,3284,渡邊伸太,52,佐賀,53.0,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39,3,3,3,3,3,,1,3,3,6,,,10
202010082305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,5R,一般,1800,10:52,1,4563,齋藤真之,32,岡山,52.0,B1,4.18,20.21,3.6,10.0,32,15.15,81,37.07,5,4,5,,,,4,,,,,,552,2,4782,浜崎準也,33,岡山,49.0,B1,6.01,43.59,5.18,35.9,24,41.46,31,34.71,3,6,1,,,,3,4,4,,,,4,3,3986,沖島広和,42,福岡,56.0,A2,5.73,38.46,4.5,16.67,69,40.74,59,36.97,5,5,4,5,1,,2,,,,,,24,4,4196,田中太一,38,佐賀,52.0,B1,4.06,19.4,5.33,33.61,15,13.79,35,42.74,5,4,3,,,,4,1,6,,,,4,5,4410,井上大輔,34,岡山,52.0,A2,5.48,38.4,4.77,34.09,56,35.71,37,29.2,6,,,,,,3,3,2,4,5,,1,6,3968,茶谷信次,44,滋賀,54.0,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07,5,,,,,,1,6,3,2,1,2,10
202010082306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,6R,一般,1800,11:21,1,3305,小野信樹,52,岡山,53.0,B1,4.41,26.88,3.98,20.0,37,38.24,58,37.04,3,1,6,,,,2,6,6,,,,4,2,3871,池田紫乃,44,長崎,44.0,A2,4.99,26.32,5.0,35.0,22,72.22,41,41.38,1,,,,,,2,2,6,3,4,,55,3,4693,松下誉士,36,福岡,51.0,B1,4.24,20.27,3.57,13.33,68,8.7,60,30.83,6,,,,,,2,5,5,,,,634,4,4126,吉本玲緒,41,広島,57.0,B1,4.19,23.23,4.92,40.0,67,24.0,73,34.48,6,4,6,,,,5,,,,,,645,5,4260,中越博紀,36,香川,53.0,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88,1,6,6,,,,6,3,2,3,1,5,10,6,4415,下出卓矢,33,福井,55.0,A2,6.13,48.0,5.5,25.0,31,20.0,90,32.17,6,4,5,,,,1,6,2,,,,61
202010082307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,7R,一般,1800,11:50,1,4952,吉武真也,26,福岡,51.0,B1,3.09,8.57,3.6,15.0,27,51.43,44,22.81,6,,,,,,2,3,5,,,,4246,2,4705,吉川勇作,32,長崎,56.0,B1,3.98,22.83,4.22,24.32,18,40.54,66,37.72,5,4,6,,,,5,,,,,,3445,3,5038,金田智博,22,福井,52.0,B1,4.29,22.03,6.2,40.0,65,28.0,47,25.44,3,3,6,,,,5,,,,,,313,4,4015,前野竜一,40,山口,60.0,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51,2,,,,,,2,4,4,3,3,,13,5,4413,水摩 敦,34,福岡,50.0,A1,6.59,45.05,6.5,47.37,28,9.09,82,28.83,4,4,5,,,,1,5,2,,,,6,6,4778,堤 啓輔,34,佐賀,51.0,B1,3.63,17.14,4.79,26.98,64,42.31,46,31.36,6,,,,,,5,3,6,4,5,,5
202010082308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,8R,一般,1200,12:20,1,4764,小池礼乃,30,福岡,46.0,B2,4.3,20.0,5.35,45.0,55,37.5,69,33.9,6,3,6,,,,3,,,,,,561,2,4844,村上奈穂,27,広島,49.0,B1,4.28,20.73,3.68,10.53,20,23.53,62,30.77,6,,,,,,4,5,2,,,,4553,3,3486,渋田治代,54,福岡,50.0,B1,4.68,24.64,3.76,21.43,25,17.14,71,34.78,3,2,5,,,,4,4,5,,,,65,4,4994,山本梨菜,22,佐賀,49.0,B1,4.99,24.66,3.88,9.76,13,41.03,50,45.45,5,4,5,,,,5,3,2,6,3,,,5,5057,上田紗奈,24,大阪,46.0,B1,4.31,28.21,2.18,5.88,38,39.47,49,28.69,5,,,,,,6,6,6,,,,466,6,5113,黒明花夢,20,岡山,51.0,B2,1.41,,,,58,25.93,32,44.35,6,,,,,,5,6,4,,,,666
202010082309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-10-08,ボートレース唐津,9R,からっキー特,1200,12:53,1,4410,井上大輔,34,岡山,52.0,A2,5.48,38.4,4.77,34.09,56,35.71,37,29.2,6,,,,,,3,3,2,4,5,,1,2,3702,貞兼淳二,47,福岡,57.0,B1,5.28,32.32,1.75,,21,29.73,45,32.46,4,,,,,,4,2,4,1,6,,2,3,3814,金子貴志,44,福井,51.0,A2,5.89,40.98,6.0,38.89,30,44.74,78,41.03,1,4,5,,,,5,4,1,,,,4,4,3986,沖島広和,42,福岡,56.0,A2,5.73,38.46,4.5,16.67,69,40.74,59,36.97,5,5,4,5,1,,2,,,,,,24,5,4714,喜多須杏,30,徳島,46.0,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67,2,5,4,,,,2,5,4,,,,2,6,3186,沖 悟,60,大阪,53.0,B1,4.27,22.45,4.63,31.25,60,36.0,36,31.82,3,,,,,,2,1,5,6,5,,3
