レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010162311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-10-16,ボートレース唐津,11R,予選特選,1800,14:05,1,4715,村上 遼,28,長崎,52.0,A2,6.55,45.74,6.67,55.81,61,22.86,63,19.81,7,,,,,,,,,,,,,2,4336,松田竜馬,36,福岡,54.0,A2,5.5,39.26,6.63,52.63,21,33.33,49,27.69,3,,,,,,,,,,,,,3,4330,奈須啓太,37,福岡,51.0,A1,6.14,43.75,6.25,49.18,57,26.83,71,33.87,1,,,,,,,,,,,,,4,4398,船岡洋一,33,広島,54.0,A2,6.53,49.35,6.54,50.0,32,17.07,60,29.46,4,,,,,,,,,,,,,5,4529,嶋 義信,32,香川,51.0,B1,5.29,35.56,4.48,25.93,40,23.08,81,36.29,5,,,,,,,,,,,,,6,3711,江本真治,46,山口,52.0,A2,6.07,38.46,5.37,35.38,63,28.57,83,36.29,,,,,,,,,,,,,
202010162312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-10-16,ボートレース唐津,12R,ドリーム,1800,14:45,1,4101,三井所尊,41,佐賀,52.0,A1,7.16,61.06,7.32,62.05,51,27.03,56,29.66,8,,,,,,,,,,,,,2,4566,塩田北斗,32,福岡,53.0,A1,7.45,60.4,7.26,56.0,52,64.1,36,31.36,5,,,,,,,,,,,,,3,3662,大庭元明,50,福岡,56.0,A1,6.0,41.38,5.1,33.33,35,31.91,37,28.93,4,,,,,,,,,,,,,4,4703,森永 隆,32,山口,50.0,A1,6.35,47.58,5.4,35.56,65,26.47,85,35.2,7,,,,,,,,,,,,,5,4451,松崎祐太,32,福岡,50.0,A1,6.82,52.0,6.88,48.53,47,25.0,43,32.8,3,,,,,,,,,,,,,6,4220,深川和仁,39,香川,55.0,A1,5.28,36.96,6.47,47.37,38,34.78,68,39.84,2,,,,,,,,,,,,
202010162101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,1R,予選,1800,15:15,1,4899,占部一真,28,福岡,52.0,B1,3.82,16.09,4.26,17.14,54,33.51,26,31.94,4,6,6,,,,2,,,,,,7,2,3273,石田 豪,54,広島,52.0,B1,4.81,30.09,5.13,28.26,48,34.42,28,30.88,2,,,,,,5,6,5,,,,9,3,5041,荒牧凪沙,22,福岡,51.0,B1,3.79,13.86,2.69,9.38,39,35.48,49,33.33,5,,,,,,6,4,,,,,10,4,4947,間庭菜摘,28,福岡,47.0,B2,2.88,2.33,1.65,,51,30.99,48,41.79,4,,,,,,4,,,,,,56,5,3352,小川晃司,52,福岡,50.0,B1,5.63,37.04,4.89,18.99,27,50.0,63,26.15,5,,,,,,5,4,2,,,,5,6,3224,栗山繁洋,55,佐賀,50.0,B1,4.51,27.63,5.28,38.89,30,33.03,43,32.84,4,,,,,,3,6,6,,,,6
202010162102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,2R,予選,1800,15:38,1,4884,勝浦真帆,24,岡山,47.0,B1,5.04,33.93,4.4,26.67,5,31.78,61,31.08,3,,,,,,5,2,3,,,,,2,3471,赤峰和也,50,佐賀,54.0,B1,4.3,23.6,4.42,29.03,23,30.14,59,21.43,5,,,,,,1,5,4,,,,11,3,3714,梶原 正,45,福岡,56.0,B1,4.44,15.79,4.5,27.78,24,30.0,44,28.99,1,5,5,,,,6,3,,,,,,4,5003,来田衣織,24,兵庫,49.0,B1,3.92,22.0,2.33,,41,38.68,72,38.89,1,5,4,,,,3,6,,,,,,5,5011,高木圭大,23,長崎,52.0,B1,3.06,7.45,2.28,,46,45.97,55,25.0,,,,,,,6,,,,,,6,6,3944,山口裕二,41,長崎,53.0,A1,6.03,37.41,6.26,40.74,28,30.88,13,21.67,1,6,1,,,,3,1,,,,,9
202010162103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,3R,予選,1800,16:02,1,4429,豊田泰洋,35,広島,59.0,B1,3.76,18.92,4.05,20.0,7,44.29,19,35.21,6,,,,,,3,6,3,,,,10,2,3878,胡本悟志,43,山口,51.0,B1,4.53,26.74,4.9,27.59,38,34.7,75,28.0,3,,,,,,3,4,2,,,,12,3,5064,品川二千,22,山口,51.0,B1,3.45,11.29,1.5,,3,34.35,41,39.34,4,3,4,,,,6,3,,,,,,4,4180,上野秀和,37,福岡,56.0,B1,4.0,19.44,4.39,22.81,59,23.62,52,30.43,6,3,6,,,,1,5,,,,,,5,3435,寺田千恵,51,岡山,45.0,A1,6.36,45.79,7.23,54.84,49,29.11,18,22.81,2,3,4,,,,3,1,,,,,11,6,3616,中村 真,47,福岡,54.0,A2,6.2,45.38,6.75,42.86,47,39.35,27,45.31,,,,,,,2,2,5,,,,8
202010162104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,4R,予選,1800,16:24,1,4761,山田晃大,30,滋賀,53.0,B1,5.14,32.98,4.57,28.57,9,50.7,47,30.0,6,3,4,,,,1,4,,,,,,2,4872,山下流心,27,広島,56.0,B1,5.27,32.14,,,31,31.51,70,24.56,2,5,1,,,,4,5,,,,,,3,4446,和田兼輔,33,兵庫,52.0,A1,6.2,42.74,7.06,55.56,15,32.41,20,26.42,3,2,5,2,6,,,,,,,,,4,5092,篠原晟弥,19,福岡,51.0,B1,2.76,7.23,2.0,5.26,22,28.37,39,29.23,5,,,,,,2,,,,,,46,5,3501,川上昇平,51,長崎,55.0,B1,4.37,28.57,2.77,15.38,21,33.99,42,37.88,4,,,,,,1,1,5,,,,11,6,3986,沖島広和,42,福岡,57.0,A2,5.65,38.0,5.14,27.03,33,33.19,40,30.16,3,4,3,,,,5,4,,,,,10
202010162105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:00,1,3484,芝田浩治,48,兵庫,54.0,A1,6.02,40.52,7.82,81.82,16,37.67,64,44.44,2,1,1,4,4,,1,0,,,,,,2,4403,木下大將,35,福岡,53.0,A2,5.31,31.5,5.85,39.42,4,25.98,36,38.81,1,4,3,4,5,,9,,,,,,,3,4098,赤澤文香,38,岡山,46.0,B1,4.84,28.07,5.55,40.0,6,32.38,25,27.27,5,,,,,,2,6,1,5,,,,4,4410,井上大輔,34,岡山,51.0,A2,5.44,37.59,5.5,36.84,10,21.32,45,31.88,6,2,2,3,1,,1,2,,,,,,5,3668,市川 猛,49,広島,51.0,B1,3.75,14.29,3.78,15.0,35,41.63,73,24.07,3,1,6,,,,2,6,,,,,,6,3352,小川晃司,52,福岡,50.0,B1,5.63,37.04,4.89,18.99,27,50.0,63,26.15,5,,,,,,5,4,2,,,,1
202010162106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,6R,予選,1800,17:42,1,3297,藤丸光一,53,福岡,50.0,A2,5.76,43.75,5.93,47.37,19,39.45,33,43.55,1,,,,,,4,5,6,2,,,10,2,4498,宮本夏樹,33,長崎,54.0,A2,5.18,32.05,5.32,32.0,57,33.33,11,31.67,4,,,,,,5,3,1,4,,,,3,3968,茶谷信次,44,滋賀,53.0,A1,6.01,38.79,6.11,43.48,25,27.18,34,31.43,1,,,,,,1,5,2,3,,,11,4,3898,平田忠則,43,福岡,53.0,A1,6.17,41.41,6.74,48.39,42,42.45,66,31.25,1,1,1,3,2,,1,2,,,,,,5,3224,栗山繁洋,55,佐賀,50.0,B1,4.51,27.63,5.28,38.89,30,33.03,43,32.84,4,,,,,,3,6,6,,,,1,6,4694,高田 綾,35,福岡,44.0,B1,4.74,23.91,4.17,19.23,53,32.7,51,25.0,6,,,,,,2,6,3,4,,,
202010162107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,7R,予選特賞,1800,18:12,1,3514,山一鉄也,53,福岡,51.0,A1,6.91,54.55,7.95,71.43,12,34.13,31,30.16,2,5,3,1,4,,,,,,,,,2,4015,前野竜一,40,山口,58.0,A2,5.98,41.18,5.98,40.0,58,35.35,30,14.04,2,6,1,,,,2,3,,,,,10,3,4899,占部一真,28,福岡,52.0,B1,3.82,16.09,4.26,17.14,54,33.51,26,31.94,4,6,6,,,,2,,,,,,1,4,3915,繁野谷圭,46,大阪,52.0,A1,6.07,33.64,5.56,26.67,32,37.56,69,52.17,3,1,3,,,,1,3,,,,,12,5,3745,橋本年光,45,兵庫,52.0,A2,5.45,30.85,5.67,33.33,36,39.53,22,43.48,4,,,,,,2,1,6,1,,,11,6,4349,犬童千秋,35,福岡,47.0,B1,5.51,37.08,5.27,24.44,26,30.16,74,36.07,5,1,4,,,,4,2,,,,,
202010162108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,8R,エイトビート,1800,18:41,1,4760,山崎 郡,30,大阪,51.0,A1,6.23,42.57,6.31,41.38,44,31.11,17,40.32,3,4,2,1,5,,1,2,,,,,,2,5015,高橋竜矢,22,広島,54.0,A2,5.68,37.1,3.88,,11,30.34,67,26.42,2,2,2,5,1,,1,1,,,,,,3,3616,中村 真,47,福岡,54.0,A2,6.2,45.38,6.75,42.86,47,39.35,27,45.31,,,,,,,2,2,5,,,,3,4,3261,大川茂実,57,岡山,50.0,B1,4.19,17.35,4.37,20.0,1,29.59,46,50.79,2,6,4,,,,1,2,,,,,,5,5092,篠原晟弥,19,福岡,51.0,B1,2.76,7.23,2.0,5.26,22,28.37,39,29.23,5,,,,,,2,,,,,,46,6,5011,高木圭大,23,長崎,52.0,B1,3.06,7.45,2.28,,46,45.97,55,25.0,,,,,,,6,,,,,,6
202010162109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-10-16,ボートレース若松,9R,予選,1800,19:15,1,3576,白水勝也,47,福岡,52.0,A2,6.82,53.02,6.78,51.32,8,45.29,15,29.82,4,5,3,,,,2,3,,,,,12,2,3944,山口裕二,41,長崎,53.0,A1,6.03,37.41,6.26,40.74,28,30.88,13,21.67,1,6,1,,,,3,1,,,,,2,3,4882,瀧川千依,24,広島,45.0,B2,3.79,22.35,,,52,30.2,71,37.1,6,5,5,,,,5,6,,,,,,4,5026,安河内健,25,佐賀,52.0,B1,5.43,38.24,3.22,11.11,29,31.74,62,20.0,2,4,2,2,4,,,,,,,,,5,4403,木下大將,35,福岡,53.0,A2,5.31,31.5,5.85,39.42,4,25.98,36,38.81,1,4,3,4,5,,5,,,,,,,6,3273,石田 豪,54,広島,52.0,B1,4.81,30.09,5.13,28.26,48,34.42,28,30.88,2,,,,,,5,6,5,,,,1
