レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712182411,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,11R,選抜戦,1800,曇り,南東,1,1,差し,2,1860,2,290,3,350,2-3,2350,7,2-3,1430,4,2-3,150,3,1-2,140,2,1-3,130,1,2-3-1,5640,17,1-2-3,250,1,1,2,4161,黒 柳 浩 孝,68,52,6.6,2,0.23,107.5,2,3,4171,榎 幸 司,15,46,6.76,3,0.18,108.2,3,1,3502,渡 邉 英 児,20,69,6.8,1,0.21,109.0,4,4,4136,江 夏 満,58,64,6.75,4,0.16,110.9,5,6,4933,板 橋 侑 我,55,71,6.75,6,0.22,,6,5,3986,沖 島 広 和,51,36,6.66,5,0.21,
201712182412,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,12R,優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,100,3,100,1-3,290,2,1-3,270,2,1-3,110,1,1-2,120,2,2-3,250,4,1-3-2,820,4,1-2-3,290,1,1,1,3854,吉 川 元 浩,23,31,6.77,1,0.16,106.8,2,3,4371,西 山 貴 浩,16,54,6.72,3,0.1,108.8,3,2,3574,大 神 康 司,28,45,6.73,2,0.13,109.6,4,5,4532,秋 元 哲,37,24,6.64,5,0.08,110.3,5,6,4653,小 野 達 哉,48,17,6.67,6,0.1,,6,4,3251,平 石 和 男,49,74,6.72,4,0.1,
201712182201,アビスパ福岡杯,第3日,2017/12/18,福岡,01R,予選,1800,曇り,南,3,3,まくり,2,400,2,130,3,1080,2-3,2150,8,2-3,770,4,2-3,290,5,2-4,160,1,3-4,330,6,2-3-4,6450,21,2-3-4,1030,4,1,2,3105,内 山 文 典,15,144,6.79,2,0.22,108.1,2,3,4861,田 中 宏 樹,69,170,6.82,3,0.23,109.4,3,4,4179,広 次 修,19,151,6.78,4,0.15,111.1,4,1,3753,河 上 哲 也,21,106,6.85,1,0.25,113.6,5,5,3309,大 塚 信 行,61,162,6.86,5,0.18,,6,6,4996,中 尾 智 博,48,138,6.86,6,0.15,
201712182202,アビスパ福岡杯,第3日,2017/12/18,福岡,02R,予選,1800,曇り,南東,3,3,差し,3,330,3,130,1,130,3-1,1100,5,1-3,670,3,1-3,350,8,2-3,180,3,1-2,110,1,3-1-2,2880,13,1-2-3,320,1,1,3,4291,山 崎 紳 弘,57,129,6.78,4,0.12,108.9,2,1,4740,齋 藤 達 希,25,137,6.74,1,0.17,109.3,3,2,3268,森 竜 也,56,109,6.82,2,0.2,111.0,4,6,4058,野 末 智 一,58,123,6.83,3,0.17,111.9,5,4,4871,菊 池 宏 志,55,156,6.79,5,0.11,,6,5,4946,船 越 健 吾,31,104,6.83,6,0.05,
201712182203,アビスパ福岡杯,第3日,2017/12/18,福岡,03R,予選,1800,曇り,南,3,3,差し,2,420,2,250,1,150,2-1,790,3,1-2,300,1,1-2,300,6,2-4,270,4,1-4,260,3,2-1-4,3330,11,1-2-4,760,2,1,2,4306,畔 柳 俊 吾,50,133,6.75,2,0.15,108.2,2,1,4822,百 武 翔,54,147,6.77,1,0.16,109.2,3,4,4292,麻 生 慎 介,34,112,6.85,4,0.16,111.1,4,5,4545,岡 村 慶 太,46,142,6.79,5,0.19,112.2,5,6,4212,宮 地 孝四朗,33,168,6.82,6,0.25,,6,3,3617,竹 田 広 樹,14,131,6.78,3,0.18,
201712182204,アビスパ福岡杯,第3日,2017/12/18,福岡,04R,予選,1800,曇り,南,3,3,まくり,3,780,3,200,2,150,3-2,2200,9,2-3,650,3,2-3,470,10,3-6,780,15,2-6,420,7,3-2-6,7670,35,2-3-6,1640,10,1,3,4195,前 川 守 嗣,27,126,6.82,3,0.21,108.6,2,2,4509,平 見 真 彦,66,161,6.73,2,0.18,110.1,3,6,4522,古 澤 光 紀,41,153,6.84,6,0.21,110.8,4,5,3975,小野寺 智 洋,24,143,6.82,5,0.22,112.4,5,1,4176,樋 口 喜 彦,40,150,6.85,1,0.21,,6,4,4793,金 子 萌,63,120,6.76,4,0.2,
201712182205,アビスパ福岡杯,第3日,2017/12/18,福岡,05R,予選,1800,曇り,南東,3,3,逃げ,1,350,1,190,4,260,1-4,1280,4,1-4,790,3,1-4,430,7,1-2,360,5,2-4,660,14,1-4-2,5200,15,1-2-4,1260,9,1,1,4809,外 崎 悟,13,103,6.75,1,0.24,108.1,2,4,4222,山 口 高 志,18,127,6.77,4,0.24,108.4,3,2,4375,照 屋 厚 仁,45,114,6.82,2,0.21,110.9,4,6,4064,原 田 篤 志,71,110,6.8,6,0.27,111.4,5,5,4000,松 本 博 昭,17,141,6.82,5,0.26,,6,3,4526,池 田 雄 祐,47,101,6.8,3,0.21,
201712182206,アビスパ福岡杯,第3日,2017/12/18,福岡,06R,予選,1800,曇り,南,3,3,差し,2,220,2,180,6,990,2-6,1940,8,2-6,1720,7,2-6,800,9,2-4,300,5,4-6,1310,13,2-6-4,8430,30,2-4-6,1590,6,1,2,3612,馬 袋 義 則,60,102,6.83,2,0.19,108.6,2,6,4723,寺 島 吉 彦,28,159,6.87,6,0.21,109.7,3,4,4389,伊 藤 喜 智,23,166,6.84,4,0.17,110.0,4,3,4179,広 次 修,19,151,6.77,3,0.15,112.0,5,1,4470,平 田 健之佑,64,149,6.85,1,0.15,,6,5,3058,原 義 昭,52,107,6.89,5,0.23,
201712182207,アビスパ福岡杯,第3日,2017/12/18,福岡,07R,予選,1800,曇り,南東,3,3,逃げ,1,140,1,100,3,100,1-3,290,1,1-3,140,1,1-3,110,2,1-6,100,1,3-6,130,3,1-3-6,570,1,1-3-6,160,1,1,1,4175,川 尻 泰 輔,53,116,6.82,1,0.17,107.8,2,3,4366,前 沢 丈 史,67,169,6.79,3,0.14,109.1,3,6,4633,森 智 也,62,146,6.89,5,0.06,111.4,4,4,4911,片 岡 大 地,30,165,6.83,4,0.09,112.5,5,2,3617,竹 田 広 樹,14,131,6.77,2,0.31,,6,5,4996,中 尾 智 博,48,138,6.86,6,0.09,
201712182208,アビスパ福岡杯,第3日,2017/12/18,福岡,08R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,250,1,100,2,140,1-2,490,2,1-2,410,2,1-2,240,3,1-5,180,2,2-5,290,6,1-2-5,1610,6,1-2-5,600,3,1,1,4292,麻 生 慎 介,34,112,6.81,1,0.1,108.4,2,2,4181,花 本 夏 樹,22,117,6.83,2,0.1,109.6,3,5,4195,前 川 守 嗣,27,126,6.8,5,0.16,111.0,4,3,3877,松 浦 博 人,43,160,6.87,3,0.09,112.0,5,4,4058,野 末 智 一,58,123,6.87,4,0.18,,6,6,4724,吉 田 祐 貴,70,155,6.86,6,0.17,
201712182209,アビスパ福岡杯,第3日,2017/12/18,福岡,09R,予選,1800,曇り,南東,3,3,逃げ,1,210,1,190,4,610,1-4,580,3,1-4,500,3,1-4,230,4,1-2,120,1,2-4,290,6,1-4-2,1730,5,1-2-4,540,2,1,1,4222,山 口 高 志,18,127,6.78,1,0.06,106.6,2,4,3105,内 山 文 典,15,144,6.83,4,0.12,108.9,3,2,4342,谷 野 錬 志,29,139,6.84,2,0.15,110.1,4,5,4212,宮 地 孝四朗,33,168,6.89,5,0.12,111.8,5,3,4384,鶴 本 崇 文,42,111,6.86,3,0.13,,6,6,4871,菊 池 宏 志,55,156,6.86,6,0.17,
201712182210,アビスパ福岡杯,第3日,2017/12/18,福岡,10R,特賞,1800,曇り,南,3,3,逃げ,1,100,1,100,2,140,1-2,300,2,1-2,330,2,1-2,140,2,1-4,100,1,2-4,290,6,1-2-4,610,1,1-2-4,240,1,1,1,4545,岡 村 慶 太,46,142,6.8,1,0.12,107.7,2,2,4526,池 田 雄 祐,47,101,6.86,2,0.16,109.7,3,4,4509,平 見 真 彦,66,161,6.7,4,0.15,110.4,4,3,3753,河 上 哲 也,21,106,6.9,3,0.21,112.8,5,6,4214,林 祐 介,32,113,6.86,6,0.2,,6,5,4723,寺 島 吉 彦,28,159,6.87,5,0.26,
201712182211,アビスパ福岡杯,第3日,2017/12/18,福岡,11R,特選,1800,曇り,南,3,3,逃げ,1,100,1,100,5,320,1-5,1160,5,1-5,1030,5,1-5,510,5,1-4,220,2,4-5,640,9,1-5-4,3270,12,1-4-5,900,5,1,1,3612,馬 袋 義 則,60,102,6.77,1,0.09,107.5,2,5,4175,川 尻 泰 輔,53,116,6.84,5,0.13,108.6,3,4,4306,畔 柳 俊 吾,50,133,6.79,4,0.08,109.8,4,3,4000,松 本 博 昭,17,141,6.8,3,0.15,110.6,5,2,4793,金 子 萌,63,120,6.78,2,0.17,,6,6,4291,山 崎 紳 弘,57,129,6.8,6,0.12,
201712182212,アビスパ福岡杯,第3日,2017/12/18,福岡,12R,福岡選抜,1800,曇り,南東,3,3,逃げ,1,160,1,110,6,210,1-6,630,3,1-6,880,5,1-6,150,1,1-4,200,3,4-6,730,12,1-6-4,3280,16,1-4-6,1310,7,1,1,4366,前 沢 丈 史,67,169,6.77,1,0.17,105.8,2,6,3268,森 竜 也,56,109,6.85,5,0.11,108.3,3,4,4822,百 武 翔,54,147,6.81,6,0.09,109.2,4,2,3975,小野寺 智 洋,24,143,6.84,2,0.19,109.7,5,5,4389,伊 藤 喜 智,23,166,6.84,4,0.15,,6,3,4375,照 屋 厚 仁,45,114,6.88,3,0.17,
201712182101,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,01R,予選,1800,晴,西,1,1,まくり,6,690,6,160,1,100,6-1,780,5,1-6,380,2,1-6,130,1,4-6,240,5,1-4,170,2,6-1-4,2710,13,1-4-6,390,1,1,6,3852,澤 大 介,16,43,6.62,6,0.05,106.0,2,1,3022,西 山 昇 一,24,12,6.73,1,0.04,108.0,3,4,4618,乃 村 康 友,55,64,6.7,4,0.12,109.1,4,2,4813,宮 内 直 哉,25,58,6.68,2,0.07,111.0,5,5,4883,岡 部 大 輝,10,71,6.73,5,0.15,,6,3,4277,金 田 大 輔,37,52,6.73,3,0.08,
201712182102,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,200,1-4,280,1,1-4,230,1,1-4,140,1,1-5,170,3,4-5,360,5,1-4-5,690,1,1-4-5,350,1,1,1,4172,森 定 晃 史,34,65,6.72,1,0.1,107.5,2,4,3212,亀 本 勇 樹,8,53,6.8,2,0.1,107.9,3,5,4555,富 永 大 一,43,49,6.72,5,0.22,109.3,4,3,4826,井 上 一 輝,3,46,6.76,4,0.13,109.8,5,2,4752,西 尾 亮 輔,22,31,6.82,3,0.15,,6,6,3434,松 尾 宣 邦,44,25,6.81,6,0.29,
201712182103,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,3,120,1-3,250,1,1-3,250,1,1-3,120,1,1-2,160,2,2-3,300,6,1-3-2,800,2,1-2-3,380,2,1,1,4556,竹 井 奈 美,4,39,6.72,1,0.18,105.7,2,3,3932,池 田 浩 美,61,73,6.69,3,0.22,108.8,3,2,3509,道 上 千 夏,27,41,6.74,2,0.26,109.9,4,6,4901,出 口 舞有子,42,28,6.7,6,0.17,110.5,5,4,3551,藤 田 美 代,5,47,6.77,4,0.13,,6,5,3801,五反田 忍,60,29,6.75,5,0.14,
201712182104,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,130,1,100,5,650,1-5,1130,5,1-5,900,4,1-5,300,4,1-2,180,2,2-5,640,9,1-5-2,3810,16,1-2-5,1020,4,1,1,4208,三 浦 永 理,49,57,6.71,1,0.15,106.9,2,5,3742,宮 地 秀 祈,39,72,6.73,5,0.15,108.4,3,2,4417,服 部 剛,64,23,6.72,2,0.19,109.2,4,6,4896,花 本 剛,63,75,6.78,6,0.09,110.7,5,4,3696,白 井 友 晴,46,74,6.81,4,0.21,,6,3,4593,小 坂 宗 司,6,16,6.72,3,0.11,
201712182105,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,05R,予選,1800,曇り,西,4,4,差し,2,470,2,100,1,100,2-1,1000,5,1-2,180,1,1-2,100,1,2-5,160,3,1-5,100,2,2-1-5,1690,6,1-2-5,180,1,1,2,4488,小 山 勉,45,48,6.8,2,0.09,105.9,2,1,3939,渡 辺 真 至,11,34,6.76,1,0.12,107.5,3,5,3852,澤 大 介,16,43,6.59,6,0.11,109.7,4,4,4272,大 場 広 孝,33,19,6.76,4,0.13,111.8,5,3,4092,岡 部 大 輔,12,13,6.82,3,0.09,,6,6,4226,村 田 浩 司,41,18,6.82,5,0.25,
201712182106,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,06R,予選,1800,曇り,西,4,4,差し,2,650,2,210,1,190,2-1,1130,4,1-2,380,2,1-2,140,2,2-4,170,3,1-4,130,1,2-1-4,2150,5,1-2-4,310,1,1,2,4515,藤 田 浩 人,62,54,6.77,2,0.21,107.8,2,1,4625,渡 邊 裕 貴,59,24,6.78,1,0.23,109.3,3,4,3562,山 下 和 彦,28,14,6.78,4,0.15,111.2,4,3,4411,沢 田 昭 宏,9,22,6.81,3,0.22,112.7,5,6,4516,野 口 勝 弘,19,70,6.71,6,0.22,,6,5,4277,金 田 大 輔,37,52,6.81,5,0.17,
201712182107,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,07R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,120,1,130,4,210,1-4,340,2,1-4,310,2,1-4,150,2,1-2,120,1,2-4,240,5,1-4-2,800,2,1-2-4,300,1,1,1,3614,谷 勝 幸,18,67,6.81,1,,108.1,2,4,3607,原 田 智 和,21,30,6.83,4,0.05,109.4,3,2,4826,井 上 一 輝,3,46,6.78,2,0.01,110.6,4,3,3551,藤 田 美 代,5,47,6.76,3,0.06,111.1,5,6,3666,内 野 省 一,14,11,6.83,6,0.12,,6,5,3624,大 石 和 彦,23,61,6.87,5,0.09,
201712182108,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,110,1,100,5,260,1-5,360,2,1-5,220,1,1-5,110,1,1-2,130,2,2-5,360,7,1-5-2,980,3,1-2-5,360,2,1,1,4144,石 塚 久 也,58,59,6.75,1,0.15,107.7,2,5,4398,船 岡 洋一郎,65,37,6.79,3,0.09,108.8,3,2,3434,松 尾 宣 邦,44,25,6.91,2,0.12,110.8,4,6,3463,乙 津 康 志,29,56,6.82,4,0.19,111.2,5,3,4883,岡 部 大 輝,10,71,6.82,5,0.25,,6,4,4752,西 尾 亮 輔,22,31,6.95,6,0.34,
201712182109,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,09R,予選,1800,曇り,北西,5,5,まくり,4,600,4,110,2,150,4-2,1550,8,2-4,590,4,2-4,230,4,4-6,700,9,2-6,750,10,4-2-6,6130,25,2-4-6,1490,7,1,4,4172,森 定 晃 史,34,65,6.79,4,0.02,107.3,2,2,3904,森 貴 洋,35,68,6.82,2,0.15,108.4,3,6,4593,小 坂 宗 司,6,16,6.84,6,0.13,109.9,4,1,4555,富 永 大 一,43,49,6.76,1,0.16,111.2,5,5,4556,竹 井 奈 美,4,39,6.77,5,0.08,,6,3,4854,大 橋 由 珠,20,38,6.8,3,0.14,
201712182110,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,10R,特賞,1800,曇り,北西,4,4,逃げ,1,320,1,210,5,680,1-5,2610,9,1-5,5680,13,1-5,700,10,1-6,220,2,5-6,1010,12,1-5-6,10950,32,1-5-6,3710,12,1,1,3212,亀 本 勇 樹,8,53,6.78,1,0.16,107.8,2,5,3696,白 井 友 晴,46,74,6.96,6,0.15,108.8,3,6,4488,小 山 勉,45,48,6.91,5,0.14,110.7,4,4,3022,西 山 昇 一,24,12,6.87,4,0.16,110.7,5,2,4272,大 場 広 孝,33,19,6.8,2,0.2,,6,3,4417,服 部 剛,64,23,6.85,3,0.21,
201712182111,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,11R,特選,1800,曇り,西,4,4,差し,3,380,3,500,5,420,3-5,2840,13,3-5,1230,7,3-5,350,6,3-4,350,6,4-5,340,5,3-5-4,5920,22,3-4-5,770,4,1,3,4515,藤 田 浩 人,62,54,6.76,3,0.17,107.1,2,5,3939,渡 辺 真 至,11,34,6.78,5,0.16,108.3,3,4,4208,三 浦 永 理,49,57,6.75,4,0.16,109.9,4,1,4411,沢 田 昭 宏,9,22,6.83,1,0.15,111.0,5,6,3509,道 上 千 夏,27,41,6.77,6,0.11,,6,2,3614,谷 勝 幸,18,67,6.8,2,0.22,
201712182112,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/18,芦屋,12R,特選,1800,曇り,南西,3,3,まくり,3,390,3,140,5,230,3-5,1710,6,3-5,810,4,3-5,290,6,1-3,100,1,1-5,200,4,3-5-1,3290,11,1-3-5,340,1,1,3,4144,石 塚 久 也,58,59,6.73,3,0.16,107.0,2,5,4516,野 口 勝 弘,19,70,6.72,5,0.2,108.0,3,1,3562,山 下 和 彦,28,14,6.73,1,0.11,110.0,4,2,3607,原 田 智 和,21,30,6.82,2,0.14,111.4,5,6,3742,宮 地 秀 祈,39,72,6.82,6,0.21,,6,4,3932,池 田 浩 美,61,73,6.81,4,0.15,
