レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712061801,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,01R,モーニング特  進入固定,1800,晴,東,2,3,逃げ,1,130,1,110,3,370,1-3,390,2,1-3,380,2,1-3,160,2,1-2,110,1,2-3,220,4,1-3-2,1050,4,1-2-3,330,2,1,1,4090,中 村 尊,11,62,6.83,1,0.17,108.8,2,3,4197,渥 美 卓 郎,42,64,6.87,3,0.11,111.9,3,2,3762,豊 田 光 紀,50,19,6.93,2,0.17,113.6,4,6,4980,佐々木 完 太,48,18,6.89,6,0.09,114.0,5,5,4558,宮 野 仁,27,15,6.91,5,0.08,,6,4,4126,吉 本 玲 緒,34,59,6.91,4,0.12,
201712061802,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,02R,グランプリ特,1800,晴,北東,2,3,差し,4,220,4,240,6,560,4-6,940,5,4-6,850,5,4-6,190,2,2-4,470,9,2-6,740,11,4-6-2,6140,23,2-4-6,2490,10,1,4,3777,樋 口 亮,29,72,6.82,4,0.22,109.1,2,6,4305,金 子 拓 矢,53,25,6.88,6,0.21,110.5,3,2,3967,鈴 木 茂 高,69,30,6.84,2,0.19,111.7,4,1,3295,濱 村 芳 宏,15,11,6.84,1,0.17,113.1,5,5,3459,中 野 和 裕,70,75,6.82,5,0.25,,6,3,3584,佐々木 英 樹,30,14,6.92,3,0.19,
201712061803,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,03R,プライド予選,1800,晴,北東,2,3,逃げ,1,110,1,100,6,270,1-6,660,4,1-6,520,4,1-6,220,2,1-2,320,6,2-6,440,8,1-6-2,3430,13,1-2-6,1270,5,1,1,4053,芦 澤 望,24,23,6.77,1,0.2,110.4,2,6,3843,上 之 晃 弘,38,21,6.82,6,0.15,111.6,3,2,4005,瀬 川 公 則,16,35,6.89,2,0.15,112.5,4,4,2910,片 山 晃,25,17,6.83,4,0.2,112.8,5,5,4003,表 憲 一,28,29,6.85,5,0.19,,6,3,4768,田 代 元 気,18,76,6.82,3,0.15,
201712061804,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,04R,モーニング予,1800,晴,北,3,3,まくり,5,1080,5,550,2,130,5-2,4260,8,2-5,1760,6,2-5,230,4,1-5,150,2,1-2,100,1,5-2-1,7340,18,1-2-5,250,1,1,5,4640,山ノ内 雅 人,39,68,6.82,5,0.04,109.3,2,2,3968,茶 谷 信 次,12,61,6.81,2,0.18,109.7,3,1,4085,荻 野 裕 介,46,16,6.77,1,0.22,111.7,4,6,4596,葛 原 大 陽,32,28,6.89,6,0.14,112.9,5,3,4636,赤 池 修 平,14,31,6.85,3,0.13,,6,4,4078,渡 辺 史 之,22,33,6.87,4,0.13,
201712061805,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,05R,予選,1800,晴,北,3,3,まくり,2,230,2,180,3,110,2-3,390,1,2-3,190,1,2-3,130,1,2-4,230,3,3-4,610,11,2-3-4,1840,5,2-3-4,830,3,1,2,3022,西 山 昇 一,20,80,6.79,2,0.21,110.0,2,3,4179,広 次 修,52,70,6.85,3,0.25,111.4,3,4,4250,藤 川 利 文,36,66,6.81,4,0.32,112.5,4,1,4390,松 本 弓 雄,45,24,6.78,1,0.27,113.0,5,5,4197,渥 美 卓 郎,42,64,6.79,5,0.34,,6,6,3655,本 橋 克 洋,44,27,6.82,6,0.31,
201712061806,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,06R,予選,1800,晴,北,4,3,差し,5,310,5,180,3,270,5-3,3050,11,3-5,1160,5,3-5,490,5,1-5,570,8,1-3,690,10,5-3-1,14210,48,1-3-5,2170,8,1,5,4102,益 田 啓 司,23,13,6.78,5,0.14,108.7,2,3,4700,金 子 和 之,54,52,6.87,3,0.14,109.3,3,1,4751,鈴 木 諒 祐,33,69,6.78,1,0.08,111.6,4,4,4107,吉 村 茂 樹,13,26,6.85,4,0.15,112.5,5,6,3889,須 藤 隆 雄,43,12,6.87,6,0.19,,6,2,3906,飯 山 晃 三,68,77,6.77,2,0.08,
201712061807,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,07R,予選,1800,晴,北,3,3,逃げ,1,230,1,100,2,100,1-2,320,1,1-2,180,1,1-2,150,2,1-3,220,4,2-3,150,3,1-2-3,1110,2,1-2-3,250,1,1,1,3680,森 林 太,47,73,6.76,1,0.22,109.9,2,2,4131,原 豊 土,17,20,6.78,2,0.22,110.9,3,3,3967,鈴 木 茂 高,69,30,6.85,3,0.21,112.0,4,5,4596,葛 原 大 陽,32,28,6.88,5,0.21,112.3,5,4,3742,宮 地 秀 祈,21,65,6.82,4,0.19,,6,6,5011,高 木 圭 大,40,79,6.85,6,0.11,
201712061808,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,08R,予選,1800,晴,北東,2,3,,1,850,1,190,2,650,1-2,720,2,1-2,690,3,1-2,330,7,1-6,210,2,2-6,180,1,1-2-6,1400,1,1-2-6,490,1,1,1,4005,瀬 川 公 則,16,35,6.84,1,0.09,110.3,2,2,4636,赤 池 修 平,14,31,6.79,2,0.12,111.3,3,6,4051,清 水 敦 揮,35,71,6.87,6,0.13,112.8,4,5,3587,武 田 信 一,26,67,6.83,5,0.1,114.0,5,3,4558,宮 野 仁,27,15,6.84,3,0.06,,6,4,3459,中 野 和 裕,70,75,6.77,4,0.11,
201712061809,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,09R,予選,1800,晴,北,3,3,差し,2,870,2,310,1,130,2-1,2790,14,1-2,650,4,1-2,380,6,2-6,510,9,1-6,450,8,2-1-6,11370,52,1-2-6,2370,10,1,2,4250,藤 川 利 文,36,66,6.86,2,0.18,110.1,2,1,4078,渡 辺 史 之,22,33,6.88,1,0.21,110.9,3,6,3687,花 田 和 明,49,63,6.91,5,0.18,111.4,4,4,3843,上 之 晃 弘,38,21,6.85,4,0.17,112.8,5,3,3295,濱 村 芳 宏,15,11,6.86,3,0.18,,6,5,4751,鈴 木 諒 祐,33,69,6.9,6,0.19,
201712061810,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,10R,予選,1800,晴,北,3,3,逃げ,1,180,1,140,6,570,1-6,1740,8,1-6,1200,5,1-6,230,4,1-5,860,11,5-6,1100,13,1-6-5,22490,50,1-5-6,7800,15,1,1,4700,金 子 和 之,54,52,6.85,1,0.28,108.5,2,6,3584,佐々木 英 樹,30,14,6.9,5,0.29,110.4,3,5,4980,佐々木 完 太,48,18,6.81,6,0.32,112.4,4,4,4745,関 野 龍,19,22,6.79,4,0.4,114.0,5,3,4085,荻 野 裕 介,46,16,6.8,3,0.33,,6,2,4003,表 憲 一,28,29,6.8,2,0.32,
201712061811,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,11R,すなっち選抜,1800,晴,西,2,3,逃げ,1,100,1,100,4,220,1-4,320,2,1-4,380,3,1-4,130,1,1-5,190,3,4-5,250,4,1-4-5,920,4,1-4-5,470,3,1,1,3777,樋 口 亮,29,72,6.72,1,0.19,109.3,2,4,3906,飯 山 晃 三,68,77,6.8,4,0.21,111.0,3,5,4131,原 豊 土,17,20,6.79,5,0.19,112.2,4,6,3762,豊 田 光 紀,50,19,6.85,6,0.19,113.3,5,2,4640,山ノ内 雅 人,39,68,6.75,2,0.24,,6,3,3123,中 西 宏 文,41,78,6.83,3,0.23,
201712061812,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第4日,2017/12/06,徳山,12R,特選,1800,晴,西,2,3,逃げ,1,100,1,100,3,300,1-3,430,3,1-3,390,3,1-3,180,3,1-2,120,1,2-3,330,7,1-3-2,1520,7,1-2-3,450,3,1,1,3022,西 山 昇 一,20,80,6.77,1,0.18,109.1,2,3,3968,茶 谷 信 次,12,61,6.81,3,0.29,110.5,3,2,4090,中 村 尊,11,62,6.83,2,0.21,112.1,4,4,4051,清 水 敦 揮,35,71,6.87,4,0.28,113.4,5,6,4222,山 口 高 志,37,60,6.84,6,0.19,,6,5,4107,吉 村 茂 樹,13,26,6.84,5,0.23,
201712061701,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,逃げ,1,110,1,100,5,100,1-5,800,2,1-5,550,2,1-5,200,3,1-2,140,1,2-5,240,5,1-5-2,1350,4,1-2-5,370,1,1,1,3552,片 山 竜 輔,68,61,6.63,1,0.07,109.0,2,5,3419,栗 原 謙 治,32,15,6.67,5,0.14,110.2,3,2,3335,小 菅 文 隆,58,52,6.69,2,0.05,111.3,4,4,3170,谷 口 勝,69,53,6.75,3,0.11,112.0,5,6,2844,田 中 伸 二,41,11,6.67,6,0.18,113.9,6,3,3540,大 橋 庸 志,55,17,6.69,4,0.38,117.7
201712061702,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,02R,予選,1800,曇り,北,1,2,逃げ,1,140,1,230,3,200,1-3,570,2,1-3,450,2,1-3,180,2,1-6,250,4,3-6,440,7,1-3-6,870,1,1-3-6,470,2,1,1,3108,松 本 真 吾,44,24,6.67,1,0.21,110.4,2,3,3372,加 藤 雅 之,46,68,6.66,3,0.23,111.7,3,6,3261,大 川 茂 実,65,38,6.65,5,0.24,113.0,4,2,3174,古 賀 勝 則,43,29,6.62,2,0.26,114.4,5,4,3189,矢 野 素 也,21,14,6.67,4,0.25,115.6,6,5,3536,一 色 雅 昭,14,32,6.74,6,0.36,117.4
201712061703,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,03R,予選,1800,晴,南東,1,1,差し,2,290,2,900,1,120,2-1,3140,13,1-2,1110,6,1-2,630,11,2-4,430,8,1-4,150,1,2-1-4,9220,35,1-2-4,1240,6,1,2,3753,河 上 哲 也,12,65,6.74,2,0.19,109.7,2,1,3456,松 下 潤,26,35,6.69,1,0.23,110.3,3,4,3319,山 崎 義 明,67,12,6.66,4,0.17,111.0,4,6,3231,吉 田 隆 義,27,16,6.7,6,0.21,112.8,5,5,3522,長 溝 一 生,17,27,6.69,5,0.23,113.5,6,3,3561,池 田 真 治,24,69,6.69,3,0.16,113.7
201712061704,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,04R,予選,1800,晴,東,1,1,差し,2,300,2,240,4,410,2-4,1400,7,2-4,980,6,2-4,280,3,2-5,330,5,4-5,350,7,2-4-5,3780,12,2-4-5,930,5,1,2,3164,森 脇 徹,42,57,6.63,2,0.05,108.7,2,4,3282,池 本 輝 明,19,28,6.73,4,0.06,110.9,3,5,3349,吉 田 一 郎,11,36,6.73,5,0.11,111.7,4,6,3361,岡 部 浩,48,39,6.62,6,0.12,112.3,5,1,3065,増 田 弘 喜,66,43,6.69,1,0.09,113.7,6,3,3234,金 森 史 吉,52,21,6.71,3,0.06,117.0
201712061705,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,05R,ランチタイム,1800,晴,南東,1,1,逃げ,1,110,1,110,4,240,1-4,510,2,1-4,340,2,1-4,150,2,1-3,120,1,3-4,240,5,1-4-3,1190,3,1-3-4,370,2,1,1,3517,高 橋 勲,70,64,6.67,1,0.08,107.9,2,4,3058,原 義 昭,63,50,6.69,4,0.12,110.4,3,3,2878,富 山 弘 幸,57,49,6.7,3,0.14,111.8,4,6,2969,久 田 正 晴,16,44,6.67,6,0.12,113.4,5,5,3075,中 村 裕 将,20,45,6.78,5,0.1,113.5,6,2,3540,大 橋 庸 志,55,17,6.72,2,0.35,116.3
201712061706,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,06R,予選,1800,晴,東,2,2,逃げ,1,100,1,200,4,170,1-4,430,1,1-4,330,1,1-4,150,1,1-5,160,2,4-5,210,3,1-4-5,970,1,1-4-5,420,1,1,1,3477,近 藤 稔 也,53,13,6.56,1,0.22,109.6,2,4,3315,広 瀬 聖 仁,37,19,6.7,4,0.25,110.5,3,5,3406,中 里 英 夫,23,46,6.67,5,0.28,112.8,4,6,3454,井 川 大 作,59,20,6.67,6,0.42,114.0,5,2,3536,一 色 雅 昭,14,32,6.73,2,0.24,114.8,6,3,3025,山 口 哲 治,33,48,6.74,3,0.27,117.2
201712061707,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,07R,予選,1800,曇り,北東,3,3,差し,5,250,5,210,1,280,5-1,800,4,1-5,310,1,1-5,370,4,3-5,1380,11,1-3,1380,11,5-1-3,10210,37,1-3-5,3390,11,1,5,3265,今 村 暢 孝,34,62,6.67,2,0.08,109.5,2,1,3561,池 田 真 治,24,69,6.69,1,0.09,110.7,3,3,3628,石 間 徹,15,31,6.7,4,0.12,112.3,4,4,3419,栗 原 謙 治,32,15,6.72,5,0.14,112.7,5,2,3488,柳 田 英 明,28,70,6.69,3,0.07,113.0,6,6,3663,木 山 和 幸,51,34,6.67,6,0.13,115.3
201712061708,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,08R,予選,1800,晴,東,2,2,差し,4,1300,4,270,5,110,4-5,3150,10,4-5,620,4,4-5,200,3,3-4,810,13,3-5,150,1,4-5-3,15370,50,3-4-5,1270,10,1,4,3456,松 下 潤,26,35,6.71,5,0.26,109.1,2,5,3024,西 島 義 則,30,18,6.74,2,0.26,110.9,3,3,3036,吉 本 正 昭,22,40,6.72,4,0.16,112.2,4,1,3433,諏 訪 忠 宏,31,56,6.77,1,0.38,112.8,5,6,3282,池 本 輝 明,19,28,6.75,6,0.22,112.9,6,2,3523,寳 田 亮 治,36,54,6.77,3,0.34,114.6
201712061709,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,09R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,3,540,1-3,650,3,1-3,680,3,1-3,220,5,1-2,100,1,2-3,180,2,1-3-2,1640,7,1-2-3,280,1,1,1,3315,広 瀬 聖 仁,37,19,6.68,1,0.25,108.6,2,3,3261,大 川 茂 実,65,38,6.74,3,0.26,111.3,3,2,3349,吉 田 一 郎,11,36,6.71,2,0.26,111.8,4,4,3231,吉 田 隆 義,27,16,6.75,4,0.29,113.6,5,6,3170,谷 口 勝,69,53,6.81,5,0.29,115.1,6,5,3058,原 義 昭,63,50,6.77,6,0.29,120.3
201712061710,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,10R,特賞,1800,晴,南東,1,1,逃げ,1,110,1,160,5,150,1-5,530,3,1-5,290,2,1-5,140,1,1-3,360,5,3-5,450,6,1-5-3,3720,12,1-3-5,1280,6,1,1,3406,中 里 英 夫,23,46,6.73,1,0.06,108.6,2,5,3475,橋 本 久 和,40,30,6.71,5,0.06,109.5,3,3,3108,松 本 真 吾,44,24,6.74,3,0.08,111.6,4,4,3335,小 菅 文 隆,58,52,6.77,4,0.06,113.2,5,2,3303,渡 辺 豊,49,67,6.7,2,0.09,114.1,6,6,2878,富 山 弘 幸,57,49,6.76,6,0.09,115.3
201712061711,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,160,1,100,2,100,1-2,170,1,1-2,170,1,1-2,100,1,1-4,120,2,2-4,230,4,1-2-4,550,1,1-2-4,310,1,1,1,3265,今 村 暢 孝,34,62,6.61,1,0.17,108.3,2,2,3606,川 北 浩 貴,18,58,6.67,2,0.16,109.6,3,4,2942,瀬 尾 達 也,45,22,6.63,4,0.16,111.8,4,5,2912,尾 崎 鉄 也,61,51,6.63,5,0.37,118.2,5,6,3522,長 溝 一 生,17,27,6.64,6,0.38,132.9,,,,,,,,,,
201712061712,第３回マクール杯争奪グレートおやじ決定戦,第4日,2017/12/06,宮島,12R,おやじ特選,1800,晴,東,1,1,まくり,6,7200,6,550,1,130,6-1,10890,11,1-6,1470,4,1-6,330,5,5-6,2000,15,1-5,660,8,6-1-5,125500,92,1-5-6,6960,11,1,6,3488,柳 田 英 明,28,70,6.73,6,0.06,108.0,2,1,3024,西 島 義 則,30,18,6.65,1,0.19,109.2,3,5,3234,金 森 史 吉,52,21,6.78,5,0.12,111.7,4,3,3454,井 川 大 作,59,20,6.64,3,0.15,112.3,5,4,3075,中 村 裕 将,20,45,6.78,4,0.16,113.4,6,2,3319,山 崎 義 明,67,12,6.66,2,0.18,113.6
201712062401,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,01R,びわこ幕開け,1800,晴,南西,3,3,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,140,1,1-2,140,1,1-3,150,2,2-3,440,8,1-2-3,520,1,1-2-3,260,1,1,1,3828,明 石 正 之,64,69,6.71,1,0.18,110.0,2,2,3776,横 井 健 太,56,22,6.69,2,0.28,111.3,3,3,3835,三 野 勝 重,38,67,6.71,3,0.22,112.2,4,6,4967,中 村 魁 生,40,31,6.65,6,0.21,112.3,5,4,4740,齋 藤 達 希,37,27,6.76,4,0.24,113.9,6,5,4626,伊 藤 紘 章,28,68,6.73,5,0.25,114.8
201712062402,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,02R,一般戦,1800,晴,西,2,2,逃げ,1,130,1,100,3,160,1-3,300,2,1-3,360,3,1-3,120,2,1-2,110,1,2-3,340,7,1-3-2,630,2,1-2-3,220,1,1,1,4649,和 田 操 拓,36,38,6.65,1,0.14,111.7,2,3,4833,吉 崎 悠 司,20,37,6.76,3,0.21,116.6,3,2,3535,渡 修 平,16,39,6.72,2,0.25,118.0,4,5,4943,八 木 治 樹,12,23,6.78,5,0.34,119.5,5,4,4176,樋 口 喜 彦,67,55,6.79,4,0.54,122.0,,,,,,,,,,
201712062403,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,03R,一般戦,1800,晴,南西,3,3,逃げ,1,230,1,150,2,260,1-2,370,1,1-2,300,1,1-2,160,2,1-3,270,4,2-3,200,3,1-2-3,780,1,1-2-3,300,1,1,1,4625,渡 邊 裕 貴,46,14,6.67,1,0.25,107.7,2,2,4293,鈴 木 智 啓,18,32,6.81,2,0.25,109.6,3,3,4138,中 井 俊 祐,29,59,6.69,3,0.31,112.0,4,6,4181,花 本 夏 樹,35,41,6.73,4,0.32,113.3,5,5,4716,近 久 大 志,39,61,6.66,6,0.4,115.1,6,4,4273,佐 藤 旭,51,47,6.7,5,0.23,115.9
201712062404,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,04R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,100,3,140,1-3,290,1,1-3,200,1,1-3,150,2,1-2,160,3,2-3,180,4,1-3-2,740,3,1-2-3,300,2,1,1,3268,森 竜 也,61,51,6.67,1,0.12,107.9,2,3,4653,小 野 達 哉,53,53,6.67,3,0.25,108.9,3,2,4925,森 悠 稀,47,19,6.69,2,0.19,111.5,4,4,4442,松 竹 大 輔,13,30,6.78,4,0.26,112.3,5,5,4797,中 山 将,30,24,6.72,5,0.24,113.3,6,6,4541,牛 田 祥 二,50,20,6.71,6,0.31,113.4
201712062405,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,05R,ゴゴイチびわ,1800,晴,南,3,2,逃げ,1,120,1,100,4,200,1-4,540,3,1-4,860,3,1-4,290,4,1-5,480,6,4-5,1100,10,1-4-5,4040,11,1-4-5,2030,6,1,1,3987,後 藤 正 宗,22,28,6.68,1,0.14,109.5,2,4,4876,梅 木 敬 太,59,15,6.72,4,0.12,110.7,3,5,4967,中 村 魁 生,40,31,6.72,5,0.22,112.7,4,6,4681,太 田 潮,55,33,6.75,6,0.27,113.8,5,3,4422,永 井 亮 次,66,13,6.8,3,0.16,118.3,6,2,4012,中 村 有 裕,52,56,6.77,2,0.13,137.3
201712062406,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,06R,一般戦,1800,晴,西,2,2,差し,2,210,2,250,6,1910,2-6,2500,6,2-6,2360,9,2-6,290,5,1-2,120,1,1-6,300,6,2-6-1,7550,19,1-2-6,590,3,1,2,4524,深 谷 知 博,57,71,6.69,2,0.17,107.5,2,6,4914,吉 田 裕 平,44,66,6.69,6,0.32,109.3,3,1,3833,中 辻 博 訓,31,17,6.71,1,0.13,111.3,4,4,4068,幸 田 智 裕,15,34,6.79,4,0.24,112.0,5,3,3535,渡 修 平,16,39,6.79,3,0.24,114.5,6,5,3835,三 野 勝 重,38,67,6.67,5,0.38,114.7
201712062407,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,07R,一般戦,1800,晴,北西,2,2,差し,6,21070,6,520,4,300,6-4,13510,21,4-6,3170,8,4-6,500,7,3-6,1550,12,3-4,1010,10,6-4-3,128580,96,3-4-6,7030,13,1,6,4797,中 山 将,30,24,6.81,5,0.15,108.4,2,4,3776,横 井 健 太,56,22,6.74,4,0.17,110.1,3,3,4716,近 久 大 志,39,61,6.74,3,0.1,110.5,4,1,3929,杢 野 誓 良,58,44,6.74,1,0.15,111.8,5,2,4076,杉 田 篤 光,43,60,6.74,2,0.29,112.6,6,5,5017,澤 田 尚 也,32,57,6.78,6,0.11,114.6
201712062408,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,08R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,400,1-3,1180,4,1-3,790,4,1-3,400,5,1-4,190,3,3-4,1140,13,1-3-4,3500,14,1-3-4,1270,7,1,1,4227,安 達 裕 樹,34,25,6.74,1,0.22,109.0,2,3,4273,佐 藤 旭,51,47,6.86,3,0.22,109.9,3,4,4293,鈴 木 智 啓,18,32,6.99,4,0.21,111.5,4,5,4653,小 野 達 哉,53,53,6.84,5,0.22,112.3,5,6,4876,梅 木 敬 太,59,15,6.71,6,0.26,113.6,6,2,4442,松 竹 大 輔,13,30,6.81,2,0.23,116.2
201712062409,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,09R,一般戦,1800,晴,西,1,2,差し,4,430,4,230,1,130,4-1,1290,5,1-4,400,1,1-4,250,3,2-4,290,6,1-2,170,1,4-1-2,5050,17,1-2-4,470,1,1,4,4422,永 井 亮 次,66,13,6.81,4,0.15,109.3,2,1,4138,中 井 俊 祐,29,59,6.81,1,0.12,109.9,3,2,4626,伊 藤 紘 章,28,68,6.78,2,0.19,111.5,4,5,4068,幸 田 智 裕,15,34,6.85,5,0.14,112.6,5,6,4833,吉 崎 悠 司,20,37,6.74,6,0.08,113.5,6,3,4740,齋 藤 達 希,37,27,6.82,3,0.15,113.9
201712062410,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,330,1,1-2,230,1,1-2,170,3,1-4,150,1,2-4,270,5,1-2-4,800,1,1-2-4,350,1,1,1,4076,杉 田 篤 光,43,60,6.73,1,0.15,108.0,2,2,4649,和 田 操 拓,36,38,6.79,2,0.15,109.4,3,4,3828,明 石 正 之,64,69,6.79,4,0.24,110.6,4,5,3833,中 辻 博 訓,31,17,6.7,5,0.21,112.2,5,3,4925,森 悠 稀,47,19,6.8,3,0.1,113.8,,,,,,,,,,
201712062411,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,11R,選抜戦,1800,晴,北西,5,4,差し,2,840,2,480,1,110,2-1,3250,7,1-2,210,1,1-2,200,3,2-3,260,6,1-3,130,1,2-1-3,7330,21,1-2-3,400,2,1,2,4625,渡 邊 裕 貴,46,14,6.71,2,0.27,107.2,2,1,4524,深 谷 知 博,57,71,6.68,1,0.22,108.6,3,3,4227,安 達 裕 樹,34,25,6.74,3,0.26,111.1,4,6,3987,後 藤 正 宗,22,28,6.73,6,0.27,112.4,5,5,3929,杢 野 誓 良,58,44,6.78,5,0.21,113.8,6,4,3268,森 竜 也,61,51,6.82,4,0.22,115.1
201712062412,びわこ企業賞争奪　近畿選抜ｖｓ東海選抜戦,第5日,2017/12/06,琵琶湖,12R,優勝戦,1800,晴,北西,3,3,差し,2,580,2,150,5,110,2-5,3880,11,2-5,3020,9,2-5,350,8,1-2,120,1,1-5,220,3,2-5-1,9090,25,1-2-5,580,3,1,2,3582,吉 川 昭 男,62,35,6.75,2,0.17,107.9,2,5,3813,佐 藤 大 介,48,50,6.79,5,0.13,108.9,3,1,4002,古 結 宏,54,48,6.69,1,0.15,110.7,4,4,3921,川 村 正 輝,49,58,6.74,4,0.14,111.3,5,3,3814,金 子 貴 志,11,12,6.77,3,0.17,112.0,6,6,3963,原 田 秀 弥,25,54,6.72,6,0.09,113.7
201712061001,日本トーター杯,第5日,2017/12/06,三国,01R,あさイチ,1800,晴,南,4,3,逃げ,1,110,1,100,3,640,1-3,720,4,1-3,350,3,1-3,240,4,1-4,190,3,3-4,470,7,1-3-4,1120,7,1-3-4,590,3,1,1,3978,齊 藤 仁,40,27,6.66,1,0.15,108.8,2,3,4800,小 寺 拳 人,22,44,6.62,3,0.16,110.3,3,4,3880,浅 見 宗 孝,32,60,6.68,4,0.19,112.4,4,5,4729,佐 藤 謙史朗,49,58,6.63,5,0.22,113.5,5,6,4984,森 下 愛 梨,45,70,6.67,6,0.16,,6,2,4667,土 屋 幸 宏,29,29,6.67,2,0.13,
