レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712271701,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,01R,ファーストＢ,1800,晴,西,1,2,逃げ,1,100,1,100,5,780,1-5,1400,4,1-5,1670,5,1-5,310,4,1-6,360,5,5-6,4420,15,1-5-6,6120,18,1-5-6,2230,10,1,1,4302,西 野 翔 太,54,54,6.65,1,0.23,109.3,2,5,4219,本 岡 勝 利,15,66,6.75,5,0.19,112.0,3,6,4343,村 岡 賢,37,40,6.69,6,0.24,113.2,4,4,4097,貫地谷 直 人,11,12,6.71,4,0.31,113.3,5,3,3883,山 根 大 樹,34,44,6.71,3,0.17,114.7,6,2,3797,岩 井 繁,12,18,6.68,2,0.24,117.1
201712271702,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,02R,予選,1800,晴,北西,3,3,まくり,3,1350,3,170,6,1380,3-6,2360,9,3-6,3020,8,3-6,570,10,3-4,380,5,4-6,1060,14,3-6-4,13300,33,3-4-6,3390,13,1,3,3411,池 上 隆 行,58,33,6.67,3,0.21,111.1,2,6,4374,永 田 義 紘,49,38,6.65,6,0.19,111.5,3,4,3668,市 川 猛,69,49,6.69,4,0.28,113.6,4,5,4126,吉 本 玲 緒,64,28,6.71,5,0.21,115.3,5,1,3338,出 本 正 博,17,19,6.68,1,0.23,115.4,6,2,3397,沖 本 健 二,48,45,6.71,2,0.24,116.7
201712271703,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,03R,予選,1800,晴,西,3,3,差し,2,250,2,180,4,100,2-4,1260,7,2-4,470,3,2-4,120,3,1-2,110,2,1-4,100,1,2-4-1,2950,12,1-2-4,370,1,1,2,4398,船 岡 洋一郎,13,50,6.66,2,0.13,108.9,2,4,4682,大 上 卓 人,42,47,6.56,4,0.2,110.2,3,1,3614,谷 勝 幸,50,51,6.59,1,0.19,111.9,4,5,4000,松 本 博 昭,26,23,6.61,5,0.2,112.6,5,3,4872,山 下 流 心,38,67,6.64,3,0.16,114.3,6,6,3516,吉 原 聖 人,23,31,6.66,6,0.2,115.8
201712271704,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,04R,予選,1800,晴,北西,3,3,差し,2,450,2,280,3,210,2-3,2090,11,2-3,1250,5,2-3,230,3,2-5,330,6,3-5,220,2,2-3-5,4000,15,2-3-5,1140,3,1,2,4574,東 潤 樹,65,26,6.65,2,0.14,109.4,2,3,3499,市 川 哲 也,29,55,6.69,3,0.11,111.4,3,5,4471,新 田 泰 章,43,22,6.67,5,0.13,112.7,4,6,4416,三 宅 健 太,45,16,6.62,6,0.1,113.3,5,1,4771,下 寺 秀 和,47,25,6.65,1,0.13,115.7,6,4,2844,田 中 伸 二,70,34,6.67,4,0.11,119.1
201712271705,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,05R,ランチタイム,1800,晴,北西,1,1,逃げ,1,140,1,100,3,170,1-3,350,2,1-3,320,2,1-3,150,2,1-4,180,3,3-4,400,6,1-3-4,1290,5,1-3-4,840,3,1,1,3573,前 本 泰 和,20,46,6.68,1,0.21,108.8,2,3,3273,石 田 豪,25,62,6.7,3,0.17,110.5,3,4,4343,村 岡 賢,37,40,6.72,4,0.17,111.6,4,2,3584,佐々木 英 樹,56,21,6.72,2,0.14,112.3,5,5,4835,橋 本 明,33,24,6.77,5,0.16,113.1,6,6,4951,新 田 洋 一,59,70,6.7,6,0.14,113.6
201712271706,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,06R,予選,1800,晴,西,3,3,まくり,4,6900,5,200,,,4-5,5990,17,4-5,2020,8,4-5,840,9,2-4,1150,12,2-5,160,1,4-5-2,21740,53,2-4-5,850,4,1,4,3797,岩 井 繁,12,18,6.67,4,0.14,109.7,2,5,4205,山 口 剛,22,29,6.59,5,0.08,110.0,3,2,4163,山 崎 裕 司,62,27,6.57,2,0.22,111.7,4,6,4564,山 本 景士郎,61,52,6.69,6,0.12,112.4,5,1,4271,川 崎 公 靖,24,32,6.67,1,0.21,113.4,6,3,3158,島 川 光 男,39,58,6.7,3,0.25,114.7
201712271707,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,07R,予選,1800,晴,西,2,2,差し,2,350,2,240,1,410,2-1,430,1,1-2,310,1,1-2,120,3,2-3,230,4,1-3,110,1,2-1-3,1030,2,1-2-3,220,1,1,2,3024,西 島 義 則,35,63,6.67,2,0.16,108.5,2,1,4458,抹 香 雄 三,40,41,6.64,1,0.24,110.5,3,3,4292,麻 生 慎 介,32,57,6.68,3,0.2,112.0,4,4,4798,浜 先 真 範,66,30,6.61,4,0.25,113.6,5,6,3668,市 川 猛,69,49,6.73,6,0.3,114.1,6,5,3883,山 根 大 樹,34,44,6.66,5,0.22,114.5
201712271708,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,08R,予選,1800,晴,北西,2,2,差し,3,100,3,140,4,350,3-4,240,1,3-4,510,3,3-4,160,4,2-3,150,3,3-5,220,5,3-4-2,900,6,2-3-4,440,4,1,3,3719,辻 栄 蔵,55,61,6.7,3,0.05,108.7,2,4,4000,松 本 博 昭,26,23,6.71,4,0.15,110.1,3,2,4219,本 岡 勝 利,15,66,6.74,2,0.07,111.9,3,5,3663,木 山 和 幸,18,36,6.73,5,0.17,111.9,5,1,2844,田 中 伸 二,70,34,6.74,1,0.12,113.4,6,6,3411,池 上 隆 行,58,33,6.7,6,0.17,114.0
201712271709,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,09R,ティータイム  進入固定,1800,晴,北西,3,3,差し,6,1460,6,310,1,110,6-1,18040,22,1-6,4310,10,1-6,1600,11,5-6,3880,14,1-5,830,7,6-1-5,111290,96,1-5-6,13230,16,1,6,4991,宗 行 治 哉,44,48,6.76,6,0.09,111.9,2,1,3282,池 本 輝 明,16,59,6.72,1,0.1,114.4,3,5,4811,向井田 佑 紀,30,20,6.66,5,0.08,117.3,4,4,4416,三 宅 健 太,45,16,6.66,4,0.07,119.2,5,2,3516,吉 原 聖 人,23,31,6.72,2,0.11,123.5,,,,,,,,,,
201712271710,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,10R,予選,1800,晴,北西,2,2,逃げ,1,370,1,200,3,120,1-3,380,1,1-3,270,1,1-3,150,2,1-2,100,1,2-3,450,8,1-3-2,1750,4,1-2-3,340,1,1,1,3158,島 川 光 男,39,58,6.74,1,0.2,113.5,2,3,4398,船 岡 洋一郎,13,50,6.76,3,0.2,116.7,3,2,3273,石 田 豪,25,62,6.71,2,0.24,119.4,4,5,4097,貫地谷 直 人,11,12,6.77,5,0.29,125.7,,,,,,,,,,,,,,,,,,,,
201712271711,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,11R,特選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,200,1-2,370,1,1-2,260,1,1-2,130,1,1-4,150,2,2-4,150,2,1-2-4,890,1,1-2-4,330,1,1,1,4163,山 崎 裕 司,62,27,6.61,1,0.15,108.2,2,2,3212,亀 本 勇 樹,53,56,6.75,2,0.14,109.6,3,4,4471,新 田 泰 章,43,22,6.71,4,0.17,111.4,4,3,3584,佐々木 英 樹,56,21,6.74,3,0.15,112.4,5,6,4600,井 内 将太郎,63,35,6.65,6,0.18,113.0,6,5,4292,麻 生 慎 介,32,57,6.68,5,0.21,115.1
201712271712,第４４回日刊スポーツ栄光楯広島ダービー,第1日,2017/12/27,宮島,12R,ニッカンＤＲ,1800,晴,西,3,3,差し,5,1090,5,650,4,170,5-4,10850,16,4-5,2050,7,4-5,2110,13,1-5,750,6,1-4,310,2,5-4-1,36010,66,1-4-5,1390,6,1,5,3499,市 川 哲 也,29,55,6.77,5,0.21,107.5,2,4,4205,山 口 剛,22,29,6.69,4,0.22,108.6,3,1,3719,辻 栄 蔵,55,61,6.71,1,0.33,109.6,4,6,4682,大 上 卓 人,42,47,6.66,6,0.2,111.1,5,3,3024,西 島 義 則,35,63,6.73,3,0.34,112.1,6,2,3573,前 本 泰 和,20,46,6.77,2,0.37,114.2
201712271601,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,01R,朝得ガァ〜コ,1800,曇り,北西,5,5,まくり,4,800,4,850,2,370,4-2,12960,15,2-4,6480,9,2-4,250,4,4-5,650,10,2-5,560,8,4-2-5,52220,54,2-4-5,12040,13,1,4,4562,阪 本 勇 介,45,13,6.77,4,0.13,108.7,2,2,4272,大 場 広 孝,50,52,6.67,2,0.13,109.5,3,5,4363,大 野 芳 顕,36,18,6.71,5,0.07,110.3,4,1,4295,小 坂 尚 哉,48,29,6.67,1,0.12,111.1,5,6,3261,大 川 茂 実,59,25,6.75,6,0.14,,6,3,3571,寺 本 武 司,46,58,6.75,3,0.24,
201712271602,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,02R,予選,1800,晴,北西,3,3,,3,150,3,220,2,220,3-2,3440,18,2-3,1290,9,2-3,270,4,3-4,360,6,2-4,110,1,3-2-4,4490,11,2-3-4,780,3,1,3,4666,日 笠 勝 弘,52,31,6.86,3,0.18,108.6,2,2,3350,藤 本 佳 史,31,68,6.79,2,0.17,109.3,3,4,4105,松 下 直 也,57,49,6.76,4,0.16,111.1,4,5,4789,古 賀 智 之,13,38,6.7,5,0.06,112.1,5,6,3775,泉 啓 文,60,28,6.76,6,0.1,,6,1,4920,桐 村 翔 太,56,62,6.72,1,0.17,
201712271603,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,03R,予選,1800,晴,北西,3,3,差し,6,2020,6,900,2,130,6-2,3040,17,2-6,2190,9,2-6,2860,5,3-6,3550,9,2-3,2860,5,6-2-3,8830,44,2-3-6,1120,4,1,6,3725,向 達 哉,67,55,6.75,3,0.18,108.1,2,2,4329,小 松 卓 司,71,40,6.61,2,0.17,109.0,3,3,4511,中 岡 健 人,17,44,6.55,5,0.17,110.8,4,4,4557,松 尾 光 広,25,50,6.67,6,0.27,111.8,5,5,3527,中 嶋 誠一郎,39,69,6.71,1,0.34,,6,1,4901,出 口 舞有子,49,41,6.57,4,0.24,
201712271604,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,04R,予選,1800,晴,北西,5,5,差し,5,310,5,300,,,5-6,5810,20,5-6,3840,12,5-6,1080,12,3-5,220,2,3-6,310,5,5-6-3,17200,59,3-5-6,2440,10,1,5,4096,石 橋 道 友,61,11,6.71,5,0.17,111.2,2,6,4870,新 田 有 理,38,32,6.69,6,0.22,113.6,3,3,4248,岡 本 大,43,64,6.68,3,0.25,116.6,4,1,3483,入 船 幸 子,19,53,6.73,1,0.24,118.7,,,,,,,,,,,,,,,,,,,,
201712271605,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,05R,予選,1800,晴,北西,4,3,逃げ,1,100,1,110,3,560,1-3,470,2,1-3,520,3,1-3,160,2,1-2,160,1,2-3,310,5,1-3-2,1210,3,1-2-3,370,2,1,1,3944,山 口 裕 二,21,72,6.74,1,0.15,107.6,2,3,4710,福 田 宗 平,40,30,6.76,3,0.15,109.2,3,2,4363,大 野 芳 顕,36,18,6.72,2,0.14,110.4,4,6,3346,宮 本 裕 之,68,19,6.81,4,0.22,111.8,5,5,4904,松 本 一 毅,63,46,6.74,6,0.24,,6,4,4948,木 場 悠 介,41,23,6.79,5,0.38,
201712271606,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,06R,昼得クラリス,1800,晴,北西,4,3,逃げ,1,190,1,120,2,110,1-2,230,1,1-2,190,1,1-2,100,1,1-3,140,2,2-3,140,3,1-2-3,500,1,1-2-3,180,1,1,1,3742,宮 地 秀 祈,58,45,6.76,1,0.05,108.2,2,2,3473,石 川 真 二,55,61,6.73,2,0.09,109.2,3,3,4523,中 村 辰 也,51,16,6.79,3,0.11,111.0,4,6,4562,阪 本 勇 介,45,13,6.76,6,0.18,111.5,5,4,3350,藤 本 佳 史,31,68,6.74,4,0.15,,6,5,4938,小 芦 るり華,54,12,6.67,5,0.22,
201712271607,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,07R,予選,1800,晴,北西,5,5,差し,2,260,2,100,6,300,2-6,770,3,2-6,1180,4,2-6,220,4,1-2,140,2,1-6,100,1,2-6-1,1950,7,1-2-6,320,2,1,2,4172,森 定 晃 史,70,71,6.68,2,0.15,107.9,2,6,3401,上 田 隆 章,62,33,6.8,6,0.13,109.8,3,1,4552,杉 山 勝 匡,66,47,6.67,1,0.14,111.0,4,4,4789,古 賀 智 之,13,38,6.69,4,0.19,112.9,5,5,3571,寺 本 武 司,46,58,6.74,5,0.22,,6,3,4557,松 尾 光 広,25,50,6.71,3,0.18,
201712271608,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,08R,予選,1800,晴,北西,4,3,差し,6,620,6,440,2,110,6-2,2720,12,2-6,560,2,2-6,260,5,5-6,750,10,2-5,510,7,6-2-5,14780,43,2-5-6,2080,7,1,6,4713,白 神 優,12,51,6.75,6,0.22,108.8,2,2,4174,赤 坂 俊 輔,69,35,6.78,2,0.26,110.7,3,5,4272,大 場 広 孝,50,52,6.71,5,0.24,112.3,4,1,4666,日 笠 勝 弘,52,31,6.82,1,0.32,112.3,5,4,4511,中 岡 健 人,17,44,6.73,4,0.19,,6,3,3483,入 船 幸 子,19,53,6.78,3,0.67,
201712271609,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,09R,予選  進入固定,1800,晴,北西,5,5,差し,2,900,2,150,1,120,2-1,1740,9,1-2,360,2,1-2,100,2,2-4,150,3,1-4,100,1,2-1-4,3310,11,1-2-4,230,1,1,2,4248,岡 本 大,43,64,6.73,2,0.17,108.8,2,1,3527,中 嶋 誠一郎,39,69,6.61,1,0.19,109.6,3,4,4278,藤 岡 俊 介,30,63,6.68,4,0.15,110.1,4,5,4710,福 田 宗 平,40,30,6.77,5,0.19,111.1,5,3,4105,松 下 直 也,57,49,6.7,3,0.26,,6,6,4913,清 水 さくら,64,57,6.78,6,0.23,
201712271610,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,10R,特賞,1800,晴,北西,4,3,逃げ,1,270,1,100,2,200,1-2,470,2,1-2,540,5,1-2,230,4,1-3,300,6,2-3,1210,13,1-2-3,3130,18,1-2-3,1150,8,1,1,4096,石 橋 道 友,61,11,6.82,1,0.19,108.8,2,2,3261,大 川 茂 実,59,25,6.83,2,0.24,110.1,3,3,4904,松 本 一 毅,63,46,6.73,3,0.21,111.6,4,5,3742,宮 地 秀 祈,58,45,6.77,5,0.26,112.6,5,6,3543,福 田 雅 一,34,34,6.81,6,0.28,,6,4,4329,小 松 卓 司,71,40,6.71,4,0.29,
201712271611,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,11R,特選,1800,晴,北西,4,5,逃げ,1,100,1,100,2,300,1-2,200,1,1-2,190,1,1-2,150,1,1-6,380,6,2-6,550,9,1-2-6,3280,10,1-2-6,2020,6,1,1,3473,石 川 真 二,55,61,6.74,1,0.14,108.1,2,2,3401,上 田 隆 章,62,33,6.79,2,0.1,109.7,3,6,4948,木 場 悠 介,41,23,6.59,6,0.19,111.2,4,3,3725,向 達 哉,67,55,6.78,3,0.14,112.3,5,5,3508,久 富 政 弘,32,14,6.81,5,0.21,,6,4,3775,泉 啓 文,60,28,6.76,4,0.15,
201712271612,「倉敷市」５０周年記念競走児島ファイナル２０１７,第4日,2017/12/27,児島,12R,記者選抜,1800,晴,北西,5,5,まくり,3,5620,3,2010,4,2330,3-4,10890,13,3-4,4620,8,3-4,680,8,3-5,680,8,4-5,460,6,3-4-5,64810,54,3-4-5,3520,8,1,3,4552,杉 山 勝 匡,66,47,6.74,3,0.09,108.2,2,4,3346,宮 本 裕 之,68,19,6.87,4,0.14,108.9,3,5,4295,小 坂 尚 哉,48,29,6.74,5,0.22,110.2,4,2,4523,中 村 辰 也,51,16,6.79,2,0.13,111.0,5,1,4174,赤 坂 俊 輔,69,35,6.76,1,0.17,,,,,,,,,,,
201712271501,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,01R,一般,1800,晴,西,5,5,逃げ,1,180,1,120,2,580,1-2,490,2,1-2,260,1,1-2,260,5,1-4,240,3,2-4,850,11,1-2-4,1710,6,1-2-4,810,4,1,1,4739,中 村 晃 朋,1,65,6.67,1,0.12,111.4,2,2,4669,井 上 茂,7,28,6.73,2,0.07,112.0,3,4,2903,山 崎 毅,59,10,6.74,4,0.07,113.0,4,5,3277,齋 藤 勇,39,61,6.67,5,0.09,114.0,5,3,4539,金 子 賢 志,13,31,6.75,3,0.08,114.8,6,6,4855,江 頭 賢 太,19,17,6.77,6,0.06,115.8
201712271502,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,02R,一般,1800,晴,西,6,6,逃げ,1,150,1,130,2,350,1-2,510,3,1-2,330,1,1-2,190,2,1-6,220,4,2-6,480,7,1-2-6,2450,10,1-2-6,1070,6,1,1,4325,新 出 浩 司,50,33,6.62,1,0.11,115.2,2,2,4838,彦 坂 真太郎,58,19,6.67,2,0.08,116.4,3,6,3325,福 本 忠 治,55,11,6.64,6,0.16,118.4,4,5,4942,柴 田 朋 哉,52,57,6.69,5,0.22,121.2,5,3,4867,松 山 靖,16,35,6.66,3,0.12,123.8,,,,,,,,,,
201712271503,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,03R,一般,1800,晴,西,6,6,まくり,2,260,2,100,4,300,2-4,2120,6,2-4,1110,4,2-4,460,6,2-5,350,3,4-5,690,10,2-4-5,13050,46,2-4-5,3860,15,1,2,3773,津 留 浩一郎,56,49,6.55,2,0.28,111.0,2,4,4727,安 部 慎 一,21,53,6.66,4,0.3,111.9,3,5,4815,伏 島 祐 介,3,8,6.56,5,0.25,113.5,4,1,4695,尾 崎 雄 二,11,14,6.61,1,0.32,115.5,5,3,4327,加 藤 翔,43,62,6.58,3,0.31,117.3,6,6,3825,宮 嵜 隆太郎,18,25,6.62,6,0.18,120.0
201712271504,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,04R,一般,1800,晴,西,6,6,まくり,2,700,2,180,3,230,2-3,2770,12,2-3,1950,11,2-3,1120,11,2-4,1220,13,3-4,1170,12,2-3-4,16730,73,2-3-4,3260,19,1,2,4249,曾 根 孝 仁,37,63,6.58,3,0.19,111.4,2,3,4842,山 下 昂 大,10,36,6.6,6,0.25,112.8,3,4,4034,西 原 明 生,51,27,6.67,4,0.22,114.2,4,1,3477,近 藤 稔 也,20,39,6.62,1,0.19,115.1,5,6,3574,大 神 康 司,60,20,6.74,2,0.23,117.7,6,5,3799,今 泉 和 則,8,16,6.66,5,0.16,122.3
201712271505,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,05R,一般,1800,晴,西,7,7,逃げ,1,120,1,100,3,140,1-3,230,1,1-3,260,2,1-3,120,1,1-4,130,2,3-4,140,3,1-3-4,450,1,1-3-4,190,1,1,1,4131,原 豊 土,54,37,6.59,1,0.04,110.4,2,3,3458,東 健 介,49,5,6.62,3,0.07,111.5,3,4,3986,沖 島 広 和,22,12,6.66,4,0.08,113.1,4,2,4198,沼 田 克 彦,2,46,6.63,2,0.06,113.8,5,5,3404,矢 崎 誠 一,12,59,6.63,5,0.06,114.8,6,6,4669,井 上 茂,7,28,6.7,6,0.09,114.9
201712271506,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,06R,一般,1800,晴,西,6,6,まくり,6,1050,6,110,1,100,6-1,1760,8,1-6,550,4,1-6,160,3,4-6,190,4,1-4,120,1,6-1-4,3640,11,1-4-6,250,1,1,6,4513,河 野 真 也,17,56,6.68,5,0.12,111.3,2,1,4022,待 鳥 雄 紀,4,9,6.66,1,0.19,112.0,3,4,4832,権 藤 俊 光,38,22,6.62,4,0.13,114.2,4,3,3673,小 林 享,9,6,6.62,3,0.22,114.4,5,2,4867,松 山 靖,16,40,6.67,2,0.2,115.9,6,5,4838,彦 坂 真太郎,58,19,6.72,6,0.25,116.8
201712271507,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,07R,一般,1800,晴,西,7,7,逃げ,1,150,1,130,6,1050,1-6,3280,15,1-6,1490,6,1-6,520,9,1-5,160,2,5-6,390,6,1-6-5,6520,27,1-5-6,870,4,1,1,4776,竹 田 和 哉,15,50,6.75,1,0.09,111.6,2,6,4069,山 本 修 一,57,58,6.79,5,0.22,112.5,3,5,4193,郷 原 章 平,53,4,6.62,3,0.14,113.1,4,3,4580,長谷川 雅 和,45,32,6.71,4,0.19,115.4,5,2,3277,齋 藤 勇,39,61,6.7,2,0.19,117.2,6,4,3825,宮 嵜 隆太郎,18,25,6.76,6,0.17,121.5
201712271508,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,08R,一般  進入固定,1800,晴,西,8,8,まくり,4,470,4,220,2,180,4-2,2310,8,2-4,1370,6,2-4,260,4,4-6,1930,12,2-6,2410,14,4-2-6,29370,47,2-4-6,13310,16,1,4,4739,中 村 晃 朋,1,65,6.81,4,0.22,112.4,2,2,3799,今 泉 和 則,8,16,6.71,2,0.25,113.7,3,6,4942,柴 田 朋 哉,52,57,6.74,6,0.45,115.3,4,1,3984,坂 口 周,44,47,6.65,1,0.24,116.0,5,5,4249,曾 根 孝 仁,37,63,6.65,5,0.31,117.5,6,3,4693,松 下 誉 士,47,55,6.8,3,0.29,121.4
201712271509,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,09R,一般,1800,晴,西,9,9,まくり,3,670,3,190,6,650,3-6,7650,18,3-6,11370,10,3-6,1200,12,2-3,730,9,2-6,2390,15,3-6-2,45550,81,2-3-6,10470,20,1,3,3574,大 神 康 司,60,20,6.71,3,0.27,113.2,2,6,4034,西 原 明 生,51,27,6.75,6,0.26,114.1,3,2,4855,江 頭 賢 太,19,17,6.71,2,0.29,115.4,4,1,3458,東 健 介,49,5,6.6,1,0.31,115.6,5,5,4022,待 鳥 雄 紀,4,9,6.71,5,0.2,118.0,6,4,4327,加 藤 翔,43,62,6.68,4,0.26,120.6
201712271510,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,10R,特別選抜戦,1200,晴,西,9,9,差し,2,220,2,110,1,100,2-1,490,2,1-2,200,1,1-2,100,1,2-3,220,3,1-3,240,5,2-1-3,1500,4,1-2-3,310,1,1,2,4131,原 豊 土,54,37,6.57,2,0.22,73.3,2,1,4513,河 野 真 也,17,56,6.64,1,0.22,74.8,3,3,4727,安 部 慎 一,21,53,6.61,3,0.18,76.1,4,5,3773,津 留 浩一郎,56,49,6.7,5,0.24,77.2,5,6,3477,近 藤 稔 也,20,39,6.68,6,0.25,77.9,6,4,3673,小 林 享,9,6,6.63,4,0.31,78.1
201712271511,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,11R,特別選抜戦,1200,晴,西,7,7,逃げ,1,130,1,120,2,240,1-2,260,1,1-2,240,1,1-2,130,1,1-3,140,2,2-3,280,6,1-2-3,650,1,1-2-3,340,1,1,1,4193,郷 原 章 平,53,4,6.66,1,0.16,73.3,2,2,4776,竹 田 和 哉,15,50,6.65,2,0.18,75.0,3,3,4832,権 藤 俊 光,38,22,6.54,3,0.26,75.9,4,4,4842,山 下 昂 大,10,36,6.57,4,0.21,76.9,5,5,4695,尾 崎 雄 二,11,14,6.71,5,0.19,77.5,6,6,3984,坂 口 周,44,47,6.71,6,0.24,81.8
201712271512,年末ファン感謝ゴールデンカップ,第6日,2017/12/27,丸亀,12R,優勝戦,1200,晴,西,8,8,逃げ,1,120,1,110,5,480,1-5,2410,7,1-5,1440,4,1-5,430,8,1-2,140,1,2-5,1050,13,1-5-2,6650,20,1-2-5,1520,6,1,1,3841,佐々木 和 伸,5,15,6.56,1,0.21,73.7,2,5,3315,広 瀬 聖 仁,46,60,6.69,5,0.19,74.5,3,2,3251,平 石 和 男,41,18,6.59,2,0.25,75.4,4,6,3075,中 村 裕 将,6,51,6.64,6,0.25,75.8,5,3,4492,本 多 宏 和,40,54,6.76,3,0.31,77.1,6,4,3532,柴 田 光,36,23,6.68,4,0.22,77.4
201712271401,クリスマスカップ競走,第5日,2017/12/27,鳴門,01R,一般戦,1200,晴,西,8,8,まくり,3,1150,3,170,1,100,3-1,1870,6,1-3,240,1,1-3,110,1,3-4,140,3,1-4,110,2,3-1-4,4270,13,1-3-4,320,2,1,3,4836,大 谷 健 太,70,37,7.02,3,0.05,73.0,2,1,3550,都 築 正 治,39,14,7.07,1,0.18,74.6,3,4,3362,間 嶋 仁 志,33,69,7.05,4,0.06,75.5,4,5,4803,飯 田 庄 吾,10,50,7.03,5,0.08,76.0,5,2,3748,小 黒 竜 吾,76,32,6.93,2,0.14,,6,6,5015,高 橋 竜 矢,53,59,7.06,6,0.04,
201712271402,クリスマスカップ競走,第5日,2017/12/27,鳴門,02R,一般戦,1200,晴,西,9,9,逃げ,6,200,6,160,5,230,6-5,1010,2,5-6,600,1,5-6,260,4,2-6,410,6,2-5,200,2,6-5-2,2250,5,2-5-6,600,2,1,6,2876,鈴 木 幸 夫,23,17,7.08,1,0.12,73.6,2,5,4379,桑 島 和 宏,35,26,7.19,6,0.25,74.9,3,2,3585,井 川 真 人,60,70,7.17,4,0.16,75.6,4,1,3824,中 村 智 也,81,55,7.13,2,0.19,75.7,5,4,2568,中 村 義 雄,36,61,7.15,3,0.11,,6,3,4635,峰 重 力 也,68,79,7.13,5,0.12,
