レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712232311,富士通フロンテック杯,第5日,2017/12/23,唐津,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,140,1,100,2,130,1-2,200,1,1-2,200,1,1-2,110,1,1-5,170,2,2-5,200,5,1-2-5,560,1,1-2-5,310,1,1,1,3842,星 野 太 郎,16,39,6.73,1,0.09,109.6,2,2,3931,黒 崎 竜 也,29,49,6.69,2,0.08,110.2,3,5,4413,水 摩 敦,28,53,6.76,5,0.07,112.0,4,3,4684,楠 原 翔 太,47,59,6.74,3,0.05,112.5,5,4,4155,長 野 壮志郎,70,78,6.75,4,0.07,113.6,6,6,4436,渋 谷 明 憲,37,76,6.72,6,0.09,113.9
201712232312,富士通フロンテック杯,第5日,2017/12/23,唐津,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,3,330,1-3,560,2,1-3,380,2,1-3,230,4,1-5,160,2,3-5,470,7,1-3-5,1710,6,1-3-5,920,4,1,1,3987,後 藤 正 宗,23,34,6.68,1,0.1,108.5,2,3,3967,鈴 木 茂 高,33,36,6.77,3,0.15,110.1,3,5,4376,藤 田 靖 弘,27,65,6.74,5,0.16,111.7,4,6,4610,佐 藤 大 佑,17,89,6.81,6,0.22,112.6,5,4,4475,末 永 祐 輝,66,81,6.73,4,0.21,113.4,6,2,4566,塩 田 北 斗,51,69,6.68,2,0.15,114.1
201712232001,第３５回日本財団会長杯,第4日,2017/12/23,若松,01R,予選,1800,曇り,西,2,2,逃げ,1,150,1,100,3,120,1-3,260,1,1-3,320,2,1-3,160,1,1-2,380,6,2-3,660,13,1-3-2,2770,8,1-2-3,570,4,1,1,3680,森 林 太,22,47,6.81,1,0.17,109.4,2,3,4632,長 尾 京志郎,1,48,6.83,4,0.09,110.8,3,2,4616,小 川 真 人,58,35,6.82,3,0.16,113.1,4,4,2538,高 橋 二 朗,33,12,6.88,2,0.19,114.3,5,6,4533,峰 重 侑 治,6,74,6.9,5,0.13,,6,5,5008,羽 野 諒,53,38,6.79,6,0.24,
201712232002,第３５回日本財団会長杯,第4日,2017/12/23,若松,02R,予選,1800,曇り,北西,1,1,逃げ,1,160,1,200,5,200,1-5,1720,7,1-5,980,6,1-5,270,3,1-4,510,9,4-5,310,6,1-5-4,8240,31,1-4-5,1460,7,1,1,3135,山 口 博 司,27,11,6.85,1,0.03,109.2,2,5,4650,中 山 雄 太,13,60,6.85,5,0.01,110.0,3,4,4700,金 子 和 之,60,39,6.9,4,0.08,111.9,4,2,3858,織 田 猛,30,69,6.79,2,0.03,113.3,5,3,4873,蒲 原 健 太,29,30,6.8,3,0.03,,6,6,4919,吉 田 翔 悟,61,65,6.84,6,0.15,
201712232003,第３５回日本財団会長杯,第4日,2017/12/23,若松,03R,予選,1800,曇り,北西,2,2,差し,2,220,2,100,1,100,2-1,630,3,1-2,280,1,1-2,140,1,2-3,170,2,1-3,200,4,2-1-3,1260,2,1-2-3,310,1,1,2,4154,森 安 弘 雅,15,15,6.81,2,0.1,109.2,2,1,4474,渡 辺 崇,25,63,6.83,1,0.09,110.6,3,3,4856,豊 田 健士郎,44,20,6.81,3,0.09,111.6,4,6,3793,高 橋 真 吾,52,26,6.8,6,0.09,112.1,5,4,3812,山 崎 聖 司,3,18,6.79,4,0.07,,6,5,3073,北 岡 淳,59,75,6.91,5,0.11,
201712232004,第３５回日本財団会長杯,第4日,2017/12/23,若松,04R,予選,1800,曇り,北西,1,1,逃げ,1,180,1,250,3,280,1-3,1850,9,1-3,910,5,1-3,420,7,1-6,590,9,3-6,1360,14,1-3-6,8540,35,1-3-6,3850,13,1,1,3701,大 西 隆 洋,55,40,6.82,1,0.15,113.8,2,3,4640,山ノ内 雅 人,4,49,6.81,3,0.18,116.3,3,6,4638,小 林 遼 太,28,56,6.82,6,0.18,118.6,4,5,3679,飯 島 昌 弘,11,19,6.92,5,0.2,120.2,5,2,4486,野 村 誠,45,37,6.86,2,0.16,,,,,,,,,,,
201712232005,第３５回日本財団会長杯,第4日,2017/12/23,若松,05R,予選  進入固定,1800,曇り,北西,1,1,差し,2,500,2,270,4,840,2-4,3360,9,2-4,2070,9,2-4,190,3,1-2,160,1,1-4,170,2,2-4-1,5550,14,1-2-4,360,1,1,2,3909,佐々木 康 幸,46,17,6.81,2,0.16,109.0,2,4,4196,田 中 太一郎,10,68,6.84,4,0.12,110.7,3,1,4021,吉 田 健太郎,42,71,6.8,1,0.11,112.7,4,5,3680,森 林 太,22,47,6.82,5,0.16,113.2,5,6,4537,渡 邉 和 将,23,55,6.8,6,0.21,,6,3,4323,山 田 佑 樹,51,42,6.84,3,0.12,
201712232006,第３５回日本財団会長杯,第4日,2017/12/23,若松,06R,予選,1800,曇り,北,1,1,,5,830,5,150,1,100,5-1,860,4,1-5,230,1,1-5,140,1,2-5,240,4,1-2,230,3,5-1-2,3660,14,1-2-5,490,2,1,5,4494,河 合 佑 樹,35,57,6.88,5,0.21,108.9,2,1,3681,山 谷 央,31,73,6.81,1,0.19,110.1,3,2,3729,松 田 英 数,19,62,6.84,2,0.21,111.4,4,4,3858,織 田 猛,30,69,6.81,4,0.19,113.2,5,6,3930,岸 本 隆,62,32,6.9,6,0.23,,6,3,4616,小 川 真 人,58,35,6.88,3,0.21,
201712232007,第３５回日本財団会長杯,第4日,2017/12/23,若松,07R,予選,1800,曇り,北,1,1,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,180,1,1-2,110,1,1-5,140,2,2-5,170,3,1-2-5,400,1,1-2-5,200,1,1,1,4445,宮 地 元 輝,36,46,6.78,1,0.11,108.5,2,2,4049,高 沖 健 太,14,27,6.84,2,0.18,110.3,3,5,3956,横 澤 剛 治,12,36,6.86,5,0.12,111.7,4,4,3135,山 口 博 司,27,11,6.92,4,0.12,114.1,5,3,4474,渡 辺 崇,25,63,6.87,3,0.2,,6,6,3538,菊 池 峰 晴,57,54,6.88,6,0.14,
201712232008,第３５回日本財団会長杯,第4日,2017/12/23,若松,08R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,130,1,100,2,110,1-2,180,1,1-2,160,1,1-2,100,1,1-5,200,4,2-5,240,5,1-2-5,750,3,1-2-5,390,2,1,1,4614,石 倉 洋 行,21,51,6.81,1,0.06,108.4,2,2,3853,岩 崎 正 哉,40,16,6.77,2,0.1,110.2,3,5,4700,金 子 和 之,60,39,6.89,5,0.12,111.1,4,3,4027,松 江 秀 徳,49,64,6.85,3,0.07,112.2,5,6,3796,長 野 道 臣,18,21,6.88,6,0.18,,6,4,3073,北 岡 淳,59,75,6.87,4,0.31,
201712232009,第３５回日本財団会長杯,第4日,2017/12/23,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,120,1,110,4,260,1-4,780,3,1-4,860,2,1-4,160,2,1-3,120,1,3-4,160,3,1-4-3,1350,6,1-3-4,230,1,1,1,4043,桐 本 康 臣,38,53,6.85,1,0.15,109.3,2,4,4856,豊 田 健士郎,44,20,6.85,4,0.12,110.0,3,3,3541,三 嶌 誠 司,39,45,6.85,3,0.13,111.7,4,5,4196,田 中 太一郎,10,68,6.98,5,0.18,113.7,5,2,4640,山ノ内 雅 人,4,49,6.84,2,0.18,,6,6,5008,羽 野 諒,53,38,6.88,6,0.19,
201712232010,第３５回日本財団会長杯,第4日,2017/12/23,若松,10R,一般特賞,1800,曇り,北東,2,2,逃げ,1,150,1,120,6,210,1-6,860,4,1-6,560,3,1-6,180,3,1-2,150,2,2-6,410,7,1-6-2,2140,9,1-2-6,540,3,1,1,3909,佐々木 康 幸,46,17,6.83,1,0.19,109.0,2,6,4650,中 山 雄 太,13,60,6.83,6,0.24,110.6,3,2,3681,山 谷 央,31,73,6.85,2,0.24,112.4,4,5,3812,山 崎 聖 司,3,18,6.87,5,0.19,114.1,5,4,4049,高 沖 健 太,14,27,6.92,4,0.32,,6,3,4533,峰 重 侑 治,6,74,6.92,3,0.25,
201712232011,第３５回日本財団会長杯,第4日,2017/12/23,若松,11R,一般特選,1800,曇り,北東,2,2,逃げ,1,100,1,110,4,200,1-4,210,1,1-4,190,1,1-4,120,1,1-3,210,5,3-4,170,3,1-4-3,700,2,1-3-4,370,3,1,1,3853,岩 崎 正 哉,40,16,6.81,1,0.07,108.7,2,4,3956,横 澤 剛 治,12,36,6.89,4,0.11,110.5,3,3,3930,岸 本 隆,62,32,6.94,3,0.09,111.7,4,2,3793,高 橋 真 吾,52,26,6.89,2,0.05,113.0,5,6,4486,野 村 誠,45,37,6.94,6,0.07,,6,5,4021,吉 田 健太郎,42,71,6.88,5,0.08,
201712232012,第３５回日本財団会長杯,第4日,2017/12/23,若松,12R,一般特選,1800,曇り,北東,2,2,差し,5,1360,5,740,2,270,5-2,7790,19,2-5,2950,9,2-5,690,10,1-5,210,2,1-2,260,5,5-2-1,21490,51,1-2-5,680,4,1,5,4445,宮 地 元 輝,36,46,6.81,3,0.34,109.5,2,2,4537,渡 邉 和 将,23,55,6.86,4,0.17,110.9,3,1,4494,河 合 佑 樹,35,57,6.83,1,0.3,111.8,4,3,3679,飯 島 昌 弘,11,19,6.91,5,0.24,113.1,5,6,4027,松 江 秀 徳,49,64,6.92,2,0.43,,6,4,4154,森 安 弘 雅,15,15,6.84,6,0.19,
201712231801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,01R,モーニング特  進入固定,1800,晴,北,1,3,逃げ,1,110,1,100,2,160,1-2,350,2,1-2,310,2,1-2,170,2,1-6,370,6,2-6,690,10,1-2-6,2060,9,1-2-6,1260,6,1,1,4080,山 崎 哲 司,40,45,6.89,1,0.18,108.7,2,2,2816,陶 山 秀 徳,37,22,6.9,2,0.17,111.0,3,6,4234,野 相 弘 司,39,13,6.86,6,0.14,112.2,4,3,4821,妻 鳥 晋 也,41,15,6.84,3,0.21,113.0,5,4,4677,片 橋 幸 貴,52,44,6.85,4,0.11,,6,5,4878,西 岡 育 未,43,54,6.85,5,0.19,
201712231802,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,02R,グランプリ特,1800,晴,北東,1,3,逃げ,1,110,1,100,2,150,1-2,290,2,1-2,250,2,1-2,160,2,1-5,240,3,2-5,290,6,1-2-5,1350,4,1-2-5,810,5,1,1,4643,近 江 翔 吾,70,25,6.82,1,0.16,108.0,2,2,4139,丹 下 健,69,21,6.87,2,0.15,110.4,3,5,3412,鈴 木 博,64,33,6.92,5,0.13,112.3,4,3,4241,大 串 重 幸,42,60,6.95,3,0.15,113.7,5,4,3743,林 美 憲,67,79,6.88,4,0.14,,6,6,3283,窪 田 好 弘,17,23,6.9,6,0.31,
201712231803,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,03R,プライド予選,1800,晴,東,1,3,差し,2,1020,2,410,3,680,2-3,28020,28,2-3,7190,11,2-3,1140,12,2-5,1190,13,3-5,520,6,2-3-5,109670,91,2-3-5,12110,14,1,2,4694,高 田 綾,66,18,6.87,2,0.14,109.3,2,3,4603,谷 川 将 太,45,51,6.88,3,0.1,110.9,3,5,4263,武 重 雄 介,68,50,6.89,5,0.13,112.8,4,4,4247,齊 藤 優,62,31,6.89,4,0.14,113.2,5,1,4137,君 島 秀 三,65,14,6.94,1,0.19,,6,6,3391,鈴 木 茂 正,49,37,6.94,6,0.16,
201712231804,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,04R,モーニング予,1800,晴,北東,1,3,逃げ,1,110,1,100,2,130,1-2,150,1,1-2,120,1,1-2,110,1,1-6,210,4,2-6,290,6,1-2-6,520,2,1-2-6,310,1,1,1,3907,村 越 篤,59,42,6.86,1,0.26,110.0,2,2,4571,菅 章 哉,38,17,6.89,2,0.14,110.8,3,6,4685,島 村 隆 幸,55,52,6.93,6,0.09,112.6,4,3,4453,永 田 郁 弥,47,46,6.94,3,0.15,114.1,5,5,3433,諏 訪 忠 宏,56,36,7.0,5,0.09,,6,4,4874,池 田 奈津美,20,43,6.93,4,0.12,
201712231805,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,05R,予選,1800,晴,東,2,3,,1,360,1,130,4,150,1-4,870,5,1-4,420,2,1-4,290,3,1-2,600,8,2-4,650,9,1-4-2,7360,26,1-2-4,2250,8,1,1,4071,古 賀 千 晶,13,29,6.83,1,0.07,110.2,2,4,4080,山 崎 哲 司,40,45,6.91,4,0.11,111.8,3,2,4664,東 口 晃,21,38,6.93,2,0.12,112.6,4,6,4551,三 川 昂 暁,61,27,6.92,5,0.09,113.0,5,3,3874,山 本 寛 久,14,11,6.89,3,0.13,,6,5,4931,木 谷 賢 太,48,19,6.87,6,0.1,
201712231806,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,06R,予選,1800,晴,南,2,3,まくり,3,390,3,510,6,3560,3-6,3210,13,3-6,2400,9,3-6,820,11,1-3,140,1,1-6,890,12,3-6-1,13400,50,1-3-6,2050,9,1,3,3654,武 田 光 史,51,30,6.84,3,0.17,109.1,2,6,3430,角 浜 修,54,28,6.87,6,0.31,111.3,3,1,4563,齋 藤 真 之,46,47,6.83,1,0.26,112.6,4,5,3161,古 場 輝 義,53,34,6.78,5,0.19,114.0,5,2,4241,大 串 重 幸,42,60,6.96,2,0.24,,6,4,3894,池 田 明 美,50,48,6.92,4,0.18,
201712231807,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,07R,予選,1800,晴,南,1,3,,4,290,4,240,2,400,4-2,2130,12,2-4,1200,5,2-4,350,5,1-4,190,2,1-2,390,7,4-2-1,7380,31,1-2-4,570,2,1,4,4643,近 江 翔 吾,70,25,6.88,4,0.22,109.7,2,2,3734,宮 田 政 勝,58,41,6.86,2,0.09,111.0,3,1,4603,谷 川 将 太,45,51,6.86,1,0.15,111.2,4,3,3488,柳 田 英 明,11,12,6.89,3,0.12,113.1,5,5,4088,野 田 祥 子,12,20,6.82,5,0.19,,6,6,4443,津 田 裕 絵,44,35,6.9,6,0.23,
201712231808,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,08R,予選,1800,晴,南,2,3,逃げ,1,330,1,120,2,100,1-2,340,1,1-2,310,1,1-2,220,2,1-3,650,10,2-3,370,5,1-2-3,3000,11,1-2-3,1180,4,1,1,4694,高 田 綾,66,18,6.83,1,0.12,109.5,2,2,4015,前 野 竜 一,57,24,6.89,2,0.14,111.4,3,3,3433,諏 訪 忠 宏,56,36,6.96,3,0.16,113.1,4,5,3283,窪 田 好 弘,17,23,6.91,5,0.16,114.5,5,4,4234,野 相 弘 司,39,13,6.89,4,0.12,,6,6,4260,中 越 博 紀,60,53,6.84,6,0.17,
201712231809,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,09R,予選,1800,曇り,南西,1,3,逃げ,1,150,1,120,2,210,1-2,470,2,1-2,230,1,1-2,170,3,1-3,110,1,2-3,270,5,1-2-3,900,2,1-2-3,430,2,1,1,4677,片 橋 幸 貴,52,44,6.86,1,0.09,108.9,2,2,4071,古 賀 千 晶,13,29,6.89,2,0.11,110.6,3,3,3412,鈴 木 博,64,33,6.89,3,0.1,113.0,4,4,4571,菅 章 哉,38,17,6.88,4,0.15,114.7,5,6,4934,佐々木 翔 斗,18,39,6.86,6,0.25,,6,5,3025,山 口 哲 治,15,26,6.94,5,0.29,
201712231810,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,10R,予選,1800,晴,南,2,3,,3,300,3,140,1,100,3-1,1150,4,1-3,270,1,1-3,110,1,3-6,130,2,1-6,180,3,3-1-6,2080,7,1-3-6,300,1,1,3,4263,武 重 雄 介,68,50,6.93,3,0.13,109.8,2,1,3894,池 田 明 美,50,48,6.93,1,0.17,111.5,3,6,3874,山 本 寛 久,14,11,6.9,5,0.13,112.7,4,2,4821,妻 鳥 晋 也,41,15,6.91,2,0.16,113.5,5,4,4453,永 田 郁 弥,47,46,6.99,4,0.11,,6,5,4275,菅 野 はやか,16,40,6.97,6,0.15,
201712231811,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,11R,すなっち選抜,1800,晴,南,2,3,逃げ,1,100,1,100,5,130,1-5,400,2,1-5,330,2,1-5,220,3,1-2,270,5,2-5,660,8,1-5-2,1880,8,1-2-5,750,5,1,1,3488,柳 田 英 明,11,12,6.88,1,0.13,110.0,2,5,3907,村 越 篤,59,42,6.89,5,0.15,111.3,3,2,4931,木 谷 賢 太,48,19,6.9,2,0.15,113.0,4,3,2816,陶 山 秀 徳,37,22,6.9,3,0.21,114.0,5,4,3161,古 場 輝 義,53,34,6.82,4,0.18,,6,6,4510,坂 本 奈 央,63,49,6.9,6,0.21,
201712231812,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第3日,2017/12/23,徳山,12R,特選,1800,晴,南西,2,3,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,210,1,1-3,120,1,1-5,180,2,3-5,240,5,1-3-5,530,1,1-3-5,360,2,1,1,3654,武 田 光 史,51,30,6.84,1,0.12,109.2,2,3,4260,中 越 博 紀,60,53,6.93,3,0.13,111.2,3,5,3737,上 平 真 二,19,16,6.94,5,0.21,112.5,4,2,4443,津 田 裕 絵,44,35,6.92,2,0.19,113.6,5,4,4551,三 川 昂 暁,61,27,6.93,4,0.19,,6,6,4247,齊 藤 優,62,31,6.92,6,0.22,
