レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712172411,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,11R,準優勝戦,1800,曇り,北西,5,4,逃げ,1,110,1,110,3,270,1-3,390,2,1-3,280,2,1-3,200,2,1-4,240,3,3-4,430,7,1-3-4,1340,5,1-3-4,890,4,1,1,3854,吉 川 元 浩,23,31,6.7,1,0.01,107.6,2,3,3251,平 石 和 男,49,74,6.67,3,0.08,108.4,3,4,4161,黒 柳 浩 孝,68,52,6.61,4,0.13,110.9,4,2,3502,渡 邉 英 児,20,69,6.77,2,0.05,112.8,5,6,4538,笠 置 博 之,46,70,6.7,6,0.21,,6,5,3814,金 子 貴 志,76,16,6.56,5,0.17,
201712172412,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,12R,準優勝戦,1800,曇り,北,6,5,逃げ,1,130,1,100,3,140,1-3,310,2,1-3,260,2,1-3,120,1,1-2,150,2,2-3,260,5,1-3-2,800,2,1-2-3,310,1,1,1,3574,大 神 康 司,28,45,6.69,1,0.22,108.9,2,3,4653,小 野 達 哉,48,17,6.72,3,0.22,109.5,3,2,3740,大 澤 普 司,39,73,6.79,2,0.35,111.1,4,5,3901,松 田 憲 幸,59,72,6.72,5,0.18,112.6,5,4,3986,沖 島 広 和,51,36,6.69,4,0.18,,6,6,3629,浅 見 昌 克,45,22,6.72,6,0.17,
201712172201,アビスパ福岡杯,第2日,2017/12/17,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,1510,1,160,4,120,1-4,420,1,1-4,180,1,1-4,150,1,1-5,1030,10,4-5,1030,10,1-4-5,9020,34,1-4-5,3950,10,1,1,3617,竹 田 広 樹,14,131,6.82,1,0.12,110.7,2,4,4526,池 田 雄 祐,47,101,6.91,4,0.11,112.6,3,5,4946,船 越 健 吾,31,104,6.91,5,0.1,114.2,4,6,4809,外 崎 悟,13,103,6.82,6,0.18,114.9,5,3,4911,片 岡 大 地,30,165,6.9,3,0.14,,6,2,4176,樋 口 喜 彦,40,150,6.92,2,0.13,
201712172202,アビスパ福岡杯,第2日,2017/12/17,福岡,02R,予選,1800,晴,北,3,4,差し,5,1380,6,330,,,5-6,4920,20,5-6,1660,9,5-6,470,9,4-5,1680,14,4-6,220,2,5-6-4,11840,52,4-5-6,1310,6,1,5,4291,山 崎 紳 弘,57,129,6.83,5,0.26,110.4,2,6,4366,前 沢 丈 史,67,169,6.82,6,0.21,110.8,3,4,4375,照 屋 厚 仁,45,114,6.89,4,0.14,111.7,4,2,4179,広 次 修,19,151,6.85,2,0.17,113.7,5,3,4058,野 末 智 一,58,123,6.91,3,0.19,,6,1,4861,田 中 宏 樹,69,170,6.83,1,0.18,
201712172203,アビスパ福岡杯,第2日,2017/12/17,福岡,03R,予選,1800,晴,北,3,4,差し,4,1010,4,430,6,780,4-6,3640,14,4-6,1920,7,4-6,440,9,2-4,190,3,2-6,100,1,4-6-2,6620,25,2-4-6,570,3,1,4,3753,河 上 哲 也,21,106,6.92,4,0.17,110.4,2,6,4000,松 本 博 昭,17,141,6.8,5,0.13,111.4,3,2,4384,鶴 本 崇 文,42,111,6.86,2,0.21,112.6,4,1,4724,吉 田 祐 貴,70,155,6.84,1,0.19,114.2,5,3,4181,花 本 夏 樹,22,117,6.94,3,0.22,,6,5,4996,中 尾 智 博,48,138,6.9,6,0.2,
201712172204,アビスパ福岡杯,第2日,2017/12/17,福岡,04R,予選,1800,晴,北,3,4,差し,2,630,2,240,1,140,2-1,2970,11,1-2,1860,7,1-2,470,8,2-4,980,13,1-4,200,2,2-1-4,13570,45,1-2-4,1580,6,1,2,4871,菊 池 宏 志,55,156,6.86,2,0.11,109.0,2,1,4214,林 祐 介,32,113,6.87,1,0.09,111.4,3,4,4522,古 澤 光 紀,41,153,6.87,4,0.11,111.9,4,6,4195,前 川 守 嗣,27,126,6.87,6,0.05,113.0,5,3,4292,麻 生 慎 介,34,112,6.87,3,0.1,,6,5,3105,内 山 文 典,15,144,6.83,5,0.1,
201712172205,アビスパ福岡杯,第2日,2017/12/17,福岡,05R,予選,1800,晴,北,3,4,まくり,5,500,5,160,6,300,5-6,920,4,5-6,780,3,5-6,270,4,2-5,230,3,2-6,310,5,5-6-2,5540,19,2-5-6,1560,6,1,5,3612,馬 袋 義 則,60,102,6.91,4,0.1,109.6,2,6,3975,小野寺 智 洋,24,143,6.86,6,0.19,110.3,3,2,4212,宮 地 孝四朗,33,168,6.88,2,0.16,112.1,4,1,4633,森 智 也,62,146,6.89,1,0.09,112.2,5,3,3309,大 塚 信 行,61,162,6.86,3,0.15,,6,4,4946,船 越 健 吾,31,104,6.89,5,0.14,
201712172206,アビスパ福岡杯,第2日,2017/12/17,福岡,06R,予選,1800,晴,北,3,4,逃げ,1,240,1,110,4,100,1-4,780,1,1-4,550,2,1-4,210,4,1-2,160,1,2-4,190,3,1-4-2,1880,2,1-2-4,420,1,1,1,4375,照 屋 厚 仁,45,114,6.9,1,0.21,108.8,2,4,4545,岡 村 慶 太,46,142,6.87,4,0.18,110.1,3,2,4389,伊 藤 喜 智,23,166,6.91,2,0.27,111.5,4,5,4176,樋 口 喜 彦,40,150,6.94,5,0.21,113.6,5,3,4222,山 口 高 志,18,127,6.85,3,0.21,,6,6,4342,谷 野 錬 志,29,139,6.91,6,0.22,
201712172207,アビスパ福岡杯,第2日,2017/12/17,福岡,07R,予選,1800,晴,北,3,4,差し,3,270,3,100,1,100,3-1,400,2,1-3,160,1,1-3,140,2,3-5,150,3,1-5,230,4,3-1-5,740,2,1-3-5,220,1,1,3,4064,原 田 篤 志,71,110,6.81,3,0.21,108.4,2,1,4306,畔 柳 俊 吾,50,133,6.83,1,0.17,109.4,3,5,3268,森 竜 也,56,109,6.93,4,0.25,110.7,4,6,3877,松 浦 博 人,43,160,6.88,6,0.22,112.6,5,4,4861,田 中 宏 樹,69,170,6.86,5,0.26,,6,2,4740,齋 藤 達 希,25,137,6.89,2,0.31,
201712172208,アビスパ福岡杯,第2日,2017/12/17,福岡,08R,予選  進入固定,1800,晴,北,3,4,逃げ,1,200,1,160,,,1-4,2130,9,1-4,1860,6,1-4,310,4,1-2,350,5,2-4,490,7,1-4-2,6170,23,1-2-4,1530,7,1,1,4291,山 崎 紳 弘,57,129,6.78,1,0.23,110.2,2,4,4470,平 田 健之佑,64,149,6.91,4,0.21,111.0,3,2,3058,原 義 昭,52,107,6.86,2,0.27,112.5,4,5,3753,河 上 哲 也,21,106,6.93,5,0.31,112.5,5,3,4509,平 見 真 彦,66,161,6.74,3,0.21,,6,6,4911,片 岡 大 地,30,165,6.89,6,0.35,
201712172209,アビスパ福岡杯,第2日,2017/12/17,福岡,09R,予選,1800,晴,北,3,4,,1,160,1,120,4,100,1-4,450,2,1-4,220,1,1-4,190,2,1-2,610,6,2-4,610,6,1-4-2,2610,11,1-2-4,850,4,1,1,4526,池 田 雄 祐,47,101,6.88,1,0.06,109.1,2,4,4366,前 沢 丈 史,67,169,6.79,3,0.08,109.2,3,2,4724,吉 田 祐 貴,70,155,6.88,2,0.06,111.2,4,3,4175,川 尻 泰 輔,53,116,6.91,4,0.13,112.9,5,6,3309,大 塚 信 行,61,162,6.91,6,0.18,,6,5,4793,金 子 萌,63,120,6.81,5,0.19,
201712172210,アビスパ福岡杯,第2日,2017/12/17,福岡,10R,特賞,1800,晴,北,3,4,まくり,3,700,3,210,4,310,3-4,4200,13,3-4,3200,9,3-4,910,11,3-6,3150,15,4-6,1390,12,3-4-6,24130,51,3-4-6,14070,18,1,3,4633,森 智 也,62,146,6.86,3,0.16,109.2,2,4,4723,寺 島 吉 彦,28,159,6.84,4,0.22,110.4,3,6,4822,百 武 翔,54,147,6.81,6,0.16,111.6,4,2,4214,林 祐 介,32,113,6.87,2,0.17,113.0,5,5,4179,広 次 修,19,151,6.77,5,0.15,,6,1,4384,鶴 本 崇 文,42,111,6.81,1,0.25,
201712172211,アビスパ福岡杯,第2日,2017/12/17,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,190,1,140,3,360,1-3,390,2,1-3,200,1,1-3,220,3,1-4,300,4,3-4,320,6,1-3-4,930,2,1-3-4,460,3,1,1,4522,古 澤 光 紀,41,153,6.84,1,0.12,107.9,2,3,3975,小野寺 智 洋,24,143,6.89,4,0.25,109.6,3,4,4306,畔 柳 俊 吾,50,133,6.83,5,0.26,110.5,4,2,4222,山 口 高 志,18,127,6.81,2,0.18,112.2,5,5,4058,野 末 智 一,58,123,6.91,6,0.24,,6,6,4181,花 本 夏 樹,22,117,6.96,3,0.21,
201712172212,アビスパ福岡杯,第2日,2017/12/17,福岡,12R,福岡選抜,1800,晴,北,2,3,差し,3,880,3,720,1,130,3-1,4120,10,1-3,910,4,1-3,270,4,3-5,690,12,1-5,160,1,3-1-5,18630,38,1-3-5,1490,6,1,3,4212,宮 地 孝四朗,33,168,6.9,3,0.21,108.5,2,1,4064,原 田 篤 志,71,110,6.75,1,0.22,109.9,3,5,4509,平 見 真 彦,66,161,6.78,5,0.19,112.1,4,6,4292,麻 生 慎 介,34,112,6.89,6,0.2,112.7,5,2,4000,松 本 博 昭,17,141,6.82,2,0.26,,6,4,4342,谷 野 錬 志,29,139,6.87,4,0.2,
201712172101,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,01R,予選,1800,曇り,北西,6,6,逃げ,1,130,1,120,4,330,1-4,360,2,1-4,350,2,1-4,160,3,1-5,140,1,4-5,430,8,1-4-5,1010,4,1-4-5,490,3,1,1,4172,森 定 晃 史,34,65,6.87,1,0.11,109.2,2,4,4417,服 部 剛,64,23,6.84,4,0.18,109.7,3,5,4813,宮 内 直 哉,25,58,6.83,5,0.15,111.4,4,3,3666,内 野 省 一,14,11,6.91,3,0.15,112.4,5,2,4854,大 橋 由 珠,20,38,6.84,2,0.14,,6,6,4752,西 尾 亮 輔,22,31,6.88,6,0.19,
201712172102,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,02R,予選,1800,曇り,北西,7,7,逃げ,1,130,1,100,3,210,1-3,520,2,1-3,450,3,1-3,260,4,1-2,230,2,2-3,570,9,1-3-2,3060,12,1-2-3,980,4,1,1,4398,船 岡 洋一郎,65,37,6.8,1,0.14,107.4,2,3,4883,岡 部 大 輝,10,71,6.73,3,0.05,108.2,3,2,4901,出 口 舞有子,42,28,6.7,2,0.13,110.6,4,4,4208,三 浦 永 理,49,57,6.77,4,0.04,112.4,5,5,4896,花 本 剛,63,75,6.88,5,0.03,,6,6,3607,原 田 智 和,21,30,6.89,6,0.09,
201712172103,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,03R,予選,1800,曇り,北西,6,6,逃げ,1,220,1,180,4,320,1-4,1800,10,1-4,1270,7,1-4,420,8,1-3,280,3,3-4,450,9,1-4-3,5110,25,1-3-4,1270,6,1,1,3932,池 田 浩 美,61,73,6.87,1,0.25,108.4,2,4,4226,村 田 浩 司,41,18,6.81,4,0.18,109.2,3,3,3212,亀 本 勇 樹,8,53,6.87,3,0.26,111.4,4,2,4555,富 永 大 一,43,49,6.76,2,0.31,111.6,5,5,3022,西 山 昇 一,24,12,6.86,5,0.29,,6,6,4092,岡 部 大 輔,12,13,6.88,6,0.31,
201712172104,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,04R,予選  進入固定,1800,晴,北西,5,5,,5,950,5,220,4,810,5-4,6620,11,4-5,1870,5,4-5,430,7,1-5,210,4,1-4,180,2,5-4-1,16790,35,1-4-5,820,4,1,5,4488,小 山 勉,45,48,6.78,5,0.13,107.2,2,4,3801,五反田 忍,60,29,6.76,4,0.11,108.5,3,1,4144,石 塚 久 也,58,59,6.7,1,0.23,109.1,4,2,4411,沢 田 昭 宏,9,22,6.75,2,0.23,111.3,5,6,4625,渡 邊 裕 貴,59,24,6.82,6,0.21,,6,3,4272,大 場 広 孝,33,19,6.83,3,0.21,
201712172105,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,05R,予選,1800,晴,北西,5,5,逃げ,1,110,1,100,4,250,1-4,700,4,1-4,480,2,1-4,210,2,1-3,330,6,3-4,810,11,1-4-3,3270,11,1-3-4,1150,5,1,1,3904,森 貴 洋,35,68,6.82,1,0.24,108.4,2,4,4813,宮 内 直 哉,25,58,6.76,4,0.16,109.5,3,3,3624,大 石 和 彦,23,61,6.87,3,0.17,110.3,4,2,4556,竹 井 奈 美,4,39,6.74,2,0.19,111.2,5,6,4826,井 上 一 輝,3,46,6.78,6,0.22,,6,5,3434,松 尾 宣 邦,44,25,6.89,5,0.26,
201712172106,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,06R,予選,1800,晴,北西,5,5,まくり,4,1420,4,420,2,160,4-2,5730,17,2-4,2550,9,2-4,700,11,1-4,1070,12,1-2,250,2,4-2-1,42240,88,1-2-4,1890,9,1,4,4896,花 本 剛,63,75,6.81,4,0.15,107.9,2,2,3562,山 下 和 彦,28,14,6.77,2,0.25,109.5,3,1,3666,内 野 省 一,14,11,6.83,1,0.23,110.1,4,5,4618,乃 村 康 友,55,64,6.77,5,0.11,110.4,5,6,4515,藤 田 浩 人,62,54,6.75,6,0.15,,6,3,3463,乙 津 康 志,29,56,6.73,3,0.21,
201712172107,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,07R,予選  進入固定,1800,曇り,北西,5,5,,6,170,6,100,1,100,6-1,950,5,1-6,300,1,1-6,180,3,4-6,440,8,1-4,160,1,6-1-4,2890,13,1-4-6,460,2,1,6,3852,澤 大 介,16,43,6.66,6,0.19,108.5,2,1,4593,小 坂 宗 司,6,16,6.79,1,0.09,108.9,3,4,4277,金 田 大 輔,37,52,6.72,4,0.13,110.9,4,3,4417,服 部 剛,64,23,6.73,3,0.15,111.4,5,5,4901,出 口 舞有子,42,28,6.73,5,0.16,,6,2,4226,村 田 浩 司,41,18,6.75,2,0.18,
201712172108,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,08R,予選,1800,晴,北西,5,5,まくり,3,330,3,100,1,100,3-1,440,2,1-3,160,1,1-3,100,1,3-5,140,3,1-5,120,2,3-1-5,920,3,1-3-5,180,1,1,3,3939,渡 辺 真 至,11,34,6.82,3,0.17,106.5,2,1,4516,野 口 勝 弘,19,70,6.76,1,0.15,108.9,3,5,4208,三 浦 永 理,49,57,6.89,5,0.23,110.2,4,6,4272,大 場 広 孝,33,19,6.8,6,0.23,110.5,5,2,3551,藤 田 美 代,5,47,6.78,2,0.15,,6,4,4854,大 橋 由 珠,20,38,6.81,4,0.21,
201712172109,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,09R,予選,1800,曇り,北西,4,4,逃げ,1,930,1,190,2,130,1-2,800,4,1-2,340,2,1-2,200,3,1-4,680,8,2-4,610,7,1-2-4,3840,15,1-2-4,1650,8,1,1,3509,道 上 千 夏,27,41,6.76,1,0.13,106.8,2,2,4398,船 岡 洋一郎,65,37,6.8,2,0.14,108.4,3,4,3434,松 尾 宣 邦,44,25,6.9,4,0.19,110.9,4,5,4625,渡 邊 裕 貴,59,24,6.79,5,0.22,111.4,5,3,4556,竹 井 奈 美,4,39,6.75,3,0.15,,6,6,3614,谷 勝 幸,18,67,6.8,6,0.23,
201712172110,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,10R,特賞,1800,晴,北西,7,7,差し,3,240,3,100,2,370,3-2,2230,9,2-3,750,4,2-3,230,4,1-3,130,1,1-2,170,2,3-2-1,6670,29,1-2-3,500,2,1,3,3022,西 山 昇 一,24,12,6.81,3,0.12,109.0,2,2,4618,乃 村 康 友,55,64,6.77,2,0.17,109.9,3,1,3696,白 井 友 晴,46,74,6.78,1,0.25,110.5,4,5,4172,森 定 晃 史,34,65,6.8,5,0.16,112.2,5,6,4411,沢 田 昭 宏,9,22,6.8,6,0.17,,6,4,3624,大 石 和 彦,23,61,6.88,4,0.17,
201712172111,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,11R,特選,1800,晴,北西,7,7,,1,110,1,100,5,250,1-5,720,4,1-5,650,3,1-5,200,4,1-4,330,6,4-5,720,9,1-5-4,2890,11,1-4-5,920,5,1,1,4488,小 山 勉,45,48,6.85,1,0.16,107.4,2,5,3562,山 下 和 彦,28,14,6.82,5,0.14,109.1,3,4,4555,富 永 大 一,43,49,6.79,4,0.08,110.1,4,6,3801,五反田 忍,60,29,6.88,6,0.14,112.3,5,2,3463,乙 津 康 志,29,56,6.79,2,0.2,,6,3,3742,宮 地 秀 祈,39,72,6.87,3,0.21,
201712172112,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/12/17,芦屋,12R,特選,1800,晴,北西,5,5,差し,3,580,3,200,2,110,3-2,3010,14,2-3,1150,6,2-3,290,6,1-3,270,5,1-2,170,1,3-2-1,11050,42,1-2-3,480,1,1,3,4516,野 口 勝 弘,19,70,6.72,4,0.14,106.8,2,2,4144,石 塚 久 也,58,59,6.73,3,0.17,108.4,3,1,3939,渡 辺 真 至,11,34,6.77,1,0.18,110.8,4,5,3852,澤 大 介,16,43,6.68,6,0.13,112.0,5,6,3212,亀 本 勇 樹,8,53,6.85,2,0.16,,6,4,3904,森 貴 洋,35,68,6.76,5,0.14,
