レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712261801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,01R,モーニング一  進入固定,1800,晴,東,4,3,差し,3,1430,3,290,1,100,3-1,6310,9,1-3,700,4,1-3,400,6,3-4,710,10,1-4,200,2,3-1-4,24800,37,1-3-4,700,4,1,3,4088,野 田 祥 子,12,20,6.96,3,0.33,110.0,2,1,4015,前 野 竜 一,57,24,6.9,1,0.42,110.7,3,4,3430,角 浜 修,54,28,6.89,4,0.39,112.8,4,5,2816,陶 山 秀 徳,37,22,6.94,5,0.36,114.2,5,6,4247,齊 藤 優,62,31,6.92,6,0.31,,6,2,4878,西 岡 育 未,43,54,6.88,2,0.38,
201712261802,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,02R,モーニング一,1800,晴,北東,4,5,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,280,2,1-2,120,1,1-3,160,3,2-3,310,6,1-2-3,550,1,1-2-3,290,1,1,1,4263,武 重 雄 介,68,50,6.88,1,0.18,110.6,2,2,4821,妻 鳥 晋 也,41,15,6.88,2,0.21,112.4,3,3,3433,諏 訪 忠 宏,56,36,6.97,3,0.17,113.7,4,6,4874,池 田 奈津美,20,43,6.94,6,0.21,114.6,5,4,4453,永 田 郁 弥,47,46,6.91,4,0.13,,6,5,4677,片 橋 幸 貴,52,44,6.95,5,0.09,
201712261803,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,03R,モーニング一,1800,晴,北,5,5,逃げ,1,120,1,160,3,290,1-3,480,3,1-3,420,3,1-3,140,1,1-4,170,3,3-4,320,6,1-3-4,1410,6,1-3-4,590,4,1,1,3874,山 本 寛 久,14,66,6.91,1,0.1,109.9,2,3,4234,野 相 弘 司,39,13,6.95,3,0.13,112.0,3,4,3391,鈴 木 茂 正,49,37,6.98,4,0.08,113.2,4,5,4080,山 崎 哲 司,40,45,7.01,5,0.1,114.0,5,6,4563,齋 藤 真 之,46,47,6.93,6,0.14,,6,2,4685,島 村 隆 幸,55,52,6.85,2,0.09,
201712261804,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,04R,モーニング一,1800,晴,東,4,5,逃げ,1,120,1,100,2,110,1-2,140,1,1-2,140,1,1-2,120,1,1-4,120,2,2-4,200,5,1-2-4,370,1,1-2-4,260,1,1,1,4643,近 江 翔 吾,70,25,6.95,1,0.11,109.3,2,2,4571,菅 章 哉,38,17,6.95,2,0.09,111.5,3,4,3283,窪 田 好 弘,17,23,6.91,4,0.19,113.0,4,6,4664,東 口 晃,21,38,6.96,6,0.14,113.4,5,3,3025,山 口 哲 治,15,26,7.0,3,0.19,,6,5,4931,木 谷 賢 太,48,19,6.93,5,0.18,
201712261805,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,05R,一般,1800,晴,北東,4,5,逃げ,1,120,1,160,4,150,1-4,380,2,1-4,410,2,1-4,140,2,1-3,140,1,3-4,350,6,1-4-3,1280,3,1-3-4,330,2,1,1,3894,池 田 明 美,50,48,6.91,1,0.31,110.3,2,4,4694,高 田 綾,66,18,6.89,4,0.19,111.3,3,3,4443,津 田 裕 絵,44,35,6.92,3,0.2,113.0,4,5,4071,古 賀 千 晶,13,29,6.89,5,0.2,114.8,5,2,4510,坂 本 奈 央,63,49,6.89,2,0.24,,6,6,4088,野 田 祥 子,12,20,6.88,6,0.18,
201712261806,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,06R,一般,1800,晴,北東,5,5,逃げ,1,150,1,100,5,160,1-5,410,2,1-5,360,2,1-5,140,1,1-6,250,3,5-6,330,6,1-5-6,1200,4,1-5-6,660,3,1,1,4139,丹 下 健,69,21,6.85,1,0.11,109.8,2,5,3743,林 美 憲,67,79,6.9,3,0.07,111.7,3,6,3488,柳 田 英 明,11,12,6.85,6,0.12,112.6,4,2,3734,宮 田 政 勝,58,41,6.82,2,0.06,113.5,5,4,4247,齊 藤 優,62,31,6.87,5,0.15,,6,3,4453,永 田 郁 弥,47,46,6.87,4,0.09,
201712261807,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,07R,一般,1800,晴,東,5,5,逃げ,1,150,1,170,3,220,1-3,340,2,1-3,230,1,1-3,180,3,1-2,180,2,2-3,660,11,1-3-2,1250,5,1-2-3,590,3,1,1,4677,片 橋 幸 貴,52,44,6.91,1,0.25,111.6,2,3,2816,陶 山 秀 徳,37,22,6.93,3,0.25,113.9,3,2,4664,東 口 晃,21,38,6.98,2,0.25,114.6,4,4,4685,島 村 隆 幸,55,52,6.92,4,0.3,115.9,5,5,4934,佐々木 翔 斗,18,39,6.9,5,0.31,,6,6,3433,諏 訪 忠 宏,56,36,7.0,6,0.36,
201712261808,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,08R,一般,1800,曇り,南東,5,5,逃げ,1,110,1,100,2,100,1-2,410,1,1-2,380,1,1-2,150,1,1-6,270,6,2-6,1230,15,1-2-6,2520,6,1-2-6,1270,6,1,1,4443,津 田 裕 絵,44,35,6.95,1,0.19,110.4,2,2,3430,角 浜 修,54,28,6.95,3,0.23,111.8,3,6,4234,野 相 弘 司,39,13,6.93,4,0.17,112.8,4,5,4551,三 川 昂 暁,61,70,6.93,2,0.22,113.1,5,4,4821,妻 鳥 晋 也,41,15,6.92,6,0.22,,6,3,4931,木 谷 賢 太,48,19,6.9,5,0.19,
201712261809,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,09R,一般,1800,晴,北東,5,5,逃げ,1,150,1,100,2,100,1-2,300,2,1-2,290,2,1-2,160,3,1-3,140,2,2-3,200,4,1-2-3,520,1,1-2-3,280,1,1,1,4571,菅 章 哉,38,17,6.89,1,0.21,110.8,2,2,4563,齋 藤 真 之,46,47,6.85,2,0.24,111.1,3,3,4603,谷 川 将 太,45,51,6.89,3,0.22,113.7,4,5,3894,池 田 明 美,50,48,6.92,5,0.17,114.6,5,4,3025,山 口 哲 治,15,26,6.95,4,0.2,,6,6,4275,菅 野 はやか,16,40,6.88,6,0.21,
201712261810,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,10R,選抜戦,1800,晴,北,4,3,差し,4,720,4,300,3,100,4-3,3180,9,3-4,1410,5,3-4,340,3,4-5,1040,12,3-5,510,5,4-3-5,16090,38,3-4-5,3700,11,1,4,4015,前 野 竜 一,57,24,6.93,4,0.11,110.1,2,3,4643,近 江 翔 吾,70,25,6.89,3,0.08,111.1,3,5,3734,宮 田 政 勝,58,41,6.87,5,0.11,112.8,4,6,3391,鈴 木 茂 正,49,37,6.94,6,0.19,113.6,5,1,3488,柳 田 英 明,11,12,6.91,1,0.16,,6,2,4071,古 賀 千 晶,13,29,6.92,2,0.19,
201712261811,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,11R,選抜戦,1800,晴,南東,5,5,逃げ,1,100,1,120,,,1-5,470,3,1-5,550,3,1-5,170,3,1-2,160,2,2-5,430,7,1-5-2,1490,6,1-2-5,460,3,1,1,3743,林 美 憲,67,79,6.94,1,0.1,110.2,2,5,3874,山 本 寛 久,14,66,6.96,5,0.22,111.6,3,2,4551,三 川 昂 暁,61,70,6.96,2,0.13,112.6,4,3,4694,高 田 綾,66,18,6.93,3,0.14,113.5,5,6,4139,丹 下 健,69,21,6.98,6,0.18,,6,4,4263,武 重 雄 介,68,50,6.93,4,0.21,
201712261812,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第6日,2017/12/26,徳山,12R,優勝戦,1800,晴,東,4,5,逃げ,1,100,1,100,3,270,1-3,440,2,1-3,340,2,1-3,220,2,1-4,310,3,3-4,740,10,1-3-4,1490,5,1-3-4,1040,4,1,1,3654,武 田 光 史,51,30,6.84,1,0.13,109.9,2,3,4260,中 越 博 紀,60,53,6.92,3,0.12,111.7,3,4,3412,鈴 木 博,64,33,6.92,4,0.15,112.7,4,2,3737,上 平 真 二,19,16,6.88,2,0.15,113.0,5,6,3907,村 越 篤,59,42,6.96,6,0.26,,6,5,3161,古 場 輝 義,53,34,6.82,5,0.21,
201712261601,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,2,300,1-2,340,2,1-2,310,2,1-2,180,3,1-3,170,2,2-3,1930,12,1-2-3,2600,11,1-2-3,840,5,1,1,3944,山 口 裕 二,21,72,6.76,1,0.08,108.8,2,2,3483,入 船 幸 子,19,53,6.73,2,0.02,110.6,3,3,4901,出 口 舞有子,49,41,6.82,3,0.09,111.9,4,5,3350,藤 本 佳 史,31,68,6.75,5,0.05,113.4,5,4,3261,大 川 茂 実,59,25,6.7,4,0.04,,6,6,4938,小 芦 るり華,54,12,6.72,6,0.11,
201712261602,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,02R,予選,1800,晴,北西,3,3,,1,160,1,150,,,1-2,370,2,1-2,510,3,1-2,160,2,1-6,140,1,2-6,220,6,1-2-6,860,2,1-2-6,460,3,1,1,4557,松 尾 光 広,25,50,6.66,1,0.23,107.8,2,2,3571,寺 本 武 司,46,58,6.75,2,0.14,110.0,3,6,4105,松 下 直 也,57,49,6.71,6,0.2,111.3,4,3,4666,日 笠 勝 弘,52,31,6.76,3,0.09,111.8,5,4,4913,清 水 さくら,64,57,6.69,4,0.18,,6,5,4870,新 田 有 理,38,32,6.63,5,0.17,
201712261603,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,03R,予選,1800,晴,北西,4,5,,特払い,70,4,170,1,120,4-1,5640,14,1-4,1410,5,1-4,180,3,3-4,960,11,1-3,230,4,4-1-3,21240,49,1-3-4,960,5,1,4,4904,松 本 一 毅,63,46,6.65,4,0.15,108.1,2,1,4511,中 岡 健 人,17,44,6.67,1,0.02,110.2,3,3,4248,岡 本 大,43,64,6.66,3,0.1,110.9,4,5,4562,阪 本 勇 介,45,13,6.7,5,0.12,112.5,5,2,4363,大 野 芳 顕,36,18,6.69,2,0.06,,6,6,4789,古 賀 智 之,13,38,6.71,6,0.09,
201712261604,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,04R,予選,1800,晴,北西,4,3,差し,4,820,4,600,,,4-2,9420,20,2-4,14580,13,2-4,2300,15,1-4,630,9,1-2,350,5,4-2-1,36880,81,1-2-4,2940,12,1,4,4948,木 場 悠 介,41,23,6.64,4,0.1,108.2,2,2,4393,田 中 孝 明,47,27,6.75,2,0.24,110.2,3,1,4272,大 場 広 孝,50,52,6.71,1,0.18,111.2,4,3,4295,小 坂 尚 哉,48,29,6.7,3,0.25,112.6,5,5,3775,泉 啓 文,60,28,6.72,6,0.15,,6,6,4523,中 村 辰 也,51,16,6.74,5,0.11,
201712261605,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,05R,予選,1800,晴,北西,3,3,まくり,特払い,70,5,1150,,,5-6,1040,4,5-6,560,2,5-6,270,3,4-5,1450,10,4-6,1450,10,5-6-4,14170,40,4-5-6,3380,10,1,5,4172,森 定 晃 史,70,71,6.69,4,0.15,108.6,2,6,3777,樋 口 亮,65,21,6.77,5,0.2,110.5,3,4,4901,出 口 舞有子,49,41,6.74,6,0.22,111.0,4,1,3401,上 田 隆 章,62,33,6.8,1,0.19,112.2,5,2,4920,桐 村 翔 太,56,62,6.75,2,0.31,,6,3,4329,小 松 卓 司,71,40,6.69,3,0.27,
201712261606,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,5,3670,5,720,1,110,5-1,6140,11,1-5,1840,5,1-5,410,5,3-5,400,4,1-3,110,1,5-1-3,17970,24,1-3-5,440,2,1,5,4552,杉 山 勝 匡,66,47,6.74,5,0.22,107.9,2,1,4278,藤 岡 俊 介,30,63,6.77,1,0.18,108.8,3,3,4174,赤 坂 俊 輔,69,35,6.76,3,0.24,109.4,4,2,3346,宮 本 裕 之,68,19,6.88,2,0.24,111.9,5,4,4870,新 田 有 理,38,32,6.72,4,0.27,,6,6,3483,入 船 幸 子,19,53,6.82,6,0.31,
201712261607,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,07R,予選,1800,晴,北西,3,3,まくり,3,760,3,200,6,100,3-6,940,5,3-6,1020,6,3-6,250,4,3-5,270,6,5-6,200,2,3-6-5,2770,10,3-5-6,490,2,1,3,4511,中 岡 健 人,17,44,6.66,4,0.12,107.6,2,6,4713,白 神 優,12,51,6.78,6,0.11,108.7,3,5,3473,石 川 真 二,55,61,6.74,2,0.15,109.3,4,1,3571,寺 本 武 司,46,58,6.77,1,0.1,112.2,5,2,4710,福 田 宗 平,40,30,6.77,3,0.29,,6,4,4938,小 芦 るり華,54,12,6.69,5,0.16,
201712261608,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,08R,予選,1800,晴,北西,3,3,差し,5,330,5,110,1,100,5-1,1660,7,1-5,390,2,1-5,110,2,2-5,100,1,1-2,110,3,5-1-2,1720,4,1-2-5,320,1,1,5,3543,福 田 雅 一,34,34,6.81,5,0.14,108.7,2,1,4248,岡 本 大,43,64,6.69,1,0.22,109.5,3,2,3742,宮 地 秀 祈,58,45,6.69,2,0.24,111.9,4,4,4393,田 中 孝 明,47,27,6.77,4,0.2,112.4,5,3,4920,桐 村 翔 太,56,62,6.66,3,0.21,,6,6,4913,清 水 さくら,64,57,6.71,6,0.13,
201712261609,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,09R,予選  進入固定,1800,晴,北西,4,3,差し,2,1370,2,150,1,130,2-1,1120,5,1-2,450,2,1-2,300,6,2-4,130,1,1-4,170,2,2-1-4,2040,6,1-2-4,210,1,1,2,3725,向 達 哉,67,55,6.72,2,0.13,108.8,2,1,3508,久 富 政 弘,32,39,6.79,1,0.14,109.1,3,4,4096,石 橋 道 友,61,11,6.71,4,0.16,111.0,4,6,4904,松 本 一 毅,63,46,6.73,6,0.23,112.2,5,3,4272,大 場 広 孝,50,52,6.65,3,0.15,,6,5,4557,松 尾 光 広,25,50,6.69,5,0.22,
201712261610,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,10R,特賞,1800,晴,北西,4,3,逃げ,1,100,1,100,3,250,1-3,420,2,1-3,490,3,1-3,270,4,1-6,220,3,3-6,910,9,1-3-6,970,3,1-3-6,570,2,1,1,4172,森 定 晃 史,70,71,6.67,1,0.06,109.0,2,3,4562,阪 本 勇 介,45,13,6.76,3,0.11,109.6,3,6,3527,中 嶋 誠一郎,39,69,6.76,4,0.17,111.6,4,4,4552,杉 山 勝 匡,66,47,6.74,5,0.17,112.9,5,2,4666,日 笠 勝 弘,52,31,6.86,2,0.06,,6,5,4948,木 場 悠 介,41,23,6.72,6,0.14,
201712261611,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,11R,特選,1800,晴,北西,3,3,逃げ,1,150,1,100,2,320,1-2,550,2,1-2,620,2,1-2,230,3,1-4,160,2,2-4,450,5,1-2-4,2200,7,1-2-4,1250,4,1,1,3543,福 田 雅 一,34,34,6.73,1,0.09,108.8,2,2,4105,松 下 直 也,57,49,6.74,2,0.17,109.5,3,4,4523,中 村 辰 也,51,16,6.81,4,0.1,111.1,4,3,3473,石 川 真 二,55,61,6.75,3,0.11,112.4,5,5,3346,宮 本 裕 之,68,19,6.82,5,0.09,,6,6,4329,小 松 卓 司,71,40,6.77,6,0.11,
201712261612,「倉敷市」５０周年記念競走児島ファイナル２０１７,第3日,2017/12/26,児島,12R,記者選抜,1800,晴,北西,3,3,差し,2,210,2,100,1,100,2-1,670,3,1-2,170,1,1-2,270,2,2-4,700,5,1-4,930,8,2-1-4,2210,8,1-2-4,350,2,1,2,4278,藤 岡 俊 介,30,63,6.81,2,0.15,107.2,2,1,4096,石 橋 道 友,61,11,6.83,1,0.13,109.1,3,4,3742,宮 地 秀 祈,58,45,6.83,4,0.2,110.9,4,3,4789,古 賀 智 之,13,38,6.75,3,0.25,111.2,5,5,3944,山 口 裕 二,21,72,6.83,5,0.23,,6,6,4710,福 田 宗 平,40,30,6.81,6,0.21,
201712261501,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,01R,一般,1800,晴,西,6,6,逃げ,1,100,1,100,2,120,1-2,350,1,1-2,430,3,1-2,150,2,1-4,110,1,2-4,250,5,1-2-4,580,1,1-2-4,290,1,1,1,4513,河 野 真 也,17,56,6.63,1,0.09,117.8,2,2,4815,伏 島 祐 介,3,8,6.68,2,0.1,120.3,3,4,3404,矢 崎 誠 一,12,59,6.62,4,0.07,122.1,4,6,4838,彦 坂 真太郎,58,19,6.74,6,0.21,126.7,5,5,4693,松 下 誉 士,47,55,6.71,5,0.19,133.7,,,,,,,,,,
201712261502,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,02R,一般,1800,晴,西,6,6,差し,2,530,2,350,1,190,2-1,1510,4,1-2,380,1,1-2,130,1,2-4,370,8,1-4,190,3,2-1-4,3530,12,1-2-4,520,3,1,2,2903,山 崎 毅,59,10,6.73,2,0.24,112.4,2,1,3325,福 本 忠 治,55,11,6.76,1,0.23,113.9,3,4,4249,曾 根 孝 仁,37,63,6.76,4,0.25,114.6,4,3,4325,新 出 浩 司,50,33,6.75,3,0.22,114.8,5,6,4942,柴 田 朋 哉,52,57,6.81,6,0.39,117.6,6,5,4327,加 藤 翔,43,62,6.71,5,0.36,119.5
201712261503,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,03R,一般,1800,曇り,西,6,6,逃げ,1,320,1,180,2,110,1-2,650,1,1-2,460,1,1-2,180,1,1-3,250,4,2-3,360,7,1-2-3,2240,5,1-2-3,570,2,1,1,4034,西 原 明 生,51,27,6.72,1,0.19,111.3,2,2,4832,権 藤 俊 光,38,22,6.62,2,0.17,112.8,3,3,4842,山 下 昂 大,10,36,6.74,3,0.17,114.5,4,4,4198,沼 田 克 彦,2,46,6.75,4,0.17,115.7,5,5,3984,坂 口 周,44,47,6.76,5,0.13,117.0,6,6,4739,中 村 晃 朋,1,65,6.79,6,0.13,119.4
201712261504,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,04R,一般,1800,晴,西,7,7,差し,4,220,4,100,1,120,4-1,730,4,1-4,400,1,1-4,110,1,2-4,180,3,1-2,150,2,4-1-2,2100,7,1-2-4,420,1,1,4,4193,郷 原 章 平,53,4,6.67,4,0.18,112.3,2,1,3477,近 藤 稔 也,20,39,6.71,1,0.22,113.9,3,2,3773,津 留 浩一郎,56,49,6.69,2,0.21,115.2,4,6,3458,東 健 介,49,5,6.82,6,0.31,115.7,5,5,3532,柴 田 光,36,13,6.86,5,0.23,115.7,6,3,4669,井 上 茂,7,28,6.81,3,0.19,116.3
201712261505,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,05R,一般,1800,晴,西,7,7,まくり,4,360,4,270,5,1060,4-5,1840,6,4-5,1290,5,4-5,360,6,1-4,130,1,1-5,240,4,4-5-1,4360,16,1-4-5,470,2,1,4,4492,本 多 宏 和,40,54,6.74,4,0.21,112.3,2,5,4580,長谷川 雅 和,45,32,6.75,5,0.24,113.5,3,1,4131,原 豊 土,54,37,6.65,1,0.21,114.2,4,3,3986,沖 島 広 和,22,12,6.76,3,0.26,115.3,5,6,4867,松 山 靖,16,35,6.82,6,0.24,116.7,6,2,3673,小 林 享,9,6,6.76,2,0.26,119.1
201712261506,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,06R,一般,1800,晴,西,7,7,まくり,3,1560,3,450,1,170,3-1,8900,28,1-3,1420,9,1-3,730,11,2-3,700,10,1-2,220,2,3-1-2,29020,83,1-2-3,1460,8,1,3,3277,齋 藤 勇,39,61,6.78,3,0.1,112.3,2,1,4727,安 部 慎 一,21,53,6.67,1,0.1,113.1,3,2,4776,竹 田 和 哉,15,50,6.63,2,0.09,113.9,4,5,3251,平 石 和 男,41,18,6.8,5,0.21,115.1,5,6,3841,佐々木 和 伸,5,15,6.77,6,0.21,115.9,6,4,4539,金 子 賢 志,13,31,6.76,4,0.14,117.4
201712261507,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,07R,一般,1800,晴,西,7,7,,3,700,3,130,1,140,3-1,1760,6,1-3,420,2,1-3,150,1,3-4,420,6,1-4,240,5,3-1-4,6350,21,1-3-4,820,3,1,3,3799,今 泉 和 則,8,16,6.71,3,0.22,111.6,2,1,3825,宮 嵜 隆太郎,18,25,6.64,1,0.11,113.6,3,4,4695,尾 崎 雄 二,11,14,6.73,4,0.28,113.9,4,2,3315,広 瀬 聖 仁,46,60,6.64,2,0.21,115.0,5,6,4069,山 本 修 一,57,58,6.72,6,0.36,115.3,6,5,2903,山 崎 毅,59,10,6.75,5,0.32,118.3
201712261508,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,08R,一般  進入固定,1800,晴,西,7,7,逃げ,1,100,1,110,2,180,1-2,260,1,1-2,200,1,1-2,130,1,1-3,240,4,2-3,330,5,1-2-3,1370,4,1-2-3,570,2,1,1,3075,中 村 裕 将,6,51,6.7,1,0.14,112.2,2,2,4022,待 鳥 雄 紀,4,9,6.68,2,0.1,113.2,3,3,3325,福 本 忠 治,55,11,6.69,3,0.09,114.7,4,6,4815,伏 島 祐 介,3,8,6.66,6,0.32,114.9,5,5,4198,沼 田 克 彦,2,46,6.68,5,0.19,115.5,6,4,3574,大 神 康 司,60,20,6.8,4,0.11,116.0
201712261509,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,09R,準優勝戦,1800,晴,西,7,7,まくり,2,290,2,120,1,120,2-1,700,3,1-2,180,1,1-2,140,2,2-3,170,3,1-3,130,1,2-1-3,1280,3,1-2-3,220,1,1,2,4492,本 多 宏 和,40,54,6.72,2,0.25,111.6,2,1,3532,柴 田 光,36,13,6.66,1,0.32,113.5,3,3,4513,河 野 真 也,17,56,6.67,3,0.18,114.3,4,5,4832,権 藤 俊 光,38,22,6.76,5,0.09,115.7,5,4,4842,山 下 昂 大,10,36,6.75,4,0.14,117.1,6,6,3477,近 藤 稔 也,20,39,6.74,6,0.12,119.4
201712261510,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,10R,準優勝戦,1800,晴,西,7,7,,1,120,1,100,4,360,1-4,930,4,1-4,800,3,1-4,230,3,1-6,400,6,4-6,1060,13,1-4-6,4730,15,1-4-6,1890,8,1,1,3251,平 石 和 男,41,18,6.69,1,0.22,117.4,2,4,3315,広 瀬 聖 仁,46,60,6.71,4,0.18,120.2,3,6,4131,原 豊 土,54,37,6.66,6,0.21,123.7,4,3,4776,竹 田 和 哉,15,50,6.67,3,0.29,127.6,5,5,3773,津 留 浩一郎,56,49,6.67,5,0.22,132.1,,,,,,,,,,
201712261511,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,11R,準優勝戦,1800,晴,西,6,6,逃げ,1,130,1,100,4,180,1-4,650,3,1-4,460,2,1-4,170,3,1-2,130,1,2-4,190,4,1-4-2,1180,4,1-2-4,250,1,1,1,3841,佐々木 和 伸,5,15,6.68,1,0.08,110.3,2,4,3075,中 村 裕 将,6,51,6.85,4,0.07,111.8,3,2,4193,郷 原 章 平,53,4,6.63,2,0.09,113.3,4,6,4727,安 部 慎 一,21,53,6.82,6,0.24,113.5,5,5,3673,小 林 享,9,6,6.73,5,0.22,115.6,6,3,4695,尾 崎 雄 二,11,14,6.81,3,0.04,119.2
201712261512,年末ファン感謝ゴールデンカップ,第5日,2017/12/26,丸亀,12R,一般,1800,晴,西,5,5,逃げ,1,130,1,100,4,160,1-4,340,2,1-4,230,1,1-4,160,1,1-2,190,4,2-4,480,7,1-4-2,1510,3,1-2-4,570,3,1,1,3574,大 神 康 司,60,20,6.73,1,0.16,111.2,2,4,3986,沖 島 広 和,22,12,6.69,4,0.11,111.8,3,2,3404,矢 崎 誠 一,12,59,6.72,2,0.17,113.5,4,6,4325,新 出 浩 司,50,33,6.73,6,0.06,114.4,5,5,4539,金 子 賢 志,13,31,6.81,5,0.07,114.6,6,3,4739,中 村 晃 朋,1,65,6.7,3,0.11,116.1
201712261401,クリスマスカップ競走,第4日,2017/12/26,鳴門,01R,予選,1800,晴,北西,8,8,,1,150,1,130,2,120,1-2,340,2,1-2,230,1,1-2,210,4,1-5,190,3,2-5,810,8,1-2-5,1130,4,1-2-5,460,3,1,1,2876,鈴 木 幸 夫,23,17,7.12,1,0.14,116.8,2,2,3246,星 野 政 彦,20,13,7.1,2,0.21,122.7,3,5,4091,荒 田 泰 明,74,28,7.08,5,0.24,125.5,4,3,3408,大 貫 英 治,19,20,7.11,3,0.18,126.9,5,6,4252,松 下 哲 也,58,68,7.12,6,0.23,,,,,,,,,,,
201712261402,クリスマスカップ競走,第4日,2017/12/26,鳴門,02R,予選,1800,晴,北西,7,7,まくり,2,100,2,520,,,2-4,370,1,2-4,600,2,2-4,100,1,2-3,180,2,3-4,560,7,2-4-3,2260,3,2-3-4,710,2,1,2,3186,沖 悟,28,34,7.1,2,0.15,111.8,2,4,4340,土 性 雅 也,51,18,7.07,4,0.17,113.0,3,3,3791,川 俣 昌 史,59,12,7.16,3,0.09,114.5,4,5,3533,佐 川 正 道,67,82,7.13,5,0.18,115.4,5,1,4864,小 川 日紀太,37,75,7.05,1,0.18,,6,6,3748,小 黒 竜 吾,76,32,7.0,6,0.2,
