レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712251801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,01R,モーニング一  進入固定,1800,晴,北東,4,3,逃げ,1,100,1,100,4,170,1-4,410,3,1-4,430,3,1-4,210,3,1-3,150,1,3-4,320,7,1-4-3,1220,6,1-3-4,450,2,1,1,3412,鈴 木 博,64,33,6.94,1,0.29,110.6,2,4,4931,木 谷 賢 太,48,19,7.02,4,0.3,111.8,3,3,3433,諏 訪 忠 宏,56,36,7.07,3,0.34,114.0,4,5,4685,島 村 隆 幸,55,52,6.94,5,0.24,114.6,5,2,4510,坂 本 奈 央,63,49,6.94,2,0.31,,6,6,4603,谷 川 将 太,45,51,6.91,6,0.32,
201712251802,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,02R,モーニング一,1800,晴,東,4,3,逃げ,1,140,1,110,2,200,1-2,360,2,1-2,350,2,1-2,210,3,1-6,160,2,2-6,560,9,1-2-6,1650,6,1-2-6,720,4,1,1,4015,前 野 竜 一,57,24,6.92,1,0.22,111.0,2,2,4821,妻 鳥 晋 也,41,15,6.88,2,0.24,112.0,3,6,3907,村 越 篤,59,42,6.9,5,0.24,113.1,4,4,4139,丹 下 健,69,21,6.85,3,0.23,114.5,5,3,4874,池 田 奈津美,20,43,6.92,6,0.24,,6,5,3430,角 浜 修,54,28,6.85,4,0.27,
201712251803,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,03R,モーニング一,1800,晴,東,4,3,逃げ,1,130,1,120,2,240,1-2,270,1,1-2,210,1,1-2,120,1,1-5,120,2,2-5,170,4,1-2-5,510,1,1-2-5,230,1,1,1,4643,近 江 翔 吾,70,25,6.83,1,0.15,110.7,2,2,3161,古 場 輝 義,53,34,6.76,2,0.26,112.4,3,5,3737,上 平 真 二,19,16,6.85,5,0.22,113.8,4,3,4551,三 川 昂 暁,61,27,6.89,3,0.28,113.9,5,6,4241,大 串 重 幸,42,60,6.92,6,0.26,,6,4,4878,西 岡 育 未,43,54,6.85,4,0.14,
201712251804,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,04R,モーニング一,1800,晴,北東,4,3,まくり,3,1610,3,450,5,2380,3-5,20350,18,3-5,15340,15,3-5,910,10,3-6,840,9,5-6,2420,14,3-5-6,130230,81,3-5-6,14260,16,1,3,3734,宮 田 政 勝,58,41,6.86,3,0.22,116.6,2,5,4247,齊 藤 優,62,31,6.95,5,0.36,118.2,3,6,4677,片 橋 幸 貴,52,44,6.88,6,0.31,120.7,4,4,4694,高 田 綾,66,18,6.91,4,0.32,124.0,5,2,4443,津 田 裕 絵,44,35,6.89,2,0.33,,,,,,,,,,,
201712251805,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,05R,一般,1800,晴,東,5,5,差し,4,440,4,100,1,110,4-1,630,3,1-4,170,1,1-4,120,1,2-4,190,5,1-2,130,2,4-1-2,1710,6,1-2-4,220,1,1,4,3654,武 田 光 史,51,30,6.89,4,0.12,111.1,2,1,3488,柳 田 英 明,11,12,6.91,1,0.15,112.1,3,2,2816,陶 山 秀 徳,37,22,6.87,2,0.25,114.1,4,6,4260,中 越 博 紀,60,53,7.02,6,0.11,114.1,5,5,4275,菅 野 はやか,16,40,6.98,5,0.18,,6,3,4934,佐々木 翔 斗,18,39,6.93,3,0.21,
201712251806,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,06R,一般,1800,晴,東,4,3,逃げ,1,110,1,100,4,560,1-4,2540,7,1-4,2620,7,1-4,750,10,1-5,350,3,4-5,1790,14,1-4-5,7260,25,1-4-5,2270,8,1,1,4263,武 重 雄 介,68,50,6.91,1,0.26,110.3,2,4,4603,谷 川 将 太,45,51,6.94,6,0.12,110.9,3,5,4080,山 崎 哲 司,40,45,7.03,5,0.21,112.2,4,2,4071,古 賀 千 晶,13,29,6.94,3,0.24,113.1,5,6,3743,林 美 憲,67,79,6.99,2,0.14,,6,3,3430,角 浜 修,54,28,6.96,4,0.31,
201712251807,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,07R,一般,1800,晴,南東,3,3,逃げ,1,100,1,170,4,200,1-4,980,5,1-4,860,5,1-4,250,4,1-6,230,2,4-6,900,14,1-4-6,4300,16,1-4-6,2540,10,1,1,4247,齊 藤 優,62,31,6.98,1,0.19,110.1,2,4,3025,山 口 哲 治,15,26,7.08,4,0.22,112.1,3,6,4821,妻 鳥 晋 也,41,15,6.98,6,0.22,113.3,4,5,4563,齋 藤 真 之,46,47,6.99,5,0.19,114.0,5,3,4664,東 口 晃,21,38,7.05,3,0.21,,6,2,4453,永 田 郁 弥,47,46,7.07,2,0.19,
201712251808,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,08R,一般,1800,晴,東,5,5,,3,830,3,210,2,220,3-2,4510,19,2-3,1510,8,2-3,830,11,3-4,290,5,2-4,290,5,3-2-4,13140,60,2-3-4,2040,11,1,3,4510,坂 本 奈 央,63,49,6.97,3,0.14,109.8,2,2,4878,西 岡 育 未,43,54,6.89,2,0.08,111.3,3,4,4088,野 田 祥 子,12,20,6.96,4,0.21,112.9,4,5,4443,津 田 裕 絵,44,35,6.98,5,0.26,113.4,5,6,4874,池 田 奈津美,20,43,7.03,6,0.23,,6,1,4275,菅 野 はやか,16,40,6.96,1,0.25,
201712251809,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,09R,一般,1800,晴,南東,4,5,,1,110,1,150,2,280,1-2,320,2,1-2,260,1,1-2,240,3,1-3,170,2,2-3,420,6,1-2-3,880,2,1-2-3,320,1,1,1,3391,鈴 木 茂 正,49,37,6.92,1,0.02,110.4,2,2,3433,諏 訪 忠 宏,56,36,6.96,2,0.06,111.8,3,3,4234,野 相 弘 司,39,13,6.92,3,0.04,113.7,4,5,3283,窪 田 好 弘,17,23,6.9,5,0.09,115.1,5,6,4571,菅 章 哉,38,17,6.83,6,0.22,,6,4,3894,池 田 明 美,50,48,6.94,4,0.09,
201712251810,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,10R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,120,4,160,1-4,570,2,1-4,360,2,1-4,230,3,1-3,280,5,3-4,790,9,1-4-3,1870,9,1-3-4,870,4,1,1,3737,上 平 真 二,19,16,6.92,1,0.11,110.1,2,4,3412,鈴 木 博,64,33,6.99,4,0.17,111.5,3,3,3488,柳 田 英 明,11,12,6.98,3,0.1,113.6,4,6,4694,高 田 綾,66,18,7.03,6,0.25,114.2,5,2,4643,近 江 翔 吾,70,25,6.94,2,0.09,,6,5,4139,丹 下 健,69,21,7.03,5,0.22,
201712251811,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,100,1,100,3,180,1-3,280,2,1-3,280,2,1-3,140,2,1-4,200,4,3-4,370,5,1-3-4,840,4,1-3-4,440,3,1,1,3654,武 田 光 史,51,30,6.86,1,0.19,109.9,2,3,4260,中 越 博 紀,60,53,6.87,4,0.29,111.7,3,4,3743,林 美 憲,67,79,6.94,2,0.19,113.3,4,6,4071,古 賀 千 晶,13,29,6.87,6,0.22,114.2,5,2,4015,前 野 竜 一,57,24,6.95,3,0.27,,6,5,3734,宮 田 政 勝,58,41,6.87,5,0.21,
201712251812,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第5日,2017/12/25,徳山,12R,準優勝戦,1800,晴,南東,5,5,逃げ,1,120,1,170,5,850,1-5,1580,5,1-5,1810,4,1-5,430,7,1-4,240,3,4-5,990,11,1-5-4,6750,20,1-4-5,2130,7,1,1,4080,山 崎 哲 司,40,45,6.92,1,0.15,109.0,2,5,3161,古 場 輝 義,53,34,6.8,5,0.22,111.1,3,4,3907,村 越 篤,59,42,6.91,4,0.22,112.7,4,6,4551,三 川 昂 暁,61,70,6.93,6,0.22,113.8,5,3,4263,武 重 雄 介,68,50,6.88,3,0.18,,6,2,3874,山 本 寛 久,14,11,6.86,2,0.19,
201712251601,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,110,1,100,6,300,1-6,770,5,1-6,840,5,1-6,330,4,1-5,510,6,5-6,3320,14,1-6-5,3810,14,1-5-6,1370,5,1,1,4278,藤 岡 俊 介,30,63,6.77,1,0.22,109.5,2,6,4272,大 場 広 孝,50,52,6.73,6,0.14,111.0,3,5,3571,寺 本 武 司,46,58,6.83,4,0.19,111.6,4,4,4948,木 場 悠 介,41,23,6.8,5,0.14,112.3,5,3,4557,松 尾 光 広,25,50,6.72,2,0.23,,6,2,4901,出 口 舞有子,49,41,6.72,3,0.23,
201712251602,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,02R,予選,1800,晴,北西,4,3,差し,3,550,3,210,6,270,3-6,2800,8,3-6,950,4,3-6,220,4,1-3,120,1,1-6,180,3,3-6-1,6180,21,1-3-6,440,2,1,3,4329,小 松 卓 司,71,40,6.68,3,0.14,109.0,2,6,4552,杉 山 勝 匡,66,47,6.7,6,0.18,110.6,3,1,4562,阪 本 勇 介,45,13,6.8,1,0.13,111.6,4,2,4904,松 本 一 毅,63,46,6.7,2,0.15,111.6,5,4,3350,藤 本 佳 史,31,68,6.76,4,0.21,,6,5,4938,小 芦 るり華,54,12,6.71,5,0.23,
201712251603,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,03R,予選,1800,晴,北西,4,5,まくり,5,750,5,2060,3,400,5-3,21460,24,3-5,5640,11,3-5,1820,8,3-4,690,6,,,,,,,,,,1,5,4920,桐 村 翔 太,56,62,6.68,5,0.05,108.5,2,3,3508,久 富 政 弘,32,39,6.75,3,0.15,110.4,3,4,4105,松 下 直 也,57,49,6.75,4,0.14,112.8,4,1,3775,泉 啓 文,60,28,6.71,1,0.12,112.9,5,6,4913,清 水 さくら,64,57,6.8,6,0.15,,6,2,4511,中 岡 健 人,17,44,6.7,2,0.26,
201712251604,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,04R,予選,1800,晴,北西,4,5,逃げ,1,110,1,170,6,400,1-6,410,2,1-6,390,1,1-6,200,2,1-5,420,5,5-6,330,3,1-6-5,970,1,1-5-6,280,2,1,1,4710,福 田 宗 平,40,30,6.83,1,0.26,108.9,2,6,4172,森 定 晃 史,70,71,6.76,5,0.27,110.0,3,5,4248,岡 本 大,43,64,6.76,4,0.28,111.2,4,3,3261,大 川 茂 実,59,25,6.7,2,0.31,113.2,5,4,3483,入 船 幸 子,19,53,6.72,3,0.27,,,,,,,,,,,
201712251605,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,05R,予選,1800,晴,北西,4,3,差し,2,760,2,750,1,240,2-1,2150,9,1-2,830,2,1-2,340,5,2-6,1070,10,1-6,760,9,2-1-6,9060,35,1-2-6,1690,8,1,2,3725,向 達 哉,67,55,6.73,2,0.22,109.6,2,1,4789,古 賀 智 之,13,38,6.68,1,0.15,111.0,3,6,4713,白 神 優,12,51,6.74,6,0.21,111.5,4,3,3543,福 田 雅 一,34,34,6.77,3,0.17,113.6,5,4,4363,大 野 芳 顕,36,18,6.71,4,0.16,,6,5,4870,新 田 有 理,38,32,6.73,5,0.18,
201712251606,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,06R,昼得クラリス,1800,晴,北西,4,3,逃げ,1,160,1,100,2,110,1-2,200,1,1-2,150,1,1-2,100,1,1-3,110,2,2-3,160,4,1-2-3,410,1,1-2-3,140,1,1,1,3742,宮 地 秀 祈,58,45,6.69,1,0.12,109.2,2,2,4295,小 坂 尚 哉,48,29,6.69,2,0.1,110.2,3,3,3944,山 口 裕 二,21,72,6.72,3,0.11,111.2,4,4,3571,寺 本 武 司,46,58,6.81,4,0.13,113.3,5,5,4666,日 笠 勝 弘,52,31,6.89,5,0.04,,6,6,4938,小 芦 るり華,54,12,6.83,6,0.05,
201712251607,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,07R,予選,1800,晴,北西,3,3,差し,5,460,5,240,1,150,5-1,3010,12,1-5,1030,5,1-5,210,3,5-6,240,6,1-6,200,2,5-1-6,5950,20,1-5-6,990,4,1,5,3401,上 田 隆 章,62,33,6.86,4,0.14,108.8,2,1,4329,小 松 卓 司,71,40,6.73,1,0.16,109.7,3,6,4096,石 橋 道 友,61,11,6.94,5,0.12,110.8,4,2,3527,中 嶋 誠一郎,39,69,6.79,2,0.3,112.1,5,3,4393,田 中 孝 明,47,27,6.78,3,0.27,,6,4,4913,清 水 さくら,64,57,6.75,6,0.15,
201712251608,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,08R,予選,1800,晴,北西,4,3,差し,2,1280,2,1160,1,160,2-1,7130,21,1-2,2680,8,1-2,1540,13,2-4,220,2,1-4,600,8,2-1-4,40660,83,1-2-4,2620,9,1,2,3775,泉 啓 文,60,28,6.76,4,0.15,108.3,2,1,4904,松 本 一 毅,63,46,6.68,3,0.1,110.5,3,4,3777,樋 口 亮,65,21,6.73,1,0.14,112.1,4,3,4710,福 田 宗 平,40,30,6.74,5,0.21,112.6,5,6,3473,石 川 真 二,55,61,6.78,2,0.16,,6,5,4948,木 場 悠 介,41,23,6.81,6,0.31,
201712251609,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,09R,予選  進入固定,1800,晴,北西,4,3,逃げ,1,110,1,100,4,100,1-4,320,1,1-4,170,1,1-4,100,1,1-2,150,2,2-4,220,5,1-4-2,880,3,1-2-4,390,2,1,1,3346,宮 本 裕 之,68,19,6.87,1,0.15,108.8,2,4,4174,赤 坂 俊 輔,69,35,6.77,4,0.16,110.2,3,2,3261,大 川 茂 実,59,25,6.8,2,0.19,111.6,4,3,4363,大 野 芳 顕,36,18,6.71,3,0.13,112.7,5,6,4920,桐 村 翔 太,56,62,6.69,6,0.09,,6,5,4901,出 口 舞有子,49,41,6.69,5,0.14,
201712251610,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,10R,特賞,1800,晴,北西,3,3,逃げ,1,140,1,150,4,180,1-4,280,1,1-4,240,2,1-4,120,2,1-2,100,1,2-4,210,5,1-4-2,940,2,1-2-4,220,1,1,1,4523,中 村 辰 也,51,16,6.76,1,0.07,108.9,2,4,3543,福 田 雅 一,34,34,6.74,4,0.07,109.5,3,2,3944,山 口 裕 二,21,72,6.76,2,0.06,109.7,4,3,3350,藤 本 佳 史,31,68,6.72,3,0.05,111.4,5,6,3508,久 富 政 弘,32,39,6.77,6,0.27,,6,5,4272,大 場 広 孝,50,52,6.75,5,0.16,
201712251611,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,11R,特選,1800,晴,北西,3,3,,3,700,3,150,1,100,3-1,1070,4,1-3,220,1,1-3,170,1,3-6,790,11,1-6,380,6,3-1-6,6110,18,1-3-6,1850,6,1,3,4172,森 定 晃 史,70,71,6.7,3,0.01,108.8,2,1,4295,小 坂 尚 哉,48,29,6.79,1,0.07,109.0,3,6,4511,中 岡 健 人,17,44,6.76,6,0.06,111.4,4,2,3777,樋 口 亮,65,21,6.78,2,0.13,112.1,5,4,3527,中 嶋 誠一郎,39,69,6.75,4,0.05,,6,5,3725,向 達 哉,67,55,6.76,5,0.07,
201712251612,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017/12/25,児島,12R,記者選抜,1800,晴,北西,3,3,逃げ,1,100,1,100,4,170,1-4,420,3,1-4,240,1,1-4,260,3,1-5,160,2,4-5,460,8,1-4-5,920,1,1-4-5,460,2,1,1,4174,赤 坂 俊 輔,69,35,6.78,1,0.09,108.8,2,4,3401,上 田 隆 章,62,33,6.86,4,0.19,110.1,3,5,4278,藤 岡 俊 介,30,63,6.8,5,0.17,111.5,4,6,4248,岡 本 大,43,64,6.75,6,0.27,112.1,5,2,4562,阪 本 勇 介,45,13,6.83,2,0.17,,6,3,3742,宮 地 秀 祈,58,45,6.8,3,0.2,
201712251501,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,01R,予選,1800,曇り,北西,5,5,差し,6,2950,6,280,1,100,6-1,6970,19,1-6,1220,5,1-6,240,3,4-6,460,9,1-4,120,1,6-1-4,16980,49,1-4-6,990,6,1,6,3773,津 留 浩一郎,56,49,6.67,3,0.15,110.7,2,1,3075,中 村 裕 将,6,51,6.7,1,0.17,111.5,3,4,4580,長谷川 雅 和,45,32,6.68,6,0.19,113.0,4,2,4669,井 上 茂,7,7,6.66,4,0.14,113.4,5,3,4727,安 部 慎 一,21,53,6.68,5,0.35,114.5,6,5,3277,齋 藤 勇,39,61,6.7,2,0.34,118.1
201712251502,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,02R,予選,1800,晴,西,4,4,まくり,4,220,4,210,6,610,4-6,1090,5,4-6,700,3,4-6,220,4,2-4,190,2,2-6,140,1,4-6-2,3030,5,2-4-6,610,2,1,4,3825,宮 嵜 隆太郎,18,25,6.62,4,0.02,111.1,2,6,3673,小 林 享,9,6,6.72,6,0.1,111.7,3,2,4034,西 原 明 生,51,27,6.6,2,0.11,113.5,4,1,4867,松 山 靖,16,35,6.66,1,0.07,114.8,5,5,4855,江 頭 賢 太,19,17,6.66,5,0.11,115.9,6,3,4693,松 下 誉 士,47,55,6.63,3,0.04,118.0
201712251503,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,03R,予選,1800,晴,西,5,5,,6,550,6,150,3,280,6-3,2630,12,3-6,990,6,3-6,230,1,5-6,240,3,3-5,230,1,6-3-5,4070,13,3-5-6,500,1,1,6,4492,本 多 宏 和,40,54,6.72,4,0.22,111.2,2,3,3477,近 藤 稔 也,20,39,6.65,2,0.17,112.9,3,5,4513,河 野 真 也,17,56,6.59,5,0.16,113.6,4,4,2903,山 崎 毅,59,10,6.78,3,0.43,114.3,5,1,3325,福 本 忠 治,55,11,6.62,1,0.18,115.5,6,2,4815,伏 島 祐 介,3,8,6.74,6,0.21,117.3
201712251504,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,04R,予選,1800,晴,西,5,5,まくり,6,810,6,180,3,360,6-3,2040,11,3-6,2500,10,3-6,540,9,4-6,290,4,3-4,380,6,6-3-4,4780,21,3-4-6,1160,6,1,6,4193,郷 原 章 平,53,4,6.66,5,0.11,110.5,2,3,4842,山 下 昂 大,10,36,6.65,6,0.15,112.0,3,4,3984,坂 口 周,44,47,6.59,3,0.25,113.8,4,5,4776,竹 田 和 哉,15,50,6.67,4,0.2,115.3,5,1,4539,金 子 賢 志,13,31,6.68,1,0.14,115.5,6,2,4838,彦 坂 真太郎,58,19,6.69,2,0.24,116.6
201712251505,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,05R,予選,1800,晴,西,5,5,逃げ,1,170,1,110,4,100,1-4,210,1,1-4,170,1,1-4,100,1,1-2,130,2,2-4,140,3,1-4-2,510,1,1-2-4,160,1,1,1,4022,待 鳥 雄 紀,4,9,6.65,1,0.02,110.6,2,4,3841,佐々木 和 伸,5,15,6.61,4,0.06,111.1,3,2,3404,矢 崎 誠 一,12,59,6.56,2,0.01,113.4,4,5,4942,柴 田 朋 哉,52,57,6.69,5,0.1,114.4,5,6,4327,加 藤 翔,43,62,6.64,6,0.09,115.4,,,,,,,,,,
201712251506,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,06R,予選,1800,晴,西,4,4,差し,2,130,2,160,1,170,2-1,620,2,1-2,210,1,1-2,160,1,2-4,530,7,1-4,530,7,2-1-4,5140,21,1-2-4,2090,6,1,2,3251,平 石 和 男,41,18,6.64,2,0.14,111.9,2,1,3825,宮 嵜 隆太郎,18,25,6.61,1,0.14,112.8,3,4,4325,新 出 浩 司,50,33,6.7,4,0.14,114.0,4,5,3799,今 泉 和 則,8,16,6.66,5,0.18,116.0,5,6,4249,曾 根 孝 仁,37,63,6.63,6,0.23,118.3,,,,,,,,,,
201712251507,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,07R,予選,1800,晴,西,5,5,逃げ,1,240,1,360,3,350,1-3,1120,4,1-3,950,6,1-3,530,8,1-2,410,5,2-3,210,2,1-3-2,3030,9,1-2-3,600,2,1,1,4669,井 上 茂,7,28,6.59,1,0.11,110.2,2,3,3458,東 健 介,49,5,6.66,3,0.19,111.8,3,2,3315,広 瀬 聖 仁,46,60,6.66,2,0.18,113.5,4,6,4832,権 藤 俊 光,38,22,6.62,6,0.18,114.6,5,5,3574,大 神 康 司,60,20,6.68,4,0.22,114.7,6,4,4034,西 原 明 生,51,27,6.67,5,0.27,118.1
201712251508,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,08R,予選  進入固定,1800,晴,西,5,5,逃げ,1,160,1,100,2,140,1-2,230,1,1-2,170,1,1-2,130,1,1-3,240,3,2-3,400,7,1-2-3,730,2,1-2-3,420,2,1,1,4131,原 豊 土,54,37,6.62,1,0.11,109.5,2,2,4776,竹 田 和 哉,15,50,6.66,2,0.15,112.1,3,3,4695,尾 崎 雄 二,11,14,6.7,3,0.16,113.2,4,4,3075,中 村 裕 将,6,51,6.74,4,0.17,113.2,5,5,3477,近 藤 稔 也,20,39,6.72,5,0.23,115.7,6,6,4693,松 下 誉 士,47,55,6.66,6,0.25,116.2
201712251509,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,09R,予選,1800,晴,西,5,5,まくり,2,150,2,110,6,180,2-6,720,4,2-6,530,3,2-6,160,3,2-4,150,1,4-6,280,5,2-6-4,1450,4,2-4-6,320,2,1,2,4193,郷 原 章 平,53,4,6.57,2,0.15,110.5,2,6,4513,河 野 真 也,17,56,6.67,3,0.12,111.7,3,4,4739,中 村 晃 朋,1,65,6.71,4,0.08,113.7,4,3,4867,松 山 靖,16,35,6.68,5,0.1,114.7,5,1,4198,沼 田 克 彦,2,46,6.63,1,0.2,114.7,6,5,3404,矢 崎 誠 一,12,59,6.72,6,0.11,117.3
201712251510,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,10R,予選特賞,1800,晴,西,5,5,まくり,3,4670,3,760,6,1790,3-6,24280,30,3-6,10360,13,3-6,1870,15,3-5,1290,13,5-6,720,9,3-6-5,157630,117,3-5-6,16170,19,1,3,4855,江 頭 賢 太,19,17,6.73,3,0.21,110.8,2,6,4842,山 下 昂 大,10,36,6.71,6,0.13,111.3,3,5,4492,本 多 宏 和,40,54,6.67,5,0.15,113.3,4,1,3986,沖 島 広 和,22,66,6.63,1,0.21,113.8,5,4,3532,柴 田 光,36,13,6.6,4,0.17,114.0,6,2,4727,安 部 慎 一,21,53,6.71,2,0.24,116.7
201712251511,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,11R,一般選抜,1800,晴,西,5,5,逃げ,1,130,1,100,6,450,1-6,1160,5,1-6,1090,4,1-6,260,4,1-3,320,6,3-6,780,11,1-6-3,4190,15,1-3-6,1350,6,1,1,3841,佐々木 和 伸,5,15,6.67,1,0.18,109.6,2,6,3984,坂 口 周,44,47,6.64,5,0.23,110.9,3,3,4580,長谷川 雅 和,45,32,6.59,3,0.22,111.1,4,2,3574,大 神 康 司,60,20,6.59,2,0.17,113.2,5,4,3799,今 泉 和 則,8,16,6.69,4,0.17,114.3,6,5,3673,小 林 享,9,6,6.63,6,0.31,117.1
201712251512,年末ファン感謝ゴールデンカップ,第4日,2017/12/25,丸亀,12R,一般選抜,1800,晴,西,5,5,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,120,1,1-2,130,1,1-3,290,5,2-3,220,3,1-2-3,880,2,1-2-3,530,2,1,1,3251,平 石 和 男,41,18,6.68,1,0.23,109.0,2,2,4131,原 豊 土,54,37,6.61,2,0.18,110.0,3,3,3773,津 留 浩一郎,56,49,6.61,3,0.16,112.3,4,4,4022,待 鳥 雄 紀,4,9,6.64,4,0.13,113.2,5,5,3315,広 瀬 聖 仁,46,60,6.66,5,0.09,113.3,6,6,4739,中 村 晃 朋,1,65,6.75,6,0.09,116.0
201712251401,クリスマスカップ競走,第3日,2017/12/25,鳴門,01R,予選,1800,晴,北西,8,8,逃げ,1,100,1,130,2,370,1-2,390,2,1-2,170,1,1-2,140,3,1-4,100,1,2-4,180,4,1-2-4,660,1,1-2-4,280,1,1,1,3360,原 田 富士男,30,57,7.16,1,0.27,111.4,2,2,3585,井 川 真 人,60,70,7.13,2,0.22,112.2,3,4,4645,上 村 純 一,31,29,6.98,4,0.21,113.7,4,5,4665,加 藤 啓 太,57,38,6.95,5,0.17,115.7,5,3,3408,大 貫 英 治,19,20,7.11,3,0.22,,6,6,4992,廣 瀬 篤 哉,15,21,7.03,6,0.19,
201712251402,クリスマスカップ競走,第3日,2017/12/25,鳴門,02R,予選,1800,晴,北西,8,8,まくり,3,270,3,120,5,100,3-5,920,4,3-5,480,2,3-5,210,2,3-4,470,5,4-5,730,8,3-5-4,2970,8,3-4-5,1050,5,1,3,4116,川 田 正 人,24,51,7.05,3,0.15,111.7,2,5,4171,榎 幸 司,73,31,7.39,5,0.21,113.1,3,4,4672,守 屋 大 地,63,16,7.04,4,0.19,114.6,4,6,4836,大 谷 健 太,70,37,7.11,6,0.26,116.0,5,1,4449,中 嶋 達 也,65,80,7.02,1,0.14,,6,2,2568,中 村 義 雄,36,61,7.07,2,0.16,
