レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406120511,第６０回デイリースポーツ賞,2024-06-12,5,11R,2.0,,2.0,1,26.0,26.0,1,1,53.4,0.0,6.77,0.0,0.14,2,2,46.0,1.0,6.8,-0.5,0.28,3,3,52.4,0.0,6.83,-0.5,0.17,4,4,58.0,0.0,6.87,-0.5,0.03,5,5,52.6,0.0,6.84,0.0,0.01,6,6,54.6,0.0,6.88,-0.5,-0.02
202406120512,第６０回デイリースポーツ賞,2024-06-12,5,12R,2.0,,2.0,1,26.0,26.0,1,1,51.5,0.5,6.77,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,54.5,0.0,6.79,-0.5,0.12,4,4,47.7,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.15,6,6,55.3,0.0,6.74,-0.5,0.01
202406120601,体感型動物園ｉＺｏｏカップ,2024-06-12,6,01R,3.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,51.0,1.0,6.72,0.0,0.16,3,3,52.9,0.0,6.71,0.0,0.16,4,4,55.1,0.0,6.72,0.0,0.1,5,5,51.5,0.5,6.7,-0.5,-0.03,6,6,57.6,0.0,6.75,-0.5,-0.03
202406120602,体感型動物園ｉＺｏｏカップ,2024-06-12,6,02R,3.0,1,1.0,1,25.0,25.0,1,1,51.0,1.0,6.78,0.0,0.03,2,2,54.4,0.0,6.79,-0.5,0.09,3,3,55.7,0.0,6.72,0.0,0.47,4,4,52.7,0.0,6.73,-0.5,-0.03,5,5,52.3,0.0,6.76,-0.5,0.02,6,6,59.1,0.0,6.72,0.0,0.12
202406120603,体感型動物園ｉＺｏｏカップ,2024-06-12,6,03R,3.0,1,1.0,1,25.0,25.0,1,1,53.9,0.0,6.71,-0.5,0.19,2,2,52.2,0.0,6.67,-0.5,0.18,3,3,54.4,0.0,6.69,0.0,0.15,4,4,52.0,0.0,6.71,0.0,0.12,5,5,52.3,0.0,6.68,0.0,-0.04,6,6,52.3,0.0,6.72,0.0,0.06
202406120604,体感型動物園ｉＺｏｏカップ,2024-06-12,6,04R,3.0,1,1.0,1,25.0,25.0,1,1,52.1,0.0,6.68,-0.5,0.17,2,2,59.4,0.0,6.73,-0.5,0.06,3,3,57.2,0.0,6.71,-0.5,-0.08,4,4,52.0,0.0,6.73,0.0,0.12,5,5,52.0,0.0,6.71,0.0,0.04,6,6,52.7,0.0,6.72,-0.5,0.27
202406120605,体感型動物園ｉＺｏｏカップ,2024-06-12,6,05R,3.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,53.9,0.0,6.75,0.0,0.07,3,3,54.3,0.0,6.73,0.0,0.13,4,4,57.6,0.0,6.76,-0.5,0.19,5,5,52.7,0.0,6.79,0.0,0.12,6,6,53.1,0.0,6.76,-0.5,0.12
202406120606,体感型動物園ｉＺｏｏカップ,2024-06-12,6,06R,4.0,1,2.0,1,24.0,25.0,1,1,52.2,0.0,6.82,-0.5,0.08,2,2,55.7,0.0,6.73,0.0,0.37,3,3,52.0,0.0,6.74,-0.5,0.35,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,50.5,1.5,6.7,0.0,0.4,6,6,52.6,0.0,6.7,0.0,0.26
202406120607,体感型動物園ｉＺｏｏカップ,2024-06-12,6,07R,3.0,1,1.0,1,24.0,25.0,1,1,52.3,0.0,6.66,0.0,0.08,2,2,52.0,0.0,6.72,0.0,0.06,3,3,53.7,0.0,6.8,0.0,0.13,4,4,51.0,1.0,6.74,0.0,0.03,5,5,54.4,0.0,6.65,0.0,-0.03,6,6,54.4,0.0,6.8,0.0,0.0
202406120608,体感型動物園ｉＺｏｏカップ,2024-06-12,6,08R,4.0,1,2.0,1,24.0,25.0,1,1,52.2,0.0,6.69,-0.5,0.19,2,2,52.7,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.77,0.0,0.19,4,4,54.0,0.0,6.7,-0.5,0.07,5,5,52.4,0.0,6.79,-0.5,0.15,6,6,52.7,0.0,6.74,-0.5,-0.02
202406120609,体感型動物園ｉＺｏｏカップ,2024-06-12,6,09R,4.0,1,2.0,1,24.0,25.0,1,1,52.3,0.0,6.72,-0.5,0.25,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.2,0.0,6.87,-0.5,0.09,4,4,52.9,0.0,6.72,0.0,0.26,5,5,53.9,0.0,6.79,0.0,0.06,6,6,59.4,0.0,6.72,0.0,-0.07
202406120610,体感型動物園ｉＺｏｏカップ,2024-06-12,6,10R,4.0,1,2.0,1,25.0,25.0,1,1,50.5,1.5,6.68,0.0,0.14,2,2,54.3,0.0,6.69,0.0,0.08,3,3,52.0,0.0,6.74,0.0,-0.07,4,4,52.3,0.0,6.71,0.0,-0.07,5,5,51.0,1.0,6.74,0.0,-0.09,6,6,52.3,0.0,6.68,0.0,-0.22
202406120611,体感型動物園ｉＺｏｏカップ,2024-06-12,6,11R,4.0,1,2.0,1,25.0,25.0,1,1,54.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.18,4,5,53.7,0.0,6.75,0.0,-0.02,5,6,53.9,0.0,6.81,0.0,0.05,6,4,52.1,0.0,6.76,-0.5,0.03
202406120612,体感型動物園ｉＺｏｏカップ,2024-06-12,6,12R,3.0,1,1.0,1,25.0,25.0,1,1,52.7,0.0,6.65,0.0,0.01,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.0,0.0,6.66,-0.5,0.32,4,4,54.0,0.0,6.64,0.0,0.0,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.75,0.0,0.12
202406120701,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,01R,2.0,,1.0,1,24.0,19.0,1,1,52.6,0.0,6.71,-0.5,0.19,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,52.3,0.0,6.65,0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.67,0.5,-0.01
202406120702,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,02R,5.0,1,2.0,1,25.0,19.0,1,1,51.0,1.0,6.65,-0.5,0.18,2,2,51.0,1.0,6.68,-0.5,0.28,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.63,-0.5,0.08
202406120703,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,03R,5.0,1,2.0,1,25.0,19.0,1,1,52.8,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.75,0.0,0.05,3,3,51.0,1.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.75,0.0,0.24,5,5,52.2,0.0,6.75,-0.5,-0.12,6,6,52.0,0.0,6.7,-0.5,-0.02
202406120704,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,04R,3.0,1,1.0,1,25.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,50.5,1.5,6.66,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,-0.1,4,5,52.2,0.0,6.66,-0.5,0.05,5,4,53.2,0.0,6.66,-0.5,-0.03,6,6,52.9,0.0,6.69,-0.5,0.09
202406120705,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,05R,3.0,,1.0,1,25.0,19.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,55.2,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.8,0.5,0.02,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,0.04
202406120706,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,06R,3.0,,1.0,1,25.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,51.0,1.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,51.0,1.0,6.75,-0.5,0.1,5,5,52.6,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.19
202406120707,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,07R,3.0,,1.0,1,26.0,19.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,50.5,1.5,6.7,-0.5,-0.03,4,4,52.0,0.0,6.69,0.0,-0.09,5,5,51.5,0.5,6.81,-0.5,0.13,6,6,49.5,2.5,6.74,-0.5,0.2
202406120708,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,08R,3.0,,1.0,1,25.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.29,3,3,52.0,0.0,6.73,-0.5,0.15,4,5,52.3,0.0,6.66,0.0,0.07,5,6,52.0,0.0,6.75,-0.5,0.09,6,4,52.0,0.0,6.8,-0.5,0.04
202406120709,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,09R,3.0,,1.0,1,24.0,19.0,1,1,52.2,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.65,0.0,0.07,3,3,53.4,0.0,6.69,0.0,0.16,4,4,52.7,0.0,6.63,0.0,0.1,5,5,52.6,0.0,6.67,0.0,0.03,6,6,52.0,0.0,6.72,-0.5,0.01
202406120710,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,10R,3.0,,1.0,1,24.0,19.0,1,1,51.5,0.5,6.77,-0.5,0.09,2,2,52.2,0.0,6.79,-0.5,0.0,3,3,52.2,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,53.6,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.73,1.0,-0.02
202406120711,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,11R,3.0,,1.0,1,24.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,-0.01,3,5,52.0,0.0,6.75,0.0,-0.05,4,3,52.2,0.0,6.82,-0.5,-0.01,5,4,53.3,0.0,6.78,-0.5,-0.1,6,6,52.0,0.0,6.79,0.0,-0.06
202406120712,オールジャパン竹島特別開設６９周年記念競走,2024-06-12,7,12R,2.0,,1.0,1,24.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.2,0.0,6.76,-0.5,0.04,3,3,52.8,0.0,6.81,0.0,0.18,4,4,52.0,0.0,6.79,0.0,0.09,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,55.2,0.0,6.84,-0.5,0.1
202406120901,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,01R,4.0,3,2.0,1,29.0,26.0,1,1,55.5,0.0,6.79,0.0,0.12,2,2,52.9,0.0,6.78,-0.5,0.04,3,3,55.5,0.0,6.84,-0.5,0.03,4,4,53.8,0.0,6.84,-0.5,0.01,5,5,58.0,0.0,6.82,-0.5,0.02,6,6,51.5,0.5,6.92,-0.5,-0.01
202406120902,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,02R,3.0,3,2.0,1,25.0,25.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,54.8,0.0,6.85,0.0,0.25,3,3,53.7,0.0,6.77,0.0,0.21,4,4,53.0,0.0,6.8,-0.5,0.03,5,5,53.0,0.0,6.87,-0.5,-0.02,6,6,52.0,0.0,6.9,-0.5,0.05
202406120903,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,03R,3.0,3,2.0,1,25.0,25.0,1,1,51.0,1.0,6.82,0.0,0.02,2,2,53.2,0.0,6.83,-0.5,0.04,3,3,52.4,0.0,6.87,-0.5,0.19,4,4,52.6,0.0,6.83,-0.5,-0.12,5,5,52.5,0.0,6.81,0.0,0.21,6,6,53.1,0.0,6.86,-0.5,-0.01
202406120904,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,04R,3.0,3,2.0,1,25.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.19,2,2,53.8,0.0,6.92,-0.5,0.1,3,3,52.0,0.0,6.82,0.0,0.21,4,4,55.2,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.3,6,6,51.0,1.0,6.8,0.0,0.13
202406120905,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,05R,3.0,3,2.0,1,25.0,25.0,1,1,52.0,0.0,6.82,0.0,0.1,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,50.5,1.5,6.88,0.0,0.21,4,4,55.3,0.0,6.87,0.0,0.15,5,5,55.4,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.93,0.0,0.08
202406120906,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,06R,3.0,3,2.0,1,26.0,25.0,1,1,53.0,0.0,6.82,-0.5,0.18,2,2,58.0,0.0,6.83,-0.5,0.11,3,3,55.7,0.0,6.88,-0.5,0.17,4,4,54.3,0.0,6.82,0.0,0.24,5,5,52.0,0.0,6.62,3.0,0.33,6,6,54.6,0.0,6.98,-0.5,0.15
202406120907,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,07R,4.0,3,2.0,1,26.0,25.0,1,1,51.5,0.5,6.82,0.0,0.05,2,2,52.0,0.0,6.91,-0.5,0.19,3,3,52.3,0.0,6.99,-0.5,0.1,4,4,52.2,0.0,6.88,-0.5,0.13,5,5,52.0,0.0,6.99,-0.5,0.02,6,6,50.5,1.5,6.77,0.0,-0.03
202406120908,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,08R,4.0,3,2.0,1,26.0,26.0,1,1,53.8,0.0,6.82,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,56.4,0.0,6.84,-0.5,0.26,4,4,55.2,0.0,6.93,0.0,0.01,5,5,55.5,0.0,6.77,-0.5,0.06,6,6,52.4,0.0,6.95,0.0,0.11
202406120909,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,09R,3.0,3,2.0,1,27.0,26.0,1,1,53.2,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.9,0.0,-0.01,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.4,0.0,6.8,-0.5,0.15,5,5,51.0,1.0,6.74,0.0,0.13,6,6,52.0,0.0,6.84,0.0,0.09
202406120910,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,10R,4.0,3,2.0,1,27.0,26.0,1,1,52.2,0.0,6.93,0.0,-0.06,2,2,51.5,0.5,6.86,-0.5,0.1,3,3,55.7,0.0,6.92,0.0,0.02,4,4,51.5,0.5,6.98,0.0,0.02,5,5,53.4,0.0,6.9,0.0,0.13,6,6,53.8,0.0,6.83,0.0,0.07
202406120911,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,11R,5.0,3,3.0,1,28.0,26.0,1,1,55.7,0.0,6.91,-0.5,0.15,2,2,52.6,0.0,6.87,-0.5,0.11,3,3,55.2,0.0,6.84,-0.5,0.11,4,4,51.5,0.5,6.97,-0.5,0.04,5,5,50.5,1.5,6.86,-0.5,0.02,6,6,50.5,1.5,6.97,0.0,0.05
202406120912,津ＰＲ第１戦ウイナーズバトル,2024-06-12,9,12R,5.0,3,3.0,1,28.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,51.0,1.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.06,4,6,55.5,0.0,6.83,-0.5,-0.01,5,4,55.2,0.0,6.94,0.0,0.1,6,5,52.0,0.0,6.61,3.0,-0.15
202406121001,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,01R,3.0,3,3.0,1,26.0,26.0,1,1,49.0,0.0,6.73,-0.5,0.21,2,2,45.0,2.0,6.88,-0.5,0.17,3,3,46.5,0.5,6.73,-0.5,0.18,4,4,47.4,0.0,6.8,-0.5,0.18,5,6,48.1,0.0,6.69,-0.5,0.13,6,5,48.0,0.0,6.82,-0.5,0.15
202406121002,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,02R,2.0,1,2.0,1,26.0,24.0,1,1,47.0,0.0,6.63,-0.5,0.06,2,2,47.7,0.0,6.71,-0.5,0.18,3,3,49.3,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.65,-0.5,0.29,5,5,48.6,0.0,6.78,-0.5,0.29,6,6,44.0,3.0,6.67,0.0,0.06
202406121003,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,03R,3.0,1,3.0,1,27.0,24.0,1,1,46.0,1.0,6.67,0.0,0.16,2,2,47.5,0.0,6.69,-0.5,0.25,3,3,46.5,0.5,6.78,0.0,0.25,4,5,47.0,0.0,6.73,0.0,0.38,5,4,47.3,0.0,6.69,-0.5,0.54,6,6,53.0,0.0,6.73,0.0,0.29
202406121004,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,04R,3.0,1,3.0,1,28.0,23.0,1,1,47.0,0.0,6.67,-0.5,-0.04,2,2,47.9,0.0,6.73,-0.5,0.03,3,3,47.0,0.0,6.69,-0.5,0.13,4,4,47.0,0.0,6.69,0.0,0.16,5,5,45.0,2.0,6.69,-0.5,0.21,6,6,46.0,1.0,6.69,0.0,0.12
202406121005,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,05R,1.0,2,1.0,1,28.0,24.0,1,1,48.2,0.0,6.67,-0.5,0.16,2,2,47.7,0.0,6.67,-0.5,0.12,3,3,48.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,46.0,1.0,6.81,0.0,0.15,6,6,46.0,1.0,6.9,-0.5,0.09
202406121006,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,06R,2.0,2,2.0,1,27.0,23.0,1,1,46.5,0.5,6.75,0.0,0.26,2,2,49.9,0.0,6.81,-0.5,0.08,3,3,48.1,0.0,6.69,0.0,0.07,4,4,45.0,2.0,6.86,-0.5,0.21,5,5,47.7,0.0,6.77,0.0,-0.03,6,6,44.0,3.0,6.75,0.0,0.09
202406121007,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,07R,1.0,3,1.0,1,27.0,24.0,1,1,47.4,0.0,6.78,-0.5,-0.04,2,2,47.3,0.0,6.88,-0.5,-0.09,3,3,44.0,3.0,6.73,0.0,0.12,4,4,45.5,1.5,6.86,0.0,0.04,5,5,53.0,0.0,6.88,0.0,0.12,6,6,47.0,0.0,6.82,0.0,0.48
202406121008,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,08R,3.0,2,3.0,1,28.0,24.0,1,1,52.1,0.0,6.9,-0.5,0.0,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,54.8,0.0,6.86,-0.5,0.48,4,4,47.3,0.0,6.77,-0.5,0.22,5,5,47.0,0.0,6.8,-0.5,0.03,6,6,49.3,0.0,6.88,-0.5,0.13
202406121009,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,09R,2.0,3,2.0,1,28.0,24.0,1,1,46.5,0.5,6.79,0.0,0.13,2,2,45.0,2.0,6.77,-0.5,0.21,3,3,45.5,1.5,6.86,-0.5,0.23,4,4,46.0,1.0,6.8,0.0,0.08,5,5,45.5,1.5,6.82,0.0,0.05,6,6,52.3,0.0,6.84,-0.5,0.28
202406121010,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,10R,2.0,2,2.0,1,28.0,25.0,1,1,44.0,3.0,6.84,0.0,0.09,2,2,47.0,0.0,6.73,-0.5,0.22,3,3,49.9,0.0,6.79,-0.5,0.24,4,4,48.2,0.0,6.73,-0.5,0.12,5,5,46.5,0.5,6.88,-0.5,0.24,6,6,47.9,0.0,6.8,-0.5,0.07
202406121011,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,11R,2.0,2,2.0,1,28.0,25.0,1,1,46.0,1.0,6.86,0.0,0.09,2,2,46.5,0.5,6.75,0.0,0.04,3,3,47.7,0.0,6.82,-0.5,0.01,4,4,49.0,0.0,6.84,-0.5,0.06,5,5,47.7,0.0,6.9,-0.5,0.11,6,6,47.5,0.0,6.84,-0.5,0.08
202406121012,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-12,10,12R,3.0,3,3.0,1,27.0,25.0,1,1,47.0,0.0,6.78,-0.5,-0.07,2,2,46.0,1.0,6.75,0.0,-0.01,3,3,48.7,0.0,6.83,-0.5,0.04,4,4,45.5,1.5,6.81,0.0,0.11,5,5,47.0,0.0,6.81,0.0,0.32,6,6,49.1,0.0,6.8,-0.5,0.01
202406121801,楽天銀行杯争奪戦,2024-06-12,18,01R,2.0,4,2.0,1,27.0,24.0,1,1,52.1,0.0,7.0,0.0,0.13,2,2,47.2,0.0,6.98,-0.5,0.09,3,3,51.5,0.5,7.06,-0.5,0.08,4,4,56.9,0.0,7.12,0.0,0.27,5,5,55.4,0.0,7.09,0.0,0.05,6,6,54.8,0.0,7.14,0.0,0.01
202406121802,楽天銀行杯争奪戦,2024-06-12,18,02R,2.0,,2.0,1,26.0,22.0,1,1,55.2,0.0,7.06,0.0,0.07,2,2,52.8,0.0,7.1,0.0,0.06,3,3,47.1,0.0,7.07,-0.5,0.08,4,4,54.1,0.0,7.0,-0.5,0.05,5,5,55.9,0.0,7.13,0.0,0.04,6,6,52.6,0.0,7.12,0.0,0.18
202406121803,楽天銀行杯争奪戦,2024-06-12,18,03R,2.0,,2.0,1,26.0,22.0,1,1,50.5,1.5,7.01,0.0,0.04,2,2,45.0,2.0,7.01,-0.5,0.15,3,3,52.0,0.0,7.07,-0.5,0.19,4,4,52.0,0.0,7.08,0.0,0.12,5,5,46.0,1.0,7.13,0.0,0.06,6,6,52.1,0.0,7.07,0.0,-0.16
