レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406270211,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,11R,5.0,1,4.0,2,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.3,0.0,6.65,-0.5,0.07,3,3,52.9,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.67,0.0,-0.09,5,5,53.8,0.0,6.7,-0.5,-0.08,6,6,51.5,0.5,6.72,-0.5,0.01
202406270212,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,12R,4.0,1,3.0,2,26.0,27.0,1,1,52.1,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.68,0.0,-0.02,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,51.0,1.0,6.69,0.0,0.02,5,5,52.0,0.0,6.72,0.0,0.14,6,6,53.3,0.0,6.75,-0.5,0.18
202406270301,第４８回東京中日スポーツ杯,2024-06-27,3,01R,5.0,2,5.0,2,26.0,24.0,1,1,53.1,0.0,6.72,0.0,-0.01,2,2,53.2,0.0,6.78,0.5,0.01,3,3,54.0,0.0,6.79,0.5,0.09,4,4,51.5,0.5,6.77,0.5,-0.08,5,5,56.4,0.0,6.69,0.5,0.03,6,6,52.7,0.0,6.7,0.5,-0.07
202406270302,第４８回東京中日スポーツ杯,2024-06-27,3,02R,4.0,2,5.0,1,27.0,24.0,1,1,52.0,0.0,6.68,1.0,-0.2,2,2,52.7,0.0,6.82,0.5,-0.14,3,3,52.2,0.0,6.74,0.5,-0.1,4,4,52.9,0.0,6.68,0.5,-0.06,5,5,54.2,0.0,6.67,0.5,-0.01,6,6,51.5,0.5,6.94,0.0,0.01
202406270303,第４８回東京中日スポーツ杯,2024-06-27,3,03R,4.0,2,5.0,2,27.0,24.0,1,1,54.8,0.0,6.72,0.5,0.19,2,2,52.6,0.0,6.71,0.0,0.32,3,3,53.1,0.0,6.75,0.0,0.24,4,4,54.4,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.73,0.5,0.15,6,6,52.0,0.0,6.77,0.0,0.19
202406270304,第４８回東京中日スポーツ杯,2024-06-27,3,04R,5.0,2,5.0,1,27.0,24.0,1,1,54.1,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.67,0.5,0.15,3,3,51.5,0.5,6.63,0.5,0.19,4,4,57.3,0.0,6.75,1.0,0.31,5,5,52.1,0.0,6.64,0.5,0.46,6,6,52.0,0.0,6.71,0.5,0.21
202406270305,第４８回東京中日スポーツ杯,2024-06-27,3,05R,6.0,2,5.0,2,27.0,24.0,1,1,52.0,0.0,6.74,0.5,0.24,2,2,51.5,0.5,6.65,0.5,0.14,3,3,52.0,0.0,6.73,0.0,-0.12,4,4,52.0,0.0,6.68,0.5,0.26,5,5,51.5,0.5,6.67,0.5,0.22,6,6,50.0,2.0,6.65,0.5,0.16
202406270306,第４８回東京中日スポーツ杯,2024-06-27,3,06R,5.0,2,5.0,1,28.0,24.0,1,1,52.3,0.0,6.67,0.5,-0.03,2,2,52.5,0.0,6.6,0.5,0.17,3,3,55.9,0.0,6.69,0.5,0.25,4,4,54.2,0.0,6.67,0.5,0.11,5,5,51.0,1.0,6.72,0.5,0.01,6,6,53.2,0.0,6.93,0.5,-0.01
202406270307,第４８回東京中日スポーツ杯,2024-06-27,3,07R,4.0,2,5.0,2,28.0,24.0,1,1,52.0,0.0,6.79,1.0,-0.04,2,2,52.0,0.0,6.81,0.0,-0.01,3,3,51.5,0.5,6.82,0.5,-0.01,4,4,54.0,0.0,6.85,0.5,-0.06,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,49.0,3.0,7.14,-0.5,-0.02
202406270308,第４８回東京中日スポーツ杯,2024-06-27,3,08R,5.0,2,5.0,1,28.0,24.0,1,1,52.0,0.0,6.75,0.5,-0.02,2,2,53.0,0.0,6.68,0.5,-0.04,3,3,57.3,0.0,6.83,0.5,-0.03,4,4,52.7,0.0,6.99,0.5,-0.02,5,5,52.7,0.0,6.79,0.5,0.17,6,6,52.0,0.0,6.77,0.5,0.06
202406270309,第４８回東京中日スポーツ杯,2024-06-27,3,09R,5.0,2,5.0,1,28.0,24.0,1,1,51.5,0.5,6.82,0.5,0.03,2,2,50.0,2.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.93,0.0,0.35,4,4,54.3,0.0,6.8,2.0,-0.04,5,5,51.5,0.5,6.8,0.5,0.07,6,6,52.9,0.0,6.8,0.5,0.04
202406270310,第４８回東京中日スポーツ杯,2024-06-27,3,10R,5.0,2,5.0,1,28.0,24.0,1,1,53.3,0.0,6.78,0.5,0.27,2,2,53.1,0.0,6.89,0.0,0.19,3,3,52.0,0.0,6.85,0.5,0.16,4,4,54.8,0.0,6.85,1.0,0.25,5,5,52.3,0.0,6.84,0.5,0.24,6,6,51.5,0.5,6.81,0.5,0.35
202406270311,第４８回東京中日スポーツ杯,2024-06-27,3,11R,5.0,2,5.0,2,27.0,24.0,1,1,52.0,0.0,6.95,0.5,0.27,2,2,49.0,3.0,6.94,-0.5,0.11,3,3,53.2,0.0,6.98,0.0,0.18,4,4,52.2,0.0,6.9,1.0,0.13,5,5,55.9,0.0,6.87,0.0,0.16,6,6,54.4,0.0,6.89,0.0,0.12
202406270312,第４８回東京中日スポーツ杯,2024-06-27,3,12R,4.0,2,5.0,2,27.0,24.0,1,1,52.0,0.0,6.88,0.5,-0.06,2,2,53.2,0.0,6.86,0.5,0.18,3,3,54.1,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.89,1.0,0.06,5,5,52.0,0.0,6.94,0.5,-0.09,6,6,52.6,0.0,7.01,0.0,0.22
202406270901,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,01R,1.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,46.0,1.0,6.77,-0.5,0.2,3,3,52.5,0.0,6.7,-0.5,0.23,4,4,51.0,1.0,6.86,-0.5,0.15,5,5,51.5,0.5,6.79,-0.5,0.06,6,6,52.0,0.0,6.78,0.0,-0.02
202406270902,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,02R,2.0,3,1.0,2,26.0,25.0,1,1,53.0,0.0,6.74,-0.5,0.14,2,2,51.0,1.0,6.76,-0.5,0.08,3,3,52.7,0.0,6.8,-0.5,-0.05,4,4,52.5,0.0,6.81,0.0,0.0,5,5,50.5,1.5,6.75,-0.5,0.04,6,6,46.0,1.0,6.82,-0.5,0.14
202406270903,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,03R,2.0,3,1.0,2,26.0,25.0,1,1,52.9,0.0,6.8,-0.5,-0.02,2,2,52.5,0.0,6.76,-0.5,0.12,3,3,54.1,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.3,0.0,6.76,0.0,0.14,6,6,52.0,0.0,6.86,0.0,0.15
202406270904,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,04R,2.0,3,1.0,2,26.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,3,53.1,0.0,6.76,-0.5,0.1,3,2,52.0,0.0,6.77,0.0,0.08,4,4,52.6,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,45.5,1.5,6.75,-0.5,0.2
202406270905,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,05R,2.0,3,1.0,2,27.0,25.0,1,1,51.5,0.5,6.76,-0.5,0.06,2,2,53.5,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.78,-0.5,0.27,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,54.4,0.0,6.8,0.0,0.09,6,6,46.5,0.5,6.75,0.0,0.19
202406270906,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,06R,1.0,,1.0,2,26.0,25.0,1,1,48.2,0.0,6.76,-0.5,0.17,2,2,46.0,1.0,6.79,-0.5,0.17,3,3,46.5,0.5,6.76,-0.5,0.18,4,4,45.0,2.0,6.74,-0.5,0.04,5,5,46.0,1.0,6.78,0.0,-0.01,6,6,46.5,0.5,6.74,-0.5,-0.05
202406270907,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,07R,2.0,,1.0,2,27.0,25.0,1,1,53.6,0.0,6.68,0.0,0.11,2,2,52.3,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,52.2,0.0,6.72,0.0,0.19,5,5,52.7,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.15
202406270908,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,08R,0.0,1,0.0,2,26.0,25.0,1,1,54.9,0.0,6.71,0.0,0.13,2,2,52.0,0.0,6.77,0.0,0.0,3,3,52.7,0.0,6.7,-0.5,0.09,4,4,54.1,0.0,6.87,-0.5,0.31,5,5,51.0,1.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.81,-0.5,0.2
202406270909,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,09R,1.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,59.4,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,53.0,0.0,6.85,-0.5,0.15,6,6,53.1,0.0,6.79,-0.5,0.11
202406270910,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,10R,2.0,,1.0,2,27.0,25.0,1,1,53.0,0.0,6.73,-0.5,0.12,2,3,50.5,1.5,6.73,-0.5,0.03,3,4,46.5,0.5,6.73,-0.5,0.03,4,2,52.0,0.0,6.8,0.0,0.07,5,5,52.5,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.09
202406270911,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,11R,1.0,,1.0,2,26.0,25.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,51.5,0.5,6.7,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,-0.05,4,4,53.6,0.0,6.76,0.0,0.14,5,5,46.0,1.0,6.72,-0.5,0.16,6,6,50.5,1.5,6.71,-0.5,0.1
202406270912,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-27,9,12R,2.0,,1.0,2,26.0,25.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.84,0.0,0.13,3,3,52.6,0.0,6.73,0.0,0.08,4,4,51.5,0.5,6.78,-0.5,0.11,5,5,52.0,0.0,6.73,0.0,0.11,6,6,52.2,0.0,6.69,0.0,-0.04
202406271001,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,01R,3.0,3,3.0,1,24.0,25.0,1,1,52.3,0.0,6.69,-0.5,0.04,2,2,54.9,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,53.0,0.0,6.69,-0.5,0.15,6,6,51.5,0.5,6.69,0.0,0.05
202406271002,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,02R,2.0,1,2.0,1,21.0,24.0,1,1,52.4,0.0,6.65,-0.5,-0.09,2,2,52.1,0.0,6.65,0.0,-0.05,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.2,0.0,6.67,-0.5,0.26,5,6,56.9,0.0,6.73,-0.5,0.03,6,5,52.1,0.0,6.73,-0.5,0.09
202406271003,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,03R,2.0,1,2.0,1,22.0,24.0,1,1,54.1,0.0,6.78,-0.5,0.14,2,2,54.0,0.0,6.73,-0.5,0.1,3,3,51.0,1.0,6.73,-0.5,0.12,4,4,53.0,0.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,53.1,0.0,6.79,-0.5,0.29
202406271004,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,04R,1.0,1,1.0,1,23.0,24.0,1,1,52.8,0.0,6.77,-0.5,0.0,2,2,53.2,0.0,6.73,-0.5,0.05,3,3,53.6,0.0,6.78,-0.5,0.08,4,4,50.5,1.5,6.65,-0.5,0.1,5,5,53.0,0.0,6.71,-0.5,0.11,6,6,54.8,0.0,6.73,-0.5,0.03
202406271005,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,05R,2.0,1,2.0,1,23.0,24.0,1,1,55.2,0.0,6.73,-0.5,0.22,2,2,52.0,0.0,6.67,0.0,0.08,3,3,52.1,0.0,6.73,-0.5,0.08,4,4,52.6,0.0,6.75,-0.5,0.17,5,5,52.5,0.0,6.75,-0.5,0.06,6,6,54.0,0.0,6.71,-0.5,0.24
202406271006,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,06R,0.0,1,0.0,1,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,53.3,0.0,6.73,-0.5,0.04,3,3,51.5,0.5,6.75,0.0,-0.01,4,4,53.0,0.0,6.79,-0.5,0.21,5,5,52.6,0.0,6.73,0.0,0.27,6,6,52.5,0.0,6.81,-0.5,0.27
202406271007,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,07R,0.0,1,0.0,1,24.0,24.0,1,1,52.2,0.0,6.71,-0.5,0.19,2,2,50.5,1.5,6.75,-0.5,0.16,3,3,54.9,0.0,6.69,-0.5,0.12,4,4,52.7,0.0,6.73,0.0,0.15,5,5,52.6,0.0,6.71,0.0,0.38,6,6,51.0,1.0,6.77,-0.5,0.29
202406271008,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,08R,1.0,3,1.0,2,24.0,24.0,1,1,55.1,0.0,6.75,-0.5,-0.02,2,2,50.0,2.0,6.71,-0.5,0.11,3,3,52.7,0.0,6.71,-0.5,-0.04,4,4,54.6,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,52.9,0.0,6.73,-0.5,0.21
202406271009,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,09R,1.0,3,1.0,2,25.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,56.1,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.67,0.0,0.1,4,4,53.6,0.0,6.82,-0.5,0.16,5,6,59.2,0.0,6.86,-0.5,0.26,6,5,52.0,0.0,6.77,-0.5,0.03
202406271010,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,10R,3.0,3,3.0,1,25.0,24.0,1,1,53.0,0.0,6.79,-0.5,0.07,2,2,51.5,0.5,6.84,-0.5,-0.13,3,3,51.5,0.5,6.88,-0.5,-0.08,4,4,55.2,0.0,6.86,-0.5,0.03,5,5,52.8,0.0,6.82,-0.5,-0.01,6,6,52.1,0.0,6.76,0.5,0.15
202406271011,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,11R,3.0,3,3.0,1,25.0,25.0,1,1,52.7,0.0,6.71,0.0,-0.01,2,2,57.6,0.0,6.9,-0.5,0.08,3,3,52.5,0.0,6.84,-0.5,-0.04,4,4,54.1,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,-0.03
202406271012,日本財団会長賞　第４８回九頭龍賞,2024-06-27,10,12R,1.0,3,1.0,1,25.0,25.0,1,1,50.5,1.5,6.71,-0.5,0.09,2,2,52.7,0.0,6.79,-0.5,0.06,3,3,53.8,0.0,6.69,-0.5,0.01,4,4,50.0,2.0,6.65,-0.5,0.16,5,5,52.1,0.0,6.77,-0.5,0.01,6,6,50.5,1.5,6.8,-0.5,0.19
202406271101,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,01R,3.0,1,3.0,2,24.0,24.0,1,1,52.2,0.0,6.74,0.0,0.06,2,2,52.6,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.7,0.0,0.16,4,4,52.3,0.0,6.78,0.5,0.05,5,5,52.0,0.0,6.78,0.5,-0.04,6,6,53.1,0.0,6.95,0.0,0.07
202406271102,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,02R,1.0,,1.0,2,24.0,25.0,1,1,56.0,0.0,6.82,-0.5,0.13,2,2,52.7,0.0,6.75,0.0,0.21,3,3,52.0,0.0,6.84,0.0,0.16,4,4,52.2,0.0,6.86,-0.5,0.06,5,5,51.5,0.5,6.78,-0.5,0.11,6,6,51.5,0.5,6.81,0.0,0.12
202406271103,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,03R,1.0,,1.0,2,24.0,25.0,1,1,51.5,0.5,6.73,0.0,0.04,2,2,54.8,0.0,6.79,0.0,0.02,3,3,52.6,0.0,6.75,0.0,-0.03,4,4,54.6,0.0,6.78,0.0,0.21,5,5,52.0,0.0,6.8,0.0,0.02,6,6,51.5,0.5,6.73,0.5,0.0
202406271104,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,04R,2.0,,2.0,2,25.0,25.0,1,1,53.7,0.0,6.74,0.0,-0.03,2,2,55.3,0.0,6.83,0.0,0.09,3,3,54.0,0.0,6.84,0.0,0.05,4,4,54.7,0.0,6.95,0.0,0.17,5,5,52.0,0.0,6.72,0.0,0.09,6,6,52.9,0.0,6.82,0.0,0.09
202406271105,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,05R,2.0,,2.0,2,24.0,25.0,1,1,52.0,0.0,6.88,0.0,-0.01,2,2,53.0,0.0,6.86,0.5,0.06,3,3,52.2,0.0,6.78,0.0,0.06,4,4,54.2,0.0,6.77,0.0,0.04,5,6,53.1,0.0,6.97,-0.5,0.19,6,5,54.2,0.0,6.78,0.0,0.11
202406271106,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,06R,0.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.64,0.0,0.07,2,3,52.0,0.0,6.68,0.5,0.09,3,4,52.0,0.0,6.72,0.0,0.12,4,5,52.9,0.0,6.8,-0.5,0.11,5,6,51.5,0.5,6.87,0.0,-0.01,6,2,53.5,0.0,6.75,-0.5,0.21
202406271107,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,07R,3.0,1,3.0,2,25.0,25.0,1,1,53.7,0.0,6.77,0.0,0.32,2,2,51.5,0.5,6.69,0.0,0.03,3,3,54.1,0.0,6.79,0.0,0.04,4,4,52.2,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.74,0.0,0.13,6,6,52.0,0.0,6.68,0.5,0.05
202406271108,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,08R,3.0,1,3.0,2,25.0,25.0,1,1,52.1,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.09,3,3,54.7,0.0,6.76,0.0,0.14,4,5,52.6,0.0,6.76,-0.5,-0.13,5,6,54.6,0.0,6.68,0.0,-0.09,6,4,52.0,0.0,6.79,0.0,0.02
202406271109,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,09R,4.0,1,4.0,2,24.0,24.0,1,1,50.0,2.0,6.7,-0.5,0.06,2,2,54.9,0.0,6.71,0.0,0.0,3,3,52.9,0.0,6.82,0.0,0.15,4,4,53.2,0.0,6.69,0.5,-0.06,5,5,54.2,0.0,6.67,0.0,-0.09,6,6,52.6,0.0,6.6,0.0,-0.1
202406271110,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,10R,3.0,1,3.0,2,24.0,24.0,1,1,53.0,0.0,6.76,0.5,-0.06,2,2,52.3,0.0,6.74,0.0,-0.05,3,3,56.0,0.0,6.82,-0.5,-0.03,4,4,51.5,0.5,6.79,0.0,-0.04,5,5,55.3,0.0,6.72,0.0,0.07,6,6,53.4,0.0,6.66,0.0,-0.06
202406271111,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,11R,3.0,1,3.0,2,24.0,24.0,1,1,54.8,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.63,0.0,-0.02,3,3,51.5,0.5,6.72,0.0,-0.04,4,4,52.0,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.79,0.0,0.04,6,6,52.9,0.0,6.83,-0.5,0.13
202406271112,発刊６０周年記念大阪スポーツ杯第２９回におの湖賞,2024-06-27,11,12R,4.0,1,4.0,2,24.0,24.0,1,1,52.0,0.0,6.65,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.08,4,4,51.5,0.5,6.64,0.0,0.14,5,5,53.6,0.0,6.64,0.0,0.16,6,6,52.0,0.0,6.65,0.0,0.21
202406271601,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,2024-06-27,16,01R,1.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,54.6,0.0,6.65,0.0,0.04,4,4,55.1,0.0,6.72,0.0,0.05,5,5,52.3,0.0,6.72,0.0,-0.09,6,6,53.1,0.0,6.76,-0.5,0.01
202406271602,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,2024-06-27,16,02R,1.0,1,1.0,2,23.0,22.0,1,1,65.0,0.0,6.88,-0.5,0.17,2,2,47.0,0.0,6.73,-0.5,-0.17,3,3,49.7,0.0,6.71,0.0,-0.09,4,4,46.5,0.5,6.77,-0.5,-0.13,5,5,47.7,0.0,6.7,0.0,-0.02,6,6,47.7,0.0,6.65,-0.5,0.21
