レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406140211,サッポロビールカップ,2024-06-14,2,11R,4.0,1,3.0,1,31.0,28.0,1,1,52.6,0.0,6.75,-0.5,-0.03,2,2,54.4,0.0,6.78,0.0,0.09,3,3,53.0,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.89,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.21,6,6,52.6,0.0,6.88,-0.5,0.14
202406140212,サッポロビールカップ,2024-06-14,2,12R,3.0,1,2.0,1,31.0,28.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.83,0.0,0.08,3,3,47.3,0.0,6.77,-0.5,0.18,4,4,55.7,0.0,6.86,-0.5,0.07,5,5,54.0,0.0,6.84,0.5,0.15,6,6,45.5,1.5,6.81,-0.5,0.12
202406140401,第２４回日刊ゲンダイ杯,2024-06-14,4,01R,5.0,4,4.0,1,28.0,23.0,1,1,53.4,0.0,6.88,-0.5,0.15,2,3,51.5,0.5,6.89,-0.5,0.02,3,4,54.4,0.0,6.92,0.0,-0.15,4,5,53.5,0.0,7.0,0.0,-0.04,5,6,52.7,0.0,6.94,-0.5,-0.01,6,2,52.1,0.0,6.9,-0.5,0.2
202406140402,第２４回日刊ゲンダイ杯,2024-06-14,4,02R,4.0,4,3.0,1,30.0,23.0,1,1,52.3,0.0,6.96,-0.5,-0.1,2,2,53.2,0.0,6.87,-0.5,0.06,3,3,49.5,2.5,6.99,-0.5,-0.01,4,4,53.3,0.0,6.86,0.0,-0.14,5,5,52.0,0.0,6.91,-0.5,-0.19,6,6,52.3,0.0,6.86,0.0,-0.07
202406140403,第２４回日刊ゲンダイ杯,2024-06-14,4,03R,3.0,4,3.0,1,30.0,23.0,1,1,52.1,0.0,6.92,0.0,-0.08,2,2,53.0,0.0,6.96,-0.5,0.03,3,3,51.0,1.0,6.86,-0.5,-0.09,4,4,52.0,0.0,6.92,0.0,-0.01,5,6,52.5,0.0,6.81,0.0,-0.02,6,5,52.0,0.0,6.87,-0.5,0.15
202406140404,第２４回日刊ゲンダイ杯,2024-06-14,4,04R,4.0,4,3.0,1,30.0,23.0,1,1,51.5,0.5,6.97,-0.5,0.07,2,2,53.3,0.0,6.86,-0.5,0.07,3,3,51.0,1.0,6.99,0.0,0.09,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.6,0.0,6.96,0.0,-0.01,6,6,52.4,0.0,6.95,-0.5,0.06
202406140405,第２４回日刊ゲンダイ杯,2024-06-14,4,05R,5.0,4,3.0,1,30.0,23.0,1,1,53.3,0.0,6.96,-0.5,0.07,2,2,52.0,0.0,6.93,0.0,0.17,3,3,50.0,2.0,7.05,-0.5,0.27,4,4,55.8,0.0,6.89,0.0,0.13,5,5,51.5,0.5,6.95,-0.5,0.06,6,6,52.9,0.0,6.97,0.0,0.18
202406140406,第２４回日刊ゲンダイ杯,2024-06-14,4,06R,4.0,4,4.0,1,30.0,23.0,1,1,53.0,0.0,6.95,-0.5,0.13,2,2,52.0,0.0,7.14,-0.5,0.11,3,3,53.3,0.0,7.03,0.0,0.17,4,4,51.0,1.0,6.92,0.0,0.19,5,5,52.3,0.0,7.02,-0.5,0.22,6,6,52.7,0.0,6.97,-0.5,0.4
202406140407,第２４回日刊ゲンダイ杯,2024-06-14,4,07R,6.0,4,4.0,1,30.0,23.0,1,1,53.3,0.0,6.98,0.0,-0.03,2,2,54.4,0.0,6.83,-0.5,-0.02,3,3,52.7,0.0,6.91,-0.5,0.12,4,4,52.1,0.0,7.1,-0.5,0.09,5,5,51.0,1.0,7.02,0.0,0.06,6,6,53.0,0.0,6.96,0.0,0.12
202406140408,第２４回日刊ゲンダイ杯,2024-06-14,4,08R,5.0,4,4.0,1,29.0,23.0,1,1,52.4,0.0,6.91,-0.5,-0.03,2,2,51.0,1.0,6.94,-0.5,0.16,3,3,52.0,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.94,-0.5,0.1,5,5,49.5,2.5,7.02,-0.5,0.06,6,6,52.8,0.0,7.05,-0.5,0.09
202406140409,第２４回日刊ゲンダイ杯,2024-06-14,4,09R,4.0,4,4.0,1,29.0,23.0,1,1,52.0,0.0,6.84,0.0,0.19,2,2,51.0,1.0,7.12,-0.5,0.1,3,3,53.2,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.95,-0.5,0.1,6,6,50.5,1.5,6.86,0.0,0.03
202406140410,第２４回日刊ゲンダイ杯,2024-06-14,4,10R,4.0,4,3.0,1,29.0,23.0,1,1,51.0,1.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,53.5,0.0,6.94,0.0,-0.03,4,4,50.0,2.0,6.97,-0.5,-0.03,5,6,52.4,0.0,7.0,-0.5,0.09,6,5,52.0,0.0,6.91,-0.5,-0.04
202406140411,第２４回日刊ゲンダイ杯,2024-06-14,4,11R,3.0,4,3.0,1,30.0,23.0,1,2,55.8,0.0,6.85,-0.5,0.06,2,3,52.6,0.0,6.93,0.0,0.08,3,1,52.1,0.0,6.94,-0.5,0.01,4,4,53.0,0.0,7.02,-0.5,0.04,5,5,52.0,0.0,7.0,-0.5,0.04,6,6,52.7,0.0,6.98,-0.5,0.07
202406140412,第２４回日刊ゲンダイ杯,2024-06-14,4,12R,5.0,4,4.0,1,29.0,23.0,1,1,52.0,0.0,6.96,-0.5,0.26,2,2,51.0,1.0,7.0,0.0,0.29,3,3,52.9,0.0,7.0,0.0,0.21,4,4,52.5,0.0,6.83,0.0,0.03,5,5,52.0,0.0,6.98,-0.5,-0.09,6,6,53.3,0.0,6.99,-0.5,-0.08
202406140501,第６０回デイリースポーツ賞,2024-06-14,5,01R,4.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.2,2,2,49.3,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,46.5,0.5,6.77,-0.5,0.02,5,5,54.5,0.0,6.81,-0.5,-0.02,6,6,52.2,0.0,6.74,-0.5,0.14
202406140502,第６０回デイリースポーツ賞,2024-06-14,5,02R,5.0,,3.0,1,30.0,26.0,1,1,57.4,0.0,6.84,-0.5,0.06,2,2,47.8,0.0,6.8,0.0,-0.01,3,3,53.5,0.0,6.77,-0.5,0.11,4,4,52.5,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.86,0.0,0.18,6,6,52.0,0.0,6.85,0.0,0.12
202406140503,第６０回デイリースポーツ賞,2024-06-14,5,03R,5.0,,3.0,1,30.0,26.0,1,1,53.4,0.0,6.84,0.0,0.03,2,2,54.3,0.0,6.91,-0.5,0.17,3,3,52.1,0.0,6.87,0.0,0.08,4,4,52.6,0.0,6.8,-0.5,-0.03,5,5,51.0,1.0,6.83,-0.5,-0.03,6,6,51.0,1.0,6.84,-0.5,0.07
202406140504,第６０回デイリースポーツ賞,2024-06-14,5,04R,4.0,,3.0,1,30.0,26.0,1,1,48.0,0.0,6.7,-0.5,0.27,2,2,51.5,0.5,6.8,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.3,4,4,52.2,0.0,6.78,-0.5,0.22,5,5,51.5,0.5,6.73,-0.5,0.06,6,6,53.4,0.0,6.79,-0.5,0.16
202406140505,第６０回デイリースポーツ賞,2024-06-14,5,05R,4.0,,3.0,1,30.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.32,2,2,55.2,0.0,6.8,-0.5,0.12,3,3,52.4,0.0,6.81,0.0,0.02,4,4,48.5,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,53.5,0.0,6.71,-0.5,0.09
202406140506,第６０回デイリースポーツ賞,2024-06-14,5,06R,6.0,,4.0,1,30.0,26.0,1,1,49.3,0.0,6.87,-0.5,0.18,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,52.5,0.0,6.88,-0.5,0.2,4,4,52.0,0.0,6.9,0.0,0.08,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,50.1,0.0,6.86,-0.5,0.06
202406140507,第６０回デイリースポーツ賞,2024-06-14,5,07R,5.0,,3.0,1,30.0,26.0,1,1,52.3,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,0.3,3,3,52.6,0.0,6.74,-0.5,0.14,4,4,47.0,0.0,6.77,-0.5,0.29,5,5,53.2,0.0,6.75,-0.5,0.07,6,6,47.8,0.0,6.78,0.0,0.02
202406140508,第６０回デイリースポーツ賞,2024-06-14,5,08R,2.0,,2.0,1,30.0,26.0,1,1,51.5,0.5,6.83,-0.5,0.14,2,2,53.5,0.0,6.73,-0.5,0.07,3,3,54.3,0.0,6.87,-0.5,0.08,4,4,54.5,0.0,6.9,-0.5,-0.15,5,5,52.0,0.0,6.77,0.0,-0.05,6,6,56.1,0.0,6.78,-0.5,-0.1
202406140509,第６０回デイリースポーツ賞,2024-06-14,5,09R,3.0,,2.0,1,30.0,26.0,1,1,52.4,0.0,6.74,-0.5,0.07,2,2,57.4,0.0,6.84,-0.5,0.08,3,3,53.5,0.0,6.77,-0.5,0.11,4,4,51.0,1.0,6.75,-0.5,-0.04,5,5,48.0,0.0,6.78,-0.5,-0.01,6,6,46.5,0.5,6.8,-0.5,-0.04
202406140510,第６０回デイリースポーツ賞,2024-06-14,5,10R,5.0,,3.0,1,29.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.87,-0.5,-0.09,3,3,48.5,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.9,0.0,-0.1,5,5,56.2,0.0,6.93,0.0,0.16,6,6,52.3,0.0,6.89,0.0,-0.03
202406140511,第６０回デイリースポーツ賞,2024-06-14,5,11R,4.0,,3.0,1,28.0,26.0,1,1,55.2,0.0,6.74,-0.5,0.05,2,2,53.2,0.0,6.84,-0.5,0.09,3,3,51.5,0.5,6.73,-0.5,0.02,4,4,52.0,0.0,6.9,0.0,0.09,5,5,52.1,0.0,6.83,0.0,0.09,6,6,51.0,1.0,6.8,-0.5,0.19
202406140512,第６０回デイリースポーツ賞,2024-06-14,5,12R,4.0,,3.0,1,27.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.24,2,2,53.4,0.0,6.8,0.0,0.29,3,3,52.2,0.0,6.83,-0.5,0.22,4,4,52.0,0.0,6.82,0.0,0.31,5,5,52.4,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.81,0.0,0.16
202406140901,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,01R,3.0,,2.0,1,31.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,55.2,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.9,0.0,0.1,5,5,51.5,0.5,6.9,0.0,0.07,6,6,51.5,0.5,6.91,-0.5,0.08
202406140902,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,02R,2.0,3,1.0,1,26.0,27.0,1,1,57.7,0.0,6.78,-0.5,0.08,2,2,51.0,1.0,6.83,0.0,0.06,3,3,53.2,0.0,6.77,0.0,-0.01,4,4,52.3,0.0,6.8,-0.5,0.01,5,5,53.7,0.0,6.71,0.0,-0.04,6,6,52.6,0.0,6.86,-0.5,0.09
202406140903,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,03R,2.0,3,1.0,1,26.0,27.0,1,1,55.4,0.0,6.81,0.0,-0.01,2,2,52.6,0.0,6.75,-0.5,0.05,3,3,50.5,1.5,6.81,-0.5,0.08,4,4,53.7,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.81,0.0,0.02,6,6,50.5,1.5,6.74,-0.5,0.03
202406140904,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,04R,2.0,3,1.0,1,27.0,27.0,1,1,51.5,0.5,6.8,0.0,0.14,2,2,52.6,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.77,0.0,0.21,4,4,56.1,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,54.3,0.0,6.75,0.0,0.17
202406140905,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,05R,3.0,3,2.0,1,27.0,27.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,55.4,0.0,6.79,0.0,0.05,3,3,52.6,0.0,6.75,0.0,-0.04,4,4,55.7,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.88,-0.5,-0.04,6,6,53.9,0.0,6.87,-0.5,-0.06
202406140906,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,06R,4.0,3,2.0,1,27.0,27.0,1,1,55.4,0.0,6.77,-0.5,0.1,2,2,52.4,0.0,6.73,0.0,0.08,3,3,51.5,0.5,6.86,-0.5,0.2,4,4,52.8,0.0,6.8,0.0,0.09,5,5,53.2,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.85,0.0,0.07
202406140907,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,07R,4.0,3,2.0,1,28.0,27.0,1,1,52.4,0.0,6.88,0.0,0.06,2,2,52.6,0.0,6.95,0.0,0.08,3,3,52.9,0.0,6.81,0.0,0.36,4,4,56.1,0.0,6.84,-0.5,0.07,5,5,52.8,0.0,6.92,-0.5,0.2,6,6,52.0,0.0,6.95,0.0,0.16
202406140908,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,08R,4.0,3,2.0,1,28.0,27.0,1,1,55.5,0.0,6.81,0.0,0.16,2,2,54.3,0.0,6.86,-0.5,0.04,3,3,51.5,0.5,6.88,0.0,0.03,4,4,55.8,0.0,7.02,0.0,0.07,5,5,51.0,1.0,6.96,0.0,0.06,6,6,50.5,1.5,6.91,-0.5,0.1
202406140909,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,09R,4.0,3,2.0,1,28.0,27.0,1,1,55.9,0.0,6.84,-0.5,-0.03,2,2,53.4,0.0,6.81,0.0,0.03,3,3,54.1,0.0,6.86,-0.5,-0.02,4,4,50.5,1.5,6.8,0.0,-0.04,5,5,55.4,0.0,6.84,-0.5,0.04,6,6,53.3,0.0,7.0,-0.5,0.1
202406140910,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,10R,4.0,3,2.0,1,29.0,27.0,1,1,50.5,1.5,6.69,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.46,3,3,52.4,0.0,6.62,3.0,0.19,4,4,52.0,0.0,6.76,-0.5,0.21,5,5,55.4,0.0,6.75,-0.5,0.23,6,6,51.5,0.5,6.75,0.0,0.17
202406140911,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,11R,4.0,3,2.0,1,29.0,27.0,1,1,52.0,0.0,6.84,0.0,0.08,2,2,52.8,0.0,6.92,-0.5,0.24,3,3,52.0,0.0,6.87,-0.5,0.15,4,4,52.6,0.0,6.82,0.0,0.08,5,5,52.6,0.0,6.85,-0.5,0.13,6,6,55.4,0.0,6.9,0.0,0.15
202406140912,津ＰＲ第１戦ウイナーズバトル,2024-06-14,9,12R,4.0,3,2.0,1,30.0,27.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.78,0.0,0.06,3,3,55.8,0.0,6.96,0.0,0.04,4,4,55.5,0.0,6.8,0.0,0.19,5,5,52.4,0.0,6.86,0.0,0.3,6,6,52.6,0.0,6.84,-0.5,0.16
202406141401,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,01R,3.0,1,3.0,1,27.0,22.0,1,1,45.5,1.5,6.91,-0.5,-0.02,2,2,45.5,1.5,6.78,0.0,0.13,3,3,47.2,0.0,6.88,-0.5,0.18,4,4,45.0,2.0,6.92,-0.5,0.11,5,5,47.0,0.0,6.95,0.0,0.13,6,6,47.8,0.0,6.94,-0.5,0.19
202406141402,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,02R,3.0,1,3.0,1,25.0,22.0,1,1,44.5,2.5,6.82,-0.5,0.31,2,2,48.9,0.0,6.94,0.0,0.2,3,3,47.3,0.0,6.95,-0.5,0.16,4,4,50.6,0.0,6.89,-0.5,-0.09,5,5,46.0,1.0,6.91,-0.5,-0.01,6,6,44.5,2.5,6.83,-0.5,0.12
202406141403,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,03R,2.0,1,2.0,1,25.0,22.0,1,1,48.6,0.0,6.87,-0.5,0.22,2,2,47.6,0.0,6.86,0.0,0.18,3,3,46.0,1.0,6.88,-0.5,0.18,4,4,46.5,0.5,6.85,-0.5,0.03,5,5,47.0,0.0,6.96,-0.5,0.11,6,6,47.8,0.0,6.86,0.0,0.32
202406141404,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,04R,2.0,1,2.0,1,25.0,22.0,1,1,46.0,1.0,6.85,-0.5,0.04,2,2,48.8,0.0,6.97,-0.5,0.14,3,3,50.2,0.0,6.92,0.0,0.1,4,4,48.0,0.0,6.95,-0.5,0.02,5,5,46.0,1.0,6.85,0.0,0.01,6,6,51.0,0.0,6.83,-0.5,0.11
202406141405,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,05R,0.0,1,1.0,1,25.0,22.0,1,1,47.0,0.0,6.89,-0.5,0.08,2,2,47.0,0.0,7.01,-0.5,0.02,3,3,46.5,0.5,6.84,0.0,0.11,4,4,47.0,0.0,6.96,0.0,0.14,5,5,46.5,0.5,6.98,-0.5,0.22,6,6,47.6,0.0,6.89,0.0,0.17
202406141406,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,06R,1.0,1,1.0,1,25.0,22.0,1,1,51.9,0.0,6.87,-0.5,0.2,2,2,47.0,0.0,6.91,-0.5,0.14,3,3,47.0,0.0,6.92,0.0,0.17,4,4,46.0,1.0,6.96,-0.5,0.1,5,5,50.6,0.0,6.97,-0.5,0.19,6,6,45.0,2.0,7.0,-0.5,0.13
202406141407,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,07R,1.0,,1.0,1,26.0,22.0,1,1,48.7,0.0,6.9,-0.5,0.14,2,2,47.2,0.0,6.93,-0.5,0.25,3,3,49.5,0.0,6.9,-0.5,0.11,4,4,46.5,0.5,6.91,-0.5,0.15,5,5,46.0,1.0,7.01,-0.5,0.02,6,6,47.3,0.0,7.0,-0.5,0.09
202406141408,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,08R,2.0,4,2.0,1,26.0,22.0,1,1,46.5,0.5,6.94,0.0,0.09,2,2,46.5,0.5,7.04,-0.5,0.22,3,3,44.5,2.5,6.93,-0.5,0.07,4,4,48.8,0.0,7.04,-0.5,0.13,5,5,45.5,1.5,6.94,-0.5,0.08,6,6,47.0,0.0,6.98,-0.5,0.14
202406141409,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,09R,2.0,4,2.0,1,27.0,22.0,1,1,46.0,1.0,6.95,-0.5,0.33,2,2,46.5,0.5,6.91,-0.5,0.11,3,3,47.8,0.0,7.01,-0.5,0.01,4,4,48.6,0.0,6.98,-0.5,0.06,5,5,45.0,2.0,6.99,-0.5,-0.01,6,6,45.0,2.0,6.98,-0.5,0.11
202406141410,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,10R,3.0,1,3.0,1,27.0,22.0,1,1,47.4,0.0,6.87,0.0,0.21,2,2,50.6,0.0,6.85,-0.5,0.32,3,3,47.0,0.0,6.85,-0.5,0.28,4,4,47.0,0.0,6.92,-0.5,0.12,5,5,50.2,0.0,6.93,0.0,0.22,6,6,48.5,0.0,6.92,-0.5,0.17
202406141411,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,11R,3.0,1,3.0,1,27.0,22.0,1,1,46.5,0.5,6.76,0.0,0.26,2,2,47.0,0.0,6.91,-0.5,0.16,3,3,44.5,2.5,6.91,-0.5,0.19,4,4,46.0,1.0,6.95,-0.5,0.19,5,5,48.7,0.0,6.99,0.0,0.34,6,6,47.0,0.0,6.88,0.0,0.12
202406141412,オールレディース第４０回渦の女王決定戦競走,2024-06-14,14,12R,3.0,1,3.0,1,27.0,22.0,1,1,46.5,0.5,6.81,-0.5,0.27,2,2,46.0,1.0,6.82,0.0,0.1,3,3,47.8,0.0,6.91,0.0,-0.03,4,4,47.0,0.0,6.9,-0.5,0.09,5,5,45.5,1.5,6.93,-0.5,0.21,6,6,48.9,0.0,7.02,-0.5,0.05
202406141501,ＰａｙＰａｙ銀行杯,2024-06-14,15,01R,1.0,1,1.0,1,24.0,20.0,1,1,52.6,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.84,0.0,0.11,3,3,55.4,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.86,-0.5,0.1,5,5,51.0,1.0,6.83,-0.5,0.01,6,6,53.1,0.0,7.02,0.0,0.08
202406141502,ＰａｙＰａｙ銀行杯,2024-06-14,15,02R,3.0,1,3.0,1,27.0,20.0,1,1,57.1,0.0,6.76,-0.5,0.04,2,2,52.1,0.0,6.78,-0.5,-0.05,3,3,52.9,0.0,6.86,-0.5,-0.08,4,4,55.6,0.0,6.81,0.0,0.02,5,6,55.2,0.0,6.96,0.0,0.09,6,5,52.0,0.0,6.81,0.0,0.01
202406141503,ＰａｙＰａｙ銀行杯,2024-06-14,15,03R,2.0,1,2.0,1,28.0,20.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,55.2,0.0,6.8,0.0,0.15,3,3,52.4,0.0,6.85,-0.5,0.21,4,4,55.7,0.0,6.91,0.0,0.01,5,5,53.2,0.0,6.86,-0.5,-0.07,6,6,52.7,0.0,6.79,0.0,-0.13
202406141504,ＰａｙＰａｙ銀行杯,2024-06-14,15,04R,4.0,4,4.0,1,28.0,20.0,1,1,54.5,0.0,7.03,0.0,-0.03,2,2,52.0,0.0,7.06,-0.5,-0.02,3,3,52.9,0.0,7.02,0.0,0.06,4,4,52.3,0.0,7.14,-0.5,0.12,5,5,51.5,0.5,7.09,0.0,0.02,6,6,56.3,0.0,7.05,-0.5,0.02
