レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406290508,第１０回ホットマンカップ,2024-06-29,5,08R,1.0,,2.0,1,29.0,26.0,1,1,53.5,0.0,6.77,-0.5,0.22,2,2,51.5,0.5,6.84,0.0,0.19,3,3,56.9,0.0,6.83,-0.5,0.15,4,4,53.1,0.0,6.85,0.0,0.09,5,5,52.5,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.01
202406290509,第１０回ホットマンカップ,2024-06-29,5,09R,2.0,1,2.0,2,29.0,26.0,1,1,52.6,0.0,6.8,-0.5,0.27,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,52.8,0.0,6.84,-0.5,0.21,5,5,53.9,0.0,6.83,0.0,0.02,6,6,55.7,0.0,6.9,-0.5,-0.06
202406290510,第１０回ホットマンカップ,2024-06-29,5,10R,3.0,,2.0,1,28.0,26.0,1,1,54.7,0.0,6.8,0.0,0.02,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,53.3,0.0,6.82,-0.5,0.16,4,4,52.5,0.0,6.81,0.0,0.09,5,5,53.7,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.78,0.5,-0.01
202406290511,第１０回ホットマンカップ,2024-06-29,5,11R,3.0,,2.0,1,27.0,26.0,1,1,50.5,1.5,6.8,0.0,0.02,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,53.6,0.0,6.89,-0.5,0.06
202406290512,第１０回ホットマンカップ,2024-06-29,5,12R,1.0,,2.0,1,26.0,26.0,1,1,52.3,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.5,0.0,6.84,-0.5,0.09
202406290601,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,01R,5.0,1,3.0,1,26.0,25.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,53.5,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,0.07,5,5,51.0,1.0,6.79,0.0,0.09,6,6,57.4,0.0,6.79,-0.5,0.05
202406290602,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,02R,1.0,1,1.0,1,25.0,25.0,1,1,51.5,0.5,6.72,0.0,0.07,2,4,53.1,0.0,6.77,-0.5,0.29,3,5,52.0,0.0,6.74,0.0,0.09,4,2,53.0,0.0,6.86,-0.5,0.01,5,6,56.7,0.0,6.83,0.0,0.2,6,3,53.9,0.0,6.88,0.0,0.23
202406290603,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,03R,2.0,1,1.0,1,28.0,25.0,1,1,52.9,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.15,3,3,55.7,0.0,6.82,0.0,-0.05,4,4,55.1,0.0,6.8,-0.5,0.07,5,5,53.8,0.0,6.77,0.0,0.07,6,6,53.1,0.0,6.75,0.5,0.09
202406290604,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,04R,2.0,1,1.0,1,29.0,25.0,1,1,53.7,0.0,6.73,0.0,0.2,2,2,53.9,0.0,6.71,0.0,0.25,3,3,52.4,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,0.19,5,5,52.5,0.0,6.85,0.0,0.15,6,6,55.0,0.0,6.82,0.0,0.23
202406290605,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,05R,2.0,1,1.0,1,29.0,25.0,1,1,52.7,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.72,0.0,0.14,3,3,52.5,0.0,6.75,0.0,0.2,4,4,52.7,0.0,6.79,-0.5,0.39,5,5,52.3,0.0,6.64,0.0,0.35,6,6,52.2,0.0,6.76,-0.5,0.29
202406290606,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,06R,2.0,1,1.0,1,29.0,25.0,1,1,52.8,0.0,6.66,-0.5,0.18,2,2,52.3,0.0,6.69,0.0,0.23,3,3,56.7,0.0,6.74,0.0,0.23,4,4,50.5,1.5,6.71,0.0,0.08,5,5,53.1,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.72,0.0,0.02
202406290607,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,07R,4.0,1,2.0,1,27.0,25.0,1,1,53.0,0.0,6.75,-0.5,0.36,2,2,52.0,0.0,6.67,-0.5,0.2,3,3,52.0,0.0,6.8,0.0,0.2,4,4,52.0,0.0,6.76,0.0,0.18,5,5,54.9,0.0,6.72,0.0,0.14,6,6,55.1,0.0,6.77,0.0,0.1
202406290608,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,08R,4.0,1,2.0,1,27.0,25.0,1,2,53.5,0.0,6.71,0.0,-0.01,2,3,52.5,0.0,6.76,-0.5,0.21,3,4,52.0,0.0,6.69,0.0,-0.02,4,5,55.7,0.0,6.86,0.0,-0.14,5,6,52.9,0.0,6.76,-0.5,-0.01,6,1,51.5,0.5,6.72,0.0,-0.1
202406290609,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,09R,5.0,1,3.0,1,27.0,25.0,1,1,53.0,0.0,6.64,0.0,0.41,2,2,52.4,0.0,6.67,0.0,0.14,3,3,52.0,0.0,6.59,0.0,0.46,4,4,53.5,0.0,6.68,0.0,0.21,5,5,52.0,0.0,6.73,0.0,0.31,6,6,53.4,0.0,6.65,0.0,0.12
202406290610,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,10R,5.0,1,3.0,1,26.0,25.0,1,1,53.1,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,51.5,0.5,6.67,0.0,0.29,4,4,52.0,0.0,6.72,0.0,-0.11,5,6,53.1,0.0,6.71,0.0,-0.11,6,5,52.0,0.0,6.68,-0.5,-0.1
202406290611,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,11R,5.0,1,3.0,1,26.0,25.0,1,1,52.5,0.0,6.7,-0.5,0.07,2,2,53.1,0.0,6.71,0.0,0.43,3,3,53.9,0.0,6.82,-0.5,0.21,4,4,52.3,0.0,6.73,0.0,0.08,5,5,52.4,0.0,6.68,-0.5,0.19,6,6,52.0,0.0,6.73,-0.5,0.01
202406290612,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-29,6,12R,5.0,1,3.0,1,26.0,25.0,1,1,54.9,0.0,6.75,-0.5,0.15,2,2,50.5,1.5,6.68,0.0,0.15,3,3,53.7,0.0,6.72,0.0,0.11,4,4,52.2,0.0,6.68,-0.5,0.16,5,5,53.5,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.68,0.0,0.08
202406290801,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,01R,1.0,,0.0,1,28.0,25.0,1,1,58.1,0.0,6.85,0.0,0.1,2,2,52.1,0.0,6.78,0.0,0.08,3,3,53.1,0.0,6.75,-0.5,0.11,4,4,54.9,0.0,6.83,0.0,0.09,5,5,53.4,0.0,6.86,-0.5,0.19,6,6,52.0,0.0,6.76,0.0,0.16
202406290802,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,02R,1.0,1,0.0,1,24.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.5,0.0,6.73,0.0,0.09,3,3,52.3,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.8,0.0,0.15,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,51.0,1.0,6.77,0.0,0.19
202406290803,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,03R,1.0,1,0.0,1,25.0,26.0,1,1,55.0,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.18,5,6,47.0,0.0,6.79,-0.5,0.14,6,5,47.0,0.0,6.73,0.0,0.18
202406290804,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,04R,2.0,1,0.0,1,25.0,26.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,53.9,0.0,6.83,0.0,0.05,3,3,45.0,2.0,6.77,-0.5,0.07,4,4,51.0,1.0,6.73,0.0,0.18,5,5,54.4,0.0,6.8,-0.5,0.09,6,6,46.0,1.0,6.86,-0.5,0.31
202406290805,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,05R,2.0,1,0.0,1,25.0,26.0,1,1,54.3,0.0,6.79,0.0,-0.06,2,2,51.5,0.5,6.76,0.0,0.13,3,3,52.9,0.0,6.75,0.0,0.39,4,4,43.5,3.5,6.74,0.0,0.23,5,5,52.4,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.8,-0.5,0.02
202406290806,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,06R,1.0,1,0.0,1,26.0,26.0,1,1,52.5,0.0,6.69,0.0,-0.05,2,2,55.5,0.0,6.8,-0.5,0.05,3,3,48.0,0.0,6.77,-0.5,0.19,4,4,52.1,0.0,6.79,0.0,0.07,5,5,52.3,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,0.3
202406290807,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,07R,1.0,1,0.0,1,27.0,26.0,1,1,51.0,1.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.4,0.0,6.79,0.0,0.25,4,4,58.1,0.0,6.84,0.0,0.12,5,5,45.0,2.0,6.73,-0.5,0.3,6,6,52.0,0.0,6.75,0.0,0.09
202406290809,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,09R,1.0,1,0.0,1,28.0,27.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,52.8,0.0,6.83,0.0,0.1,3,3,53.3,0.0,6.86,-0.5,0.0,4,4,51.5,0.5,6.86,0.0,0.1,5,5,52.0,0.0,6.83,0.0,0.1,6,6,53.4,0.0,6.85,0.0,0.2
202406290810,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,10R,1.0,1,0.0,1,28.0,27.0,1,1,43.5,3.5,6.78,0.0,0.0,2,2,54.4,0.0,6.8,-0.5,0.08,3,3,55.0,0.0,6.78,-0.5,0.12,4,4,56.3,0.0,6.85,-0.5,0.22,5,5,53.1,0.0,6.77,-0.5,0.2,6,6,55.5,0.0,6.79,-0.5,0.11
202406290811,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,11R,1.0,1,0.0,1,29.0,27.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,52.0,0.0,6.72,0.0,-0.02,4,4,54.3,0.0,6.85,0.0,0.2,5,5,53.9,0.0,6.77,0.0,0.11,6,6,52.4,0.0,6.77,0.0,0.17
202406290812,第１６回ＢＯＡＴＢｏｙカップ,2024-06-29,8,12R,1.0,1,0.0,1,29.0,27.0,1,1,52.9,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.76,0.0,0.11,4,4,47.0,0.0,6.72,0.0,0.22,5,5,52.5,0.0,6.69,0.0,0.11,6,6,45.0,2.0,6.83,-0.5,0.29
202406290901,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,01R,4.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,51.5,0.5,6.7,-0.5,0.21,3,3,52.6,0.0,6.71,0.0,0.15,4,4,45.0,2.0,6.72,-0.5,0.29,5,5,53.8,0.0,6.67,0.0,0.24,6,6,52.0,0.0,6.71,-0.5,0.19
202406290902,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,02R,4.0,1,2.0,2,26.0,24.0,1,1,53.5,0.0,6.74,0.0,0.53,2,2,52.8,0.0,6.76,-0.5,0.33,3,3,52.0,0.0,6.71,0.0,0.19,4,4,51.0,1.0,6.71,-0.5,0.16,5,5,58.7,0.0,6.74,-0.5,0.1,6,6,53.8,0.0,6.67,0.0,0.29
202406290903,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,03R,5.0,1,3.0,2,26.0,24.0,1,1,51.5,0.5,6.72,-0.5,0.25,2,2,52.0,0.0,6.72,0.0,0.19,3,3,52.7,0.0,6.66,-0.5,0.02,4,4,46.5,0.5,6.75,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,46.5,0.5,6.71,-0.5,0.4
202406290904,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,04R,5.0,1,3.0,1,26.0,24.0,1,1,52.1,0.0,6.68,-0.5,0.09,2,2,52.5,0.0,6.7,-0.5,0.11,3,3,46.0,1.0,6.72,-0.5,0.06,4,4,52.1,0.0,6.72,0.0,-0.05,5,5,54.2,0.0,6.74,-0.5,0.1,6,6,51.0,1.0,6.69,-0.5,0.13
202406290905,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,05R,4.0,1,2.0,1,27.0,24.0,1,1,52.2,0.0,6.65,0.0,0.25,2,2,46.5,0.5,6.68,-0.5,0.16,3,3,53.5,0.0,6.69,0.0,0.2,4,4,54.4,0.0,6.74,0.0,0.03,5,5,53.0,0.0,6.76,0.0,0.07,6,6,47.9,0.0,6.75,-0.5,0.14
202406290906,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,06R,5.0,1,3.0,1,28.0,24.0,1,1,46.0,1.0,6.69,-0.5,0.23,2,2,52.0,0.0,6.66,-0.5,0.35,3,3,52.0,0.0,6.71,0.0,0.44,4,4,52.8,0.0,6.8,-0.5,0.41,5,5,52.0,0.0,6.75,-0.5,0.17,6,6,52.4,0.0,6.76,0.5,0.14
202406290907,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,07R,5.0,1,3.0,1,29.0,24.0,1,1,52.6,0.0,6.64,0.0,-0.01,2,2,53.1,0.0,6.7,-0.5,0.15,3,3,51.0,1.0,6.67,-0.5,0.08,4,4,51.5,0.5,6.66,-0.5,0.05,5,5,52.0,0.0,6.62,-0.5,0.04,6,6,46.0,1.0,6.65,0.0,0.11
202406290908,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,08R,4.0,1,2.0,1,29.0,26.0,1,1,52.7,0.0,6.71,-0.5,0.21,2,2,51.0,1.0,6.7,-0.5,0.09,3,3,58.7,0.0,6.71,-0.5,0.05,4,4,52.2,0.0,6.8,0.0,0.07,5,5,52.1,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.78,0.5,0.01
202406290909,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,09R,3.0,1,2.0,1,29.0,26.0,1,1,51.5,0.5,6.69,-0.5,0.3,2,2,46.5,0.5,6.69,-0.5,0.25,3,3,52.5,0.0,6.69,-0.5,0.09,4,4,47.9,0.0,6.73,-0.5,0.19,5,5,53.5,0.0,6.73,0.0,0.11,6,6,52.1,0.0,6.66,0.0,0.01
202406290910,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,10R,4.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.67,0.0,0.34,2,3,52.0,0.0,6.77,-0.5,0.23,3,4,52.5,0.0,6.68,-0.5,0.22,4,5,53.0,0.0,6.75,0.0,0.09,5,6,52.4,0.0,6.63,0.0,0.1,6,2,52.1,0.0,6.78,0.0,0.14
202406290911,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,11R,4.0,1,2.0,1,30.0,26.0,1,1,52.6,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.61,-0.5,0.2,3,3,53.3,0.0,6.67,0.0,0.13,4,4,45.5,1.5,6.69,-0.5,0.22,5,5,50.5,1.5,6.81,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.2
202406290912,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-29,9,12R,4.0,1,2.0,1,30.0,26.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,52.2,0.0,6.66,0.0,0.18,3,3,54.2,0.0,6.68,-0.5,0.26,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,52.0,0.0,6.65,-0.5,0.33,6,6,53.1,0.0,6.67,-0.5,0.18
202406291001,日本財団会長賞　第４８回九頭龍賞,2024-06-29,10,01R,1.0,3,1.0,1,25.0,26.0,1,1,50.5,1.5,6.73,-0.5,0.09,2,2,53.6,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,53.6,0.0,6.84,0.0,0.15,5,6,59.1,0.0,6.86,-0.5,-0.03,6,5,52.2,0.0,6.82,-0.5,0.04
202406291002,日本財団会長賞　第４８回九頭龍賞,2024-06-29,10,02R,2.0,3,2.0,1,24.0,24.0,1,1,52.2,0.0,6.84,-0.5,0.19,2,2,51.0,1.0,6.84,-0.5,0.21,3,3,53.0,0.0,6.88,-0.5,0.35,4,4,53.0,0.0,6.84,-0.5,0.33,5,5,57.6,0.0,6.9,-0.5,0.11,6,6,52.6,0.0,6.84,-0.5,0.07
202406291003,日本財団会長賞　第４８回九頭龍賞,2024-06-29,10,03R,4.0,3,4.0,1,24.0,24.0,1,1,52.7,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,55.6,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,52.6,0.0,6.88,0.0,0.16,6,6,56.7,0.0,6.92,-0.5,0.41
202406291004,日本財団会長賞　第４８回九頭龍賞,2024-06-29,10,04R,2.0,3,2.0,1,24.0,24.0,1,1,51.0,1.0,6.84,-0.5,0.05,2,2,53.0,0.0,6.9,-0.5,0.12,3,3,52.2,0.0,6.92,0.0,0.24,4,4,55.3,0.0,6.9,-0.5,0.16,5,5,55.1,0.0,6.92,0.0,0.18,6,6,52.2,0.0,6.88,0.0,0.22
