レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406031105,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,05R,4.0,,4.0,1,19.0,21.0,1,1,51.0,1.0,6.76,0.0,0.02,2,2,53.6,0.0,6.91,0.0,0.28,3,3,54.2,0.0,6.84,0.0,0.04,4,4,50.5,1.5,6.76,0.0,0.11,5,5,47.7,0.0,6.94,-0.5,0.05,6,6,52.5,0.0,6.82,0.0,0.09
202406031106,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,06R,3.0,,3.0,2,19.0,21.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,53.4,0.0,6.7,0.0,-0.01,3,3,52.5,0.0,6.78,0.5,0.02,4,4,51.5,0.5,6.76,0.0,0.17,5,5,52.9,0.0,6.79,0.0,0.08,6,6,52.7,0.0,6.92,-0.5,0.13
202406031107,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,07R,1.0,,1.0,2,19.0,21.0,1,1,52.6,0.0,6.7,0.0,0.07,2,2,52.5,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.81,0.0,0.14,4,4,46.5,0.5,6.77,0.0,0.22,5,5,52.0,0.0,6.8,0.0,0.25,6,6,55.2,0.0,6.72,0.0,0.12
202406031108,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,08R,1.0,,1.0,1,20.0,21.0,1,1,52.1,0.0,6.72,0.0,0.15,2,2,52.1,0.0,6.74,0.0,0.18,3,3,54.0,0.0,6.88,-0.5,0.21,4,4,52.0,0.0,6.82,-0.5,0.15,5,5,53.1,0.0,6.75,0.5,0.24,6,6,55.3,0.0,6.73,0.0,0.19
202406031109,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,09R,2.0,,2.0,1,21.0,21.0,1,1,48.2,0.0,6.85,0.0,-0.01,2,2,47.7,0.0,6.84,-0.5,-0.03,3,3,49.7,0.0,6.87,-0.5,0.09,4,4,44.5,2.5,6.71,-0.5,0.18,5,5,49.2,0.0,6.75,0.0,0.23,6,6,47.0,0.0,6.74,-0.5,0.21
202406031110,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,10R,1.0,,1.0,1,20.0,21.0,1,1,51.5,0.5,6.69,0.0,0.13,2,2,52.0,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.73,0.0,0.09,4,4,52.4,0.0,6.69,0.5,-0.01,5,5,53.6,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.76,-0.5,0.17
202406031111,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,11R,1.0,,1.0,1,21.0,21.0,1,1,46.5,0.5,6.8,0.0,-0.01,2,2,52.1,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.86,0.0,-0.05,4,4,54.5,0.0,6.8,0.0,-0.02,5,5,51.0,1.0,6.84,0.0,-0.04,6,6,52.0,0.0,6.83,0.0,-0.04
202406031112,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,12R,3.0,4,3.0,1,20.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.9,0.0,6.75,0.0,0.01,4,4,54.2,0.0,6.75,0.0,0.21,5,5,52.5,0.0,6.69,0.5,0.07,6,6,46.0,1.0,6.8,-0.5,0.19
202406031901,ヤクルト山陽杯,2024-06-03,19,01R,5.0,4,5.0,1,18.0,23.0,1,1,52.2,0.0,7.03,-0.5,-0.05,2,2,52.7,0.0,6.99,-0.5,0.13,3,3,51.5,0.5,7.09,0.0,-0.03,4,4,52.0,0.0,7.01,0.0,-0.02,5,5,53.3,0.0,7.01,0.0,0.04,6,6,52.0,0.0,7.05,0.0,0.08
202406031902,ヤクルト山陽杯,2024-06-03,19,02R,5.0,4,5.0,1,22.0,23.0,1,1,52.9,0.0,7.03,-0.5,0.11,2,2,52.3,0.0,7.13,0.0,0.38,3,3,57.9,0.0,7.05,-0.5,0.07,4,4,52.0,0.0,7.14,-0.5,0.06,5,5,51.0,1.0,7.1,-0.5,0.1,6,6,53.5,0.0,7.07,0.0,0.0
202406031903,ヤクルト山陽杯,2024-06-03,19,03R,5.0,4,5.0,1,21.0,23.0,1,1,57.1,0.0,7.05,0.0,0.03,2,2,52.0,0.0,7.0,-0.5,-0.08,3,3,53.4,0.0,6.95,-0.5,-0.04,4,4,55.3,0.0,7.01,0.0,0.03,5,5,53.4,0.0,7.06,-0.5,0.03,6,6,50.5,1.5,6.98,0.0,-0.08
202406031904,ヤクルト山陽杯,2024-06-03,19,04R,5.0,4,5.0,1,22.0,23.0,1,1,52.8,0.0,6.95,-0.5,0.06,2,2,51.5,0.5,6.95,0.0,0.02,3,3,52.0,0.0,7.02,-0.5,0.08,4,4,52.9,0.0,7.05,-0.5,0.06,5,5,53.5,0.0,6.96,-0.5,0.02,6,6,51.5,0.5,7.04,0.0,0.08
202406031905,ヤクルト山陽杯,2024-06-03,19,05R,4.0,4,4.0,1,21.0,23.0,1,1,55.5,0.0,7.0,-0.5,0.03,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,51.5,0.5,7.11,-0.5,0.11,4,4,51.0,1.0,6.99,0.0,0.08,5,5,51.5,0.5,7.0,0.0,0.23,6,6,56.6,0.0,7.04,-0.5,0.11
202406031906,ヤクルト山陽杯,2024-06-03,19,06R,4.0,4,4.0,1,21.0,23.0,1,1,56.7,0.0,7.0,-0.5,0.08,2,2,51.0,1.0,6.96,0.0,0.28,3,3,52.7,0.0,7.04,-0.5,0.13,4,4,52.2,0.0,7.05,-0.5,0.11,5,5,52.3,0.0,7.05,0.0,-0.04,6,6,55.6,0.0,7.02,0.0,0.01
202406031907,ヤクルト山陽杯,2024-06-03,19,07R,4.0,4,4.0,1,20.0,23.0,1,1,52.4,0.0,6.99,-0.5,0.07,2,2,52.0,0.0,7.02,-0.5,-0.03,3,3,52.3,0.0,6.98,0.0,0.06,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,7.0,-0.5,0.15,6,6,52.9,0.0,7.02,-0.5,0.15
202406031908,ヤクルト山陽杯,2024-06-03,19,08R,5.0,4,5.0,1,19.0,23.0,1,1,52.7,0.0,6.98,-0.5,0.04,2,2,53.4,0.0,7.02,-0.5,0.02,3,3,52.9,0.0,6.94,-0.5,0.03,4,4,51.5,0.5,6.98,0.0,0.01,5,5,52.0,0.0,6.92,0.0,0.01,6,6,55.3,0.0,6.99,0.0,-0.01
202406031909,ヤクルト山陽杯,2024-06-03,19,09R,5.0,4,5.0,1,19.0,23.0,1,,51.5,0.5,,,,2,1,53.3,0.0,6.98,0.0,0.08,3,2,57.1,0.0,7.03,0.0,0.03,4,3,53.5,0.0,6.93,-0.5,-0.01,5,4,52.0,0.0,6.91,-0.5,0.03,6,5,51.5,0.5,7.01,-0.5,0.13
202406031910,ヤクルト山陽杯,2024-06-03,19,10R,4.0,4,4.0,1,19.0,23.0,1,1,55.6,0.0,7.02,0.0,0.07,2,2,55.5,0.0,7.01,-0.5,0.07,3,3,56.7,0.0,6.96,-0.5,-0.01,4,6,57.9,0.0,6.97,-0.5,0.17,5,4,52.8,0.0,6.89,0.0,0.06,6,5,53.4,0.0,6.93,-0.5,0.07
202406031911,ヤクルト山陽杯,2024-06-03,19,11R,5.0,4,5.0,1,19.0,23.0,1,1,52.9,0.0,6.96,-0.5,0.11,2,2,52.7,0.0,6.91,-0.5,0.03,3,3,51.0,1.0,6.88,0.0,0.01,4,4,52.4,0.0,6.96,-0.5,0.02,5,5,52.7,0.0,6.98,-0.5,-0.01,6,6,52.0,0.0,6.97,-0.5,0.06
202406031912,ヤクルト山陽杯,2024-06-03,19,12R,4.0,4,4.0,1,18.0,23.0,1,1,53.4,0.0,6.92,-0.5,-0.06,2,2,52.0,0.0,6.93,0.0,0.06,3,4,52.0,0.0,6.94,0.0,0.17,4,5,52.3,0.0,6.9,0.0,0.07,5,3,52.1,0.0,6.99,-0.5,0.17,6,6,51.5,0.5,6.9,0.0,0.06
202406032001,ギラヴァンツ北九州杯,2024-06-03,20,01R,3.0,3,3.0,1,18.0,22.0,1,1,52.5,0.0,7.01,-0.5,0.07,2,2,53.3,0.0,6.99,0.0,0.22,3,3,53.8,0.0,6.94,0.0,0.02,4,4,52.0,0.0,7.0,-0.5,0.02,5,5,52.9,0.0,7.01,0.0,0.07,6,6,54.8,0.0,6.97,0.0,0.26
202406032002,ギラヴァンツ北九州杯,2024-06-03,20,02R,4.0,3,4.0,1,19.0,22.0,1,1,53.0,0.0,7.02,-0.5,0.1,2,2,51.0,1.0,7.04,0.0,0.08,3,3,56.3,0.0,7.12,-0.5,-0.03,4,4,51.5,0.5,7.06,-0.5,0.07,5,5,53.3,0.0,7.1,-0.5,-0.01,6,6,52.0,0.0,7.05,0.0,-0.11
202406032003,ギラヴァンツ北九州杯,2024-06-03,20,03R,5.0,3,5.0,1,19.0,22.0,1,1,52.1,0.0,6.96,-0.5,0.04,2,2,53.9,0.0,6.97,0.0,0.02,3,3,52.2,0.0,6.99,0.0,0.02,4,4,52.6,0.0,7.1,-0.5,0.03,5,5,52.1,0.0,7.0,-0.5,0.14,6,6,52.0,0.0,6.99,0.5,0.19
202406032004,ギラヴァンツ北九州杯,2024-06-03,20,04R,4.0,3,4.0,1,20.0,22.0,1,1,53.2,0.0,6.96,0.0,-0.03,2,2,53.1,0.0,7.02,-0.5,-0.09,3,3,56.8,0.0,7.01,-0.5,0.03,4,4,53.1,0.0,6.91,0.0,0.04,5,5,52.0,0.0,7.05,-0.5,0.05,6,6,55.7,0.0,7.02,-0.5,0.18
202406032005,ギラヴァンツ北九州杯,2024-06-03,20,05R,5.0,3,5.0,1,19.0,22.0,1,1,52.0,0.0,7.02,0.0,-0.04,2,2,54.1,0.0,7.09,0.0,0.17,3,3,53.6,0.0,7.1,0.0,0.07,4,4,51.0,1.0,7.03,0.0,-0.08,5,5,54.9,0.0,7.07,0.0,-0.05,6,6,52.0,0.0,7.04,0.0,-0.03
202406032006,ギラヴァンツ北九州杯,2024-06-03,20,06R,5.0,3,5.0,1,19.0,22.0,1,1,54.0,0.0,7.16,-0.5,0.05,2,2,52.5,0.0,7.26,-0.5,0.09,3,3,52.3,0.0,7.17,-0.5,0.05,4,4,55.6,0.0,7.1,0.0,0.05,5,5,52.0,0.0,7.13,0.0,0.08,6,6,55.7,0.0,7.15,0.0,0.12
202406032007,ギラヴァンツ北九州杯,2024-06-03,20,07R,6.0,3,6.0,1,19.0,22.0,1,1,53.4,0.0,7.13,-0.5,0.1,2,2,52.1,0.0,7.01,0.0,0.12,3,3,53.9,0.0,7.09,0.0,0.11,4,4,53.3,0.0,7.15,0.0,0.17,5,5,52.4,0.0,7.07,0.0,0.12,6,6,55.5,0.0,7.18,0.0,0.06
202406032008,ギラヴァンツ北九州杯,2024-06-03,20,08R,6.0,3,6.0,1,19.0,22.0,1,1,52.0,0.0,7.05,0.0,0.05,2,2,55.7,0.0,7.08,-0.5,0.04,3,3,52.3,0.0,7.0,0.0,0.01,4,4,51.0,1.0,7.07,0.0,-0.02,5,5,53.8,0.0,7.01,0.0,-0.11,6,6,52.3,0.0,7.1,0.0,-0.02
202406032009,ギラヴァンツ北九州杯,2024-06-03,20,09R,5.0,3,5.0,1,19.0,22.0,1,1,52.0,0.0,7.03,0.0,0.15,2,2,51.5,0.5,7.07,0.0,0.15,3,3,52.2,0.0,7.01,0.5,-0.05,4,4,52.0,0.0,7.08,-0.5,0.03,5,5,51.5,0.5,6.98,0.0,-0.03,6,6,52.7,0.0,6.96,0.0,0.01
202406032010,ギラヴァンツ北九州杯,2024-06-03,20,10R,4.0,3,4.0,1,19.0,22.0,1,1,52.1,0.0,7.11,-0.5,0.11,2,2,56.3,0.0,7.1,-0.5,0.09,3,3,52.0,0.0,7.01,0.0,0.21,4,4,56.8,0.0,7.01,0.0,0.32,5,5,52.0,0.0,7.02,0.0,0.2,6,6,53.3,0.0,7.05,0.0,0.15
202406032011,ギラヴァンツ北九州杯,2024-06-03,20,11R,4.0,3,4.0,1,18.0,22.0,1,1,52.4,0.0,6.95,0.0,0.18,2,2,52.6,0.0,7.03,-0.5,0.09,3,3,52.0,0.0,6.98,0.0,0.09,4,4,53.1,0.0,6.99,0.0,-0.03,5,5,54.1,0.0,7.01,0.0,-0.01,6,6,52.3,0.0,6.98,-0.5,0.04
202406032012,ギラヴァンツ北九州杯,2024-06-03,20,12R,4.0,3,4.0,1,18.0,22.0,1,1,52.1,0.0,6.91,0.0,0.01,2,2,51.5,0.5,6.99,-0.5,0.17,3,3,55.7,0.0,6.92,0.0,0.03,4,4,52.2,0.0,7.01,0.0,0.04,5,5,52.3,0.0,6.96,0.0,0.1,6,6,51.0,1.0,6.93,0.0,0.04
