レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406050505,ボートレース多摩川バースデイカップ,2024-06-05,5,05R,2.0,4,2.0,1,26.0,24.0,1,1,52.2,0.0,6.8,-0.5,0.11,2,2,49.5,2.5,6.77,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,0.17,4,4,54.0,0.0,6.8,-0.5,-0.02,5,6,53.3,0.0,6.67,3.0,0.02,6,5,47.2,0.0,6.81,-0.5,-0.06
202406050506,ボートレース多摩川バースデイカップ,2024-06-05,5,06R,2.0,1,2.0,1,26.0,24.0,1,1,54.5,0.0,6.74,-0.5,0.24,2,2,46.5,0.5,6.69,-0.5,0.19,3,3,52.2,0.0,6.76,-0.5,0.14,4,4,55.3,0.0,6.77,-0.5,0.08,5,5,51.0,1.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.78,-0.5,0.07
202406050507,ボートレース多摩川バースデイカップ,2024-06-05,5,07R,1.0,1,2.0,1,26.0,24.0,1,1,52.3,0.0,6.74,-0.5,0.1,2,2,52.7,0.0,6.75,-0.5,0.11,3,3,47.4,0.0,6.67,0.0,0.04,4,4,52.2,0.0,6.7,-0.5,-0.02,5,5,52.1,0.0,6.76,0.0,0.09,6,6,54.0,0.0,6.83,-0.5,0.25
202406050508,ボートレース多摩川バースデイカップ,2024-06-05,5,08R,3.0,,2.0,1,27.0,24.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,48.0,0.0,6.8,-0.5,0.09,3,3,53.0,0.0,6.78,-0.5,0.06,4,4,53.3,0.0,6.8,-0.5,0.08,5,5,55.6,0.0,6.73,-0.5,0.12,6,6,53.5,0.0,6.75,-0.5,-0.08
202406050509,ボートレース多摩川バースデイカップ,2024-06-05,5,09R,3.0,,2.0,1,26.0,24.0,1,1,52.2,0.0,6.77,-0.5,0.03,2,2,53.3,0.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.83,-0.5,0.29,5,5,52.8,0.0,6.8,0.0,0.05,6,6,53.1,0.0,6.81,0.0,0.11
202406050510,ボートレース多摩川バースデイカップ,2024-06-05,5,10R,4.0,,2.0,1,25.0,24.0,1,1,50.0,2.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.33,5,5,51.5,0.5,6.76,-0.5,0.17,6,6,51.5,0.5,6.8,0.5,0.09
202406050511,ボートレース多摩川バースデイカップ,2024-06-05,5,11R,2.0,,2.0,1,25.0,24.0,1,1,52.2,0.0,6.67,-0.5,0.11,2,2,55.6,0.0,6.73,-0.5,0.07,3,3,54.5,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,53.7,0.0,6.83,-0.5,0.0,6,6,49.5,2.5,6.74,-0.5,0.08
202406050512,ボートレース多摩川バースデイカップ,2024-06-05,5,12R,5.0,1,3.0,1,24.0,24.0,1,1,53.0,0.0,6.73,0.0,0.03,2,2,46.0,1.0,6.7,-0.5,0.12,3,3,51.0,1.0,6.75,-0.5,0.07,4,4,52.4,0.0,6.71,0.0,0.11,5,5,47.2,0.0,6.73,-0.5,0.19,6,6,52.1,0.0,6.67,0.0,0.05
202406050801,オラレセントレア開設１２周年記念競走,2024-06-05,8,01R,2.0,,1.0,1,25.0,24.0,1,1,53.6,0.0,6.7,-0.5,0.0,2,2,52.3,0.0,6.73,-0.5,0.05,3,3,56.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.68,0.0,-0.1,5,6,52.3,0.0,6.76,0.0,-0.07,6,5,59.6,0.0,6.74,-0.5,0.09
202406050802,オラレセントレア開設１２周年記念競走,2024-06-05,8,02R,2.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.67,0.0,0.21,3,3,52.0,0.0,6.76,-0.5,0.43,4,4,52.7,0.0,6.69,-0.5,0.17,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,55.2,0.0,6.62,-0.5,0.21
202406050803,オラレセントレア開設１２周年記念競走,2024-06-05,8,03R,3.0,1,1.0,1,22.0,23.0,1,1,52.7,0.0,6.75,-0.5,0.07,2,2,52.9,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.77,-0.5,0.04,4,4,52.3,0.0,6.69,-0.5,0.05,5,5,55.4,0.0,6.73,0.0,0.16,6,6,55.3,0.0,6.69,0.0,0.25
202406050804,オラレセントレア開設１２周年記念競走,2024-06-05,8,04R,3.0,1,1.0,1,22.0,23.0,1,1,55.7,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.7,-0.5,0.12,3,3,52.1,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,50.0,2.0,6.71,-0.5,0.08
202406050805,オラレセントレア開設１２周年記念競走,2024-06-05,8,05R,3.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,55.2,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.71,0.0,0.05,5,5,53.6,0.0,6.75,-0.5,0.02,6,6,52.3,0.0,6.76,0.0,0.27
202406050806,オラレセントレア開設１２周年記念競走,2024-06-05,8,06R,2.0,1,1.0,1,23.0,23.0,1,1,52.3,0.0,6.74,0.0,0.19,2,2,56.0,0.0,6.74,-0.5,0.29,3,3,59.6,0.0,6.71,-0.5,0.26,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,55.2,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.7,0.0,0.24
202406050807,オラレセントレア開設１２周年記念競走,2024-06-05,8,07R,2.0,1,1.0,1,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.11,3,3,52.2,0.0,6.73,-0.5,-0.05,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,51.0,1.0,6.71,-0.5,0.26,6,6,52.3,0.0,6.73,-0.5,0.09
202406050808,オラレセントレア開設１２周年記念競走,2024-06-05,8,08R,1.0,1,0.0,1,24.0,24.0,1,1,55.4,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.71,0.0,0.09,3,3,55.3,0.0,6.76,-0.5,0.08,4,4,50.0,2.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,-0.05,6,6,52.0,0.0,6.82,-0.5,-0.02
202406050809,オラレセントレア開設１２周年記念競走,2024-06-05,8,09R,3.0,,1.0,1,24.0,24.0,1,1,52.7,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.77,0.0,0.14,5,5,53.4,0.0,6.72,-0.5,0.07,6,6,52.3,0.0,6.81,-0.5,0.09
202406050810,オラレセントレア開設１２周年記念競走,2024-06-05,8,10R,2.0,,1.0,1,24.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,55.7,0.0,6.83,-0.5,0.03,3,3,52.0,0.0,6.78,0.0,0.06,4,4,52.9,0.0,6.81,-0.5,0.14,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,55.2,0.0,6.78,0.0,0.11
202406050811,オラレセントレア開設１２周年記念競走,2024-06-05,8,11R,2.0,,1.0,1,24.0,24.0,1,1,51.0,1.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.78,0.0,0.01,4,4,52.7,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,-0.1,6,6,52.0,0.0,6.73,-0.5,-0.05
202406050812,オラレセントレア開設１２周年記念競走,2024-06-05,8,12R,2.0,,1.0,1,25.0,24.0,1,1,51.5,0.5,6.74,0.0,-0.07,2,2,53.4,0.0,6.71,0.0,0.05,3,3,52.4,0.0,6.7,-0.5,-0.03,4,4,52.1,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.11
202406050901,住信ＳＢＩネット銀行賞,2024-06-05,9,01R,2.0,3,1.0,1,29.0,23.0,1,1,53.8,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.64,-0.5,-0.02,3,3,52.5,0.0,6.69,-0.5,0.23,4,4,51.5,0.5,6.75,-0.5,0.15,5,5,52.4,0.0,6.66,-0.5,0.06,6,6,50.5,0.0,6.76,-0.5,0.03
202406050902,住信ＳＢＩネット銀行賞,2024-06-05,9,02R,0.0,1,0.0,1,23.0,23.0,1,1,56.5,0.0,6.71,-0.5,0.06,2,2,51.0,1.0,6.65,-0.5,-0.03,3,3,59.5,0.0,6.82,-0.5,-0.04,4,4,53.8,0.0,6.81,-0.5,-0.11,5,5,58.9,0.0,6.71,0.0,0.01,6,6,45.0,2.0,6.66,-0.5,-0.1
202406050903,住信ＳＢＩネット銀行賞,2024-06-05,9,03R,3.0,1,2.0,1,24.0,23.0,1,1,47.9,0.0,6.62,-0.5,0.05,2,2,55.7,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.68,0.0,0.04,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,50.5,1.5,6.72,-0.5,0.0,6,6,51.5,0.5,6.67,-0.5,0.01
202406050904,住信ＳＢＩネット銀行賞,2024-06-05,9,04R,1.0,1,1.0,1,25.0,23.0,1,1,52.3,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.65,0.0,0.09,3,3,52.1,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.68,0.5,0.11,5,5,52.1,0.0,6.71,0.0,0.12,6,6,53.2,0.0,6.79,0.0,0.07
202406050905,住信ＳＢＩネット銀行賞,2024-06-05,9,05R,2.0,3,1.0,1,25.0,23.0,1,1,47.0,0.0,6.75,-0.5,0.02,2,2,55.1,0.0,6.76,0.0,-0.02,3,3,60.0,0.0,6.78,-0.5,0.03,4,4,47.0,0.0,6.74,-0.5,0.16,5,5,53.5,0.0,6.77,0.0,0.05,6,6,52.4,0.0,6.74,-0.5,0.12
202406050906,住信ＳＢＩネット銀行賞,2024-06-05,9,06R,2.0,,1.0,1,25.0,23.0,1,1,50.9,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.74,0.0,0.05,3,3,51.5,0.5,6.85,0.0,-0.06,4,4,52.2,0.0,6.79,0.0,-0.07,5,5,52.4,0.0,6.78,0.0,-0.06,6,6,59.5,0.0,6.91,-0.5,-0.04
202406050907,住信ＳＢＩネット銀行賞,2024-06-05,9,07R,2.0,3,1.0,1,25.0,23.0,1,1,52.8,0.0,6.8,0.0,0.02,2,3,52.0,0.0,6.88,0.0,0.07,3,5,52.0,0.0,6.73,-0.5,-0.05,4,4,46.5,0.5,6.82,-0.5,0.15,5,6,45.0,2.0,6.77,-0.5,0.06,6,2,52.0,0.0,6.86,-0.5,-0.01
202406050908,住信ＳＢＩネット銀行賞,2024-06-05,9,08R,2.0,,1.0,1,25.0,23.0,1,1,51.0,1.0,6.65,0.0,-0.03,2,2,50.5,0.0,6.77,-0.5,0.19,3,3,55.7,0.0,6.75,-0.5,0.09,4,4,58.9,0.0,6.8,0.0,0.08,5,5,46.5,0.5,6.81,0.0,0.13,6,6,51.0,1.0,6.67,-0.5,0.34
202406050909,住信ＳＢＩネット銀行賞,2024-06-05,9,09R,2.0,3,1.0,1,26.0,23.0,1,1,47.0,0.0,6.68,-0.5,0.12,2,2,52.1,0.0,6.76,0.0,0.13,3,3,50.5,1.5,6.76,-0.5,0.03,4,4,53.3,0.0,6.75,-0.5,0.07,5,5,53.5,0.0,6.79,-0.5,0.27,6,6,51.0,1.0,6.78,-0.5,0.08
202406050910,住信ＳＢＩネット銀行賞,2024-06-05,9,10R,3.0,3,2.0,1,27.0,23.0,1,1,52.0,0.0,6.68,0.0,0.16,2,2,53.7,0.0,6.76,0.0,0.14,3,3,48.9,0.0,6.73,-0.5,0.3,4,4,51.5,0.5,6.65,0.0,0.09,5,5,52.1,0.0,6.78,-0.5,0.13,6,6,53.7,0.0,6.83,-0.5,0.04
202406050911,住信ＳＢＩネット銀行賞,2024-06-05,9,11R,1.0,3,1.0,1,28.0,23.0,1,1,52.7,0.0,6.79,-0.5,0.07,2,2,47.0,0.0,6.71,-0.5,0.11,3,3,52.1,0.0,6.8,0.0,0.16,4,4,52.4,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,52.0,0.0,6.81,-0.5,0.03
202406050912,住信ＳＢＩネット銀行賞,2024-06-05,9,12R,2.0,3,1.0,1,28.0,23.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,46.5,0.5,6.76,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,51.0,1.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.71,0.5,-0.01
202406052101,マスターズリーグ第２戦,2024-06-05,21,01R,4.0,,4.0,1,23.0,24.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,57.6,0.0,6.81,-0.5,0.01,4,4,56.9,0.0,6.79,0.0,0.26,5,5,52.3,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.03
202406052102,マスターズリーグ第２戦,2024-06-05,21,02R,3.0,1,3.0,1,20.0,24.0,1,1,51.5,0.5,6.8,-0.5,0.17,2,2,59.3,0.0,6.76,-0.5,0.06,3,3,53.9,0.0,6.82,-0.5,0.06,4,4,54.4,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,51.5,0.5,6.77,0.0,0.07
202406052103,マスターズリーグ第２戦,2024-06-05,21,03R,4.0,1,4.0,1,21.0,24.0,1,1,52.3,0.0,6.75,-0.5,0.09,2,2,50.0,2.0,6.69,-0.5,0.09,3,3,53.2,0.0,6.82,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.15,5,5,52.1,0.0,6.74,0.0,0.31,6,6,53.8,0.0,6.8,-0.5,0.03
202406052104,マスターズリーグ第２戦,2024-06-05,21,04R,3.0,1,3.0,1,21.0,24.0,1,1,53.1,0.0,6.81,-0.5,0.09,2,2,52.4,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.84,0.0,0.07,4,4,51.5,0.5,6.86,-0.5,0.03,5,5,52.1,0.0,6.82,-0.5,-0.03,6,6,53.9,0.0,6.79,-0.5,0.07
202406052105,マスターズリーグ第２戦,2024-06-05,21,05R,3.0,1,3.0,1,21.0,24.0,1,1,52.2,0.0,6.81,-0.5,0.14,2,2,51.5,0.5,6.87,0.0,0.09,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.1,0.0,6.86,-0.5,0.02,6,6,52.3,0.0,6.75,0.5,-0.02
202406052106,マスターズリーグ第２戦,2024-06-05,21,06R,3.0,1,3.0,1,22.0,24.0,1,1,52.0,0.0,6.89,-0.5,-0.05,2,2,52.7,0.0,6.89,-0.5,0.04,3,3,52.2,0.0,6.82,-0.5,0.04,4,6,52.3,0.0,6.89,-0.5,0.19,5,4,53.9,0.0,6.82,-0.5,0.04,6,5,52.0,0.0,6.83,-0.5,0.2
202406052107,マスターズリーグ第２戦,2024-06-05,21,07R,4.0,,4.0,1,22.0,24.0,1,1,52.9,0.0,6.77,-0.5,0.07,2,2,51.5,0.5,6.78,0.0,0.05,3,4,54.8,0.0,6.79,-0.5,0.03,4,5,57.6,0.0,6.87,-0.5,0.01,5,6,52.6,0.0,6.8,0.0,0.08,6,3,50.0,2.0,6.74,-0.5,0.03
202406052108,マスターズリーグ第２戦,2024-06-05,21,08R,4.0,,4.0,1,22.0,24.0,1,1,56.9,0.0,6.86,0.0,0.05,2,2,51.5,0.5,6.95,-0.5,0.03,3,3,52.3,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,51.5,0.5,6.86,-0.5,-0.05,6,6,52.1,0.0,6.89,0.0,0.05
202406052109,マスターズリーグ第２戦,2024-06-05,21,09R,4.0,,4.0,1,22.0,24.0,1,1,53.2,0.0,6.8,-0.5,0.26,2,2,52.0,0.0,6.75,0.0,0.07,3,3,51.5,0.5,6.86,-0.5,0.09,4,4,51.5,0.5,6.85,-0.5,0.21,5,6,52.3,0.0,6.77,0.0,0.04,6,5,52.8,0.0,6.89,-0.5,0.05
202406052110,マスターズリーグ第２戦,2024-06-05,21,10R,4.0,,4.0,1,22.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,3,52.1,0.0,6.84,-0.5,0.11,3,4,52.7,0.0,6.77,-0.5,0.15,4,5,53.5,0.0,6.75,-0.5,0.01,5,6,52.0,0.0,6.84,0.0,0.08,6,2,51.0,1.0,6.82,-0.5,-0.03
202406052111,マスターズリーグ第２戦,2024-06-05,21,11R,3.0,,3.0,1,23.0,24.0,1,1,52.1,0.0,6.86,-0.5,0.09,2,3,53.9,0.0,6.83,-0.5,0.22,3,4,52.0,0.0,6.84,-0.5,0.04,4,5,52.2,0.0,6.82,0.0,0.03,5,2,52.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.24
202406052112,マスターズリーグ第２戦,2024-06-05,21,12R,4.0,,4.0,1,23.0,24.0,1,1,54.4,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.17,3,3,52.1,0.0,6.85,-0.5,0.13,4,4,53.1,0.0,6.84,-0.5,0.07,5,5,51.5,0.5,6.82,-0.5,0.07,6,6,52.2,0.0,6.82,0.0,0.05
202406052201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-05,22,01R,3.0,,3.0,2,20.0,21.0,1,1,46.5,0.5,6.78,0.0,0.11,2,2,50.8,0.0,6.84,0.0,0.28,3,3,45.5,1.5,6.83,-0.5,0.05,4,4,47.7,0.0,6.88,0.0,0.17,5,5,47.7,0.0,6.82,0.0,0.15,6,6,46.5,0.5,6.83,0.0,0.11
202406052202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-05,22,02R,3.0,1,3.0,1,20.0,21.0,1,1,49.1,0.0,6.86,-0.5,0.11,2,2,46.0,1.0,6.83,0.0,0.12,3,3,48.6,0.0,6.88,-0.5,0.09,4,4,47.9,0.0,6.86,0.0,0.03,5,5,51.1,0.0,6.86,0.0,0.09,6,6,46.0,1.0,6.86,-0.5,0.14
202406052203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-05,22,03R,2.0,1,2.0,1,20.0,21.0,1,1,46.0,1.0,6.78,-0.5,0.01,2,2,47.0,0.0,6.86,-0.5,0.02,3,3,47.0,0.0,6.85,-0.5,0.11,4,4,44.5,2.5,6.83,-0.5,0.15,5,5,47.0,0.0,6.89,-0.5,0.18,6,6,45.5,1.5,6.83,0.0,0.02
202406052204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-05,22,04R,3.0,1,3.0,1,20.0,21.0,1,1,48.2,0.0,6.86,-0.5,0.21,2,2,44.5,2.5,6.92,-0.5,0.03,3,3,44.5,2.5,6.86,0.0,0.06,4,4,47.0,0.0,6.92,0.0,0.11,5,5,45.5,1.5,6.95,-0.5,0.28,6,6,47.7,0.0,6.86,-0.5,0.05
