レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406020808,オラレセントレア開設１２周年記念競走,2024-06-02,8,08R,1.0,,0.0,1,21.0,23.0,1,1,56.0,0.0,6.9,-0.5,0.08,2,2,53.0,0.0,6.84,-0.5,0.14,3,3,55.6,0.0,6.87,0.0,0.11,4,4,52.7,0.0,6.83,0.0,0.03,5,5,55.6,0.0,6.96,-0.5,0.07,6,6,52.5,0.0,6.8,-0.5,0.03
202406020809,オラレセントレア開設１２周年記念競走,2024-06-02,8,09R,2.0,,1.0,1,20.0,23.0,1,1,52.5,0.0,6.83,0.0,0.04,2,2,52.3,0.0,6.84,-0.5,0.24,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,53.5,0.0,6.89,0.0,0.43,5,5,52.2,0.0,6.71,-0.5,0.04,6,6,50.0,2.0,6.77,0.0,0.01
202406020810,オラレセントレア開設１２周年記念競走,2024-06-02,8,10R,2.0,,1.0,2,21.0,23.0,1,1,52.4,0.0,6.78,-0.5,0.14,2,2,54.9,0.0,6.82,0.0,0.11,3,3,55.7,0.0,6.83,-0.5,-0.07,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.77,0.0,0.06,6,6,52.0,0.0,6.84,0.0,0.03
202406020811,オラレセントレア開設１２周年記念競走,2024-06-02,8,11R,2.0,,1.0,2,21.0,23.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.6,0.0,6.76,0.0,0.25,3,3,52.0,0.0,6.82,-0.5,0.35,4,4,53.4,0.0,6.78,0.0,0.19,5,5,52.0,0.0,6.8,0.0,0.09,6,6,53.1,0.0,6.75,0.0,0.16
202406020812,オラレセントレア開設１２周年記念競走,2024-06-02,8,12R,2.0,,1.0,2,21.0,23.0,1,1,51.0,1.0,6.81,-0.5,0.27,2,2,52.1,0.0,6.83,-0.5,0.17,3,3,53.2,0.0,6.74,0.0,0.16,4,4,56.0,0.0,6.85,-0.5,0.15,5,5,52.5,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.02
202406020901,住信ＳＢＩネット銀行賞,2024-06-02,9,01R,1.0,,1.0,2,22.0,22.0,1,1,51.0,1.0,6.7,-0.5,0.04,2,2,52.6,0.0,6.76,-0.5,0.11,3,3,51.4,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.81,0.0,0.17,5,5,52.0,0.0,6.78,0.0,0.04,6,6,52.8,0.0,6.82,0.0,0.03
202406020902,住信ＳＢＩネット銀行賞,2024-06-02,9,02R,1.0,,1.0,2,23.0,22.0,1,1,61.1,0.0,6.8,-0.5,0.14,2,2,59.7,0.0,6.81,-0.5,0.15,3,3,52.6,0.0,6.74,-0.5,0.03,4,4,52.7,0.0,6.73,0.0,0.21,5,5,57.0,0.0,6.77,-0.5,0.33,6,6,53.1,0.0,6.69,0.0,0.07
202406020903,住信ＳＢＩネット銀行賞,2024-06-02,9,03R,2.0,1,1.0,3,22.0,22.0,1,1,56.2,0.0,6.8,-0.5,0.07,2,2,54.6,0.0,6.77,-0.5,0.1,3,3,59.7,0.0,6.81,0.0,0.08,4,4,54.1,0.0,6.78,-0.5,0.2,5,5,52.0,0.0,6.73,0.0,0.04,6,6,52.9,0.0,6.76,-0.5,0.09
202406020904,住信ＳＢＩネット銀行賞,2024-06-02,9,04R,1.0,1,1.0,3,21.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,3,52.2,0.0,6.83,-0.5,0.02,3,4,51.1,0.0,6.78,0.0,0.1,4,5,55.3,0.0,6.86,0.0,0.1,5,6,54.3,0.0,6.83,-0.5,-0.03,6,2,55.2,0.0,6.78,0.0,-0.03
202406020905,住信ＳＢＩネット銀行賞,2024-06-02,9,05R,0.0,1,0.0,3,21.0,22.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,51.0,1.0,6.68,0.0,0.09,3,3,52.1,0.0,6.86,0.0,0.4,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,51.0,1.0,6.75,-0.5,0.1,6,6,45.0,2.0,6.68,-0.5,0.1
202406020906,住信ＳＢＩネット銀行賞,2024-06-02,9,06R,0.0,1,0.0,2,21.0,22.0,1,1,46.5,0.5,6.73,-0.5,0.12,2,2,47.0,0.0,6.69,-0.5,0.21,3,3,47.1,0.0,6.66,-0.5,0.2,4,4,46.5,0.5,6.76,-0.5,0.06,5,5,49.1,0.0,6.67,-0.5,0.19,6,6,51.4,0.0,6.7,0.0,0.15
202406020907,住信ＳＢＩネット銀行賞,2024-06-02,9,07R,0.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.67,0.0,0.16,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,61.1,0.0,6.79,-0.5,0.2,6,6,54.1,0.0,6.79,-0.5,-0.02
202406020908,住信ＳＢＩネット銀行賞,2024-06-02,9,08R,0.0,1,0.0,2,23.0,22.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,52.8,0.0,6.75,0.0,0.1,3,3,52.6,0.0,6.83,-0.5,0.22,4,4,53.0,0.0,6.83,-0.5,0.09,5,5,52.2,0.0,6.81,-0.5,0.09,6,6,52.7,0.0,6.76,0.0,0.07
202406020909,住信ＳＢＩネット銀行賞,2024-06-02,9,09R,2.0,,1.0,2,24.0,22.0,1,1,51.5,0.5,6.76,-0.5,-0.01,2,2,52.0,0.0,6.75,0.0,0.17,3,3,51.5,0.5,6.75,-0.5,0.1,4,4,52.9,0.0,6.81,-0.5,0.17,5,5,51.1,0.0,6.78,-0.5,0.22,6,6,52.6,0.0,6.82,-0.5,0.24
202406020910,住信ＳＢＩネット銀行賞,2024-06-02,9,10R,3.0,,2.0,2,24.0,22.0,1,1,52.1,0.0,6.82,-0.5,0.01,2,2,46.5,0.5,6.81,-0.5,-0.04,3,3,53.1,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.8,0.0,0.01,5,5,51.0,1.0,6.83,0.0,0.2,6,6,51.0,1.0,6.78,0.0,0.16
202406020911,住信ＳＢＩネット銀行賞,2024-06-02,9,11R,2.0,,1.0,2,26.0,22.0,1,1,50.0,2.0,6.75,-0.5,0.01,2,2,51.5,0.5,6.8,0.0,0.21,3,3,50.5,1.5,6.76,0.0,0.03,4,4,46.0,1.0,6.85,-0.5,0.09,5,5,54.0,0.0,6.81,-0.5,0.18,6,6,55.9,0.0,6.85,0.0,0.2
202406020912,住信ＳＢＩネット銀行賞,2024-06-02,9,12R,3.0,,2.0,3,25.0,22.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,55.2,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.83,0.0,0.06,4,4,47.1,0.0,6.79,-0.5,0.12,5,5,51.0,1.0,6.77,-0.5,0.07,6,6,53.0,0.0,6.87,0.0,0.04
202406021101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-02,11,01R,1.0,,1.0,3,17.0,21.0,1,1,52.0,0.0,6.77,0.0,0.02,2,3,52.1,0.0,6.68,0.0,0.14,3,4,52.2,0.0,6.67,0.5,0.11,4,5,52.0,0.0,6.81,0.0,0.06,5,2,57.8,0.0,6.74,0.0,0.12,6,6,52.7,0.0,6.71,-0.5,0.17
202406021102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-02,11,02R,1.0,1,1.0,2,20.0,21.0,1,1,46.5,0.5,6.75,-0.5,0.32,2,2,49.2,0.0,6.7,0.0,0.2,3,3,47.8,0.0,6.77,-0.5,0.09,4,4,44.5,2.5,6.73,-0.5,0.17,5,5,48.5,0.0,6.81,0.0,0.14,6,6,47.0,0.0,6.8,-0.5,0.04
202406021103,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-02,11,03R,2.0,1,2.0,2,21.0,21.0,1,1,52.6,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.71,0.5,-0.1,3,3,52.1,0.0,6.73,0.0,-0.06,4,4,55.0,0.0,6.71,0.5,0.18,5,5,53.0,0.0,6.74,-0.5,0.03,6,6,49.8,0.0,6.75,-0.5,-0.01
202406021104,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-02,11,04R,2.0,4,2.0,2,20.0,21.0,1,1,52.5,0.0,6.84,0.0,0.01,2,2,54.1,0.0,6.81,0.0,0.15,3,3,52.0,0.0,6.83,0.5,-0.03,4,4,52.0,0.0,6.88,0.0,0.07,5,5,47.0,0.0,6.85,0.0,0.16,6,6,52.5,0.0,6.87,0.0,0.23
202406021105,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-02,11,05R,4.0,4,4.0,2,19.0,21.0,1,1,52.2,0.0,6.83,-0.5,0.04,2,2,51.0,1.0,6.87,0.0,0.04,3,3,52.9,0.0,6.85,0.0,0.12,4,4,52.1,0.0,6.82,0.0,-0.05,5,5,53.1,0.0,6.92,0.0,-0.13,6,6,52.0,0.0,6.88,-0.5,-0.15
