レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406180311,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,11R,3.0,1,5.0,3,19.0,24.0,1,1,52.0,0.0,6.62,1.0,0.41,2,2,52.4,0.0,6.77,0.0,0.21,3,3,50.5,1.5,6.74,0.5,0.16,4,4,51.0,1.0,6.71,0.5,0.08,5,5,51.0,1.0,6.64,1.0,0.21,6,6,52.0,0.0,6.7,0.0,0.09
202406180312,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,12R,4.0,1,5.0,3,19.0,24.0,1,,56.1,0.0,,,,2,1,52.3,0.0,6.7,0.5,0.27,3,2,52.1,0.0,6.74,0.5,0.03,4,3,53.6,0.0,6.63,0.5,0.01,5,4,54.4,0.0,6.75,0.5,0.13,6,5,52.2,0.0,6.66,0.5,0.25
202406180601,日本モーターボート選手会会長杯,2024-06-18,6,01R,1.0,2,1.0,2,22.0,25.0,1,1,52.2,0.0,6.81,0.0,0.11,2,2,53.1,0.0,6.79,-0.5,0.19,3,3,56.1,0.0,6.8,0.0,0.42,4,4,53.4,0.0,6.91,-0.5,0.09,5,5,52.1,0.0,6.85,0.0,0.09,6,6,48.2,0.0,6.81,-0.5,0.07
202406180602,日本モーターボート選手会会長杯,2024-06-18,6,02R,2.0,2,1.0,3,21.0,25.0,1,1,49.1,0.0,6.75,-0.5,0.23,2,2,54.4,0.0,6.74,-0.5,0.2,3,3,52.4,0.0,6.78,0.0,0.19,4,4,52.6,0.0,6.83,-0.5,0.26,5,5,55.0,0.0,6.78,-0.5,0.08,6,6,54.2,0.0,6.78,0.0,0.15
202406180603,日本モーターボート選手会会長杯,2024-06-18,6,03R,1.0,,1.0,3,21.0,25.0,1,1,52.4,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.76,0.0,0.11,3,3,51.0,1.0,6.81,0.0,0.13,4,5,53.7,0.0,6.85,-0.5,0.17,5,6,50.2,0.0,6.84,-0.5,0.37,6,4,52.7,0.0,6.72,-0.5,0.16
202406180604,日本モーターボート選手会会長杯,2024-06-18,6,04R,1.0,,1.0,3,21.0,25.0,1,1,46.0,1.0,6.82,0.0,0.21,2,2,52.1,0.0,6.81,0.0,0.01,3,3,52.0,0.0,6.83,-0.5,0.17,4,5,52.0,0.0,6.79,-0.5,-0.05,5,6,55.1,0.0,6.87,0.0,-0.04,6,4,54.2,0.0,6.91,-0.5,0.04
202406180605,日本モーターボート選手会会長杯,2024-06-18,6,05R,2.0,,1.0,3,21.0,25.0,1,1,57.4,0.0,6.83,-0.5,0.23,2,2,44.5,2.5,6.74,0.0,0.37,3,3,52.4,0.0,6.83,-0.5,0.31,4,5,53.1,0.0,6.78,-0.5,-0.07,5,6,49.0,3.0,6.84,-0.5,0.13,6,4,51.0,1.0,6.82,-0.5,0.27
202406180606,日本モーターボート選手会会長杯,2024-06-18,6,06R,1.0,1,1.0,3,22.0,25.0,1,1,50.5,1.5,6.7,-0.5,0.13,2,2,53.2,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.78,0.0,0.29,4,4,52.4,0.0,6.73,-0.5,0.45,5,5,51.5,0.5,6.69,0.0,0.11,6,6,56.1,0.0,6.75,0.0,0.18
202406180607,日本モーターボート選手会会長杯,2024-06-18,6,07R,3.0,1,2.0,3,23.0,25.0,1,1,52.1,0.0,6.71,-0.5,0.38,2,2,55.0,0.0,6.73,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.33,4,4,52.9,0.0,6.69,0.0,0.41,5,5,53.0,0.0,6.68,0.0,0.34,6,6,51.0,1.0,6.69,-0.5,0.21
202406180608,日本モーターボート選手会会長杯,2024-06-18,6,08R,3.0,1,2.0,3,23.0,25.0,1,1,52.6,0.0,6.74,-0.5,0.01,2,2,54.8,0.0,6.72,0.0,0.26,3,3,52.2,0.0,6.72,0.0,-0.06,4,4,52.9,0.0,6.72,0.0,-0.02,5,5,52.2,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.73,-0.5,-0.09
202406180609,日本モーターボート選手会会長杯,2024-06-18,6,09R,3.0,1,2.0,3,22.0,25.0,1,1,47.0,0.0,6.76,0.0,-0.02,2,3,47.5,0.0,6.72,-0.5,0.42,3,4,48.7,0.0,6.75,-0.5,0.16,4,6,49.0,0.0,6.69,0.0,0.3,5,5,48.8,0.0,6.75,0.0,0.18,6,2,44.0,3.0,6.72,0.0,0.18
202406180610,日本モーターボート選手会会長杯,2024-06-18,6,10R,0.0,1,0.0,2,22.0,25.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,53.4,0.0,6.87,-0.5,0.03,3,3,55.1,0.0,6.8,-0.5,0.17,4,4,54.4,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.83,0.0,-0.07
202406180611,日本モーターボート選手会会長杯,2024-06-18,6,11R,1.0,1,1.0,2,21.0,25.0,1,1,51.5,0.5,6.7,0.0,0.09,2,2,54.2,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,54.2,0.0,6.87,-0.5,-0.08,5,5,52.4,0.0,6.78,0.0,-0.02,6,6,52.9,0.0,6.77,0.0,-0.17
202406180612,日本モーターボート選手会会長杯,2024-06-18,6,12R,1.0,1,1.0,2,22.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,52.7,0.0,6.75,-0.5,-0.09,3,3,51.0,1.0,6.81,-0.5,0.17,4,4,46.0,1.0,6.8,-0.5,0.17,5,5,53.2,0.0,6.84,-0.5,-0.05,6,6,52.9,0.0,6.77,0.0,-0.05
202406180801,第３８回半田大賞,2024-06-18,8,01R,1.0,1,0.0,2,23.0,25.0,1,1,52.9,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,50.5,1.5,6.82,-0.5,0.17,4,4,55.6,0.0,6.87,-0.5,0.23,5,5,56.0,0.0,6.79,-0.5,0.14,6,6,57.7,0.0,6.86,0.0,0.14
202406180802,第３８回半田大賞,2024-06-18,8,02R,1.0,,0.0,3,18.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,51.5,0.5,6.75,0.0,0.51,4,4,52.4,0.0,6.73,-0.5,0.18,5,5,51.5,0.5,6.71,0.5,0.17,6,6,54.9,0.0,6.78,0.0,0.19
202406180803,第３８回半田大賞,2024-06-18,8,03R,2.0,,0.0,3,18.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.3,0.0,6.85,0.0,0.05,3,3,50.0,2.0,6.85,-0.5,0.0,4,4,53.2,0.0,6.8,-0.5,0.0,5,5,53.4,0.0,6.89,-0.5,-0.06,6,6,57.9,0.0,6.82,-0.5,-0.13
202406180804,第３８回半田大賞,2024-06-18,8,04R,1.0,,0.0,3,18.0,25.0,1,1,52.1,0.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.77,0.0,0.22,3,3,52.5,0.0,6.8,0.0,0.12,4,4,53.8,0.0,6.9,0.0,0.01,5,5,52.6,0.0,6.75,-0.5,0.03,6,6,51.5,0.5,6.81,-0.5,0.05
202406180805,第３８回半田大賞,2024-06-18,8,05R,1.0,2,0.0,3,18.0,25.0,1,1,51.0,1.0,6.86,-0.5,0.18,2,2,52.4,0.0,6.87,-0.5,0.16,3,3,51.0,1.0,6.81,0.0,0.16,4,4,54.2,0.0,6.75,-0.5,0.26,5,6,57.7,0.0,6.87,0.0,0.02,6,5,51.5,0.5,6.86,0.0,0.09
202406180806,第３８回半田大賞,2024-06-18,8,06R,0.0,1,0.0,3,18.0,25.0,1,1,56.3,0.0,6.88,-0.5,0.1,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,51.5,0.5,6.82,0.0,0.09,4,4,52.9,0.0,6.88,-0.5,0.05,5,5,51.5,0.5,6.82,0.0,0.14,6,6,52.4,0.0,6.84,-0.5,0.27
202406180807,第３８回半田大賞,2024-06-18,8,07R,0.0,1,0.0,3,19.0,25.0,1,1,55.6,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,50.5,1.5,6.91,-0.5,0.01,5,5,53.2,0.0,6.82,-0.5,0.0,6,6,50.0,2.0,6.81,-0.5,-0.03
202406180808,第３８回半田大賞,2024-06-18,8,08R,0.0,1,0.0,3,19.0,25.0,1,1,53.4,0.0,6.86,-0.5,0.18,2,2,56.0,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.5,0.0,6.75,0.0,0.0,5,5,51.5,0.5,6.86,-0.5,0.14,6,6,52.0,0.0,6.81,-0.5,0.04
202406180809,第３８回半田大賞,2024-06-18,8,09R,1.0,,0.0,2,19.0,25.0,1,1,52.4,0.0,6.81,-0.5,0.03,2,2,53.8,0.0,6.84,-0.5,0.02,3,3,52.6,0.0,6.74,-0.5,0.12,4,4,51.0,1.0,6.77,-0.5,0.13,5,,51.5,0.5,,,,6,5,52.4,0.0,6.81,-0.5,0.14
202406180810,第３８回半田大賞,2024-06-18,8,10R,1.0,,0.0,2,20.0,25.0,1,1,54.2,0.0,6.74,-0.5,0.11,2,2,51.5,0.5,6.83,0.0,0.19,3,3,52.1,0.0,6.78,-0.5,0.29,4,4,52.3,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.02
202406180811,第３８回半田大賞,2024-06-18,8,11R,1.0,1,0.0,2,22.0,25.0,1,1,51.5,0.5,6.79,-0.5,0.01,2,2,51.0,1.0,6.78,0.0,0.17,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.0,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.81,0.0,0.16,6,6,52.0,0.0,6.86,-0.5,0.1
202406180812,第３８回半田大賞,2024-06-18,8,12R,1.0,1,0.0,2,22.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.1,0.0,6.73,-0.5,0.18,3,3,51.0,1.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.76,0.0,0.02,5,5,53.5,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.77,0.0,0.01
202406180901,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,01R,3.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,53.7,0.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.6,0.0,6.75,0.0,0.08,6,6,56.4,0.0,6.73,-0.5,0.07
202406180902,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,02R,0.0,1,0.0,3,18.0,22.0,1,1,52.5,0.0,6.73,-0.5,0.17,2,2,52.5,0.0,6.73,-0.5,0.01,3,3,51.0,1.0,6.7,-0.5,0.22,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.73,0.0,-0.04,6,6,52.0,0.0,6.64,3.0,-0.01
202406180903,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,03R,1.0,1,1.0,3,18.0,22.0,1,1,52.2,0.0,6.71,0.0,0.0,2,2,53.9,0.0,6.69,0.0,0.08,3,3,52.1,0.0,6.74,-0.5,0.26,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.73,0.0,0.13,6,6,52.6,0.0,6.69,-0.5,-0.04
202406180904,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,04R,3.0,1,2.0,3,18.0,22.0,1,1,52.4,0.0,6.65,0.0,0.21,2,2,52.0,0.0,6.76,0.0,0.27,3,3,52.7,0.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.71,0.0,0.19,5,5,51.0,1.0,6.74,-0.5,0.22,6,6,52.4,0.0,6.74,-0.5,0.17
202406180905,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,05R,1.0,1,1.0,3,18.0,22.0,1,1,52.5,0.0,6.69,-0.5,0.04,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,55.1,0.0,6.76,0.0,0.01,4,4,52.3,0.0,6.79,-0.5,0.19,5,5,57.7,0.0,6.78,0.0,0.18,6,6,52.0,0.0,6.75,0.0,0.06
202406180906,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,06R,0.0,1,0.0,3,19.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,59.1,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.72,0.0,0.0,4,4,56.4,0.0,6.81,-0.5,-0.08,5,5,51.0,1.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.06
202406180907,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,07R,0.0,1,0.0,3,19.0,22.0,1,1,53.5,0.0,6.74,0.0,-0.06,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.8,0.0,0.14,4,4,53.8,0.0,6.82,-0.5,0.01,5,5,52.5,0.0,6.86,0.0,-0.05,6,6,53.9,0.0,6.82,0.0,-0.02
202406180908,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,08R,0.0,1,0.0,2,20.0,22.0,1,1,52.9,0.0,6.66,-0.5,0.23,2,2,52.5,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.72,0.0,0.32,4,4,52.0,0.0,6.65,0.0,0.14,5,5,52.5,0.0,6.72,-0.5,0.21,6,6,52.4,0.0,6.8,0.0,0.28
202406180909,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,09R,3.0,1,2.0,2,20.0,22.0,1,1,53.0,0.0,6.67,0.0,0.22,2,2,52.9,0.0,6.64,-0.5,0.56,3,3,52.0,0.0,6.69,0.0,0.22,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.7,0.0,0.17,6,6,55.1,0.0,6.74,0.0,0.12
202406180910,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,10R,2.0,1,1.0,2,21.0,22.0,1,1,54.2,0.0,6.7,-0.5,0.17,2,2,51.0,1.0,6.73,-0.5,0.4,3,3,52.7,0.0,6.65,-0.5,0.15,4,4,51.5,0.5,6.74,-0.5,0.12,5,5,52.7,0.0,6.76,-0.5,0.29,6,6,51.0,1.0,6.72,0.0,0.59
202406180911,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,11R,3.0,1,2.0,2,22.0,22.0,1,1,52.5,0.0,6.74,-0.5,0.14,2,2,57.7,0.0,6.73,0.0,0.17,3,3,52.6,0.0,6.74,-0.5,0.3,4,4,52.1,0.0,6.68,0.0,0.05,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.7,0.0,6.77,0.0,0.19
202406180912,津マスターズリーグ第３戦三交マキシーカップ,2024-06-18,9,12R,3.0,1,2.0,2,23.0,22.0,1,1,51.5,0.5,6.69,0.0,0.1,2,2,52.0,0.0,6.64,0.0,0.04,3,3,52.4,0.0,6.77,-0.5,0.06,4,4,52.5,0.0,6.67,0.0,0.05,5,5,52.1,0.0,6.77,-0.5,0.09,6,6,53.8,0.0,6.78,-0.5,0.38
202406181001,日本トーター杯,2024-06-18,10,01R,3.0,,3.0,1,22.0,24.0,1,1,53.2,0.0,6.75,-0.5,-0.04,2,2,53.5,0.0,6.84,-0.5,-0.13,3,3,52.6,0.0,6.8,-0.5,-0.07,4,4,52.0,0.0,6.71,-0.5,0.08,5,6,51.0,1.0,6.71,-0.5,-0.07,6,5,53.6,0.0,6.71,-0.5,-0.07
202406181002,日本トーター杯,2024-06-18,10,02R,1.0,2,1.0,3,19.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.0,2,2,52.6,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.5,0.5,6.75,-0.5,-0.04,5,5,52.0,0.0,6.8,0.0,-0.06,6,6,52.5,0.0,6.77,-0.5,-0.04
202406181003,日本トーター杯,2024-06-18,10,03R,1.0,3,1.0,3,19.0,24.0,1,1,52.3,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.81,0.0,-0.15,3,3,52.4,0.0,6.96,-0.5,-0.02,4,4,56.2,0.0,6.82,-0.5,0.07,5,5,55.4,0.0,6.82,-0.5,0.02,6,6,53.6,0.0,6.77,-0.5,0.01
202406181004,日本トーター杯,2024-06-18,10,04R,1.0,3,1.0,3,19.0,24.0,1,1,54.7,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.65,0.0,0.2,3,3,53.6,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.9,0.0,6.86,-0.5,-0.02
202406181005,日本トーター杯,2024-06-18,10,05R,1.0,,1.0,3,19.0,24.0,1,1,52.1,0.0,6.92,-0.5,0.05,2,2,52.6,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,54.7,0.0,6.86,-0.5,0.08,6,6,51.0,1.0,6.75,-0.5,0.03
202406181006,日本トーター杯,2024-06-18,10,06R,1.0,,1.0,2,19.0,24.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.6,0.0,6.79,-0.5,0.11,6,6,62.5,0.0,6.8,-0.5,0.11
202406181007,日本トーター杯,2024-06-18,10,07R,1.0,3,1.0,2,20.0,24.0,1,1,55.4,0.0,6.86,-0.5,-0.02,2,2,53.5,0.0,6.8,-0.5,0.04,3,3,53.6,0.0,6.71,-0.5,0.05,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,51.5,0.5,6.79,0.0,0.08
202406181008,日本トーター杯,2024-06-18,10,08R,1.0,2,1.0,2,21.0,24.0,1,1,54.2,0.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,53.1,0.0,6.82,-0.5,0.02,4,4,54.1,0.0,6.88,-0.5,0.04,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,52.0,0.0,6.77,0.0,0.13
202406181009,日本トーター杯,2024-06-18,10,09R,3.0,3,3.0,2,21.0,24.0,1,1,52.6,0.0,6.77,-0.5,0.12,2,2,52.6,0.0,6.82,-0.5,0.41,3,4,54.6,0.0,6.75,-0.5,0.2,4,3,52.9,0.0,6.86,-0.5,0.19,5,5,51.0,1.0,6.86,-0.5,0.26,6,6,54.7,0.0,6.9,-0.5,0.12
202406181010,日本トーター杯,2024-06-18,10,10R,1.0,3,1.0,1,21.0,24.0,1,1,52.2,0.0,6.82,-0.5,0.17,2,2,52.9,0.0,6.86,-0.5,0.11,3,3,52.1,0.0,6.9,0.0,0.09,4,4,53.7,0.0,6.84,-0.5,0.11,5,5,51.5,0.5,6.73,0.0,0.06,6,6,53.4,0.0,6.88,-0.5,0.11
202406181011,日本トーター杯,2024-06-18,10,11R,4.0,,4.0,1,22.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,53.2,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.16,5,5,52.4,0.0,6.92,-0.5,0.16,6,6,52.0,0.0,6.78,-0.5,0.04
202406181012,日本トーター杯,2024-06-18,10,12R,4.0,,4.0,1,22.0,24.0,1,1,52.6,0.0,6.82,0.0,0.04,2,2,54.7,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.27,4,4,52.0,0.0,6.9,0.0,0.08,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,53.5,0.0,6.84,-0.5,0.19
202406181101,第１１回イースタンヤング,2024-06-18,11,01R,0.0,1,1.0,1,22.0,25.0,1,1,52.6,0.0,6.89,0.5,0.06,2,2,51.5,0.5,6.95,0.0,0.05,3,3,52.0,0.0,7.0,0.0,0.02,4,4,52.1,0.0,6.98,0.0,-0.01,5,5,51.5,0.5,6.98,0.0,0.01,6,6,52.0,0.0,6.8,2.5,-0.02
202406181102,第１１回イースタンヤング,2024-06-18,11,02R,4.0,4,4.0,3,17.0,24.0,1,1,52.0,0.0,7.04,0.0,0.09,2,2,52.0,0.0,6.92,0.0,0.09,3,3,52.0,0.0,6.96,0.0,0.08,4,4,51.5,0.5,6.94,0.5,0.07,5,5,52.2,0.0,6.96,-0.5,0.04,6,6,50.0,2.0,7.01,0.0,0.05
202406181103,第１１回イースタンヤング,2024-06-18,11,03R,4.0,,5.0,2,18.0,24.0,1,1,52.0,0.0,6.96,0.5,0.07,2,2,52.0,0.0,6.95,0.0,0.11,3,3,52.6,0.0,6.97,0.5,0.14,4,4,47.0,0.0,6.85,0.5,0.13,5,5,56.4,0.0,6.87,0.0,0.22,6,6,51.5,0.5,6.89,0.0,0.07
202406181104,第１１回イースタンヤング,2024-06-18,11,04R,4.0,,4.0,2,19.0,24.0,1,1,52.0,0.0,6.89,0.0,0.14,2,2,56.1,0.0,6.93,0.0,0.15,3,3,52.1,0.0,6.94,0.0,0.12,4,4,52.3,0.0,6.92,0.5,0.29,5,5,47.1,0.0,6.83,0.0,0.13,6,6,51.5,0.5,6.92,0.5,0.09
202406181105,第１１回イースタンヤング,2024-06-18,11,05R,3.0,,4.0,2,20.0,24.0,1,1,44.5,2.5,6.94,0.5,-0.03,2,2,52.6,0.0,6.96,0.5,0.01,3,3,51.5,0.5,7.01,0.5,0.17,4,4,52.2,0.0,6.93,0.0,0.07,5,5,52.5,0.0,6.99,0.5,0.09,6,6,52.0,0.0,6.94,0.0,0.07
