レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207270111,九州スポーツ杯争奪戦,第2日,2022-07-27,ボートレース福岡,11R,予選特選,1800,17:25,1,3574,大神康司,49,福岡,52.0,A2,6.09,46.85,6.32,47.68,14,8.33168,44.44,43.0,4,,,,,,,,,,,,,2,3849,中岡正彦,44,香川,53.0,A1,6.44,49.21,6.42,58.33,62,28.57172,16.67,13.0,3,,,,,,,,,,,,,3,4747,山戸信二,36,長崎,52.0,B1,3.76,13.33,3.41,9.38,22,21.05128,20.00,4.0,2,,,,,,,,,,,,,4,3833,中辻博訓,47,福井,54.0,A1,6.89,50.0,,,53,6.25103,73.33,51.0,7,,,,,,,,,,,,,5,3904,森 貴洋,45,大阪,55.0,A1,6.29,43.9,6.68,53.57,13,23.53171,72.73,64.0,1,,,,,,,,,,,,,6,3350,藤本佳史,54,山口,53.0,A2,5.39,33.68,5.0,29.55,15,33.33124,26.67,2.0,5,,,,,,,,,,,,
202207270112,九州スポーツ杯争奪戦,第2日,2022-07-27,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4653,小野達哉,36,大阪,52.0,A1,6.63,49.19,5.8,45.1,59,33.33101,0.00,26.0,2,,,,,,,,,,,,,2,3872,岡田憲行,46,大阪,53.0,A2,5.96,37.84,6.04,46.15,52,29.41104,31.25,23.0,7,,,,,,,,,,,,,3,4294,古賀繁輝,36,佐賀,56.0,A1,5.81,43.04,6.79,51.16,38,68.42164,55.56,14.0,6,,,,,,,,,,,,,4,4704,河野 大,34,徳島,51.0,A1,6.51,46.67,6.12,50.0,36,40.00115,73.68,52.0,4,,,,,,,,,,,,,5,3853,岩崎正哉,49,福岡,57.0,A2,5.92,43.1,6.77,55.07,21,23.5317,50.00,11.0,8,,,,,,,,,,,,,6,4037,別府正幸,43,埼玉,56.0,A2,5.08,32.65,5.59,37.84,47,46.67112,33.33,16.0,3,,,,,,,,,,,,
202207272101,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,1R,予選,1800,15:28,1,4510,坂本奈央,33,福岡,47.0,B2,4.16,10.53,3.78,11.11,26,30.41,26,29.03,2,6,6,,,,4,,,,,,7,2,4843,深尾巴恵,29,群馬,48.0,B2,4.31,25.0,2.22,,10,34.55,69,48.28,6,,,,,,4,6,3,,,,6,3,3357,福島陽子,53,岡山,48.0,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62,1,,,,,,5,6,5,3,,,,4,3604,武藤綾子,51,福岡,49.0,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,2,,,,,,5,4,3,,,,8,5,5200,筒井美琴,20,福岡,51.0,B2,1.41,2.17,1.09,,44,33.96,62,40.63,6,,,,,,6,5,6,,,,10,6,3182,久保田美,57,群馬,48.0,B1,3.3,14.06,2.91,,30,30.19,45,44.44,5,4,3,,,,6,,,,,,5
202207272102,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,2R,予選,1800,16:00,1,4947,間庭菜摘,29,福岡,48.0,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83,6,2,4,,,,2,4,,,,,,2,3801,五反田忍,48,大阪,51.0,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,3,6,2,,,,4,6,,,,,9,3,5045,平川香織,21,埼玉,46.0,B2,5.37,39.47,4.1,10.0,21,33.54,13,24.24,6,,,,,,4,6,2,5,,,,4,4569,中澤宏奈,34,東京,47.0,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,4,3,3,,,,2,5,,,,,11,5,4744,伊藤玲奈,29,福岡,46.0,B1,4.38,19.05,3.58,,16,35.54,15,54.84,5,,,,,,1,4,4,,,,10,6,4965,福岡泉水,24,兵庫,50.0,B2,3.77,17.86,,,45,34.32,71,33.33,5,4,3,,,,,,,,,,7
202207272103,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,3R,予選,1800,16:28,1,4224,大橋栄里,40,福岡,47.0,B1,5.1,35.04,5.65,36.84,22,38.24,68,28.0,2,,,,,,5,5,6,2,,,,2,4746,大豆生蒼,27,埼玉,49.0,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,2,2,3,,,,5,1,,,,,10,3,3618,海野ゆか,48,広島,44.0,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57,1,4,2,4,3,,7,,,,,,,4,4447,深川麻奈,35,福岡,49.0,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,1,,,,,,1,2,3,3,,,12,5,4282,黄金井裕,38,埼玉,50.0,B2,4.31,15.38,,,23,38.1,52,26.67,4,5,6,,,,3,,,,,,9,6,4738,清埜翔子,30,埼玉,48.0,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.0,1,4,5,6,1,,1,1,,,,,
202207272104,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,4R,予選,1800,16:57,1,4878,西岡育未,27,徳島,46.0,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,5,2,2,,,,1,6,,,,,12,2,4546,浜田亜理,34,埼玉,47.0,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,4,1,3,2,1,,,,,,,,,3,4244,鈴木成美,35,静岡,44.0,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,5,,,,,,1,5,6,,,,10,4,4791,黒澤めぐ,32,東京,49.0,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,2,,,,,,2,3,2,2,,,11,5,4289,落合直子,37,大阪,47.0,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,4,,,,,,2,3,4,5,,,9,6,5193,米丸乃絵,20,福岡,48.0,B1,2.04,1.41,1.72,,18,35.23,27,65.22,4,,,,,,3,6,6,,,,8
202207272105,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:25,1,4372,原田佑実,34,大阪,46.0,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,3,5,4,1,3,,,,,,,,,2,4825,倉持莉々,28,東京,49.0,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,6,1,3,4,4,,1,2,,,,,,3,3182,久保田美,57,群馬,48.0,B1,3.3,14.06,2.91,,30,30.19,45,44.44,5,4,3,,,,6,,,,,,1,4,4349,犬童千秋,36,福岡,50.0,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,2,,,,,,3,3,2,5,,,10,5,5194,大久保佑,20,埼玉,45.0,B1,2.12,1.96,1.75,,48,26.47,28,42.11,3,3,4,,,,4,3,,,,,,6,4891,寺島美里,32,東京,46.0,B1,4.13,19.13,2.5,,14,38.69,70,46.15,5,,,,,,1,5,,,,,
202207272106,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,6R,予選,1800,17:54,1,3177,宮本紀美,58,東京,50.0,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15,4,4,2,,,,5,5,,,,,,2,4998,中村かな,28,東京,44.0,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,3,1,3,6,5,,1,1,,,,,,3,4590,渡邉優美,29,福岡,49.0,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,3,1,2,4,5,,1,0,,,,,,4,4443,津田裕絵,35,山口,48.0,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,2,6,4,2,1,,1,2,,,,,,5,4843,深尾巴恵,29,群馬,48.0,B2,4.31,25.0,2.22,,10,34.55,69,48.28,6,,,,,,4,6,3,,,,1,6,5198,奥村明日,20,福岡,46.0,B2,1.78,,1.13,,49,39.76,20,75.0,6,1,6,,,,5,6,,,,,
202207272107,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,7R,予選,1800,18:21,1,3618,海野ゆか,48,広島,44.0,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57,1,4,2,4,3,,3,,,,,,,2,4965,福岡泉水,24,兵庫,50.0,B2,3.77,17.86,,,45,34.32,71,33.33,5,4,3,,,,,,,,,,2,3,4510,坂本奈央,33,福岡,47.0,B2,4.16,10.53,3.78,11.11,26,30.41,26,29.03,2,6,6,,,,4,,,,,,1,4,4479,矢野真梨,34,山口,46.0,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48,3,5,5,,,,1,6,,,,,,5,4804,高田ひか,27,三重,48.0,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,2,3,1,1,2,,1,2,,,,,,6,3845,中谷朋子,45,兵庫,45.0,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,1,1,,,,,4,4,,,,,11
202207272108,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,8R,エイトビート,1800,18:50,1,4885,大山千広,26,福岡,47.0,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,1,3,1,1,4,,1,1,,,,,,2,4961,西橋奈未,26,福井,46.0,A2,6.32,42.55,,,31,31.58,50,32.14,2,,,,,,1,5,1,2,,,12,3,3175,渡辺千草,58,東京,49.0,A2,5.55,34.26,5.3,26.67,28,38.82,25,19.35,1,3,2,5,2,,,,,,,,,4,5193,米丸乃絵,20,福岡,48.0,B1,2.04,1.41,1.72,,18,35.23,27,65.22,4,,,,,,3,6,6,,,,4,5,3604,武藤綾子,51,福岡,49.0,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,2,,,,,,5,4,3,,,,1,6,5019,柴田百恵,22,静岡,44.0,B1,4.43,21.0,4.0,15.79,9,28.83,11,46.67,3,5,4,,,,1,3,,,,,
202207272109,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,9R,予選,1800,19:20,1,4289,落合直子,37,大阪,47.0,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,4,,,,,,2,3,4,5,,,4,2,5003,来田衣織,26,兵庫,52.0,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57,5,6,5,,,,2,6,,,,,,3,4282,黄金井裕,38,埼玉,50.0,B2,4.31,15.38,,,23,38.1,52,26.67,4,5,6,,,,3,,,,,,3,4,4373,若狭奈美,34,岡山,47.0,A2,6.03,43.96,2.43,,25,28.22,48,26.67,5,4,1,2,3,,,,,,,,,5,3801,五反田忍,48,大阪,51.0,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,3,6,2,,,,4,6,,,,,2,6,5072,吉田杏美,27,埼玉,49.0,B1,2.58,3.8,,,15,15.93,51,28.13,6,,,,,,6,6,,,,,
202207272110,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,10R,一般特賞,1800,19:49,1,4746,大豆生蒼,27,埼玉,49.0,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,2,2,3,,,,5,1,,,,,3,2,4744,伊藤玲奈,29,福岡,46.0,B1,4.38,19.05,3.58,,16,35.54,15,54.84,5,,,,,,1,4,4,,,,2,3,4349,犬童千秋,36,福岡,50.0,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,2,,,,,,3,3,2,5,,,5,4,4244,鈴木成美,35,静岡,44.0,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,5,,,,,,1,5,6,,,,4,5,4590,渡邉優美,29,福岡,49.0,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,3,1,2,4,5,,6,,,,,,,6,5200,筒井美琴,20,福岡,51.0,B2,1.41,2.17,1.09,,44,33.96,60,33.33,6,,,,,,6,5,6,,,,1
202207272111,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,11R,一般特選,1800,20:19,1,4998,中村かな,28,東京,44.0,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,3,1,3,6,5,,6,,,,,,,2,3845,中谷朋子,45,兵庫,45.0,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,1,1,,,,,4,4,,,,,7,3,4791,黒澤めぐ,32,東京,49.0,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,2,,,,,,2,3,2,2,,,4,4,4738,清埜翔子,30,埼玉,48.0,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.0,1,4,5,6,1,,3,,,,,,,5,4885,大山千広,26,福岡,47.0,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,1,3,1,1,4,,8,,,,,,,6,4569,中澤宏奈,34,東京,47.0,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,4,3,3,,,,2,5,,,,,2
202207272112,オールレディース若戸大橋重要文化財指定記念,第4日,2022-07-27,ボートレース若松,12R,一般特選,1800,20:45,1,4961,西橋奈未,26,福井,46.0,A2,6.32,42.55,,,31,31.58,50,32.14,2,,,,,,1,5,1,2,,,8,2,4443,津田裕絵,35,山口,48.0,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,2,6,4,2,1,,6,,,,,,,3,4878,西岡育未,27,徳島,46.0,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,5,2,2,,,,1,6,,,,,4,4,4804,高田ひか,27,三重,48.0,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,2,3,1,1,2,,7,,,,,,,5,4447,深川麻奈,35,福岡,49.0,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,1,,,,,,1,2,3,3,,,3,6,4825,倉持莉々,28,東京,49.0,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,6,1,3,4,4,,5,,,,,,
202207271901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,1R,モーニング一,1800,08:34,1,4985,井本昌也,25,山口,50.0,A2,5.53,37.3,5.43,29.7,58,35.59,65,27.98,1,5,3,5,1,,1,1,,,,,,2,5047,國分将太,28,東京,53.0,B1,5.2,32.98,,,39,13.33,53,34.1,4,3,3,,,,6,5,3,,,,3,3,5053,山口広樹,26,福岡,55.0,B1,4.43,25.96,2.37,,66,28.57,52,24.39,,,,,,,2,5,4,1,6,,14,4,5185,加藤優弥,22,福井,53.0,B1,2.56,6.17,,,64,47.54,43,26.32,5,,,,,,4,2,6,,,,655,5,5067,山田真聖,23,山口,55.0,B1,3.4,17.0,2.9,10.11,61,16.0,19,32.54,5,3,5,,,,3,,,,,,465,6,5223,森清友翔,21,福岡,55.0,B2,1.55,1.18,,,68,27.27,68,32.54,5,,,,,,6,,,,,,555
202207271902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,2R,モーニング一,1800,08:59,1,4956,齊藤大将,27,東京,55.0,B1,4.58,24.36,2.57,,57,45.07,17,38.1,3,,,,,,4,4,3,,,,3434,2,4969,町田洸希,31,長崎,53.0,B1,4.33,19.57,3.27,12.2,41,35.71,67,39.31,3,,,,,,2,5,4,6,6,,4,3,5147,田中勇輔,28,埼玉,53.0,B1,2.11,2.7,,,34,33.33,46,35.54,4,5,6,,,,6,2,3,,,,4,4,5142,常住 蓮,21,佐賀,51.0,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95,2,1,2,3,3,,1,1,,,,,,5,5027,重冨勇哉,25,山口,55.0,B1,3.43,13.51,4.08,23.08,69,31.25,22,34.5,2,5,3,,,,3,,,,,,4563,6,5176,石倉拓美,29,山口,54.0,B2,1.14,,1.13,,46,34.33,71,41.62,6,,,,,,6,6,6,,,,556
202207271903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,3R,モーニング一,1800,09:24,1,4978,山田和佐,28,広島,53.0,B1,4.02,17.65,3.5,3.85,30,40.0,55,37.65,1,,,,,,5,1,1,5,5,2,10,2,5060,数原 魁,25,兵庫,51.0,B1,2.76,11.11,3.23,11.54,44,35.29,13,36.97,4,4,4,,,,5,2,5,,,,4,3,5026,安河内健,26,佐賀,53.0,B1,5.98,43.01,4.6,22.5,50,34.78,45,38.01,2,,,,,,4,2,2,3,2,4,8,4,5083,柳瀬幹太,23,山口,53.0,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77,4,,,,,,2,6,5,,,,445,5,5075,中島秀治,26,滋賀,53.0,A2,5.4,32.65,,,56,35.09,48,37.5,4,,,,,,3,2,1,2,1,3,10,6,5201,村上宗太,19,東京,52.0,B1,2.85,6.85,,,37,32.84,64,35.71,6,,,,,,6,6,6,,,,5
202207271904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,4R,モーニング一,1800,09:50,1,4958,溝口海義,27,福岡,54.0,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29,1,2,4,3,3,,1,0,,,,,,2,4953,尾上雅也,27,埼玉,54.0,A2,5.77,40.37,3.63,25.0,51,56.16,56,29.76,3,6,1,4,6,,1,5,,,,,11,3,5008,羽野 諒,25,福岡,52.0,B1,4.6,20.19,,,60,29.51,12,36.31,6,4,5,,,,3,,,,,,1332,4,5134,大原祥昌,22,広島,50.0,B1,3.4,11.29,2.12,5.88,28,33.85,32,31.55,2,,,,,,4,5,6,,,,255,5,5020,宮村勇哉,30,三重,55.0,B1,3.94,21.95,,,54,28.07,50,33.53,5,3,3,,,,4,,,,,,416,6,5158,宮脇遼太,24,福岡,52.0,B2,2.1,2.33,2.08,3.85,29,21.31,18,37.5,5,,,,,,6,2,6,,,,636
202207271905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,5R,一般,1800,10:17,1,5005,石田貴洋,26,埼玉,52.0,A2,5.94,39.36,,,67,16.67,39,23.98,2,4,1,6,5,,1,0,,,,,,2,5068,前田 滉,22,愛知,50.0,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64,3,2,3,,,,4,2,3,6,1,5,10,3,4946,船越健吾,30,香川,51.0,B1,4.53,25.32,1.82,,35,30.77,74,38.51,3,6,1,,,,5,4,2,,,,52,4,4948,木場悠介,29,長崎,52.0,A2,5.77,36.49,4.0,12.5,65,21.43,33,27.27,4,4,4,5,5,,4,4,3,,,,9,5,5223,森清友翔,21,福岡,55.0,B2,1.55,1.18,,,68,27.27,68,32.54,5,,,,,,6,,,,,,555,6,5145,島川海輝,19,山口,52.0,B1,2.86,8.04,2.27,3.03,33,29.23,69,33.92,6,5,,,,,5,,,,,,6
202207271906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,6R,一般,1800,10:47,1,5063,大塚雅治,24,東京,55.0,B1,3.16,8.89,2.0,,49,33.93,16,41.07,6,3,1,,,,3,5,1,,,,46,2,4925,森 悠稀,29,兵庫,54.0,B1,4.04,18.92,5.86,38.1,62,31.15,21,37.79,5,6,4,,,,2,1,3,,,,54,3,5055,眞鳥章太,26,長崎,53.0,B1,4.76,21.15,2.5,5.88,40,33.8,34,26.79,6,,,,,,3,1,2,,,,5631,4,5007,近藤雄一,25,東京,54.0,B1,3.71,17.33,,,27,37.33,73,33.14,2,,,,,,5,2,4,4,5,,54,5,5176,石倉拓美,29,山口,54.0,B2,1.14,,1.13,,46,34.33,71,41.62,6,,,,,,6,6,6,,,,556,6,5092,篠原晟弥,21,福岡,51.0,A2,5.29,30.0,3.81,19.44,45,42.86,58,33.33,1,5,4,3,5,,6,1,1,,,,9
202207271907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,7R,一般,1800,11:20,1,5067,山田真聖,23,山口,55.0,B1,3.4,17.0,2.9,10.11,61,16.0,19,32.54,5,3,5,,,,3,,,,,,465,2,5147,田中勇輔,28,埼玉,53.0,B1,2.11,2.7,,,34,33.33,46,35.54,4,5,6,,,,6,2,3,,,,4,3,5047,國分将太,28,東京,53.0,B1,5.2,32.98,,,39,13.33,53,34.1,4,3,3,,,,6,5,3,,,,3,4,5060,数原 魁,25,兵庫,51.0,B1,2.76,11.11,3.23,11.54,44,35.29,13,36.97,4,4,4,,,,5,2,5,,,,4,5,4969,町田洸希,31,長崎,53.0,B1,4.33,19.57,3.27,12.2,41,35.71,67,39.31,3,,,,,,2,5,4,6,6,,4,6,5134,大原祥昌,22,広島,50.0,B1,3.4,11.29,2.12,5.88,28,33.85,32,31.55,2,,,,,,4,5,6,,,,255
202207271908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,8R,一般,1800,11:55,1,4962,畑 竜生,26,三重,52.0,A2,5.3,32.52,3.06,6.25,38,43.06,31,32.54,5,2,2,,,,1,4,2,4,1,6,11,2,5050,木下雄介,27,滋賀,52.0,B1,4.49,24.73,3.39,13.04,59,10.81,11,22.75,5,1,6,,,,4,6,5,,,,21,3,5020,宮村勇哉,30,三重,55.0,B1,3.94,21.95,,,54,28.07,50,33.53,5,3,3,,,,4,,,,,,416,4,5158,宮脇遼太,24,福岡,52.0,B2,2.1,2.33,2.08,3.85,29,21.31,18,37.5,5,,,,,,6,2,6,,,,636,5,5201,村上宗太,19,東京,52.0,B1,2.85,6.85,,,37,32.84,64,35.71,6,,,,,,6,6,6,,,,5,6,5026,安河内健,26,佐賀,53.0,B1,5.98,43.01,4.6,22.5,50,34.78,45,38.01,2,,,,,,4,2,2,3,2,4,3
202207271909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,9R,すなっち特選,1800,12:30,1,5083,柳瀬幹太,23,山口,53.0,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77,4,,,,,,2,6,5,,,,445,2,5092,篠原晟弥,21,福岡,51.0,A2,5.29,30.0,3.81,19.44,45,42.86,58,33.33,1,5,4,3,5,,6,1,1,,,,6,3,4948,木場悠介,29,長崎,52.0,A2,5.77,36.49,4.0,12.5,65,21.43,33,27.27,4,4,4,5,5,,4,4,3,,,,5,4,5008,羽野 諒,25,福岡,52.0,B1,4.6,20.19,,,60,29.51,12,36.31,6,4,5,,,,3,,,,,,1332,5,5093,浦野 海,20,福岡,52.0,B1,3.12,8.11,1.68,2.5,36,44.59,47,35.67,2,,,,,,6,1,3,,,,6642,6,5185,加藤優弥,22,福井,53.0,B1,2.56,6.17,,,64,47.54,43,26.32,5,,,,,,4,2,6,,,,655
202207271910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2022-07-27,ボートレース徳山,10R,選抜戦,1800,13:06,1,5075,中島秀治,26,滋賀,53.0,A2,5.4,32.65,,,56,35.09,48,37.5,4,,,,,,3,2,1,2,1,3,3,2,4958,溝口海義,27,福岡,54.0,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29,1,2,4,3,3,,4,,,,,,,3,5005,石田貴洋,26,埼玉,52.0,A2,5.94,39.36,,,67,16.67,39,23.98,2,4,1,6,5,,5,,,,,,,4,5068,前田 滉,22,愛知,50.0,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64,3,2,3,,,,4,2,3,6,1,5,5,5,4978,山田和佐,28,広島,53.0,B1,4.02,17.65,3.5,3.85,30,40.0,55,37.65,1,,,,,,5,1,1,5,5,2,3,6,5063,大塚雅治,24,東京,55.0,B1,3.16,8.89,2.0,,49,33.93,16,41.07,6,3,1,,,,3,5,1,,,,46
