レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207262106,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,6R,予選,1800,17:54,1,4738,清埜翔子,30,埼玉,48.0,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.0,1,4,5,6,,,,,,,,,,2,4349,犬童千秋,36,福岡,50.0,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,2,,,,,,3,3,,,,,11,3,3604,武藤綾子,51,福岡,49.0,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,2,,,,,,5,4,,,,,,4,5072,吉田杏美,27,埼玉,49.0,B1,2.58,3.8,,,15,15.93,51,28.13,6,,,,,,6,,,,,,,5,4590,渡邉優美,29,福岡,49.0,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,3,1,2,4,,,1,0,,,,,,6,4289,落合直子,37,大阪,47.0,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,4,,,,,,2,3,,,,,12
202207262107,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,7R,予選,1800,18:22,1,4443,津田裕絵,35,山口,48.0,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,2,6,4,2,,,,,,,,,,2,5045,平川香織,21,埼玉,46.0,B2,5.37,39.47,4.1,10.0,21,33.54,13,24.24,6,,,,,,4,6,,,,,2,3,5019,柴田百恵,22,静岡,44.0,B1,4.43,21.0,4.0,15.79,9,28.83,11,46.67,3,5,4,,,,1,,,,,,,4,3801,五反田忍,48,大阪,51.0,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,3,6,2,,,,3,,,,,,,5,4791,黒澤めぐ,32,東京,49.0,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,2,,,,,,2,3,,,,,11,6,4885,大山千広,26,福岡,47.0,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,1,3,1,1,,,1,2,,,,,
202207262108,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,8R,エイトビート,1800,18:51,1,4825,倉持莉々,28,東京,49.0,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,6,1,3,4,,,4,,,,,,,2,4804,高田ひか,27,三重,48.0,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,2,3,1,1,,,1,1,,,,,,3,3845,中谷朋子,45,兵庫,45.0,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,1,1,,,,,1,2,,,,,,4,4843,深尾巴恵,29,群馬,48.0,B2,4.31,25.0,2.22,,10,34.55,69,48.28,6,,,,,,4,6,,,,,,5,3177,宮本紀美,58,東京,50.0,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15,4,4,2,,,,2,,,,,,,6,5193,米丸乃絵,20,福岡,48.0,B1,2.04,1.41,1.72,,18,35.23,27,65.22,4,,,,,,3,6,,,,,
202207262109,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,9R,予選,1800,19:20,1,3175,渡辺千草,58,東京,49.0,A2,5.55,34.26,5.3,26.67,28,38.82,25,19.35,1,3,2,5,,,5,,,,,,,2,4372,原田佑実,34,大阪,46.0,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,3,5,4,1,,,2,,,,,,,3,4947,間庭菜摘,29,福岡,48.0,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83,6,2,4,,,,3,,,,,,,4,4224,大橋栄里,40,福岡,47.0,B1,5.1,35.04,5.65,36.84,22,38.24,68,28.0,2,,,,,,5,5,,,,,1,5,4998,中村かな,28,東京,44.0,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,3,1,3,6,,,,,,,,,,6,4244,鈴木成美,35,静岡,44.0,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,5,,,,,,1,5,,,,,
202207262110,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,10R,予選特賞,1800,19:50,1,4590,渡邉優美,29,福岡,49.0,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,3,1,2,4,,,6,,,,,,,2,4569,中澤宏奈,34,東京,47.0,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,4,3,3,,,,4,,,,,,,3,4447,深川麻奈,35,福岡,49.0,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,1,,,,,,1,2,,,,,3,4,4961,西橋奈未,26,福井,46.0,A2,6.32,42.55,,,31,31.58,50,32.14,2,,,,,,1,5,,,,,2,5,5003,来田衣織,26,兵庫,52.0,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57,5,6,5,,,,1,,,,,,,6,4373,若狭奈美,34,岡山,47.0,A2,6.03,43.96,2.43,,25,28.22,48,26.67,5,4,1,2,,,5,,,,,,
202207262111,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,11R,予選特選,1800,20:20,1,4804,高田ひか,27,三重,48.0,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,2,3,1,1,,,8,,,,,,,2,4791,黒澤めぐ,32,東京,49.0,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,2,,,,,,2,3,,,,,7,3,4479,矢野真梨,34,山口,46.0,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48,3,5,5,,,,3,,,,,,,4,4546,浜田亜理,34,埼玉,47.0,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,4,1,3,2,,,5,,,,,,,5,4349,犬童千秋,36,福岡,50.0,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,2,,,,,,3,3,,,,,6,6,3357,福島陽子,53,岡山,48.0,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62,1,,,,,,5,6,,,,,4
202207262112,オールレディース若戸大橋重要文化財指定記念,第3日,2022-07-26,ボートレース若松,12R,予選特選,1800,20:45,1,4746,大豆生蒼,27,埼玉,49.0,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,2,2,3,,,,3,,,,,,,2,5194,大久保佑,20,埼玉,45.0,B1,2.12,1.96,1.75,,48,26.47,28,42.11,3,3,4,,,,5,,,,,,,3,4885,大山千広,26,福岡,47.0,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,1,3,1,1,,,7,,,,,,,4,4289,落合直子,37,大阪,47.0,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,4,,,,,,2,3,,,,,6,5,3845,中谷朋子,45,兵庫,45.0,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,1,1,,,,,8,,,,,,,6,4878,西岡育未,27,徳島,46.0,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,5,2,2,,,,4,,,,,,
202207261901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,1R,モーニング一,1800,08:34,1,4948,木場悠介,29,長崎,52.0,A2,5.77,36.49,4.0,12.5,65,21.43,33,27.27,4,4,4,5,5,,4,4,,,,,,2,5053,山口広樹,26,福岡,55.0,B1,4.43,25.96,2.37,,66,28.57,52,24.39,,,,,,,2,5,4,1,6,,8,3,5147,田中勇輔,28,埼玉,53.0,B1,2.11,2.7,,,34,33.33,46,35.54,4,5,6,,,,6,2,3,,,,,4,5050,木下雄介,27,滋賀,52.0,B1,4.49,24.73,3.39,13.04,59,10.81,11,22.75,5,1,6,,,,4,6,5,,,,7,5,5007,近藤雄一,25,東京,54.0,B1,3.71,17.33,,,27,37.33,73,33.14,2,,,,,,5,2,4,4,5,,7,6,5176,石倉拓美,29,山口,54.0,B2,1.14,,1.13,,46,34.33,71,41.62,6,,,,,,6,6,6,,,,55
202207261902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,2R,モーニング一,1800,08:59,1,4953,尾上雅也,27,埼玉,54.0,A2,5.77,40.37,3.63,25.0,51,56.16,56,29.76,3,6,1,4,6,,1,0,,,,,,2,5008,羽野 諒,25,福岡,52.0,B1,4.6,20.19,,,60,29.51,12,36.31,6,4,5,,,,3,,,,,,13,3,5027,重冨勇哉,25,山口,55.0,B1,3.43,13.51,4.08,23.08,69,31.25,22,34.5,2,5,3,,,,3,,,,,,45,4,4978,山田和佐,28,広島,53.0,B1,4.02,17.65,3.5,3.85,30,40.0,55,37.65,1,,,,,,5,1,1,5,5,2,11,5,4932,新開 航,26,福岡,52.0,A1,7.66,65.73,7.13,58.06,42,35.48,36,34.3,1,1,3,3,1,,1,0,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.55,1.18,,,68,27.27,68,32.54,5,,,,,,6,,,,,,555
202207261903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,3R,モーニング一,1800,09:24,1,5026,安河内健,26,佐賀,53.0,B1,5.98,43.01,4.6,22.5,50,34.78,45,38.01,2,,,,,,4,2,2,3,2,4,10,2,5093,浦野 海,20,福岡,52.0,B1,3.12,8.11,1.68,2.5,36,44.59,47,35.67,2,,,,,,6,1,3,,,,66,3,4985,井本昌也,25,山口,50.0,A2,5.53,37.3,5.43,29.7,58,35.59,65,27.98,1,5,3,5,1,,1,1,,,,,,4,5201,村上宗太,19,東京,52.0,B1,2.85,6.85,,,37,32.84,64,35.71,6,,,,,,6,6,6,,,,5,5,5142,常住 蓮,21,佐賀,51.0,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95,2,1,2,3,3,,1,1,,,,,,6,5134,大原祥昌,22,広島,50.0,B1,3.4,11.29,2.12,5.88,28,33.85,32,31.55,2,,,,,,4,5,6,,,,25
202207261904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,4R,モーニング一,1800,09:50,1,4962,畑 竜生,26,三重,52.0,A2,5.3,32.52,3.06,6.25,38,43.06,31,32.54,5,2,2,,,,1,4,2,4,,,12,2,4949,横田貴満,29,佐賀,52.0,A2,6.25,47.18,5.14,34.48,53,40.58,40,26.22,1,1,5,4,2,,1,1,,,,,,3,5063,大塚雅治,24,東京,55.0,B1,3.16,8.89,2.0,,49,33.93,16,41.07,6,3,1,,,,3,5,1,,,,10,4,5055,眞鳥章太,26,長崎,53.0,B1,4.76,21.15,2.5,5.88,40,33.8,34,26.79,6,,,,,,3,1,2,,,,56,5,4946,船越健吾,30,香川,51.0,B1,4.53,25.32,1.82,,35,30.77,74,38.51,3,6,1,,,,5,4,2,,,,9,6,5145,島川海輝,19,山口,52.0,B1,2.86,8.04,2.27,3.03,33,29.23,69,33.92,6,5,,,,,5,,,,,,6
202207261905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,5R,一般,1800,10:17,1,5075,中島秀治,26,滋賀,53.0,A2,5.4,32.65,,,56,35.09,48,37.5,4,,,,,,3,2,1,2,1,3,12,2,4956,齊藤大将,27,東京,55.0,B1,4.58,24.36,2.57,,57,45.07,17,38.1,3,,,,,,4,4,3,,,,34,3,5158,宮脇遼太,24,福岡,52.0,B2,2.1,2.33,2.08,3.85,29,21.31,18,37.5,5,,,,,,6,2,6,,,,63,4,4969,町田洸希,31,長崎,53.0,B1,4.33,19.57,3.27,12.2,41,35.71,67,39.31,3,,,,,,2,5,4,6,6,,,5,4925,森 悠稀,29,兵庫,54.0,B1,4.04,18.92,5.86,38.1,62,31.15,21,37.79,5,6,4,,,,2,1,3,,,,9,6,4960,黒野元基,26,愛知,52.0,A1,6.92,51.94,6.86,52.0,31,48.68,61,30.12,1,2,6,1,2,,1,0,,,,,
202207261906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,6R,一般,1800,10:47,1,5068,前田 滉,22,愛知,50.0,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64,3,2,3,,,,4,2,3,6,,,11,2,5084,末永和也,23,佐賀,52.0,A2,6.31,44.76,3.5,19.23,43,42.25,26,25.6,2,6,1,2,2,,1,2,,,,,,3,5060,数原 魁,25,兵庫,51.0,B1,2.76,11.11,3.23,11.54,44,35.29,13,36.97,4,4,4,,,,5,2,5,,,,,4,5185,加藤優弥,22,福井,53.0,B1,2.56,6.17,,,64,47.54,43,26.32,5,,,,,,4,2,6,,,,65,5,4958,溝口海義,27,福岡,54.0,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29,1,2,4,3,3,,1,0,,,,,,6,5043,中村日向,23,香川,53.0,A2,6.26,49.36,6.1,40.0,47,33.87,28,18.24,3,3,1,1,2,,1,1,,,,,
202207261907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,7R,一般,1800,11:20,1,5027,重冨勇哉,25,山口,55.0,B1,3.43,13.51,4.08,23.08,69,31.25,22,34.5,2,5,3,,,,3,,,,,,45,2,5007,近藤雄一,25,東京,54.0,B1,3.71,17.33,,,27,37.33,73,33.14,2,,,,,,5,2,4,4,5,,1,3,5050,木下雄介,27,滋賀,52.0,B1,4.49,24.73,3.39,13.04,59,10.81,11,22.75,5,1,6,,,,4,6,5,,,,1,4,5067,山田真聖,23,山口,55.0,B1,3.4,17.0,2.9,10.11,61,16.0,19,32.54,5,3,5,,,,3,,,,,,46,5,5008,羽野 諒,25,福岡,52.0,B1,4.6,20.19,,,60,29.51,12,36.31,6,4,5,,,,3,,,,,,13,6,5201,村上宗太,19,東京,52.0,B1,2.85,6.85,,,37,32.84,64,35.71,6,,,,,,6,6,6,,,,5
202207261908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,8R,一般,1800,11:55,1,5055,眞鳥章太,26,長崎,53.0,B1,4.76,21.15,2.5,5.88,40,33.8,34,26.79,6,,,,,,3,1,2,,,,56,2,5005,石田貴洋,26,埼玉,52.0,A2,5.94,39.36,,,67,16.67,39,23.98,2,4,1,6,5,,1,2,,,,,,3,5093,浦野 海,20,福岡,52.0,B1,3.12,8.11,1.68,2.5,36,44.59,47,35.67,2,,,,,,6,1,3,,,,66,4,5020,宮村勇哉,30,三重,55.0,B1,3.94,21.95,,,54,28.07,50,33.53,5,3,3,,,,4,,,,,,41,5,5053,山口広樹,26,福岡,55.0,B1,4.43,25.96,2.37,,66,28.57,52,24.39,,,,,,,2,5,4,1,6,,1,6,4910,中村泰平,26,愛知,53.0,A1,6.02,43.48,6.75,45.0,32,36.07,66,32.37,3,4,2,1,2,,1,2,,,,,
202207261909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,9R,一般,1800,12:30,1,5092,篠原晟弥,21,福岡,51.0,A2,5.29,30.0,3.81,19.44,45,42.86,58,33.33,1,5,4,3,5,,6,1,,,,,,2,4946,船越健吾,30,香川,51.0,B1,4.53,25.32,1.82,,35,30.77,74,38.51,3,6,1,,,,5,4,2,,,,4,3,4925,森 悠稀,29,兵庫,54.0,B1,4.04,18.92,5.86,38.1,62,31.15,21,37.79,5,6,4,,,,2,1,3,,,,5,4,5223,森清友翔,21,福岡,55.0,B2,1.55,1.18,,,68,27.27,68,32.54,5,,,,,,6,,,,,,555,5,5047,國分将太,28,東京,53.0,B1,5.2,32.98,,,39,13.33,53,34.1,4,3,3,,,,6,5,3,,,,,6,5083,柳瀬幹太,23,山口,53.0,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77,4,,,,,,2,6,5,,,,44
202207261910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,10R,準優勝戦,1800,13:06,1,4960,黒野元基,26,愛知,52.0,A1,6.92,51.94,6.86,52.0,31,48.68,61,30.12,1,2,6,1,2,,5,,,,,,,2,4932,新開 航,26,福岡,52.0,A1,7.66,65.73,7.13,58.06,42,35.48,36,34.3,1,1,3,3,1,,2,,,,,,,3,4958,溝口海義,27,福岡,54.0,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29,1,2,4,3,3,,6,,,,,,,4,5026,安河内健,26,佐賀,53.0,B1,5.98,43.01,4.6,22.5,50,34.78,45,38.01,2,,,,,,4,2,2,3,2,4,3,5,5063,大塚雅治,24,東京,55.0,B1,3.16,8.89,2.0,,49,33.93,16,41.07,6,3,1,,,,3,5,1,,,,4,6,4953,尾上雅也,27,埼玉,54.0,A2,5.77,40.37,3.63,25.0,51,56.16,56,29.76,3,6,1,4,6,,2,,,,,,
202207261911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,11R,準優勝戦,1800,13:44,1,5043,中村日向,23,香川,53.0,A2,6.26,49.36,6.1,40.0,47,33.87,28,18.24,3,3,1,1,2,,6,,,,,,,2,5142,常住 蓮,21,佐賀,51.0,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95,2,1,2,3,3,,3,,,,,,,3,4949,横田貴満,29,佐賀,52.0,A2,6.25,47.18,5.14,34.48,53,40.58,40,26.22,1,1,5,4,2,,4,,,,,,,4,4985,井本昌也,25,山口,50.0,A2,5.53,37.3,5.43,29.7,58,35.59,65,27.98,1,5,3,5,1,,3,,,,,,,5,4978,山田和佐,28,広島,53.0,B1,4.02,17.65,3.5,3.85,30,40.0,55,37.65,1,,,,,,5,1,1,5,5,2,2,6,5068,前田 滉,22,愛知,50.0,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64,3,2,3,,,,4,2,3,6,,,6
202207261912,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第5日,2022-07-26,ボートレース徳山,12R,準優勝戦,1800,14:24,1,4910,中村泰平,26,愛知,53.0,A1,6.02,43.48,6.75,45.0,32,36.07,66,32.37,3,4,2,1,2,,8,,,,,,,2,5075,中島秀治,26,滋賀,53.0,A2,5.4,32.65,,,56,35.09,48,37.5,4,,,,,,3,2,1,2,1,3,5,3,5084,末永和也,23,佐賀,52.0,A2,6.31,44.76,3.5,19.23,43,42.25,26,25.6,2,6,1,2,2,,6,,,,,,,4,4962,畑 竜生,26,三重,52.0,A2,5.3,32.52,3.06,6.25,38,43.06,31,32.54,5,2,2,,,,1,4,2,4,,,4,5,5005,石田貴洋,26,埼玉,52.0,A2,5.94,39.36,,,67,16.67,39,23.98,2,4,1,6,5,,8,,,,,,,6,4956,齊藤大将,27,東京,55.0,B1,4.58,24.36,2.57,,57,45.07,17,38.1,3,,,,,,4,4,3,,,,34
202207261801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2022-07-26,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4657,江崎一雄,34,福岡,53.0,A2,6.02,42.75,5.63,43.75,39,37.65,68,35.54,4,2,3,,,,4,4,3,4,,,10,2,4846,佐藤駿介,28,山口,51.0,B1,4.34,28.16,4.06,29.41,36,28.0,16,24.22,6,,,,,,1,2,6,,,,63,3,4425,大井清貴,36,山口,54.0,B1,3.91,19.57,4.47,22.22,46,27.78,19,32.73,2,,,,,,4,4,2,4,3,6,,4,3627,井上恵一,52,福岡,54.0,B1,5.05,33.33,3.96,20.83,19,29.17,67,34.15,4,1,3,,,,1,2,5,,,,11,5,5222,津田陸翔,21,広島,52.0,B2,1.83,,2.56,4.0,55,34.07,13,29.01,6,,,,,,,,,,,,,6,4257,古川 健,38,広島,52.0,B1,5.02,33.06,5.06,32.03,69,37.41,59,33.33,6,4,2,,,,2,4,6,,,,5
202207261802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2022-07-26,ボートレース宮島,2R,一般,1800,11:15,1,4574,東 潤樹,33,広島,51.0,B1,5.24,27.42,5.58,31.82,20,30.99,12,30.57,5,,,,,,4,1,4,,,,56,2,4219,本岡勝利,40,広島,54.0,B1,4.27,17.42,4.7,23.24,58,37.5,21,27.98,9,,,,,,,,,,,,,3,3953,志道吉和,45,福岡,53.0,B1,4.63,25.0,4.61,25.81,50,32.4,24,34.1,5,,,,,,5,1,5,,,,44,4,3581,加木 郁,49,山口,54.0,B1,4.62,23.26,4.74,22.86,64,25.53,26,39.64,5,4,5,,,,3,5,5,,,,9,5,3471,赤峰和也,52,佐賀,54.0,B1,3.97,17.02,3.76,17.24,51,33.33,27,36.25,2,,,,,,6,6,3,,,,64,6,5206,梅原祥平,24,岡山,49.0,B2,1.98,5.26,2.56,11.11,37,34.74,47,40.7,6,6,5,,,,5,6,6,,,,
202207261803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2022-07-26,ボートレース宮島,3R,一般,1800,11:44,1,3567,吉岡 誠,51,山口,56.0,B1,4.19,22.06,4.1,18.37,27,34.12,64,36.25,2,5,1,,,,3,3,4,3,,,11,2,3615,横田 茂,49,広島,50.0,B1,5.39,36.11,5.57,37.38,45,35.64,65,28.33,7,,,,,,,,,,,,,3,4564,山本景士,34,広島,53.0,A2,5.96,36.36,5.84,37.24,34,33.69,37,47.17,2,4,5,,,,1,5,5,,,,9,4,3898,平田忠則,45,福岡,56.0,A1,6.66,45.54,6.94,54.29,23,25.84,54,27.41,3,4,5,1,3,,1,0,,,,,,5,5217,藤原碧生,22,岡山,55.0,B1,3.4,10.23,3.56,6.25,32,37.37,11,30.64,9,,,,,,,,,,,,,6,4377,濱本優一,38,大阪,48.0,A2,5.84,38.46,4.79,24.14,11,30.51,22,34.94,5,1,1,,,,5,1,1,3,,,11
202207261804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2022-07-26,ボートレース宮島,4R,一般,1800,12:17,1,4275,菅野はや,39,広島,50.0,B1,4.32,20.73,3.24,11.76,35,28.97,57,38.18,5,,,,,,4,3,5,,,,63,2,5123,福山恵里,26,山口,47.0,B2,2.1,4.94,1.25,,13,30.49,31,43.33,3,6,6,,,,6,6,6,,,,,3,3802,森岡まき,48,岡山,47.0,B1,5.11,35.71,4.03,16.67,67,43.79,42,31.52,4,3,1,,,,3,3,4,1,,,10,4,4045,佐々木裕,42,山口,47.0,B1,5.29,37.93,5.33,37.04,48,30.71,30,26.04,6,,,,,,3,6,2,,,,12,5,4071,古賀千晶,41,兵庫,46.0,B1,5.36,39.39,6.22,33.33,47,36.63,62,30.95,4,1,5,,,,4,3,1,5,,,,6,4536,喜井つか,32,岡山,47.0,A2,5.79,39.13,,,29,26.28,71,36.25,1,2,2,1,3,,3,4,,,,,10
202207261805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2022-07-26,ボートレース宮島,5R,ランチタイム,1800,12:47,1,3746,岡瀬正人,47,岡山,52.0,A1,6.32,43.66,5.33,34.78,26,27.75,23,31.97,1,3,4,,,,1,3,4,2,,,11,2,4257,古川 健,38,広島,52.0,B1,5.02,33.06,5.06,32.03,69,37.41,59,33.33,6,4,2,,,,2,4,6,,,,1,3,4314,青木幸太,38,福岡,51.0,B1,4.98,30.3,4.89,33.33,49,26.01,44,36.88,5,4,2,,,,1,1,1,,,,10,4,4320,峰 竜太,37,佐賀,50.0,B1,8.13,64.1,7.95,50.0,60,28.16,14,28.38,2,1,2,2,4,,,,,,,,,5,3875,廣中良一,45,山口,52.0,B1,3.89,17.89,4.96,33.33,24,25.15,33,36.6,3,1,6,,,,4,2,6,5,,,,6,3576,白水勝也,49,福岡,48.0,A1,6.73,50.34,6.56,44.44,72,42.24,29,34.19,2,3,5,1,1,,1,2,,,,,
