レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207302310,マスターズリーグ第４戦,第2日,2022-07-30,ボートレース唐津,10R,予選特賞,1800,13:13,1,3265,今村暢孝,57,福岡,51.0,A2,6.63,53.7,7.29,61.02,72,31.69,49,18.57,3,3,,,,,3,,,,,,,2,3372,加藤雅之,55,広島,52.0,B1,3.85,19.18,3.5,8.33,71,31.51,63,29.27,5,,,,,,4,,,,,,,3,3780,魚谷智之,46,兵庫,52.0,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,6,3,,,,,,,,,,,,4,3614,谷 勝幸,49,広島,54.0,B1,4.7,23.08,4.94,30.19,22,33.86,50,35.16,1,,,,,,1,,,,,,,5,3825,宮嵜隆太,49,福岡,59.0,B1,4.01,19.59,3.84,21.62,16,35.52,33,35.06,5,6,,,,,,,,,,,,6,3333,丸尾義孝,54,徳島,53.0,A1,6.02,40.94,6.55,55.1,38,29.12,36,23.61,1,6,,,,,5,,,,,,
202207302311,マスターズリーグ第４戦,第2日,2022-07-30,ボートレース唐津,11R,予選特選,1800,13:50,1,3441,土屋太朗,53,群馬,53.0,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,2,,,,,,6,,,,,,,2,3473,石川真二,52,福岡,52.0,A1,6.71,52.99,7.82,66.67,11,42.13,83,30.59,1,4,,,,,4,,,,,,,3,3227,長岡茂一,56,東京,54.0,B1,4.85,29.03,,,46,49.47,39,47.37,1,5,,,,,,,,,,,,4,3186,沖 悟,62,大阪,53.0,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71,1,,,,,,2,,,,,,,5,3582,吉川昭男,49,滋賀,53.0,A1,7.18,58.44,,,34,34.36,40,23.68,1,,,,,,3,,,,,,,6,3744,徳増秀樹,47,静岡,53.0,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.0,2,2,,,,,7,,,,,,
202207302312,マスターズリーグ第４戦,第2日,2022-07-30,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,3412,鈴木 博,52,埼玉,53.0,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31,2,4,,,,,5,,,,,,,2,3702,貞兼淳二,49,福岡,58.0,A2,5.7,39.77,5.79,35.71,62,28.11,69,33.77,3,,,,,,7,,,,,,,3,3841,佐々木和,46,徳島,55.0,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,1,,,,,,8,,,,,,,4,3606,川北浩貴,50,滋賀,52.0,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33,5,,,,,,6,,,,,,,5,3075,中村裕将,59,埼玉,53.0,A2,5.6,41.06,,,39,33.54,90,40.51,6,,,,,,2,,,,,,,6,3256,三角哲男,55,東京,51.0,A1,6.54,49.26,7.13,75.0,18,42.35,35,35.06,2,6,,,,,8,,,,,,
202207300101,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,1R,一般,1800,12:33,1,4259,真庭明志,38,長崎,53.0,A2,5.68,38.97,5.89,41.54,48,37.50107,7.14,31431.0,1,5,,,,,1,0,,,,,,2,3593,横井光弘,53,長崎,57.0,B1,4.4,15.73,4.42,17.81,50,44.4413,56.25,5.0,5,4,,,,,4,2,,,,,5,3,2912,尾崎鉄也,66,長崎,57.0,B1,3.43,15.63,3.89,26.56,65,18.75125,37.50,461.0,6,5,6,,,,9,,,,,,,4,5177,松井貫太,26,福岡,51.0,B2,1.43,,1.73,3.39,23,50.00131,11.76,8.0,,,,,,,,,,,,,,5,5214,田中宏典,23,佐賀,59.0,B2,1.27,,1.0,,32,0.00123,17.65,6.0,6,6,6,,,,6,6,,,,,6,6,3901,松田憲幸,45,山口,52.0,A2,5.41,37.6,6.25,45.0,64,18.7511,6.67,2.0,3,2,5,5,5,,,,,,,,
202207300102,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,2R,一般,1800,13:01,1,4704,河野 大,34,徳島,51.0,A1,6.51,46.67,6.12,50.0,36,40.00115,73.68,5263124.0,1,2,,,,,,,,,,,,2,4942,柴田朋哉,32,福岡,52.0,B1,4.35,15.69,4.47,23.96,16,37.50121,44.44,4.0,3,3,4,,,,3,3,,,,,11,3,4747,山戸信二,36,長崎,52.0,B1,3.76,13.33,3.41,9.38,22,21.05128,20.00,4.0,5,6,3,,,,2,3,,,,,8,4,4294,古賀繁輝,36,佐賀,56.0,A1,5.81,43.04,6.79,51.16,38,68.42164,55.56,14222331.0,1,0,,,,,,,,,,,,5,3306,武田正紀,54,埼玉,56.0,B1,4.51,23.33,,,29,20.00173,0.00,1.0,4,6,4,,,,5,4,,,,,7,6,5208,屋良龍紀,24,長崎,53.0,B2,1.59,1.79,1.67,,70,38.89139,38.89,6.0,,,,,,,,,,,,,
202207300103,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,3R,一般,1800,13:28,1,3906,飯山晃三,44,長崎,57.0,B1,4.8,33.93,5.15,32.79,61,37.50118,33.33,2.0,4,3,1,5,3,,1,0,,,,,,2,5048,眞鳥康太,28,長崎,56.0,B1,4.33,19.61,3.74,13.04,20,11.76117,31.58,455.0,4,3,3,,,,9,,,,,,,3,4406,幸野史明,37,福岡,51.0,B1,4.21,17.7,4.76,18.67,54,22.22143,28.57,646.0,5,2,4,,,,7,,,,,,,4,3574,大神康司,49,福岡,52.0,A2,6.09,46.85,6.32,47.68,14,8.33168,44.44,43112136.0,1,1,,,,,,,,,,,,5,4705,吉川勇作,33,長崎,54.0,B1,4.52,27.36,4.28,16.28,60,62.50108,33.33,256.0,2,4,3,3,,,,,,,,,,6,4697,國弘翔平,35,福岡,49.0,B1,4.83,31.19,5.32,36.17,30,20.00169,50.00,2.0,2,6,2,5,5,,8,,,,,,
202207300104,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,4R,一般,1800,13:55,1,4051,清水敦揮,41,岡山,55.0,A2,6.29,47.19,5.53,31.91,45,35.29111,12.50,1522122.0,1,0,,,,,,,,,,,,2,4558,宮野 仁,32,岡山,53.0,B1,5.38,30.0,4.94,27.08,73,50.00155,44.44,3.0,2,4,3,2,2,,1,1,,,,,,3,4251,川崎誠志,39,山口,52.0,B1,4.74,31.48,4.59,28.21,28,7.14161,0.00,3.0,3,5,4,,,,1,6,,,,,8,4,3623,深川真二,48,佐賀,50.0,A1,7.27,58.91,6.64,48.0,75,0.00109,46.15,62114115.0,1,2,,,,,,,,,,,,5,3561,池田真治,54,岡山,52.0,B1,4.3,23.4,4.58,31.58,46,26.67132,13.33,5.0,3,4,6,,,,4,1,,,,,9,6,5240,高橋龍治,22,福岡,57.0,B2,1.49,,,,51,50.00122,16.67,6.0,6,6,6,,,,6,6,,,,,
202207300105,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,5R,一般,1800,14:23,1,4092,岡部大輔,41,佐賀,53.0,A2,5.99,45.32,5.63,37.21,44,43.75126,43.75,4334116.0,1,1,,,,,,,,,,,,2,4693,松下誉士,38,福岡,53.0,B1,4.2,20.21,4.44,23.23,63,73.33119,12.50,263.0,3,2,1,2,,,1,0,,,,,,3,5131,江藤敦宏,23,福岡,52.0,B1,2.91,8.33,1.75,,49,61.11174,41.67,565.0,6,5,,,,,9,,,,,,,4,3833,中辻博訓,47,福井,54.0,A1,6.89,50.0,,,53,6.25103,73.33,51131321.0,1,2,,,,,,,,,,,,5,3593,横井光弘,53,長崎,57.0,B1,4.4,15.73,4.42,17.81,50,44.4413,56.25,5.0,5,4,,,,,4,2,,,,,1,6,5239,上野俊樹,22,福岡,51.0,B2,1.59,,1.17,,37,46.15127,16.67,655.0,3,6,5,4,,,,,,,,,
202207300106,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,6R,一般,1800,14:51,1,3853,岩崎正哉,49,福岡,57.0,A2,5.92,43.1,6.77,55.07,21,23.5317,50.00,1115262.0,1,1,,,,,,,,,,,,2,3904,森 貴洋,45,大阪,55.0,A1,6.29,43.9,6.68,53.57,13,23.53171,72.73,64155321.0,1,0,,,,,,,,,,,,3,4056,小西英輝,43,福井,53.0,B1,4.74,29.27,2.63,6.25,34,47.06162,33.33,354.0,3,4,4,5,,,,,,,,,,4,4653,小野達哉,36,大阪,52.0,A1,6.63,49.19,5.8,45.1,59,33.33101,0.00,26111341.0,1,2,,,,,,,,,,,,5,5208,屋良龍紀,24,長崎,53.0,B2,1.59,1.79,1.67,,70,38.89139,38.89,2.0,,,,,,,,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.27,,1.0,,32,0.00123,17.65,6.0,6,6,6,,,,6,6,,,,,1
202207300107,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,7R,一般,1800,15:19,1,4189,川上 剛,41,福岡,55.0,A1,6.3,45.12,6.15,38.14,67,22.22167,33.33,15652132.0,1,2,,,,,,,,,,,,2,4691,水原 慎,39,徳島,50.0,B1,4.55,22.5,4.88,30.0,69,37.50165,44.44,342.0,5,4,4,5,,,,,,,,,,3,3306,武田正紀,54,埼玉,56.0,B1,4.51,23.33,,,29,20.00173,0.00,1.0,4,6,4,,,,5,4,,,,,2,4,3849,中岡正彦,44,香川,53.0,A1,6.44,49.21,6.42,58.33,62,28.57172,16.67,13123114.0,1,1,,,,,,,,,,,,5,4201,佐竹友樹,39,埼玉,52.0,B1,4.71,27.0,5.1,20.0,18,50.00163,62.50,232.0,5,5,4,4,,,,,,,,,,6,4406,幸野史明,37,福岡,51.0,B1,4.21,17.7,4.76,18.67,54,22.22143,28.57,646.0,5,2,4,,,,3,,,,,,
202207300108,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,3427,大賀広幸,55,山口,52.0,A1,5.99,39.8,5.88,42.31,66,23.08106,26.67,34535.0,1,3,,,,,1,2,,,,,,2,4251,川崎誠志,39,山口,52.0,B1,4.74,31.48,4.59,28.21,28,7.14161,0.00,3.0,3,5,4,,,,1,6,,,,,4,3,4697,國弘翔平,35,福岡,49.0,B1,4.83,31.19,5.32,36.17,30,20.00169,50.00,2.0,2,6,2,5,5,,3,,,,,,,4,4394,永嶋裕一,36,福岡,59.0,B1,3.59,11.76,4.9,27.12,31,41.18102,25.00,544.0,3,6,1,3,,,,,,,,,,5,4747,山戸信二,36,長崎,52.0,B1,3.76,13.33,3.41,9.38,22,21.05128,20.00,4.0,5,6,3,,,,2,3,,,,,2,6,5177,松井貫太,26,福岡,51.0,B2,1.43,,1.73,3.39,23,50.00131,11.76,1.0,,,,,,,,,,,,,
202207300109,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,9R,一般,1800,16:20,1,2912,尾崎鉄也,66,長崎,57.0,B1,3.43,15.63,3.89,26.56,65,18.75125,37.50,461.0,6,5,6,,,,1,,,,,,,2,3561,池田真治,54,岡山,52.0,B1,4.3,23.4,4.58,31.58,46,26.67132,13.33,5.0,3,4,6,,,,4,1,,,,,4,3,3350,藤本佳史,54,山口,53.0,A2,5.39,33.68,5.0,29.55,15,33.33124,26.67,2.0,5,4,2,4,2,,,,,,,,,4,5048,眞鳥康太,28,長崎,56.0,B1,4.33,19.61,3.74,13.04,20,11.76117,31.58,455.0,4,3,3,,,,3,,,,,,,5,5131,江藤敦宏,23,福岡,52.0,B1,2.91,8.33,1.75,,49,61.11174,41.67,565.0,6,5,,,,,5,,,,,,,6,4037,別府正幸,43,埼玉,56.0,A2,5.08,32.65,5.59,37.84,47,46.67112,33.33,16464.0,6,6,,,,,,,,,,,
202207300110,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,10R,準優勝戦,1800,16:53,1,4294,古賀繁輝,36,佐賀,56.0,A1,5.81,43.04,6.79,51.16,38,68.42164,55.56,14222331.0,2,,,,,,,,,,,,,2,4051,清水敦揮,41,岡山,55.0,A2,6.29,47.19,5.53,31.91,45,35.29111,12.50,1522122.0,4,,,,,,,,,,,,,3,4259,真庭明志,38,長崎,53.0,A2,5.68,38.97,5.89,41.54,48,37.50107,7.14,31431.0,1,5,,,,,1,,,,,,,4,4693,松下誉士,38,福岡,53.0,B1,4.2,20.21,4.44,23.23,63,73.33119,12.50,263.0,3,2,1,2,,,5,,,,,,,5,3906,飯山晃三,44,長崎,57.0,B1,4.8,33.93,5.15,32.79,61,37.50118,33.33,2.0,4,3,1,5,3,,3,,,,,,,6,3904,森 貴洋,45,大阪,55.0,A1,6.29,43.9,6.68,53.57,13,23.53171,72.73,64155321.0,6,,,,,,,,,,,,
202207300111,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,11R,準優勝戦,1800,17:25,1,3849,中岡正彦,44,香川,53.0,A1,6.44,49.21,6.42,58.33,62,28.57172,16.67,13123114.0,7,,,,,,,,,,,,,2,3574,大神康司,49,福岡,52.0,A2,6.09,46.85,6.32,47.68,14,8.33168,44.44,43112136.0,3,,,,,,,,,,,,,3,3853,岩崎正哉,49,福岡,57.0,A2,5.92,43.1,6.77,55.07,21,23.5317,50.00,1115262.0,6,,,,,,,,,,,,,4,4558,宮野 仁,32,岡山,53.0,B1,5.38,30.0,4.94,27.08,73,50.00133,41.18,3.0,2,4,3,2,2,,4,,,,,,,5,4092,岡部大輔,41,佐賀,53.0,A2,5.99,45.32,5.63,37.21,44,43.75126,43.75,4334116.0,5,,,,,,,,,,,,,6,4942,柴田朋哉,32,福岡,52.0,B1,4.35,15.69,4.47,23.96,16,37.50121,44.44,4.0,3,3,4,,,,3,3,,,,,2
202207300112,九州スポーツ杯争奪戦,第5日,2022-07-30,ボートレース福岡,12R,準優勝戦,1800,18:00,1,3833,中辻博訓,47,福井,54.0,A1,6.89,50.0,,,53,6.25103,73.33,51131321.0,5,,,,,,,,,,,,,2,4653,小野達哉,36,大阪,52.0,A1,6.63,49.19,5.8,45.1,59,33.33101,0.00,26111341.0,6,,,,,,,,,,,,,3,3623,深川真二,48,佐賀,50.0,A1,7.27,58.91,6.64,48.0,75,0.00109,46.15,62114115.0,4,,,,,,,,,,,,,4,4189,川上 剛,41,福岡,55.0,A1,6.3,45.12,6.15,38.14,67,22.22167,33.33,15652132.0,7,,,,,,,,,,,,,5,4704,河野 大,34,徳島,51.0,A1,6.51,46.67,6.12,50.0,36,40.00115,73.68,5263124.0,2,,,,,,,,,,,,,6,3427,大賀広幸,55,山口,52.0,A1,5.99,39.8,5.88,42.31,66,23.08106,26.67,34535.0,1,3,,,,,8,,,,,,
202207302001,楽天銀行賞,第3日,2022-07-30,ボートレース下関,1R,予選,1800,15:17,1,3998,冨成謙児,43,佐賀,52.0,B1,4.53,21.0,4.98,26.83,24,25.71,54,30.88,1,,,,,,3,3,,,,,9,2,4884,勝浦真帆,26,岡山,49.0,B1,4.78,27.94,5.48,28.57,21,28.26,55,27.54,1,,,,,,5,5,,,,,8,3,4268,和合俊介,36,福岡,59.0,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24,5,6,5,,,,1,0,,,,,,4,4232,笠 雅雄,39,福岡,58.0,B1,4.08,16.9,4.0,25.0,55,40.68,44,44.12,5,,,,,,6,6,,,,,6,5,3879,中村 格,49,岡山,58.0,B1,3.79,16.07,4.05,13.64,59,47.69,68,30.0,4,,,,,,5,5,,,,,,6,4027,松江秀徳,44,佐賀,54.0,A2,5.39,33.33,5.65,35.29,23,31.15,59,32.81,2,3,6,1,,,,,,,,,
202207302002,楽天銀行賞,第3日,2022-07-30,ボートレース下関,2R,予選,1800,15:45,1,3506,宮西真昭,51,佐賀,54.0,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03,4,5,2,,,,8,,,,,,,2,4404,岸蔭 亮,37,兵庫,50.0,B1,4.13,28.57,5.44,36.0,41,58.46,45,43.48,6,6,3,,,,6,,,,,,,3,4248,岡本 大,40,長崎,54.0,B1,4.1,17.95,5.27,29.73,62,27.69,21,33.82,6,4,4,,,,1,0,,,,,,4,3444,香月大介,52,福岡,52.0,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86,3,6,6,,,,9,,,,,,,5,5078,山川波乙,24,三重,46.0,B1,4.28,25.0,1.0,,14,27.42,28,23.44,4,2,5,,,,1,1,,,,,,6,5231,寺田空詩,18,山口,45.0,B2,1.4,,1.8,,58,22.64,33,26.67,3,,,,,,3,5,,,,,7
202207302003,楽天銀行賞,第3日,2022-07-30,ボートレース下関,3R,予選,1800,16:11,1,3726,桂林 寛,51,福岡,54.0,B1,4.53,23.2,5.2,30.0,33,42.62,50,21.67,3,2,3,,,,1,1,,,,,,2,4089,妹尾忠幸,41,岡山,53.0,A1,6.48,44.62,5.95,36.36,46,25.0,18,16.92,1,6,4,1,,,1,0,,,,,,3,4323,山田佑樹,35,岡山,56.0,A2,5.26,34.62,5.08,31.25,12,33.8,20,33.33,5,,,,,,1,6,,,,,7,4,4434,田中辰彦,36,広島,54.0,A2,6.01,40.82,6.0,44.9,42,47.76,72,39.13,2,,,,,,1,3,,,,,12,5,3809,吉田 光,47,佐賀,49.0,B1,5.1,34.26,5.0,34.21,17,30.99,29,39.71,4,3,2,2,,,,,,,,,,6,3949,今出晋二,46,岡山,57.0,B1,4.15,17.0,4.13,20.0,36,36.49,17,40.3,1,,,,,,2,6,,,,,8
202207302004,楽天銀行賞,第3日,2022-07-30,ボートレース下関,4R,予選,1800,16:36,1,3674,岸 恵子,49,徳島,49.0,B1,5.76,42.71,4.65,32.35,51,28.79,35,26.47,6,,,,,,6,5,,,,,8,2,4096,石橋道友,40,長崎,52.0,A1,6.9,51.43,6.63,43.75,54,33.82,31,46.38,1,3,1,4,,,1,0,,,,,,3,4736,高倉和士,31,福岡,53.0,A1,6.57,48.94,6.2,41.82,31,34.43,40,21.31,3,1,3,,,,1,1,,,,,,4,4226,村田浩司,39,山口,54.0,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81,2,,,,,,1,3,,,,,9,5,3612,馬袋義則,49,兵庫,54.0,A1,6.45,50.41,6.58,52.63,18,22.73,42,34.33,2,1,4,,,,1,2,,,,,,6,4842,山下昂大,30,岡山,53.0,B1,5.54,29.57,5.32,28.0,39,46.48,58,44.12,2,4,4,2,,,,,,,,,
202207302005,楽天銀行賞,第3日,2022-07-30,ボートレース下関,5R,予選,1800,17:10,1,4368,山口隆史,36,福岡,51.0,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03,5,5,4,6,,,,,,,,,,2,5079,大石真央,24,静岡,45.0,B1,4.86,28.46,4.61,27.78,34,34.33,41,28.57,4,6,6,,,,,,,,,,,3,4246,喜多那由,40,静岡,49.0,B1,4.47,23.86,3.79,7.14,25,16.07,12,36.76,1,5,6,,,,9,,,,,,,4,3233,小畑実成,55,岡山,53.0,A2,5.24,31.25,5.48,36.36,65,36.21,37,44.78,3,4,1,,,,1,0,,,,,,5,4063,市橋卓士,42,徳島,55.0,A1,6.35,42.07,6.98,45.24,73,24.05,66,49.25,3,2,2,1,,,1,1,,,,,,6,3527,中嶋誠一,51,長崎,51.0,A2,5.75,35.97,6.42,37.5,70,30.67,63,22.73,6,,,,,,2,4,,,,,12
202207302006,楽天銀行賞,第3日,2022-07-30,ボートレース下関,6R,予選,1800,17:39,1,3784,中島友和,45,佐賀,53.0,A2,5.63,39.18,5.17,33.73,38,31.82,39,31.43,2,,,,,,1,5,,,,,10,2,4015,前野竜一,42,山口,59.0,A1,6.12,46.24,5.7,35.82,53,49.18,32,30.43,1,4,3,1,,,1,2,,,,,,3,4232,笠 雅雄,39,福岡,58.0,B1,4.08,16.9,4.0,25.0,55,40.68,44,44.12,5,,,,,,6,6,,,,,1,4,4404,岸蔭 亮,37,兵庫,50.0,B1,4.13,28.57,5.44,36.0,41,58.46,45,43.48,6,6,3,,,,2,,,,,,,5,3943,三松直美,43,岡山,65.0,B1,4.33,21.35,4.0,18.18,49,44.26,49,38.24,4,,,,,,4,4,,,,,,6,3349,吉田一郎,54,長崎,51.0,A2,6.63,50.96,6.52,47.83,16,40.0,65,34.29,5,,,,,,1,2,,,,,11
202207302007,楽天銀行賞,第3日,2022-07-30,ボートレース下関,7R,ふく〜る特賞,1800,18:07,1,4323,山田佑樹,35,岡山,56.0,A2,5.26,34.62,5.08,31.25,12,33.8,20,33.33,5,,,,,,1,6,,,,,3,2,4984,森下愛梨,25,静岡,52.0,B1,5.29,34.25,4.11,22.22,63,20.59,62,28.57,5,,,,,,6,5,,,,,,3,4567,上村慎太,34,山口,50.0,B1,4.58,25.0,4.34,17.83,50,37.14,36,31.91,3,4,2,3,,,,,,,,,,4,4472,尾嶋一広,35,兵庫,56.0,A1,6.3,44.44,6.82,48.89,67,39.74,30,40.58,2,,,,,,2,4,,,,,11,5,5231,寺田空詩,18,山口,45.0,B2,1.4,,1.8,,58,22.64,33,26.67,3,,,,,,3,5,,,,,2,6,4102,益田啓司,43,福岡,51.0,A1,6.9,56.94,5.88,40.63,29,47.95,56,36.76,1,5,4,2,,,1,2,,,,,
202207302008,楽天銀行賞,第3日,2022-07-30,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:36,1,4116,川田正人,41,徳島,52.0,A2,5.48,38.02,5.12,26.92,15,16.67,11,31.34,4,5,5,4,,,,,,,,,,2,3949,今出晋二,46,岡山,57.0,B1,4.15,17.0,4.13,20.0,36,36.49,17,40.3,1,,,,,,2,6,,,,,3,3,3506,宮西真昭,51,佐賀,54.0,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03,4,5,2,,,,2,,,,,,,4,4831,羽野直也,27,福岡,54.0,A1,7.35,45.3,7.12,48.0,66,31.43,47,32.86,1,1,3,2,,,1,2,,,,,,5,3674,岸 恵子,49,徳島,49.0,B1,5.76,42.71,4.65,32.35,51,28.79,35,26.47,6,,,,,,6,5,,,,,4,6,4884,勝浦真帆,26,岡山,49.0,B1,4.78,27.94,5.48,28.57,21,28.26,55,27.54,1,,,,,,5,5,,,,,1
202207302009,楽天銀行賞,第3日,2022-07-30,ボートレース下関,9R,シーモ戦,1800,19:06,1,4624,高田 明,37,佐賀,51.0,A2,5.12,40.0,5.49,37.21,28,28.33,51,44.93,2,5,6,,,,,,,,,,,2,4226,村田浩司,39,山口,54.0,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81,2,,,,,,1,3,,,,,4,3,3444,香月大介,52,福岡,52.0,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86,3,6,6,,,,2,,,,,,,4,4246,喜多那由,40,静岡,49.0,B1,4.47,23.86,3.79,7.14,25,16.07,12,36.76,1,5,6,,,,5,,,,,,,5,3998,冨成謙児,43,佐賀,52.0,B1,4.53,21.0,4.98,26.83,24,25.71,54,30.88,1,,,,,,3,3,,,,,1,6,3539,金子順一,54,山口,53.0,B1,4.3,23.62,4.74,26.21,26,39.39,23,21.67,2,3,1,3,,,,,,,,,
202207302010,楽天銀行賞,第3日,2022-07-30,ボートレース下関,10R,一般特賞,1800,19:37,1,4096,石橋道友,40,長崎,52.0,A1,6.9,51.43,6.63,43.75,54,33.82,31,46.38,1,3,1,4,,,4,,,,,,,2,3233,小畑実成,55,岡山,53.0,A2,5.24,31.25,5.48,36.36,65,36.21,37,44.78,3,4,1,,,,5,,,,,,,3,4089,妹尾忠幸,41,岡山,53.0,A1,6.48,44.62,5.95,36.36,46,25.0,18,16.92,1,6,4,1,,,3,,,,,,,4,4268,和合俊介,36,福岡,59.0,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24,5,6,5,,,,1,,,,,,,5,3784,中島友和,45,佐賀,53.0,A2,5.63,39.18,5.17,33.73,38,31.82,39,31.43,2,,,,,,1,5,,,,,6,6,4248,岡本 大,40,長崎,54.0,B1,4.1,17.95,5.27,29.73,62,27.69,21,33.82,6,4,4,,,,2,,,,,,
