レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912232411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,110,4,200,1-4,360,3,1-4,450,3,1-4,160,1,1-6,240,3,4-6,480,8,1-4-6,1850,10,1-4-6,1130,6,1,1,3849,中 岡 正 彦,29,17,6.86,1,0.09,107.6,2,4,4545,岡 村 慶 太,21,62,6.87,4,0.08,108.9,3,6,4739,中 村 晃 朋,59,15,6.87,6,0.1,110.2,4,5,4193,郷 原 章 平,67,65,6.89,5,0.04,110.5,5,2,3161,古 場 輝 義,53,67,6.9,2,0.1,,6,3,4228,吉 田 慎二郎,32,52,6.89,3,0.1,
201912232412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,12R,発祥地選抜,1800,晴,東,1,1,逃げ,1,140,1,120,4,300,1-4,600,3,1-4,610,3,1-4,190,3,1-3,170,2,3-4,490,10,1-4-3,2160,10,1-3-4,600,3,1,1,3554,仲 口 博 崇,64,73,6.87,1,0.11,109.2,2,4,4604,岩 瀬 裕 亮,37,47,6.92,4,0.15,110.0,3,3,3349,吉 田 一 郎,20,36,6.89,3,0.15,111.6,4,5,4189,川 上 剛,26,26,6.88,5,0.15,113.1,5,2,3265,今 村 暢 孝,11,13,6.87,2,0.11,,6,6,3837,秋 山 広 一,46,58,6.87,6,0.2,
201912232301,富士通フロンテック杯,第3日,2019/12/23,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,4,250,1-4,390,3,1-4,430,3,1-4,210,4,1-5,170,2,4-5,870,9,1-4-5,1790,9,1-4-5,1070,6,1,1,3158,島 川 光 男,37,74,6.62,1,0.23,108.0,2,4,4358,松 本 庸 平,57,66,6.67,4,0.38,111.2,3,5,3936,三 瀬 譲,17,46,6.72,5,0.33,112.6,4,6,3614,谷 勝 幸,28,75,6.68,6,0.34,113.1,5,2,4981,牧 山 敦 也,67,33,6.65,2,0.27,113.4,6,3,3591,後 藤 孝 義,59,54,6.73,3,0.36,116.1
201912232302,富士通フロンテック杯,第3日,2019/12/23,唐津,02R,一般,1800,晴,南,3,3,差し,5,1550,5,430,1,110,5-1,6140,14,1-5,1710,6,1-5,190,3,2-5,260,5,1-2,120,1,5-1-2,12740,27,1-2-5,300,2,1,5,4167,片 岡 秀 樹,66,37,6.78,5,0.18,109.1,2,1,3843,上 之 晃 弘,21,58,6.66,1,0.3,110.4,3,2,4808,松 尾 拓,68,41,6.61,2,0.27,112.4,4,6,5081,篠 原 飛 翔,11,69,6.68,6,0.27,113.4,5,4,4453,永 田 郁 弥,34,47,6.69,3,0.25,114.5,6,3,3660,長谷川 親 王,33,85,6.73,4,0.28,117.1
201912232303,富士通フロンテック杯,第3日,2019/12/23,唐津,03R,一般,1800,晴,南,3,3,逃げ,1,200,1,110,3,120,1-3,250,1,1-3,230,1,1-3,120,1,1-4,320,7,3-4,210,4,1-3-4,960,4,1-3-4,370,2,1,1,4506,稗 田 聖 也,45,80,6.6,1,0.15,108.3,2,3,3920,正 木 聖 賢,26,43,6.69,3,0.27,109.7,3,4,4035,杉 江 浩 明,20,76,6.73,4,0.25,111.8,4,2,3711,江 本 真 治,27,36,6.68,2,0.16,112.8,5,5,4661,中 島 昂 章,70,51,6.69,5,0.29,115.3,6,6,5101,表 健 太,29,90,6.66,6,0.27,117.9
201912232304,富士通フロンテック杯,第3日,2019/12/23,唐津,04R,一般,1800,晴,南西,4,4,逃げ,1,170,1,100,3,170,1-3,560,3,1-3,270,1,1-3,180,3,1-4,160,2,3-4,330,6,1-3-4,1380,5,1-3-4,580,3,1,1,4445,宮 地 元 輝,44,82,6.71,1,0.21,108.8,2,3,4652,酒 見 峻 介,19,52,6.66,3,0.23,110.5,3,4,4079,出 畑 孝 典,39,77,6.68,4,0.2,112.6,4,6,3442,宮 武 英 司,47,88,6.66,6,0.18,113.0,5,5,3772,一 柳 和 孝,52,71,6.74,5,0.23,114.1,6,2,4202,浮 田 圭 浩,38,87,6.7,2,0.27,115.2
201912232305,富士通フロンテック杯,第3日,2019/12/23,唐津,05R,一般,1800,晴,南西,4,4,まくり,3,160,3,100,4,140,3-4,220,1,3-4,180,1,3-4,130,1,3-5,240,5,4-5,390,7,3-4-5,650,1,3-4-5,280,1,1,3,3876,中 辻 崇 人,51,42,6.66,3,0.21,117.0,2,4,3961,谷 村 一 哉,54,57,6.68,4,0.21,119.7,3,5,4564,山 本 景士郎,23,83,6.73,5,0.27,123.0,4,1,3372,加 藤 雅 之,35,65,6.7,1,0.24,124.3,5,6,4968,宮 崎 光 基,42,59,6.77,6,0.3,128.4,,,,,,,,,,
201912232306,富士通フロンテック杯,第3日,2019/12/23,唐津,06R,一般,1800,晴,南西,3,3,差し,5,610,5,750,1,240,5-1,12000,20,1-5,2070,7,1-5,380,5,5-6,2380,15,1-6,1000,11,5-1-6,72060,83,1-5-6,10790,17,1,5,3890,小 宮 淳 史,24,89,6.83,5,0.2,109.5,2,1,4700,金 子 和 之,62,64,6.72,1,0.2,110.4,3,6,4981,牧 山 敦 也,67,33,6.74,6,0.19,111.8,4,3,4358,松 本 庸 平,57,66,6.69,2,0.2,112.7,5,4,4302,西 野 翔 太,18,45,6.64,4,0.17,115.5,6,2,4058,野 末 智 一,50,32,6.72,3,0.21,118.6
201912232307,富士通フロンテック杯,第3日,2019/12/23,唐津,07R,一般,1800,晴,西,2,2,まくり,5,700,5,1290,1,150,5-1,17840,25,1-5,5600,12,1-5,1150,13,4-5,1090,12,1-4,240,3,5-1-4,121820,98,1-4-5,7470,15,1,5,4035,杉 江 浩 明,20,76,6.68,6,0.21,108.6,2,1,4167,片 岡 秀 樹,66,37,6.67,1,0.12,110.5,3,4,4163,山 崎 裕 司,46,53,6.64,4,0.34,112.6,4,6,3853,岩 崎 正 哉,40,72,6.65,5,0.31,114.1,5,2,4704,河 野 大,31,35,6.7,2,0.11,115.8,,,,,,,,,,
201912232308,富士通フロンテック杯,第3日,2019/12/23,唐津,08R,一般,1800,晴,北西,2,2,逃げ,1,120,1,120,2,100,1-2,470,2,1-2,380,2,1-2,140,1,1-6,340,7,2-6,620,9,1-2-6,6560,25,1-2-6,2280,5,1,1,3823,本 部 真 吾,41,62,6.7,1,0.15,109.8,2,2,3936,三 瀬 譲,17,46,6.69,2,0.16,111.0,3,6,3660,長谷川 親 王,33,85,6.73,5,0.08,112.7,4,4,4652,酒 見 峻 介,19,52,6.68,4,0.08,113.7,5,3,4453,永 田 郁 弥,34,47,6.71,3,0.15,115.9,6,5,5101,表 健 太,29,90,6.76,6,0.08,116.2
201912232309,富士通フロンテック杯,第3日,2019/12/23,唐津,09R,一般,1800,晴,北,3,3,まくり,4,370,4,260,5,310,4-5,1510,6,4-5,1390,7,4-5,380,6,4-6,440,9,5-6,720,13,4-5-6,3730,9,4-5-6,1150,7,1,4,3842,星 野 太 郎,15,78,6.71,4,0.14,108.0,2,5,4506,稗 田 聖 也,45,80,6.73,5,0.14,109.0,3,6,3944,山 口 裕 二,25,50,6.68,6,0.13,111.4,4,2,4564,山 本 景士郎,23,83,6.72,2,0.21,112.9,5,3,3614,谷 勝 幸,28,75,6.76,3,0.23,113.9,6,1,3591,後 藤 孝 義,59,54,6.68,1,0.18,116.0
201912232310,富士通フロンテック杯,第3日,2019/12/23,唐津,10R,準優勝戦,1800,晴,西,2,2,逃げ,1,210,1,110,2,130,1-2,230,1,1-2,250,1,1-2,120,2,1-3,130,3,2-3,110,1,1-2-3,450,1,1-2-3,200,1,1,1,3920,正 木 聖 賢,26,43,6.67,1,0.12,107.8,2,2,3158,島 川 光 男,37,74,6.67,2,0.12,109.9,3,3,3961,谷 村 一 哉,54,57,6.73,3,0.09,111.7,4,4,4700,金 子 和 之,62,64,6.73,4,0.16,112.3,5,6,3843,上 之 晃 弘,21,58,6.77,6,0.09,114.5,6,5,4202,浮 田 圭 浩,38,87,6.78,5,0.21,115.2
201912232311,富士通フロンテック杯,第3日,2019/12/23,唐津,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,160,3,200,1-3,310,2,1-3,370,2,1-3,150,2,1-4,360,5,3-4,1050,10,1-3-4,1960,7,1-3-4,1180,5,1,1,4239,竹 田 辰 也,36,81,6.77,1,0.02,108.6,2,3,4808,松 尾 拓,68,41,6.75,3,0.09,110.0,3,4,3711,江 本 真 治,27,36,6.84,4,0.08,111.9,4,6,4953,尾 上 雅 也,49,31,6.69,6,0.12,112.5,5,2,4302,西 野 翔 太,18,45,6.68,2,0.09,113.8,6,5,4079,出 畑 孝 典,39,77,6.76,5,0.14,116.1
201912232312,富士通フロンテック杯,第3日,2019/12/23,唐津,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,110,6,1190,1-6,3840,7,1-6,3150,7,1-6,1070,10,1-3,190,2,3-6,2520,13,1-6-3,18280,27,1-3-6,2720,8,1,1,3876,中 辻 崇 人,51,42,6.65,1,0.12,106.8,2,6,3823,本 部 真 吾,41,62,6.75,6,0.18,109.5,3,3,4163,山 崎 裕 司,46,53,6.7,3,0.16,111.3,4,2,4445,宮 地 元 輝,44,82,6.8,2,0.12,112.0,5,5,4704,河 野 大,31,35,6.81,5,0.17,112.3,6,4,4058,野 末 智 一,50,32,6.79,4,0.28,116.5
201912232001,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,01R,一般戦,1800,晴,北西,4,4,差し,4,490,4,590,5,590,4-5,13120,28,4-5,7060,15,4-5,1140,13,3-4,1440,14,3-5,940,12,4-5-3,68080,109,3-4-5,9440,19,1,4,5058,前 原 大 道,54,23,6.82,4,0.14,109.9,2,5,3647,伊 藤 雄 二,10,38,6.86,5,0.22,113.0,3,3,4563,齋 藤 真 之,4,11,6.8,3,0.24,113.6,4,6,4321,岩 田 優 一,59,39,6.83,6,0.24,114.1,5,1,3789,和 田 敏 彦,20,53,6.84,1,0.26,,6,2,3658,阪 本 聖 秀,26,22,6.78,2,0.2,
201912232002,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,240,1,130,4,170,1-4,1120,5,1-4,520,2,1-4,300,5,1-5,1740,12,4-5,2570,14,1-4-5,21420,48,1-4-5,4930,14,1,1,3630,黒 田 誠 司,6,70,6.83,1,0.14,110.6,2,4,3992,関 口 智 久,60,42,6.83,4,0.14,112.3,3,5,5106,山 崎 祥,42,27,6.82,6,0.04,114.0,4,3,3929,杢 野 誓 良,39,57,6.79,3,0.13,114.7,5,2,3775,泉 啓 文,25,31,6.78,2,0.23,,6,6,4814,加 藤 裕 太,57,51,6.85,5,0.08,
201912232003,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,03R,一般戦,1800,晴,北西,4,4,,5,1090,5,210,2,160,5-2,5230,21,2-5,780,4,2-5,280,5,1-5,260,4,1-2,200,2,5-2-1,18050,66,1-2-5,960,4,1,5,3656,伯 母 芳 恒,23,45,6.84,5,0.19,109.7,2,2,3566,川 添 英 正,12,36,6.79,2,0.29,111.2,3,1,3859,多羅尾 達 之,14,64,6.79,1,0.24,112.7,4,3,3690,河 合 三 弘,45,21,6.75,3,0.28,113.5,5,6,3461,渡 邊 哲 也,30,16,6.83,6,0.25,,6,4,4988,牟 田 奨 太,36,68,6.86,4,0.26,
201912232004,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,04R,一般戦,1800,晴,北西,4,4,,3,240,3,100,6,380,3-6,1970,8,3-6,1910,7,3-6,220,5,2-3,150,1,2-6,320,7,3-6-2,5370,22,2-3-6,980,5,1,3,4172,森 定 晃 史,8,12,6.75,3,0.24,110.1,2,6,4518,大須賀 友,15,66,6.75,5,0.21,111.9,3,2,4150,山 田 雄 太,11,61,6.81,2,0.26,113.4,4,4,4226,村 田 浩 司,22,41,6.82,6,0.14,114.3,5,5,3304,烏 野 賢 太,40,60,6.79,4,0.33,,6,1,3560,太 田 克 哉,37,44,6.8,1,0.34,
201912232005,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,2,170,1-2,250,1,1-2,240,1,1-2,110,1,1-4,120,2,2-4,130,3,1-2-4,480,1,1-2-4,210,1,1,1,3956,横 澤 剛 治,43,69,6.91,1,0.06,109.5,2,2,4581,吉 村 誠,49,26,6.78,2,0.07,110.0,3,4,4216,星 栄 爾,3,54,6.82,4,0.12,111.6,4,5,4980,佐々木 完 太,50,29,6.82,5,0.16,113.2,5,6,4009,小 林 一 樹,1,35,6.81,6,0.19,,6,3,3647,伊 藤 雄 二,10,38,6.86,3,0.04,
201912232006,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,06R,一般戦,1800,晴,北西,3,3,差し,5,1370,5,170,1,140,5-1,4060,10,1-5,710,2,1-5,190,3,3-5,130,2,1-3,100,1,5-1-3,6570,19,1-3-5,240,1,1,5,4096,石 橋 道 友,16,18,6.85,5,0.19,110.4,2,1,4555,富 永 大 一,58,14,6.75,1,0.23,111.6,3,3,4537,渡 邉 和 将,21,48,6.76,2,0.22,111.9,4,4,4563,齋 藤 真 之,4,11,6.77,4,0.22,113.9,5,6,3988,古 川 誠 之,41,72,6.88,6,0.23,,6,2,3432,宮 迫 暢 彦,13,52,6.81,3,0.29,
201912232007,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,07R,一般戦,1800,曇り,北西,3,3,逃げ,1,180,1,120,3,130,1-3,280,1,1-3,160,1,1-3,190,3,1-6,480,7,3-6,260,4,1-3-6,1080,3,1-3-6,360,2,1,1,4179,広 次 修,51,24,6.83,1,0.19,110.7,2,3,4188,久 田 敏 之,27,49,6.85,3,0.16,111.9,3,6,4070,中 村 亮 太,28,58,6.83,5,0.28,113.9,4,5,3527,中 嶋 誠一郎,44,74,6.91,4,0.23,115.1,5,2,3934,鋤 柄 貴 俊,48,63,6.9,2,0.2,,6,4,5025,粟 田 祥,29,25,6.9,6,0.29,
201912232008,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,08R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,160,1,130,5,410,1-5,2040,9,1-5,2030,6,1-5,610,7,1-4,280,4,4-5,1420,13,1-5-4,10010,31,1-4-5,2070,7,1,1,3690,河 合 三 弘,45,21,6.84,1,0.19,109.5,2,5,4122,安 東 幸 治,38,56,6.8,5,0.12,110.2,3,4,4150,山 田 雄 太,11,61,6.86,4,0.11,110.8,4,2,3304,烏 野 賢 太,40,60,6.78,2,0.16,113.3,5,3,3656,伯 母 芳 恒,23,45,6.82,3,0.13,,6,6,4252,松 下 哲 也,17,55,6.84,6,0.11,
201912232009,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,09R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,190,1-3,210,1,1-3,240,2,1-3,120,2,1-4,150,3,3-4,120,1,1-3-4,480,1,1-3-4,230,1,1,1,4172,森 定 晃 史,8,12,6.69,1,0.13,109.4,2,3,4216,星 栄 爾,3,54,6.82,4,0.16,111.1,3,4,3566,川 添 英 正,12,36,6.79,2,0.15,113.0,4,5,4021,吉 田 健太郎,53,47,6.83,5,0.12,114.7,5,6,4495,森 晋太郎,55,40,6.84,6,0.15,,6,2,4988,牟 田 奨 太,36,68,6.73,3,0.21,
201912232010,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,10R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,130,1,110,2,140,1-2,360,2,1-2,300,2,1-2,170,2,1-5,200,4,2-5,820,11,1-2-5,1320,6,1-2-5,670,4,1,1,4537,渡 邉 和 将,21,48,6.79,1,0.07,109.2,2,2,3461,渡 邊 哲 也,30,16,6.78,2,0.12,110.8,3,5,4555,富 永 大 一,58,14,6.75,5,0.21,112.1,4,3,3527,中 嶋 誠一郎,44,74,6.87,3,0.11,112.3,5,6,3630,黒 田 誠 司,6,70,6.85,6,0.24,,6,4,3859,多羅尾 達 之,14,64,6.79,4,0.14,
201912232011,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,11R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,100,1,110,2,310,1-2,250,2,1-2,210,1,1-2,200,3,1-4,160,2,2-4,590,12,1-2-4,940,4,1-2-4,530,3,1,1,4188,久 田 敏 之,27,49,6.85,1,0.05,109.1,2,2,4518,大須賀 友,15,66,6.79,2,0.07,110.3,3,4,3956,横 澤 剛 治,43,69,6.9,4,0.14,111.6,4,3,4096,石 橋 道 友,16,18,6.84,3,0.08,113.5,5,6,4179,広 次 修,51,24,6.81,5,0.19,,6,5,3775,泉 啓 文,25,31,6.81,6,0.27,
201912232012,ギラヴァンツ北九州杯,第5日,2019/12/23,若松,12R,一般戦,1800,曇り,北西,1,1,まくり,3,1420,3,370,4,220,3-4,4750,15,3-4,1820,6,3-4,380,7,1-3,190,2,1-4,120,1,3-4-1,10520,31,1-3-4,610,2,1,3,3432,宮 迫 暢 彦,13,52,6.82,3,0.09,109.5,2,4,4581,吉 村 誠,49,26,6.83,4,0.09,111.0,3,1,3929,杢 野 誓 良,39,57,6.81,1,0.05,112.7,4,2,4980,佐々木 完 太,50,29,6.8,2,0.11,113.3,5,5,3934,鋤 柄 貴 俊,48,63,6.94,5,0.11,,6,6,3658,阪 本 聖 秀,26,22,6.81,6,0.16,
